Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2837,23.633,292.03207,-250.28003,1501.46887,330.05109,-397.49762,1374.97302,293.81244,-344.2706,1296.65771
2838,23.642,293.46225,-249.35291,1501.81018,330.04892,-397.32761,1375.21619,293.81244,-344.2706,1296.65771
2839,23.65,294.82498,-247.5966,1501.62744,330.33224,-397.00717,1375.47083,293.80841,-344.14203,1296.86646
2840,23.658,295.71677,-247.55617,1501.71533,330.33224,-397.00717,1375.47083,293.28113,-343.20563,1297.98999
2841,23.667,296.75781,-246.84476,1502.29504,330.09518,-396.70514,1375.57129,294.07394,-341.64841,1297.92249
2842,23.675,296.55179,-246.68478,1502.25305,329.54691,-394.80496,1375.08984,292.88895,-341.20905,1297.65442
2843,23.683,296.83197,-245.80331,1502.35669,328.35062,-392.63162,1374.51453,295.33746,-339.30249,1296.87366
2844,23.692,296.83197,-245.80331,1502.35669,328.49088,-391.78729,1374.23193,296.02576,-338.17502,1296.36609
2845,23.7,295.51645,-246.0896,1501.92554,327.86734,-391.15265,1373.44519,296.54453,-337.77325,1296.448
2846,23.708,294.42435,-246.44667,1501.83398,328.00629,-391.02487,1373.19836,298.8707,-335.86008,1294.89612
2847,23.717,293.94659,-247.22359,1501.76563,327.54288,-391.3735,1372.98193,300.16217,-334.8696,1294.96167
2848,23.725,291.48682,-246.34631,1501.50732,327.32751,-391.53326,1372.41235,300.53986,-333.43048,1294.86816
2849,23.733,289.14484,-247.71532,1501.64502,327.30365,-391.58505,1371.80334,302.46451,-332.55609,1294.13269
2850,23.742,288.04642,-247.92497,1501.37878,327.16199,-391.4104,1371.49146,302.8367,-332.16678,1293.91187
2851,23.75,287.37048,-247.86659,1501.1947,327.37543,-391.65405,1371.68665,303.71609,-332.29599,1293.36279
2852,23.758,286.0137,-248.36275,1501.21411,326.83478,-392.14566,1371.45752,304.69586,-331.46939,1293.48486
2853,23.767,285.3721,-248.97563,1500.87048,326.73788,-392.1441,1371.47205,305.78317,-331.89484,1294.04504
2854,23.775,284.28354,-249.38907,1501.80396,325.85666,-393.41602,1372.46106,306.14029,-331.83221,1294.36829
2855,23.783,284.63425,-250.31134,1503.21826,325.84894,-393.95935,1372.71338,308.09039,-333.37021,1295.31934
2856,23.792,284.47635,-250.51186,1503.55444,326.41556,-394.63358,1373.3667,308.1922,-334.14651,1295.60437
2857,23.8,284.43661,-251.01488,1504.20081,325.96878,-395.72989,1375.82214,308.20184,-334.75015,1296.95532
2858,23.808,284.12576,-250.9796,1505.11365,327.73984,-396.58261,1377.60706,306.82513,-336.87021,1299.16614
2859,23.817,285.91867,-250.40941,1506.77209,329.54959,-397.32196,1379.46765,307.37619,-338.49634,1301.16101
2860,23.825,285.63919,-251.23962,1508.42908,330.54181,-397.5488,1381.96375,306.50244,-339.28336,1302.39941
2861,23.833,286.6109,-251.25592,1509.48572,332.48822,-397.88812,1385.55176,308.54477,-341.99637,1304.91846
2862,23.842,286.54425,-250.64545,1510.48083,334.86182,-398.47449,1387.84119,308.80756,-344.01291,1307.02209
2863,23.85,288.647,-250.25565,1511.81763,336.30441,-398.83801,1390.2561,309.19711,-345.21036,1309.18884
2864,23.858,290.96005,-249.32542,1514.06409,339.54129,-398.84479,1393.22693,311.28729,-347.68774,1311.79614
2865,23.867,291.46063,-248.84264,1515.23608,342.53772,-398.67868,1395.60242,309.8103,-349.54803,1313.38599
2866,23.875,292.63531,-248.22684,1515.44775,343.76425,-398.45212,1397.76953,310.94962,-351.10843,1314.79785
2867,23.883,294.25137,-247.24649,1516.08826,345.09772,-398.62064,1399.16394,311.22971,-352.14404,1315.20752
2868,23.892,296.73199,-247.132,1516.6759,345.89349,-398.17947,1400.05042,310.09445,-352.7081,1316.47839
2869,23.9,298.33173,-246.56203,1516.70288,347.12729,-398.72842,1400.23218,310.70465,-352.73376,1317.17151
2870,23.908,300.92828,-246.50909,1516.47815,347.12729,-398.72842,1400.23218,311.62341,-353.6622,1317.42883
2871,23.917,303.00601,-245.20078,1516.56628,347.08243,-398.73611,1400.00574,310.63126,-352.50842,1316.83801
2872,23.925,303.75043,-244.71916,1516.06104,346.0267,-398.15768,1399.5127,311.07764,-351.65063,1315.68481
2873,23.933,304.32587,-243.8667,1515.55347,345.69095,-398.26855,1397.95728,310.94962,-351.10843,1314.79785
2874,23.942,304.32928,-242.89058,1514.37842,345.16223,-397.3139,1395.8999,312.18381,-348.95145,1313.34338
2875,23.95,303.85886,-242.48076,1513.21777,344.16827,-397.40823,1393.88,311.78632,-347.62369,1312.05029
2876,23.958,302.07468,-243.52396,1512.05933,342.38733,-396.72134,1391.86902,313.81903,-344.57431,1309.78125
2877,23.967,300.27286,-243.36983,1511.1062,340.74289,-394.82095,1389.12817,312.18747,-341.4317,1307.73047
2878,23.975,297.80267,-245.01103,1509.40894,339.81387,-393.87747,1387.11218,314.24359,-338.72021,1306.43054
2879,23.983,295.28217,-246.20073,1508.21362,340.14877,-393.20724,1385.62244,313.42041,-337.59744,1305.10767
2880,23.992,294.18854,-246.09157,1507.35291,338.00531,-392.32617,1382.36157,316.00012,-334.92944,1303.07031
2881,24,290.08368,-245.87659,1506.5282,336.81949,-390.65784,1380.93762,316.42157,-333.38232,1302.60327
2882,24.008,288.80893,-245.61722,1506.3822,336.62112,-390.75317,1380.35486,319.14508,-331.70593,1300.9939
2883,24.017,286.98734,-246.0135,1505.65503,335.94864,-390.78043,1379.60645,319.18005,-330.76822,1300.74304
2884,24.025,285.76215,-246.82782,1504.67188,334.94592,-391.56244,1379.65979,320.45944,-329.64716,1300.73889
2885,24.033,284.97452,-247.73312,1504.76111,334.69662,-391.43106,1379.86487,320.77899,-330.22641,1300.72461
2886,24.042,284.57339,-247.4333,1505.22803,334.69662,-391.43106,1379.86487,320.03003,-331.10812,1300.91431
2887,24.05,284.36038,-247.91449,1506.26001,335.03946,-392.37552,1380.80164,319.5903,-331.68961,1301.00916
2888,24.058,283.48309,-247.9402,1506.80322,334.74933,-392.57706,1381.11316,319.30118,-333.38907,1302.13525
2889,24.067,284.49362,-248.72437,1508.24512,335.05731,-392.69458,1382.73718,319.34543,-334.62744,1304.3833
2890,24.075,284.75827,-248.22838,1508.4082,337.61636,-395.03015,1386.22803,319.96506,-335.68951,1304.93762
2891,24.083,285.70474,-248.34358,1509.96179,338.82352,-394.50552,1387.31445,317.91449,-338.83264,1306.73572
2892,24.092,286.40048,-247.84439,1510.24951,340.3522,-395.01126,1388.73279,317.48413,-339.76883,1308.06836
2893,24.1,286.70554,-247.12325,1510.99414,341.5668,-395.00034,1390.90308,317.18716,-341.72208,1309.07813
2894,24.108,288.4241,-247.06592,1512.41248,344.7164,-395.94937,1392.54236,316.10312,-343.37845,1311.39941
2895,24.117,289.40012,-246.19685,1512.28284,346.42072,-395.11478,1393.3064,315.51923,-344.38959,1311.29102
2896,24.125,292.28445,-244.47809,1512.04626,348.20779,-394.29129,1393.7301,315.51486,-345.75311,1311.65833
2897,24.133,294.38327,-244.88808,1513.1521,349.47,-394.08197,1394.38696,314.83243,-346.23102,1311.50977
2898,24.142,296.7486,-244.45416,1512.11072,350.97922,-393.7597,1393.73413,314.46887,-346.41483,1311.35522
2899,24.15,299.35016,-242.10445,1511.52393,352.69064,-392.70251,1392.56921,314.74826,-346.69797,1311.02539
2900,24.158,301.17599,-241.57161,1510.85034,352.46701,-392.42096,1392.24585,315.28094,-346.49368,1310.06653
2901,24.167,304.84406,-240.7816,1510.32861,352.03094,-392.70343,1390.82556,313.91479,-345.43689,1308.31482
2902,24.175,306.19241,-240.21413,1509.29041,351.77951,-392.76297,1389.56689,313.3808,-344.51672,1307.36938
2903,24.183,307.32654,-240.06784,1508.53894,350.93222,-390.95313,1387.0824,313.84747,-343.51224,1305.71375
2904,24.192,308.3028,-239.67076,1506.85303,349.54205,-390.04633,1384.29858,312.46216,-340.09427,1303.578
2905,24.2,308.24985,-239.51407,1506.00183,347.85602,-388.63492,1382.62476,312.99921,-338.08237,1300.83008
2906,24.208,306.13004,-239.93205,1504.84387,347.02325,-387.09991,1379.63599,314.15173,-336.4523,1300.25146
2907,24.217,303.67609,-239.66235,1503.95374,346.48239,-386.83725,1377.51318,314.77911,-330.71521,1298.65759
2908,24.225,301.2659,-240.30565,1502.5697,344.26563,-385.33548,1373.76892,315.88721,-328.58838,1295.15503
2909,24.233,299.54849,-241.27585,1501.04333,344.02405,-382.73541,1371.4054,317.25235,-325.56516,1293.56958
2910,24.242,296.87436,-241.02719,1499.67517,341.75674,-381.59421,1369.94312,318.65533,-323.79959,1292.12207
2911,24.25,295.29715,-240.36446,1498.60999,343.04602,-382.02304,1368.60242,320.52686,-321.85446,1290.37097
2912,24.258,293.32104,-241.23302,1497.59912,343.26151,-380.83008,1366.22424,321.0632,-319.78836,1290.00525
2913,24.267,291.85666,-241.09821,1497.48364,342.6395,-379.51978,1365.58911,323.8158,-318.0282,1288.4696
2914,24.275,290.21573,-242.40326,1497.32239,342.31482,-379.13907,1364.9425,325.10825,-316.97318,1288.43164
2915,24.283,289.98886,-243.20866,1497.41223,342.74045,-379.41882,1364.7832,326.02606,-316.35587,1288.41907
2916,24.292,288.04977,-243.60971,1496.87341,342.86209,-380.09213,1364.65991,326.80722,-316.31149,1288.7998
2917,24.3,288.10077,-243.43666,1497.20825,342.95053,-380.88788,1365.58142,327.34274,-316.69867,1289.13538
2918,24.308,288.42294,-243.9342,1498.21863,343.92081,-381.9679,1366.10754,329.59131,-318.22232,1289.88696
2919,24.317,288.42294,-243.9342,1498.21863,343.34888,-383.00125,1367.7395,328.95749,-319.59311,1291.08228
2920,24.325,288.42691,-244.31355,1499.19702,343.38367,-383.38263,1368.60278,329.19995,-320.12482,1291.65088
2921,24.333,289.35953,-244.1577,1500.08521,342.99869,-384.75269,1370.47986,327.95361,-322.76318,1293.53381
2922,24.342,290.43268,-244.45117,1501.1261,344.94476,-385.66928,1372.07056,327.10489,-324.46121,1294.35645
2923,24.35,291.30765,-244.8779,1501.40063,345.90927,-386.91312,1373.31494,325.79535,-325.28586,1295.677
2924,24.358,292.25708,-244.83095,1501.6073,347.48953,-386.96701,1375.13318,326.00385,-327.48782,1296.7738
2925,24.367,294.55252,-246.40309,1502.11523,348.85757,-386.23138,1376.77771,325.01669,-332.15073,1298.28345
2926,24.375,295.83685,-246.04761,1502.94348,349.99185,-386.64877,1377.41833,325.40155,-332.80118,1298.53662
2927,24.383,297.49155,-244.27896,1503.26514,351.00235,-386.90097,1378.66772,324.92496,-332.98779,1298.3916
2928,24.392,299.81442,-243.43896,1503.92493,354.15979,-387.07837,1379.24792,323.56937,-334.24948,1299.22522
2929,24.4,300.80612,-242.90489,1504.21973,355.34097,-386.50366,1379.54736,323.02701,-334.35873,1299.68823
2930,24.408,304.56445,-242.55461,1504.21899,356.33862,-386.57578,1379.46838,322.17636,-335.02374,1299.72522
2931,24.417,306.25665,-241.1711,1504.23145,357.20993,-386.10306,1378.77393,320.56216,-336.61896,1298.64063
2932,24.425,307.9299,-241.05302,1503.3739,358.44485,-385.42371,1377.58862,318.82404,-335.57431,1298.46997
2933,24.433,311.18607,-239.06557,1502.41296,358.43887,-385.06973,1377.25476,317.64053,-335.47998,1298.16577
2934,24.442,312.25665,-238.91704,1501.68481,359.11035,-384.66824,1375.63428,317.39017,-335.5282,1297.63232
2935,24.45,313.69339,-238.39914,1501.24316,359.19189,-384.52078,1374.47998,316.57343,-334.84799,1296.37817
2936,24.458,314.07422,-238.03825,1500.56506,358.54837,-384.35828,1373.68774,316.35895,-333.9538,1295.48425
2937,24.467,314.40466,-237.0623,1499.79065,358.13669,-383.06522,1372.7854,315.30554,-332.24429,1293.29517
2938,24.475,313.6969,-236.8152,1499.7688,354.82419,-380.54269,1369.6377,314.7114,-330.14474,1292.02222
2939,24.483,313.45654,-237.50113,1498.06543,355.46313,-379.44177,1367.6709,315.38077,-327.9437,1290.72595
2940,24.492,311.32037,-238.25505,1496.86304,353.6463,-379.36185,1366.85132,316.33957,-326.00656,1288.90308
2941,24.5,310.72281,-238.00995,1496.5437,352.38361,-379.40106,1365.36389,317.70862,-323.88638,1287.49976
2942,24.508,309.08517,-238.23483,1495.65173,349.70038,-378.15775,1364.1853,319.01337,-322.22147,1286.88196
2943,24.517,306.2186,-239.27003,1495.03931,349.03143,-378.10922,1363.29675,319.16214,-321.45627,1286.91553
2944,24.525,302.92331,-239.46487,1494.41052,348.19171,-378.81424,1362.47498,320.94156,-319.3299,1285.93701
2945,24.533,301.14182,-240.86247,1494.97791,346.79391,-379.42703,1361.09924,321.70895,-318.82938,1285.8783
2946,24.542,298.89481,-242.01277,1494.58313,346.59613,-379.55127,1361.20984,321.91391,-318.75735,1285.48389
2947,24.55,297.80008,-243.38683,1494.37891,346.07571,-379.95914,1360.51245,322.30182,-319.21332,1285.18005
2948,24.558,296.22363,-242.54102,1494.14771,344.86032,-381.30191,1361.28943,322.56238,-319.6911,1284.89587
2949,24.567,294.63608,-242.73189,1494.4856,344.79977,-382.2016,1361.99731,323.20999,-320.15302,1285.27759
2950,24.575,294.49536,-243.61298,1495.31055,344.57684,-382.08414,1362.08496,323.08389,-320.47568,1285.93933
2951,24.583,295.13596,-243.92583,1495.58301,344.63794,-382.98639,1363.60059,324.09061,-321.28448,1286.52869
2952,24.592,296.54562,-244.69662,1496.54053,344.49805,-383.0994,1364.50281,324.86047,-323.34549,1288.08728
2953,24.6,296.80139,-244.77336,1496.8905,344.35129,-383.97516,1365.53162,323.5639,-324.84558,1288.78784
2954,24.608,298.15167,-243.41057,1498.03638,345.625,-384.52588,1366.90906,323.93497,-325.49857,1290.2196
2955,24.617,298.6463,-243.21051,1498.62354,346.51273,-386.10132,1369.66663,322.22559,-327.09354,1292.07422
2956,24.625,299.42288,-243.27992,1499.83374,347.6655,-386.20975,1370.8125,321.55072,-328.50748,1292.45007
2957,24.633,299.67123,-243.92216,1500.59998,348.21515,-386.30933,1372.07874,320.49008,-329.61743,1294.22229
2958,24.642,302.21576,-243.04503,1500.88635,348.53214,-386.5563,1373.33423,319.4053,-330.54706,1296.21179
2959,24.65,302.71106,-244.01396,1502.52063,349.41061,-386.36575,1375.80627,318.84113,-332.35452,1297.65588
2960,24.658,304.1861,-243.14418,1503.69836,351.12387,-386.99127,1376.80408,317.69812,-333.38315,1298.62708
2961,24.667,305.9339,-241.92934,1503.8512,352.90085,-387.95255,1377.75134,318.07443,-334.51505,1298.86743
2962,24.675,306.80862,-241.44,1504.05579,354.03198,-387.05463,1379.09338,317.06339,-335.40372,1299.10156
2963,24.683,307.74139,-241.54308,1504.11987,354.71927,-387.22433,1379.94556,315.4971,-336.82959,1300.56702
2964,24.692,307.98123,-240.6855,1505.04675,355.26291,-386.6575,1380.48218,314.99542,-337.68423,1301.1731
2965,24.7,308.99173,-240.9117,1504.12524,355.87747,-386.35751,1380.59888,314.84674,-337.91577,1300.61047
2966,24.708,311.52609,-240.81825,1504.57581,356.01318,-386.16074,1380.45886,313.96445,-337.95856,1300.82214
2967,24.717,312.83533,-240.3631,1503.80554,356.01318,-386.16074,1380.45886,313.17178,-338.43118,1300.76868
2968,24.725,312.88977,-239.29691,1502.85706,355.25836,-386.28598,1379.45862,313.14807,-338.38577,1300.05176
2969,24.733,311.94577,-238.54955,1502.47974,355.23416,-386.08719,1378.43616,311.84653,-338.3476,1299.15576
2970,24.742,311.24121,-238.00093,1502.02942,353.56409,-386.51453,1377.14197,311.15277,-338.22824,1298.24683
2971,24.75,311.09875,-237.85614,1501.29626,351.24866,-385.43365,1375.19519,309.22134,-335.76193,1296.23279
2972,24.758,310.81689,-238.29933,1500.14673,350.14462,-384.46039,1372.66406,307.97726,-334.41919,1294.90808
2973,24.767,309.4166,-238.76559,1498.82581,348.49738,-384.918,1371.58557,308.54803,-333.69006,1293.51465
2974,24.775,309.21564,-240.03503,1497.89417,345.24411,-383.08716,1369.51379,306.54242,-330.6893,1290.84583
2975,24.783,307.53104,-239.31546,1496.99377,343.81357,-382.9989,1366.64038,307.62799,-327.40717,1289.47668
2976,24.792,304.44684,-239.75554,1495.68896,342.33807,-383.06409,1364.01208,309.03952,-325.4433,1287.85669
2977,24.8,303.01938,-239.3055,1494.08582,340.3342,-382.13617,1363.15295,310.22763,-324.09012,1285.40515
2978,24.808,302.43976,-239.67522,1493.12341,338.4129,-381.45416,1360.49841,310.42056,-321.54303,1285.18433
2979,24.817,301.39011,-239.7697,1492.55652,337.72025,-381.11459,1358.95154,312.63797,-319.47412,1283.44531
2980,24.825,299.08563,-240.1109,1492.31311,336.67352,-381.45673,1358.25623,311.42935,-318.39215,1282.42761
2981,24.833,297.45364,-240.91626,1492.67798,336.33664,-381.44272,1358.08264,313.83145,-318.68741,1282.10938
2982,24.842,296.80283,-240.90318,1492.82361,335.86783,-381.49921,1358.12122,314.59241,-317.96854,1282.42932
2983,24.85,295.91611,-240.93866,1493.2196,335.60425,-381.89548,1358.29492,316.9519,-317.01459,1283.34167
2984,24.858,294.66605,-240.80034,1494.35352,335.88715,-382.40826,1359.3396,317.36328,-317.04254,1283.9425
2985,24.867,294.13126,-240.89827,1494.66125,336.34921,-382.18845,1360.34277,317.11118,-317.65631,1285.47839
2986,24.875,294.41394,-241.04492,1495.71143,336.60278,-382.73779,1363.26111,318.70322,-320.58719,1287.2406
2987,24.883,293.69962,-242.36314,1496.70007,337.05908,-383.06696,1364.29504,319.25195,-322.67877,1288.11975
2988,24.892,293.72263,-242.45929,1498.18298,338.13446,-385.22064,1367.96521,317.88846,-323.7272,1290.86243
2989,24.9,293.76514,-243.28922,1499.17566,339.44891,-386.61124,1370.14734,317.66351,-326.06107,1292.47083
2990,24.908,292.68375,-243.79906,1500.80725,341.12665,-386.98053,1372.55286,316.43607,-328.34705,1294.88123
2991,24.917,295.62762,-244.29283,1501.8512,341.72061,-388.2301,1375.48523,317.38107,-331.10025,1297.33777
2992,24.925,296.05643,-244.55777,1502.74622,344.17529,-388.92709,1377.44446,317.27802,-333.25668,1297.97766
2993,24.933,297.17401,-243.73895,1503.50122,344.7803,-389.67639,1379.51257,315.79782,-335.42834,1300.1239
2994,24.942,298.13858,-242.94745,1504.34766,345.86804,-389.59769,1381.56299,314.2377,-337.11865,1301.14746
2995,24.95,298.70364,-242.5087,1504.54407,346.9877,-389.3945,1382.66809,312.98416,-338.67245,1301.50793
2996,24.958,300.07983,-242.09294,1504.74158,348.96744,-389.56064,1383.3136,312.40262,-339.67926,1302.54871
2997,24.967,300.41693,-241.67702,1504.95642,349.77118,-389.43628,1383.0011,312.8732,-340.57474,1302.89038
2998,24.975,301.48282,-241.3206,1505.02319,351.28482,-390.16449,1383.31995,310.82788,-341.41064,1302.65674
2999,24.983,303.22418,-240.43968,1504.8252,350.38107,-389.73026,1382.91272,310.57526,-341.9277,1302.11182
3000,24.992,305.31204,-240.84732,1504.07483,349.97061,-390.06796,1382.39502,310.23428,-341.74777,1301.19373
3001,25,305.086,-240.01816,1503.82581,347.90829,-388.745,1380.63672,308.06717,-342.0455,1300.64258
3002,25.008,307.28592,-240.44762,1502.47058,347.12778,-388.57178,1379.1571,306.43463,-340.31519,1299.99634
3003,25.017,307.2168,-240.42245,1502.08447,345.93991,-388.62668,1377.50403,305.25027,-338.95502,1297.45618
3004,25.025,307.71375,-240.62624,1501.18567,344.48447,-388.06647,1375.10083,305.3298,-336.8512,1295.53149
3005,25.033,305.71524,-239.17523,1499.86926,341.7316,-385.53629,1371.71021,304.26068,-334.51843,1293.86206
3006,25.042,303.84964,-239.04918,1499.04968,340.48752,-386.17896,1370.1925,304.36005,-331.08054,1292.22864
3007,25.05,302.89435,-239.14037,1498.75037,338.93124,-386.05231,1367.94568,306.45737,-328.10995,1289.72742
3008,25.058,301.64001,-239.68066,1497.26978,335.83176,-384.39532,1365.07532,307.7973,-325.68359,1288.81116
3009,25.067,299.73624,-241.10487,1496.09583,334.93533,-383.82614,1363.44604,307.66827,-323.46777,1288.21228
3010,25.075,294.85202,-240.54103,1494.78894,333.12433,-383.18396,1361.72766,308.07675,-320.65021,1286.36597
3011,25.083,293.54977,-240.71672,1494.61658,331.38168,-382.41095,1360.7998,308.27225,-318.88544,1285.27368
3012,25.092,291.78979,-241.68852,1494.01245,330.06531,-381.78503,1360.75647,310.03586,-317.9046,1284.2345
3013,25.1,290.12137,-242.45203,1494.18481,329.48196,-381.16739,1359.66187,310.28745,-317.62994,1283.78271
3014,25.108,287.9368,-242.45123,1493.47656,329.49496,-381.26868,1359.52942,310.6528,-317.35391,1284.15845
3015,25.117,286.03079,-241.91997,1493.823,329.4805,-381.0528,1359.82471,311.6763,-317.08005,1283.86377
3016,25.125,285.22287,-242.22768,1494.39539,329.4805,-381.0528,1359.82471,313.79996,-317.13098,1285.09119
3017,25.133,284.3385,-243.04446,1495.078,329.98251,-381.7713,1360.93335,314.66772,-317.41492,1285.74927
3018,25.142,284.13287,-243.34581,1495.62158,330.69421,-381.50644,1361.80237,314.84061,-318.22885,1287.20508
3019,25.15,283.76141,-243.63095,1496.39856,330.89273,-381.30405,1362.69666,313.56161,-318.99274,1287.47229
3020,25.158,283.16452,-244.67679,1497.51526,331.83365,-382.44299,1364.17029,313.67072,-319.85251,1288.05054
3021,25.167,283.14667,-244.57681,1498.02185,332.68726,-383.62201,1365.98474,312.82611,-320.87793,1289.50244
3022,25.175,283.86496,-244.43367,1498.44495,332.28918,-384.12732,1367.02698,312.01089,-322.05148,1290.24866
3023,25.183,284.43707,-244.08829,1498.89941,332.75818,-383.96887,1367.81238,310.64182,-324.08975,1291.21667
3024,25.192,285.28278,-243.57675,1498.8949,333.26639,-384.81631,1368.5531,309.12949,-325.46597,1291.65015
3025,25.2,287.47012,-244.28265,1498.81055,334.36301,-385.89224,1369.49841,308.00494,-326.13467,1292.64441
3026,25.208,288.55646,-244.21802,1499.45801,334.59183,-385.41275,1369.86475,307.08069,-327.49316,1293.03992
3027,25.217,289.7226,-243.3215,1499.68628,335.45511,-385.46033,1370.48901,305.20377,-329.3345,1293.39441
3028,25.225,290.25366,-243.1814,1499.65588,336.56549,-385.74728,1370.39734,305.30905,-329.75983,1293.12866
3029,25.233,291.33215,-242.65048,1499.62537,338.42273,-386.09326,1370.54224,304.19089,-330.92084,1292.30652
3030,25.242,293.56265,-242.04605,1498.63123,339.19681,-385.91266,1370.50916,304.36005,-331.08054,1292.22864
3031,25.25,294.90182,-241.11577,1498.45068,339.70453,-385.71704,1370.49585,303.41101,-331.70285,1292.2666
3032,25.258,295.91824,-240.65814,1497.89709,340.2684,-385.87363,1369.6626,302.87064,-331.97479,1291.44934
3033,25.267,298.87164,-241.36197,1497.38269,340.20108,-385.83817,1369.03845,302.28995,-332.9162,1290.34912
3034,25.275,299.71057,-241.01134,1496.75,339.9017,-385.69907,1368.42175,301.83524,-332.93817,1289.36206
3035,25.283,300.73227,-240.55544,1496.45337,339.98495,-385.44931,1367.06519,300.00525,-332.98105,1288.70618
3036,25.292,301.33035,-239.80106,1495.79578,338.69659,-384.14542,1364.33081,297.88361,-330.73645,1287.61401
3037,25.3,301.87268,-239.26665,1494.53064,337.23804,-382.92053,1363.41772,298.1571,-329.685,1286.6947
3038,25.308,301.71198,-239.22716,1492.9668,336.80365,-382.18576,1362.25842,297.64432,-328.14035,1285.67212
3039,25.317,300.33218,-239.06863,1492.88586,336.27209,-381.98126,1360.08044,298.17023,-326.07211,1284.70154
3040,25.325,299.4704,-238.85434,1492.61096,334.37628,-380.73956,1358.36145,298.02982,-323.10638,1282.22327
3041,25.333,297.48517,-238.51675,1491.94995,333.75082,-380.46542,1357.32605,297.953,-322.104,1282.07312
3042,25.342,295.98196,-239.05222,1491.0592,331.56796,-379.22739,1355.06775,298.4335,-320.34601,1281.302
3043,25.35,294.13138,-239.97643,1490.10913,329.84744,-378.80585,1354.08716,300.02835,-317.51416,1279.91956
3044,25.358,293.74023,-240.06006,1489.59363,329.36407,-377.21225,1353.15454,301.13388,-316.50546,1278.99353
3045,25.367,292.17126,-240.28716,1489.36902,328.14359,-376.27319,1351.45679,301.09485,-315.68546,1277.54065
3046,25.375,290.50354,-239.88739,1488.92651,327.24893,-376.62399,1350.78979,302.22299,-313.70685,1277.5459
3047,25.383,287.73734,-240.21201,1489.15295,327.04529,-376.73978,1350.03601,302.71161,-313.54449,1277.24365
3048,25.392,286.608,-241.43736,1489.37048,326.72934,-376.77975,1350.06946,303.51251,-313.02689,1277.77075
3049,25.4,285.47458,-242.08427,1489.5509,326.86261,-378.05786,1351.12769,304.19083,-313.87903,1278.51001
3050,25.408,284.7511,-243.07071,1490.75842,327.36197,-378.67447,1352.42151,304.05063,-314.40424,1278.88391
3051,25.417,284.69455,-243.11151,1490.9519,327.14273,-379.92215,1353.76929,304.01727,-315.21896,1279.70679
3052,25.425,284.50571,-243.11201,1491.3595,328.21384,-381.67117,1355.28076,302.04068,-317.67682,1281.35168
3053,25.433,284.61859,-243.96848,1492.21472,328.21539,-381.73868,1355.81738,304.07993,-319.28848,1282.27063
3054,25.442,285.42908,-243.86519,1493.50317,329.0582,-382.89624,1358.37927,304.65305,-321.22028,1282.85168
3055,25.45,288.27353,-245.32545,1495.19055,329.40167,-383.10297,1360.34839,301.85049,-323.22873,1285.79419
3056,25.458,288.88782,-244.83777,1495.5752,331.45364,-384.56796,1361.66418,302.03,-325.85538,1287.05469
3057,25.467,289.36951,-244.69028,1495.86206,332.51056,-386.33768,1364.87854,301.62775,-327.38885,1288.62354
3058,25.475,290.57736,-244.19185,1496.86169,332.90866,-386.81949,1366.38367,301.40344,-328.08676,1289.21558
3059,25.483,292.47601,-243.89615,1498.14465,334.96295,-387.12378,1367.48059,302.06931,-331.1778,1291.39551
3060,25.492,294.06985,-243.9713,1498.99219,336.27051,-387.5069,1368.72107,301.28799,-332.73352,1292.42151
3061,25.5,295.5658,-243.41428,1498.61646,337.95465,-388.00549,1369.49402,300.40659,-333.91541,1292.81738
3062,25.508,298.15884,-242.61972,1498.60095,339.30353,-387.50369,1369.74146,300.0072,-334.64218,1292.65344
3063,25.517,298.86063,-242.53966,1498.40002,339.68021,-387.59894,1369.90271,299.56564,-335.45999,1292.62817
3064,25.525,299.69711,-242.39084,1498.60803,340.10568,-387.59998,1369.79419,299.45547,-335.42203,1292.51514
3065,25.533,301.2804,-240.95795,1498.37415,340.45462,-387.53009,1369.57361,299.58057,-335.93335,1291.88794
3066,25.542,303.50565,-240.43213,1497.4989,339.68878,-387.66052,1368.99207,299.25079,-336.08167,1291.76025
3067,25.55,304.11938,-240.68451,1496.55151,339.03973,-386.95621,1367.45898,299.16406,-335.38718,1290.4762
3068,25.558,304.24072,-240.76128,1495.927,338.69675,-387.14767,1366.54236,299.37137,-334.21143,1288.70801
3069,25.567,303.94229,-240.35381,1495.61719,337.28253,-385.96637,1363.94678,297.75681,-331.27518,1288.36755
3070,25.575,302.86755,-240.45763,1493.99719,335.62732,-384.76556,1362.43262,297.44025,-330.11584,1287.75513
3071,25.583,301.9122,-240.4977,1492.58313,334.52838,-384.11395,1360.23645,298.9035,-327.76688,1285.29724
3072,25.592,300.5979,-241.58043,1492.01648,333.38419,-383.53973,1358.63965,298.22241,-327.11151,1283.31641
3073,25.6,298.73822,-242.45567,1491.0968,331.84634,-382.03772,1355.78162,297.87485,-323.03519,1281.3114
3074,25.608,296.56683,-243.67564,1489.55969,329.9725,-382.08514,1354.07178,297.28018,-322.10831,1279.03137
3075,25.617,293.97983,-243.0387,1488.54041,329.5741,-381.44492,1352.17114,299.11823,-319.83948,1277.21472
