Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2821,23.5,307.2258,-164.42923,313.77841,197.32025,-188.43182,95.42037,251.9942,-94.72241,104.92365
2822,23.508,307.47073,-164.45578,313.88351,197.32025,-188.43182,95.42037,251.99107,-94.52238,105.07001
2823,23.517,307.74512,-164.72722,313.85358,197.20372,-188.34155,95.4927,251.99107,-94.52238,105.07001
2824,23.525,307.83813,-164.65727,313.77286,197.54915,-188.37894,95.65569,251.89445,-95.27363,104.51981
2825,23.533,307.84863,-164.59154,313.396,197.54915,-188.37894,95.65569,252.25244,-94.69092,104.77768
2826,23.542,308.05188,-164.53917,313.2933,197.41312,-188.31479,95.48898,252.29755,-94.6937,105.0958
2827,23.55,308.34937,-164.66269,313.10684,197.41312,-188.31479,95.48898,252.41869,-94.50688,104.7848
2828,23.558,308.34937,-164.66269,313.10684,197.54915,-188.37894,95.65569,252.27109,-94.5054,104.99928
2829,23.567,308.34937,-164.66269,313.10684,197.54915,-188.37894,95.65569,252.68771,-94.70731,104.74264
2830,23.575,308.34937,-164.66269,313.10684,197.41312,-188.31479,95.48898,252.40697,-94.90128,105.16885
2831,23.583,308.34937,-164.66269,313.10684,197.41312,-188.31479,95.48898,252.26678,-94.54591,105.15018
2832,23.592,308.34937,-164.66269,313.10684,197.54915,-188.37894,95.65569,252.38033,-95.00499,105.02994
2833,23.6,308.21182,-164.80374,313.04272,197.54915,-188.37894,95.65569,252.38033,-95.00499,105.02994
2834,23.608,308.34937,-164.66269,313.10684,197.41312,-188.31479,95.48898,252.38033,-95.00499,105.02994
2835,23.617,308.21182,-164.80374,313.04272,197.62425,-188.1167,95.45721,252.58211,-95.29034,104.67244
2836,23.625,308.21182,-164.80374,313.04272,197.45628,-188.49599,95.5871,252.38342,-95.20502,104.88358
2837,23.633,308.46249,-164.80621,313.09406,197.54915,-188.37894,95.65569,252.38033,-95.00499,105.02994
2838,23.642,308.32495,-164.94727,313.02994,197.5033,-188.23016,95.3652,252.53854,-95.03319,104.89021
2839,23.65,308.32495,-164.94727,313.02994,197.41043,-188.34721,95.29661,252.53854,-95.03319,104.89021
2840,23.658,308.34937,-164.66269,313.10684,197.63934,-188.29433,95.53194,252.75156,-95.52398,104.79785
2841,23.667,308.34937,-164.66269,313.10684,197.54915,-188.37894,95.65569,252.53854,-95.03319,104.89021
2842,23.675,308.46249,-164.80621,313.09406,197.5033,-188.23016,95.3652,252.38342,-95.20502,104.88358
2843,23.683,308.34937,-164.66269,313.10684,197.42995,-188.32111,95.53566,252.58211,-95.29034,104.67244
2844,23.692,308.34937,-164.66269,313.10684,197.63934,-188.29433,95.53194,252.54979,-95.23865,105.15532
2845,23.7,308.34937,-164.66269,313.10684,197.54915,-188.37894,95.65569,252.53854,-95.03319,104.89021
2846,23.708,308.34937,-164.66269,313.10684,197.5033,-188.23016,95.3652,252.53854,-95.03319,104.89021
2847,23.717,308.34937,-164.66269,313.10684,197.5033,-188.23016,95.3652,252.38033,-95.00499,105.02994
2848,23.725,308.03937,-164.95932,313.3299,197.63934,-188.29433,95.53194,252.55289,-95.43866,105.00898
2849,23.733,307.8382,-164.98097,313.45709,197.5033,-188.23016,95.3652,252.54979,-95.23865,105.15532
2850,23.742,307.62683,-165.03935,313.53461,197.19136,-188.36655,95.30638,252.38342,-95.20502,104.88358
2851,23.75,307.45184,-165.20566,313.48013,197.19136,-188.36655,95.30638,252.47818,-96.27134,105.39628
2852,23.758,307.26468,-165.50377,313.50052,197.19136,-188.36655,95.30638,252.45657,-96.4296,105.03986
2853,23.767,306.961,-165.44238,313.68991,197.17467,-188.50111,95.26785,252.45657,-96.4296,105.03986
2854,23.775,306.71371,-165.38272,313.84146,197.17467,-188.50111,95.26785,252.14185,-96.10128,105.12775
2855,23.783,306.83749,-165.86064,313.83575,197.17467,-188.50111,95.26785,252.45657,-96.4296,105.03986
2856,23.792,306.56326,-165.58943,313.86569,197.08447,-188.58571,95.39161,252.19424,-96.60532,105.37911
2857,23.8,306.47382,-165.72038,313.95856,197.04007,-188.36864,95.26361,252.19424,-96.60532,105.37911
2858,23.808,306.47382,-165.72038,313.95856,197.08447,-188.58571,95.39161,252.19424,-96.60532,105.37911
2859,23.817,306.18295,-165.73624,313.95517,196.66705,-188.73146,95.47948,252.25679,-96.57361,105.15308
2860,23.825,306.58798,-165.79001,314.15424,196.73868,-188.65111,95.41907,252.25679,-96.57361,105.15308
2861,23.833,306.58798,-165.79001,314.15424,196.96658,-188.31866,95.42592,252.19424,-96.60532,105.37911
2862,23.842,306.50681,-165.23779,313.81448,196.76036,-188.26653,95.48212,252.19424,-96.60532,105.37911
2863,23.85,306.62094,-165.30739,314.01013,196.96658,-188.31866,95.42592,252.39406,-96.4613,105.26588
2864,23.858,306.77136,-165.10068,313.98587,196.89496,-188.39903,95.48634,252.07932,-96.13299,105.35374
2865,23.867,306.98877,-165.11969,314.06781,196.85046,-188.18079,95.44508,252.27087,-95.51666,105.33974
2866,23.875,307.23859,-164.86844,314.08295,196.953,-188.07117,95.50764,252.25497,-95.70917,105.46989
2867,23.883,307.55719,-164.51788,314.05591,197.20517,-188.27321,95.65519,252.83672,-95.323,105.21565
2868,23.892,307.55719,-164.51788,314.05591,197.08904,-188.13533,95.67435,252.66722,-95.0893,105.09024
2869,23.9,307.83157,-164.78934,314.02597,197.29843,-188.10857,95.67063,252.66722,-95.0893,105.09024
2870,23.908,307.83157,-164.78934,314.02597,197.47523,-187.989,95.66069,252.83482,-94.86994,105.12183
2871,23.917,307.92459,-164.71941,313.94525,197.59137,-188.12688,95.64153,252.83482,-94.86994,105.12183
2872,23.925,307.92459,-164.71941,313.94525,197.47523,-187.989,95.66069,252.69467,-94.51459,105.10311
2873,23.933,307.92459,-164.71941,313.94525,197.47523,-187.989,95.66069,252.69467,-94.51459,105.10311
2874,23.942,307.83157,-164.78934,314.02597,197.47523,-187.989,95.66069,252.69467,-94.51459,105.10311
2875,23.95,307.83157,-164.78934,314.02597,197.47523,-187.989,95.66069,252.81638,-94.76341,104.94265
2876,23.958,307.55719,-164.51788,314.05591,197.64999,-187.88878,95.77685,252.83482,-94.86994,105.12183
2877,23.967,307.47281,-164.55727,314.151,197.85651,-187.7028,95.76359,252.83482,-94.86994,105.12183
2878,23.975,307.46252,-164.58266,314.26279,197.33919,-187.92484,95.49397,252.83482,-94.86994,105.12183
2879,23.983,307.46252,-164.58266,314.26279,197.29843,-188.10857,95.67063,252.64258,-95.22279,105.72018
2880,23.992,307.33679,-164.5356,314.32303,197.08904,-188.13533,95.67435,252.70512,-95.1911,105.49426
2881,24,306.7923,-164.9062,314.32767,196.953,-188.07117,95.50764,252.82283,-95.16653,105.55663
2882,24.008,306.71298,-165.05011,314.32053,196.75418,-188.03053,95.55534,252.36938,-95.14142,105.36177
2883,24.017,306.45056,-165.13084,314.32559,196.75418,-188.03053,95.55534,252.36015,-95.59893,105.5173
2884,24.025,306.30649,-165.32747,314.33475,196.75418,-188.03053,95.55534,252.36015,-95.59893,105.5173
2885,24.033,306.17813,-165.39516,314.28918,196.75418,-188.03053,95.55534,252.29762,-95.63065,105.74326
2886,24.042,306.57626,-165.17778,314.26532,196.75418,-188.03053,95.55534,252.36327,-95.79894,105.37097
2887,24.05,306.76913,-164.86801,314.24655,196.75418,-188.03053,95.55534,252.31752,-95.67747,105.24393
2888,24.058,307.19281,-164.98853,314.39746,196.75418,-188.03053,95.55534,252.36015,-95.59893,105.5173
2889,24.067,307.35071,-164.7276,314.30502,196.75418,-188.03053,95.55534,252.69711,-95.4033,105.34744
2890,24.075,307.46252,-164.58266,314.26279,196.75418,-188.03053,95.55534,252.78224,-95.39727,105.40041
2891,24.083,307.46252,-164.58266,314.26279,196.89021,-188.0947,95.72205,253.0043,-95.10367,105.24725
2892,24.092,307.46252,-164.58266,314.26279,197.16409,-187.87309,95.47589,252.83482,-94.86994,105.12183
2893,24.1,307.55719,-164.51788,314.05591,197.26582,-188.01576,95.66441,252.70616,-94.81382,104.92181
2894,24.108,307.55719,-164.51788,314.05591,197.47523,-187.989,95.66069,252.68771,-94.70731,104.74264
2895,24.117,307.55719,-164.51788,314.05591,197.68639,-187.79094,95.62894,252.68771,-94.70731,104.74264
2896,24.125,307.73889,-164.46605,313.95084,197.68639,-187.79094,95.62894,252.68771,-94.70731,104.74264
2897,24.133,307.78198,-164.31293,314.02258,197.68639,-187.79094,95.62894,252.68771,-94.70731,104.74264
2898,24.142,308.06363,-164.22122,313.87378,197.68639,-187.79094,95.62894,252.57028,-94.41796,104.75223
2899,24.15,307.88052,-164.2522,313.92493,197.77875,-187.57784,95.80801,252.57828,-94.49975,104.66956
2900,24.158,308.06363,-164.22122,313.87378,197.77875,-187.57784,95.80801,252.57828,-94.49975,104.66956
2901,24.167,307.78198,-164.31293,314.02258,197.85651,-187.7028,95.76359,252.46083,-94.2104,104.67915
2902,24.175,307.70712,-164.22844,314.21338,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2903,24.183,307.64969,-164.0892,314.2345,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2904,24.192,307.69284,-163.93613,314.30627,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2905,24.2,307.60645,-163.87399,314.13391,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2906,24.208,307.45276,-164.0049,314.33582,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2907,24.217,307.59988,-164.0062,314.38705,197.68639,-187.79094,95.62894,252.54083,-94.03133,104.61298
2908,24.225,307.25082,-164.05566,314.54147,197.68639,-187.79094,95.62894,252.46083,-94.2104,104.67915
2909,24.233,307.08569,-163.97432,314.23697,197.68639,-187.79094,95.62894,252.46083,-94.2104,104.67915
2910,24.242,307.22189,-164.20255,314.24612,197.50957,-187.91049,95.63889,252.46083,-94.2104,104.67915
2911,24.25,307.07538,-163.99968,314.34875,197.29843,-188.10857,95.67063,252.29695,-94.25804,104.94529
2912,24.258,307.20215,-164.19949,314.4866,196.953,-188.07117,95.50764,252.52812,-94.71445,104.85786
2913,24.267,307.18161,-164.06488,314.28061,197.29843,-188.10857,95.67063,252.70616,-94.81382,104.92181
2914,24.275,307.12598,-164.11198,314.20245,197.08904,-188.13533,95.67435,252.57028,-94.41796,104.75223
2915,24.283,306.98727,-164.15062,314.02927,197.08904,-188.13533,95.67435,252.70616,-94.81382,104.92181
2916,24.292,307.31863,-164.2393,314.3067,196.953,-188.07117,95.50764,252.57828,-94.49975,104.66956
2917,24.3,307.21243,-164.17412,314.37482,196.953,-188.07117,95.50764,252.57028,-94.41796,104.75223
2918,24.308,307.31863,-164.2393,314.3067,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2919,24.317,307.44437,-164.28636,314.24646,197.38861,-188.02394,95.54687,252.46083,-94.2104,104.67915
2920,24.325,307.54288,-164.22556,314.14874,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2921,24.333,307.54288,-164.22556,314.14874,197.29843,-188.10857,95.67063,252.46083,-94.2104,104.67915
2922,24.342,307.54288,-164.22556,314.14874,197.50957,-187.91049,95.63889,252.46083,-94.2104,104.67915
2923,24.35,307.54288,-164.22556,314.14874,197.56541,-187.90437,95.53692,252.46083,-94.2104,104.67915
2924,24.358,307.54288,-164.22556,314.14874,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2925,24.367,307.44437,-164.28636,314.24646,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2926,24.375,307.40405,-164.14871,314.28094,197.47523,-187.989,95.66069,252.52914,-94.37221,104.51121
2927,24.383,307.27835,-164.10164,314.34119,197.47523,-187.989,95.66069,252.29961,-94.44904,104.45439
2928,24.392,307.22083,-163.89261,314.46414,197.33919,-187.92484,95.49397,252.46083,-94.2104,104.67915
2929,24.4,307.21661,-163.80237,314.3999,197.47523,-187.989,95.66069,252.58951,-94.26647,104.87914
2930,24.408,307.31094,-163.789,314.64853,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2931,24.417,307.19785,-163.64537,314.66132,197.29843,-188.10857,95.67063,252.58951,-94.26647,104.87914
2932,24.425,307.19785,-163.64537,314.66132,197.64999,-187.88878,95.77685,252.54083,-94.03133,104.61298
2933,24.433,306.80878,-163.36823,314.28314,197.47523,-187.989,95.66069,252.54083,-94.03133,104.61298
2934,24.442,306.96078,-163.45853,314.4642,197.26582,-188.01576,95.66441,252.52914,-94.37221,104.51121
2935,24.45,307.02328,-163.30884,314.55118,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
2936,24.458,307.03998,-163.27605,314.45258,197.47523,-187.989,95.66069,252.54083,-94.03133,104.61298
2937,24.467,307.08899,-163.17453,314.62714,197.77875,-187.57784,95.80801,252.70573,-94.0965,104.84332
2938,24.475,307.30621,-163.19357,314.70898,197.47523,-187.989,95.66069,252.54083,-94.03133,104.61298
2939,24.483,307.30621,-163.19357,314.70898,197.39748,-187.86403,95.70511,252.46083,-94.2104,104.67915
2940,24.492,307.30621,-163.19357,314.70898,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2941,24.5,307.30621,-163.19357,314.70898,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2942,24.508,307.32291,-163.16078,314.61038,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2943,24.517,307.3992,-163.12352,314.6282,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2944,24.525,307.3992,-163.12352,314.6282,197.64999,-187.88878,95.77685,252.46083,-94.2104,104.67915
2945,24.533,307.3992,-163.12352,314.6282,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2946,24.542,307.3992,-163.12352,314.6282,197.85651,-187.7028,95.76359,252.29961,-94.44904,104.45439
2947,24.55,307.3992,-163.12352,314.6282,197.85651,-187.7028,95.76359,252.46083,-94.2104,104.67915
2948,24.558,307.3992,-163.12352,314.6282,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2949,24.567,307.51227,-163.26715,314.61542,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2950,24.575,307.51227,-163.26715,314.61542,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2951,24.583,307.31094,-163.789,314.64853,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2952,24.592,307.37341,-163.63934,314.7355,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2953,24.6,307.31094,-163.789,314.64853,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2954,24.608,307.31094,-163.789,314.64853,197.68639,-187.79094,95.62894,252.46083,-94.2104,104.67915
2955,24.617,307.31094,-163.789,314.64853,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2956,24.625,307.31094,-163.789,314.64853,197.47696,-187.81772,95.63267,252.46083,-94.2104,104.67915
2957,24.633,307.31094,-163.789,314.64853,197.47256,-187.60181,95.50664,252.46083,-94.2104,104.67915
2958,24.642,307.31094,-163.789,314.64853,197.18808,-187.89079,95.70883,252.46083,-94.2104,104.67915
2959,24.65,307.19785,-163.64537,314.66132,197.39748,-187.86403,95.70511,252.46083,-94.2104,104.67915
2960,24.658,307.04309,-163.47664,314.66641,197.20033,-187.65213,95.72481,252.54083,-94.03133,104.61298
2961,24.667,307.04309,-163.47664,314.66641,197.20033,-187.65213,95.72481,252.54083,-94.03133,104.61298
2962,24.675,307.04309,-163.47664,314.66641,197.20033,-187.65213,95.72481,252.20349,-93.95757,104.39516
2963,24.683,307.1088,-163.34233,314.74234,197.20033,-187.65213,95.72481,252.46083,-94.2104,104.67915
2964,24.692,307.06198,-163.11244,314.90872,197.37833,-187.62424,95.72501,252.18202,-94.13511,104.4995
2965,24.7,307.04218,-162.94461,314.79352,197.60863,-187.66597,95.67336,252.18202,-94.13511,104.4995
2966,24.708,307.00562,-162.76053,314.85748,197.37833,-187.62424,95.72501,252.46083,-94.2104,104.67915
2967,24.717,307.00562,-162.76053,314.85748,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2968,24.725,306.97247,-162.70517,314.95923,197.60863,-187.66597,95.67336,252.18202,-94.13511,104.4995
2969,24.733,306.97247,-162.70517,314.95923,197.77875,-187.57784,95.80801,252.18202,-94.13511,104.4995
2970,24.742,306.97247,-162.70517,314.95923,197.77875,-187.57784,95.80801,252.18202,-94.13511,104.4995
2971,24.75,306.97247,-162.70517,314.95923,197.54843,-187.5361,95.85964,252.18202,-94.13511,104.4995
2972,24.758,306.97247,-162.70517,314.95923,197.64265,-187.51366,95.64127,252.18202,-94.13511,104.4995
2973,24.767,307.00562,-162.76053,314.85748,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2974,24.775,307.00562,-162.76053,314.85748,197.60863,-187.66597,95.67336,252.46083,-94.2104,104.67915
2975,24.783,307.03247,-162.97231,314.97906,197.77875,-187.57784,95.80801,252.46083,-94.2104,104.67915
2976,24.792,307.1088,-163.34233,314.74234,197.64265,-187.51366,95.64127,252.18202,-94.13511,104.4995
2977,24.8,307.1088,-163.34233,314.74234,197.77875,-187.57784,95.80801,252.54083,-94.03133,104.61298
2978,24.808,307.04309,-163.47664,314.66641,197.60863,-187.66597,95.67336,252.29961,-94.44904,104.45439
2979,24.817,307.04309,-163.47664,314.66641,197.20033,-187.65213,95.72481,252.45656,-94.25092,104.83005
2980,24.825,307.19785,-163.64537,314.66132,197.20033,-187.65213,95.72481,252.43716,-94.61339,104.96398
2981,24.833,307.19785,-163.64537,314.66132,196.89021,-188.0947,95.72205,252.46083,-94.2104,104.67915
2982,24.842,307.25082,-164.05566,314.54147,197.47523,-187.989,95.66069,252.29695,-94.25804,104.94529
2983,24.85,307.25082,-164.05566,314.54147,196.89021,-188.0947,95.72205,252.54657,-94.82096,105.03704
2984,24.858,307.03354,-164.03662,314.45956,196.93094,-187.91098,95.54541,252.59676,-94.60625,104.84875
2985,24.867,307.30255,-164.07054,314.5592,197.37352,-187.84633,95.47216,252.83482,-94.86994,105.12183
2986,24.875,307.25082,-164.05566,314.54147,197.18808,-187.89079,95.70883,252.69467,-94.51459,105.10311
2987,24.883,307.20215,-164.19949,314.4866,197.06699,-187.97514,95.71213,252.81638,-94.76341,104.94265
2988,24.892,307.25082,-164.05566,314.54147,197.1624,-188.04442,95.50392,252.56583,-94.66949,105.16398
2989,24.9,307.20215,-164.19949,314.4866,197.08904,-188.13533,95.67435,252.83482,-94.86994,105.12183
2990,24.908,307.25082,-164.05566,314.54147,197.29843,-188.10857,95.67063,252.72542,-94.66235,105.04875
2991,24.917,306.99326,-163.89894,314.49405,197.01129,-188.01036,95.71877,252.83482,-94.86994,105.12183
2992,24.925,306.88016,-163.75531,314.50687,196.953,-188.07117,95.50764,252.96632,-94.77178,105.14425
2993,24.933,306.88016,-163.75531,314.50687,197.05203,-187.82663,95.54212,252.56425,-94.90098,104.82405
2994,24.942,306.88016,-163.75531,314.50687,196.89021,-188.0947,95.72205,252.58951,-94.26647,104.87914
2995,24.95,306.88016,-163.75531,314.50687,197.29843,-188.10857,95.67063,252.42561,-94.31413,105.14526
2996,24.958,306.62628,-163.77602,314.52151,196.953,-188.07117,95.50764,252.6568,-94.77055,105.05787
2997,24.967,306.62628,-163.77602,314.52151,196.89021,-188.0947,95.72205,252.58524,-94.30701,105.03003
2998,24.975,306.72675,-163.64702,314.59412,197.01129,-188.01036,95.71877,252.58951,-94.26647,104.87914
2999,24.983,306.98059,-163.62633,314.57944,197.47523,-187.989,95.66069,252.58951,-94.26647,104.87914
3000,24.992,306.98059,-163.62633,314.57944,196.953,-188.07117,95.50764,252.58951,-94.26647,104.87914
3001,25,306.98059,-163.62633,314.57944,197.33919,-187.92484,95.49397,252.58951,-94.26647,104.87914
3002,25.008,307.02328,-163.30884,314.55118,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
3003,25.017,307.17804,-163.47757,314.54608,197.47523,-187.989,95.66069,252.58951,-94.26647,104.87914
3004,25.025,307.17804,-163.47757,314.54608,197.33919,-187.92484,95.49397,252.46083,-94.2104,104.67915
3005,25.033,307.40393,-163.71895,314.56775,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
3006,25.042,307.54785,-163.73174,314.40948,197.60863,-187.66597,95.67336,252.58951,-94.26647,104.87914
3007,25.05,307.65256,-163.79845,314.34076,197.85651,-187.7028,95.76359,252.58951,-94.26647,104.87914
3008,25.058,307.69284,-163.93613,314.30627,197.85651,-187.7028,95.76359,252.58951,-94.26647,104.87914
3009,25.067,307.69284,-163.93613,314.30627,197.85651,-187.7028,95.76359,252.46083,-94.2104,104.67915
3010,25.075,307.69284,-163.93613,314.30627,197.85651,-187.7028,95.76359,252.54083,-94.03133,104.61298
3011,25.083,307.69284,-163.93613,314.30627,197.85651,-187.7028,95.76359,252.46083,-94.2104,104.67915
3012,25.092,307.69284,-163.93613,314.30627,197.85651,-187.7028,95.76359,252.46083,-94.2104,104.67915
3013,25.1,307.69284,-163.93613,314.30627,197.68639,-187.79094,95.62894,252.46083,-94.2104,104.67915
3014,25.108,307.64969,-164.0892,314.2345,197.68639,-187.79094,95.62894,252.46083,-94.2104,104.67915
3015,25.117,307.43408,-164.31174,314.35825,197.47523,-187.989,95.66069,252.46083,-94.2104,104.67915
3016,25.125,307.30835,-164.26468,314.41849,197.55032,-187.72678,95.46221,252.46083,-94.2104,104.67915
3017,25.133,307.20215,-164.19949,314.4866,197.29843,-188.10857,95.67063,252.57828,-94.49975,104.66956
3018,25.142,306.98483,-164.18045,314.40472,197.08904,-188.13533,95.67435,252.57678,-94.95692,104.91628
3019,25.15,306.87076,-164.11081,314.2092,196.953,-188.07117,95.50764,252.54657,-94.82096,105.03704
3020,25.158,306.87076,-164.11081,314.2092,196.953,-188.07117,95.50764,252.38033,-95.00499,105.02994
3021,25.167,306.71533,-164.2433,314.15494,196.75418,-188.03053,95.55534,252.38033,-95.00499,105.02994
3022,25.175,306.42465,-164.25906,314.15155,196.75418,-188.03053,95.55534,252.38033,-95.00499,105.02994
3023,25.183,306.28378,-164.53577,314.11942,196.75418,-188.03053,95.55534,252.2016,-95.22883,105.06007
3024,25.192,306.28378,-164.53577,314.11942,196.85046,-188.18079,95.44508,252.55289,-95.43866,105.00898
3025,25.2,306.28378,-164.53577,314.11942,196.85046,-188.18079,95.44508,252.37105,-95.46249,105.18546
3026,25.208,306.75403,-164.48886,313.94766,196.85046,-188.18079,95.44508,252.55289,-95.43866,105.00898
3027,25.217,306.87894,-164.54926,313.87851,197.06914,-188.20905,95.48848,252.38342,-95.20502,104.88358
3028,25.225,307.01569,-164.42155,313.93378,197.06914,-188.20905,95.48848,252.58211,-95.29034,104.67244
3029,25.233,307.01569,-164.42155,313.93378,197.06914,-188.20905,95.48848,252.75156,-95.52398,104.79785
3030,25.242,307.14139,-164.46861,313.87354,197.33977,-188.4057,95.65942,252.75156,-95.52398,104.79785
3031,25.25,307.2258,-164.42923,313.77841,197.20372,-188.34155,95.4927,252.58211,-95.29034,104.67244
3032,25.258,307.47073,-164.45578,313.88351,197.15932,-188.12444,95.3647,252.77446,-94.97561,104.75389
3033,25.267,307.47073,-164.45578,313.88351,197.54915,-188.37894,95.65569,252.53854,-95.03319,104.89021
3034,25.275,307.47073,-164.45578,313.88351,197.54915,-188.37894,95.65569,252.70616,-94.81382,104.92181
3035,25.283,307.47073,-164.45578,313.88351,197.76031,-188.18085,95.62394,252.77446,-94.97561,104.75389
3036,25.292,307.47073,-164.45578,313.88351,197.41312,-188.31479,95.48898,252.75598,-94.8691,104.57471
3037,25.3,307.47073,-164.45578,313.88351,197.63934,-188.29433,95.53194,252.77446,-94.97561,104.75389
3038,25.308,307.47073,-164.45578,313.88351,197.63934,-188.29433,95.53194,252.38033,-95.00499,105.02994
3039,25.317,307.47073,-164.45578,313.88351,197.33977,-188.4057,95.65942,252.38342,-95.20502,104.88358
3040,25.325,307.47073,-164.45578,313.88351,197.29391,-188.25694,95.36893,252.22217,-95.4436,104.65887
3041,25.333,307.14139,-164.46861,313.87354,197.10118,-188.45116,95.43015,252.55289,-95.43866,105.00898
3042,25.342,307.14139,-164.46861,313.87354,197.20372,-188.34155,95.4927,252.23143,-95.54276,105.31725
3043,25.35,307.00381,-164.6097,313.80942,197.10118,-188.45116,95.43015,252.23143,-95.54276,105.31725
3044,25.358,306.9071,-164.77982,313.80542,197.10118,-188.45116,95.43015,252.01306,-96.04514,104.92764
3045,25.367,306.55103,-164.96582,313.85837,197.10118,-188.45116,95.43015,252.61778,-96.19109,105.2645
3046,25.375,306.55103,-164.96582,313.85837,196.96658,-188.31866,95.42592,252.6839,-96.12729,105.43759
3047,25.383,306.55103,-164.96582,313.85837,197.10118,-188.45116,95.43015,252.04179,-96.47602,105.282
3048,25.392,306.26022,-164.98161,313.85495,197.08447,-188.58571,95.39161,251.94366,-95.95152,105.23289
3049,25.4,306.26022,-164.98161,313.85495,197.19136,-188.36655,95.30638,251.94366,-95.95152,105.23289
3050,25.408,306.55103,-164.96582,313.85837,197.10118,-188.45116,95.43015,252.58572,-95.60264,105.38853
3051,25.417,306.65723,-165.03108,313.79025,197.10118,-188.45116,95.43015,252.22391,-96.0003,105.3617
3052,25.425,306.77136,-165.10068,313.98587,196.88994,-188.64902,95.46183,252.08745,-95.68843,104.95943
3053,25.433,306.75961,-164.91669,314.01492,197.10118,-188.45116,95.43015,252.25679,-96.57361,105.15308
3054,25.442,307.11792,-164.67931,314.005,197.19136,-188.36655,95.30638,252.14185,-96.10128,105.12775
3055,25.45,307.25549,-164.53822,314.06909,197.10118,-188.45116,95.43015,252.50288,-95.71867,105.23919
3056,25.458,307.11792,-164.67931,314.005,197.20372,-188.34155,95.4927,252.33029,-95.28496,105.26012
3057,25.467,307.25549,-164.53822,314.06909,197.20372,-188.34155,95.4927,252.20258,-95.4961,105.50945
3058,25.475,307.25549,-164.53822,314.06909,197.20372,-188.34155,95.4927,252.25807,-95.90911,105.32359
3059,25.483,307.11792,-164.67931,314.005,197.20372,-188.34155,95.4927,252.33029,-95.28496,105.26012
3060,25.492,306.99304,-164.61887,314.07407,197.20372,-188.34155,95.4927,252.34782,-95.29973,105.00527
3061,25.5,306.98276,-164.64424,314.18588,197.08658,-188.2039,95.51054,252.4548,-95.56509,105.35663
3062,25.508,306.99304,-164.61887,314.07407,197.06914,-188.20905,95.48848,252.29929,-95.29929,105.69672
3063,25.517,306.99304,-164.61887,314.07407,197.06914,-188.20905,95.48848,251.58997,-95.67226,105.4901
3064,25.525,306.57791,-164.59038,313.98691,197.06914,-188.20905,95.48848,251.58997,-95.67226,105.4901
3065,25.533,306.49207,-164.74951,314.31192,196.96658,-188.31866,95.42592,251.75943,-95.90589,105.6155
3066,25.542,306.48022,-164.93759,314.18759,197.06914,-188.20905,95.48848,252.19377,-95.56528,105.24559
3067,25.55,306.73422,-164.91689,314.17291,196.96658,-188.31866,95.42592,251.97234,-95.86765,105.00235
3068,25.558,306.46606,-164.73534,314.02911,196.96658,-188.31866,95.42592,252.14185,-96.10128,105.12775
3069,25.567,306.75681,-164.71956,314.03253,196.96658,-188.31866,95.42592,252.14185,-96.10128,105.12775
3070,25.575,306.84604,-164.77196,314.13068,197.08658,-188.2039,95.51054,252.19377,-95.56528,105.24559
3071,25.583,307.11792,-164.67931,314.005,196.96658,-188.31866,95.42592,252.15109,-95.6438,104.9722
3072,25.592,307.25549,-164.53822,314.06909,197.06914,-188.20905,95.48848,252.54958,-95.58498,104.64783
3073,25.6,307.47281,-164.55727,314.151,197.06914,-188.20905,95.48848,252.88029,-95.58012,104.99792
