Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2861,23.833,164.43726,-115.60555,66.32606,375.44366,-195.95508,46.202,323.254,-142.10085,84.29811
2862,23.842,164.57214,-115.53445,66.52574,375.34201,-195.9767,46.27318,323.31497,-141.86949,84.16651
2863,23.85,164.74733,-115.60342,66.58079,375.25464,-196.01532,46.27903,323.39221,-141.71875,84.02147
2864,23.858,164.74733,-115.60342,66.58079,375.41931,-196.06177,46.23391,323.39221,-141.71875,84.02147
2865,23.867,164.74687,-115.47034,66.74397,375.58893,-195.66727,46.31303,323.3559,-141.40355,83.98234
2866,23.875,164.88226,-115.53233,66.78048,375.53241,-195.71526,46.39087,323.3573,-141.4848,84.00111
2867,23.883,164.88226,-115.53233,66.78048,375.67148,-195.71445,46.32139,323.34039,-141.30278,83.89925
2868,23.892,164.88226,-115.53233,66.78048,375.89713,-195.65361,46.3312,323.34039,-141.30278,83.89925
2869,23.9,164.88226,-115.53233,66.78048,375.72351,-195.46397,46.39285,322.99319,-141.33344,83.01765
2870,23.908,164.82195,-115.39455,66.90691,375.76709,-195.5208,46.33998,322.99319,-141.33344,83.01765
2871,23.917,164.82195,-115.39455,66.90691,375.86484,-195.40059,46.35694,323.06042,-141.18155,82.85118
2872,23.925,164.83379,-115.13718,66.89313,375.9747,-195.55878,46.53009,323.17874,-141.1405,82.66577
2873,23.933,164.82195,-115.39455,66.90691,376.06818,-195.70905,46.61178,323.13663,-140.91887,82.6357
2874,23.942,164.83379,-115.13718,66.89313,375.90744,-195.49004,46.46791,323.61053,-140.84215,83.81786
2875,23.95,164.83379,-115.13718,66.89313,375.90744,-195.49004,46.46791,323.15176,-140.81599,82.54667
2876,23.958,164.82195,-115.39455,66.90691,375.84317,-195.63622,46.47794,323.15762,-141.00351,82.86536
2877,23.967,164.83379,-115.13718,66.89313,375.9747,-195.55878,46.53009,323.0394,-141.09689,82.62151
2878,23.975,164.83379,-115.13718,66.89313,375.80276,-195.60126,46.46869,323.06042,-141.18155,82.85118
2879,23.983,164.82195,-115.39455,66.90691,375.85095,-195.53804,46.54575,322.9444,-141.20197,83.11199
2880,23.992,164.82195,-115.39455,66.90691,375.72067,-195.65317,46.52468,322.99319,-141.33344,83.01765
2881,24,164.82195,-115.39455,66.90691,375.58487,-195.5639,46.5267,322.99319,-141.33344,83.01765
2882,24.008,164.82195,-115.39455,66.90691,375.57712,-195.66208,46.45888,323.34039,-141.30278,83.89925
2883,24.017,164.82195,-115.39455,66.90691,375.53241,-195.71526,46.39087,323.03339,-141.53246,83.13628
2884,24.025,164.82195,-115.39455,66.90691,375.47858,-195.85335,46.35051,323.22458,-141.99107,84.20637
2885,24.033,164.82195,-115.39455,66.90691,375.47858,-195.85335,46.35051,322.96481,-142.1371,83.0896
2886,24.042,164.88226,-115.53233,66.78048,375.47858,-195.85335,46.35051,323.30182,-141.84033,84.06133
2887,24.05,164.83379,-115.13718,66.89313,375.47858,-195.85335,46.35051,322.98456,-141.83018,82.97175
2888,24.058,164.82195,-115.39455,66.90691,375.47858,-195.85335,46.35051,323.38815,-141.63641,83.82581
2889,24.067,164.82195,-115.39455,66.90691,375.53241,-195.71526,46.39087,322.98456,-141.83018,82.97175
2890,24.075,164.83379,-115.13718,66.89313,375.47858,-195.85335,46.35051,323.33633,-141.22049,83.70362
2891,24.083,164.83379,-115.13718,66.89313,375.53241,-195.71526,46.39087,323.33633,-141.22049,83.70362
2892,24.092,164.83379,-115.13718,66.89313,375.53241,-195.71526,46.39087,322.9722,-141.24875,82.78796
2893,24.1,164.83379,-115.13718,66.89313,375.61884,-195.5752,46.39363,322.9722,-141.24875,82.78796
2894,24.108,164.83379,-115.13718,66.89313,375.85095,-195.53804,46.54575,322.9722,-141.24875,82.78796
2895,24.117,165.08736,-115,66.91602,375.88101,-195.73659,46.4183,322.9722,-141.24875,82.78796
2896,24.125,165.08736,-115,66.91602,375.65921,-195.61015,46.40289,323.06766,-141.10722,82.85873
2897,24.133,164.83379,-115.13718,66.89313,375.84317,-195.63622,46.47794,323.4295,-141.08319,83.7597
2898,24.142,165.10042,-114.91972,66.63651,375.57712,-195.66208,46.45888,323.3714,-140.82095,82.75073
2899,24.15,164.83379,-115.13718,66.89313,375.94531,-195.59041,46.40827,323.1666,-140.62149,82.73981
2900,24.158,165.08736,-115,66.91602,375.72351,-195.46397,46.39285,323.24722,-140.67447,82.61745
2901,24.167,165.08736,-115,66.91602,375.76407,-195.60088,46.43114,323.1666,-140.62149,82.73981
2902,24.175,164.84683,-115.05691,66.61362,375.87558,-195.5173,46.49696,323.46118,-140.76323,82.65008
2903,24.183,165.10042,-114.91972,66.63651,375.64142,-195.5159,46.44885,323.55167,-140.67535,82.7887
2904,24.192,165.10042,-114.91972,66.63651,375.90744,-195.49004,46.46791,323.18326,-140.64581,82.80085
2905,24.2,164.83379,-115.13718,66.89313,375.64142,-195.5159,46.44885,323.1178,-140.48996,82.83418
2906,24.208,164.84683,-115.05691,66.61362,375.63489,-195.52423,46.48571,323.18326,-140.64581,82.80085
2907,24.217,164.83499,-115.31427,66.6274,375.58487,-195.5639,46.5267,323.59341,-140.54831,83.62527
2908,24.225,164.68149,-115.40413,66.43768,375.82535,-195.54196,46.5239,323.18326,-140.64581,82.80085
2909,24.233,164.68655,-115.33254,66.8704,375.64142,-195.5159,46.44885,323.18326,-140.64581,82.80085
2910,24.242,164.89531,-115.45206,66.50094,375.63489,-195.52423,46.48571,323.18326,-140.64581,82.80085
2911,24.25,164.68149,-115.40413,66.43768,375.59323,-195.57912,46.37178,322.9534,-140.8199,82.98643
2912,24.258,164.74182,-115.54192,66.3112,375.64142,-195.5159,46.44885,322.9534,-140.8199,82.98643
2913,24.267,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.25061,-140.97185,83.81231
2914,24.275,164.89531,-115.45206,66.50094,375.64142,-195.5159,46.44885,323.01886,-140.97574,82.95309
2915,24.283,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.4295,-141.08319,83.7597
2916,24.292,164.68701,-115.46563,66.70724,375.64142,-195.5159,46.44885,323.01886,-140.97574,82.95309
2917,24.3,164.68149,-115.40413,66.43768,375.64142,-195.5159,46.44885,323.08606,-140.82388,82.78665
2918,24.308,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.0394,-141.09689,82.62151
2919,24.317,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.08606,-140.82388,82.78665
2920,24.325,164.88226,-115.53233,66.78048,375.67926,-195.61627,46.3892,323.13486,-140.95538,82.69228
2921,24.333,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.06766,-141.10722,82.85873
2922,24.342,164.88226,-115.53233,66.78048,375.82535,-195.54196,46.5239,322.9906,-140.96541,82.71587
2923,24.35,164.88226,-115.53233,66.78048,375.78094,-195.44992,46.6204,323.08606,-140.82388,82.78665
2924,24.358,164.82195,-115.39455,66.90691,375.64142,-195.5159,46.44885,323.51184,-140.99756,83.87412
2925,24.367,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.20425,-140.73048,83.03048
2926,24.375,164.88226,-115.53233,66.78048,375.8067,-195.69034,46.54211,322.9234,-141.11726,82.88232
2927,24.383,164.88226,-115.53233,66.78048,375.64142,-195.5159,46.44885,323.30298,-141.18967,83.97942
2928,24.392,164.82195,-115.39455,66.90691,375.43341,-195.43089,46.4144,323.4025,-141.01711,83.98693
2929,24.4,164.88226,-115.53233,66.78048,375.83658,-195.49983,46.76171,323.08606,-140.82388,82.78665
2930,24.408,164.82195,-115.39455,66.90691,375.61609,-195.5282,46.78259,323.03986,-141.06042,83.18275
2931,24.417,164.68655,-115.33254,66.8704,375.5405,-195.47186,46.6232,323.13705,-140.88237,83.19693
2932,24.425,164.88226,-115.53233,66.78048,375.5405,-195.47186,46.6232,323.39844,-140.9348,83.79133
2933,24.433,164.82195,-115.39455,66.90691,375.49789,-195.38242,46.51225,323.13879,-140.57462,83.0638
2934,24.442,164.88226,-115.53233,66.78048,375.5405,-195.47186,46.6232,323.13879,-140.57462,83.0638
2935,24.45,164.88226,-115.53233,66.78048,375.5405,-195.47186,46.6232,323.04337,-140.71619,82.99303
2936,24.458,164.82195,-115.39455,66.90691,375.66049,-195.62024,46.68609,323.07159,-140.72652,83.23025
2937,24.467,164.88226,-115.53233,66.78048,375.72443,-195.49792,46.69825,322.97028,-140.68051,82.84084
2938,24.475,164.74687,-115.47034,66.74397,375.57349,-195.43874,46.67163,323.15393,-140.47173,82.97478
2939,24.483,164.82195,-115.39455,66.90691,375.58002,-195.33049,46.45625,323.1178,-140.48996,82.83418
2940,24.492,164.88226,-115.53233,66.78048,375.46854,-195.29445,46.43266,323.13293,-140.3871,82.74517
2941,24.5,164.88226,-115.53233,66.78048,375.61789,-195.43086,46.3966,323.23209,-140.77733,82.70647
2942,24.508,164.88226,-115.53233,66.78048,375.82047,-195.30855,46.45343,323.1178,-140.48996,82.83418
2943,24.517,164.83379,-115.13718,66.89313,375.82047,-195.30855,46.45343,323.13293,-140.3871,82.74517
2944,24.525,164.83379,-115.13718,66.89313,375.82047,-195.30855,46.45343,323.13293,-140.3871,82.74517
2945,24.533,164.83379,-115.13718,66.89313,375.76395,-195.35655,46.53129,323.45197,-140.55008,83.59771
2946,24.542,164.82195,-115.39455,66.90691,375.76395,-195.35655,46.53129,323.13293,-140.3871,82.74517
2947,24.55,164.82195,-115.39455,66.90691,375.63654,-195.28249,46.37839,323.13293,-140.3871,82.74517
2948,24.558,164.84683,-115.05691,66.61362,375.46387,-195.14436,46.34927,323.13293,-140.3871,82.74517
2949,24.567,164.83499,-115.31427,66.6274,375.82047,-195.30855,46.45343,323.19839,-140.54295,82.71183
2950,24.575,164.83379,-115.13718,66.89313,375.80835,-195.44859,46.43479,323.19839,-140.54295,82.71183
2951,24.583,164.82195,-115.39455,66.90691,375.76395,-195.35655,46.53129,323.18326,-140.64581,82.80085
2952,24.592,164.83499,-115.31427,66.6274,375.58002,-195.33049,46.45625,323.23209,-140.77733,82.70647
2953,24.6,164.83499,-115.31427,66.6274,375.58002,-195.33049,46.45625,323.13486,-140.95538,82.69228
2954,24.608,164.83499,-115.31427,66.6274,375.62439,-195.42253,46.35974,323.08783,-140.78737,82.73007
2955,24.617,164.83499,-115.31427,66.6274,375.55551,-195.47592,46.44711,322.98734,-141.14587,82.69894
2956,24.625,164.83499,-115.31427,66.6274,375.72351,-195.46397,46.39285,323.0394,-141.09689,82.62151
2957,24.633,164.68149,-115.40413,66.43768,375.58487,-195.5639,46.5267,323.0394,-141.09689,82.62151
2958,24.642,164.68149,-115.40413,66.43768,375.5423,-195.47446,46.41574,323.41379,-141.06976,83.55866
2959,24.65,164.69334,-115.14676,66.42391,375.66699,-195.51198,46.4707,322.9722,-141.24875,82.78796
2960,24.658,164.84683,-115.05691,66.61362,375.49789,-195.38242,46.51225,322.9234,-141.11726,82.88232
2961,24.667,164.84683,-115.05691,66.61362,375.27164,-195.12895,46.21029,323.0022,-140.95142,82.89207
2962,24.675,164.68149,-115.40413,66.43768,375.14008,-195.07236,46.36927,322.82419,-140.74829,82.60526
2963,24.683,164.69334,-115.14676,66.42391,375.23349,-195.03532,46.12747,322.88965,-140.90411,82.57191
2964,24.692,164.69334,-115.14676,66.42391,375.63654,-195.28249,46.37839,323.0394,-141.09689,82.62151
2965,24.7,164.84683,-115.05691,66.61362,375.58002,-195.33049,46.45625,323.18326,-140.64581,82.80085
2966,24.708,164.55795,-115.08475,66.38741,375.46393,-195.28616,46.24258,323.14999,-140.85252,82.60326
2967,24.717,164.69334,-115.14676,66.42391,375.63654,-195.28249,46.37839,323.17999,-140.82631,82.78391
2968,24.725,164.68149,-115.40413,66.43768,375.46393,-195.28616,46.24258,323.1178,-140.48996,82.83418
2969,24.733,164.84683,-115.05691,66.61362,375.42578,-195.19254,46.15976,322.93658,-140.46736,82.53045
2970,24.742,164.84683,-115.05691,66.61362,375.63654,-195.28249,46.37839,322.82755,-140.39566,82.34373
2971,24.75,164.84683,-115.05691,66.61362,375.60718,-195.19452,46.2988,322.93658,-140.46736,82.53045
2972,24.758,164.84683,-115.05691,66.61362,375.60718,-195.19452,46.2988,323.18173,-140.51863,82.65079
2973,24.767,164.69334,-115.14676,66.42391,375.65155,-195.28656,46.20229,323.18173,-140.51863,82.65079
2974,24.775,164.71144,-114.9949,66.57711,375.68091,-195.37453,46.28189,323.18326,-140.64581,82.80085
2975,24.783,164.84683,-115.05691,66.61362,375.63654,-195.28249,46.37839,323.19839,-140.54295,82.71183
2976,24.792,164.83379,-115.13718,66.89313,375.68091,-195.37453,46.28189,322.79056,-140.51392,82.61063
2977,24.8,164.83499,-115.31427,66.6274,375.68091,-195.37453,46.28189,322.83936,-140.64545,82.51624
2978,24.808,164.83499,-115.31427,66.6274,375.65155,-195.28656,46.20229,322.79416,-141.04564,82.50113
2979,24.817,164.82195,-115.39455,66.90691,375.68091,-195.37453,46.28189,322.6127,-140.9102,82.7953
2980,24.825,164.82195,-115.39455,66.90691,375.68091,-195.37453,46.28189,323.24722,-140.67447,82.61745
2981,24.833,164.8941,-115.27498,66.76669,375.68091,-195.37453,46.28189,323.13486,-140.95538,82.69228
2982,24.842,164.83379,-115.13718,66.89313,375.68091,-195.37453,46.28189,323.13486,-140.95538,82.69228
2983,24.85,164.82195,-115.39455,66.90691,375.68091,-195.37453,46.28189,322.72693,-141.19749,82.66758
2984,24.858,164.82195,-115.39455,66.90691,375.72351,-195.46397,46.39285,323.0394,-141.09689,82.62151
2985,24.867,164.82195,-115.39455,66.90691,375.71878,-195.4749,46.22224,323.0394,-141.09689,82.62151
2986,24.875,164.82195,-115.39455,66.90691,375.76135,-195.56435,46.33321,322.9722,-141.24875,82.78796
2987,24.883,164.82195,-115.39455,66.90691,375.76135,-195.56435,46.33321,322.9722,-141.24875,82.78796
2988,24.892,164.82195,-115.39455,66.90691,375.76135,-195.56435,46.33321,322.9722,-141.24875,82.78796
2989,24.9,164.82195,-115.39455,66.90691,375.59882,-195.42647,46.33789,323.0394,-141.09689,82.62151
2990,24.908,164.82195,-115.39455,66.90691,375.68091,-195.37453,46.28189,322.9722,-141.24875,82.78796
2991,24.917,164.82195,-115.39455,66.90691,375.66699,-195.51198,46.4707,322.99319,-141.33344,83.01765
2992,24.925,164.82195,-115.39455,66.90691,375.72351,-195.46397,46.39285,323.0394,-141.09689,82.62151
2993,24.933,164.88226,-115.53233,66.78048,375.59882,-195.42647,46.33789,322.99319,-141.33344,83.01765
2994,24.942,164.69839,-115.07518,66.85661,375.64142,-195.5159,46.44885,322.99319,-141.33344,83.01765
2995,24.95,164.88226,-115.53233,66.78048,375.82535,-195.54196,46.5239,323.03986,-141.06042,83.18275
2996,24.958,164.82195,-115.39455,66.90691,375.58487,-195.5639,46.5267,323.39615,-141.05237,84.03548
2997,24.967,164.82195,-115.39455,66.90691,375.58487,-195.5639,46.5267,323.30298,-141.18967,83.97942
2998,24.975,164.88226,-115.53233,66.78048,375.69836,-195.7206,46.62645,323.35419,-140.88156,84.01543
2999,24.983,164.74687,-115.47034,66.74397,375.82446,-195.63988,46.74307,323.0416,-141.02391,83.12617
3000,24.992,164.51181,-115.39666,66.65219,375.89172,-195.70862,46.80525,323.44736,-140.74422,84.07149
3001,25,164.88226,-115.53233,66.78048,375.76883,-195.58997,46.60175,323.13705,-140.88237,83.19693
3002,25.008,164.75871,-115.21298,66.73018,375.82535,-195.54196,46.5239,323.13879,-140.57462,83.0638
3003,25.017,164.82195,-115.39455,66.90691,375.58487,-195.5639,46.5267,323.56903,-140.64674,83.70245
3004,25.025,164.88226,-115.53233,66.78048,375.58487,-195.5639,46.5267,323.56903,-140.64674,83.70245
3005,25.033,164.82195,-115.39455,66.90691,375.80835,-195.44859,46.43479,323.52072,-140.51117,83.73095
3006,25.042,164.82195,-115.39455,66.90691,375.86395,-195.49847,46.57611,323.58255,-140.52591,83.57359
3007,25.05,164.83379,-115.13718,66.89313,375.86484,-195.40059,46.35694,323.59341,-140.54831,83.62527
3008,25.058,164.82195,-115.39455,66.90691,375.92047,-195.45047,46.49826,323.13293,-140.3871,82.74517
3009,25.067,164.83379,-115.13718,66.89313,375.86484,-195.40059,46.35694,323.24722,-140.67447,82.61745
3010,25.075,164.82195,-115.39455,66.90691,375.86484,-195.40059,46.35694,323.19839,-140.54295,82.71183
3011,25.083,164.82195,-115.39455,66.90691,375.86484,-195.40059,46.35694,323.27478,-140.4433,82.58932
3012,25.092,164.82195,-115.39455,66.90691,375.86484,-195.40059,46.35694,323.30737,-140.4796,82.6224
3013,25.1,164.82195,-115.39455,66.90691,375.86484,-195.40059,46.35694,323.24722,-140.67447,82.61745
3014,25.108,164.89531,-115.45206,66.50094,375.68091,-195.37453,46.28189,323.23209,-140.77733,82.70647
3015,25.117,164.88226,-115.53233,66.78048,375.86484,-195.40059,46.35694,323.19839,-140.54295,82.71183
3016,25.125,164.82195,-115.39455,66.90691,375.62439,-195.42253,46.35974,323.0394,-141.09689,82.62151
3017,25.133,164.89531,-115.45206,66.50094,375.68091,-195.37453,46.28189,323.0394,-141.09689,82.62151
3018,25.142,164.68149,-115.40413,66.43768,375.58487,-195.5639,46.5267,323.0394,-141.09689,82.62151
3019,25.15,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,322.9722,-141.24875,82.78796
3020,25.158,164.60645,-115.47993,66.2747,375.58487,-195.5639,46.5267,323.33633,-141.22049,83.70362
3021,25.167,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.29892,-141.10738,83.78381
3022,25.175,164.74182,-115.54192,66.3112,375.4743,-195.87891,46.38869,323.29892,-141.10738,83.78381
3023,25.183,164.87979,-115.67019,65.95833,375.47858,-195.85335,46.35051,323.43558,-141.31686,83.91988
3024,25.192,164.43178,-115.54407,66.05648,375.57712,-195.66208,46.45888,323.31583,-141.28937,83.88564
3025,25.2,164.60645,-115.47993,66.2747,375.35358,-195.81456,46.39825,323.31583,-141.28937,83.88564
3026,25.208,164.60645,-115.47993,66.2747,375.3266,-195.9388,46.51086,323.23862,-141.44008,84.03067
3027,25.217,164.40829,-115.45587,66.35844,375.41653,-195.97141,46.40168,323.409,-141.15205,83.9417
3028,25.225,164.56714,-115.60607,66.09298,375.56113,-195.90053,46.35887,323.47302,-141.42996,83.83971
3029,25.233,164.74182,-115.54192,66.3112,375.7341,-195.85999,46.54651,323.41867,-141.13486,83.81805
3030,25.242,164.74182,-115.54192,66.3112,375.56888,-195.80237,46.42669,323.31583,-141.28937,83.88564
3031,25.25,164.74182,-115.54192,66.3112,375.55014,-195.83391,46.47145,323.39209,-140.97006,83.83987
3032,25.258,164.60645,-115.47993,66.2747,375.58487,-195.5639,46.5267,323.39209,-140.97006,83.83987
3033,25.267,164.74182,-115.54192,66.3112,375.86618,-195.85722,46.53647,323.49161,-140.79747,83.8474
3034,25.275,164.74182,-115.54192,66.3112,375.53671,-195.62711,46.44963,323.61136,-140.82498,83.88164
3035,25.283,164.74182,-115.54192,66.3112,375.65213,-195.63261,46.58887,323.61136,-140.82498,83.88164
3036,25.292,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.49161,-140.79747,83.8474
3037,25.3,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.49161,-140.79747,83.8474
3038,25.308,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.11606,-140.79767,82.96729
3039,25.317,164.74182,-115.54192,66.3112,375.64142,-195.5159,46.44885,323.45612,-141.24797,83.73788
3040,25.325,164.56714,-115.60607,66.09298,375.59323,-195.57912,46.37178,323.29892,-141.10738,83.78381
3041,25.333,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.29892,-141.10738,83.78381
3042,25.342,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,323.31583,-141.28937,83.88564
3043,25.35,164.60645,-115.47993,66.2747,375.65213,-195.63261,46.58887,323.41867,-141.13486,83.81805
3044,25.358,164.61617,-115.56495,65.60622,375.53671,-195.62711,46.44963,323.30298,-141.18967,83.97942
3045,25.367,164.64452,-115.78848,66.21361,375.52679,-195.72755,46.52451,323.31989,-141.3717,84.08127
3046,25.375,164.53732,-115.8203,65.87222,375.35965,-195.67656,46.57314,323.28009,-141.63553,84.14616
3047,25.383,164.27167,-115.46049,65.63728,375.4556,-195.61328,46.51568,323.24268,-141.52243,84.22631
3048,25.392,164.39009,-115.6573,65.46021,375.52325,-195.80017,46.41852,323.3573,-141.4848,84.00111
3049,25.4,164.22734,-115.56793,65.95316,375.39398,-195.84953,46.4075,323.3548,-141.60567,84.10163
3050,25.408,164.58124,-116.05769,66.00787,375.35358,-195.81456,46.39825,323.31989,-141.3717,84.08127
3051,25.417,164.38239,-115.4136,66.23357,375.4556,-195.61328,46.51568,323.24268,-141.52243,84.22631
3052,25.425,164.39009,-115.6573,65.46021,375.76883,-195.58997,46.60175,323.31989,-141.3717,84.08127
3053,25.433,164.67851,-115.8112,66.10543,375.57712,-195.66208,46.45888,323.31989,-141.3717,84.08127
3054,25.442,164.74986,-115.66969,66.19141,375.4248,-195.58401,46.39025,323.30298,-141.18967,83.97942
3055,25.45,164.5752,-115.73379,65.9732,375.60803,-195.77158,46.55028,323.26321,-141.45351,84.0443
3056,25.458,164.57262,-115.66755,66.36257,375.53671,-195.62711,46.44963,323.30298,-141.18967,83.97942
3057,25.467,164.74733,-115.60342,66.58079,375.62695,-195.61734,46.47479,323.25467,-141.05415,84.00791
3058,25.475,164.74687,-115.47034,66.74397,375.82446,-195.63988,46.74307,323.30298,-141.18967,83.97942
3059,25.483,164.70752,-115.59645,66.56226,375.82446,-195.63988,46.74307,323.30298,-141.18967,83.97942
3060,25.492,164.61195,-115.54142,66.54428,375.86234,-195.74023,46.68344,323.31989,-141.3717,84.08127
3061,25.5,164.61195,-115.54142,66.54428,375.82446,-195.63988,46.74307,323.30298,-141.18967,83.97942
3062,25.508,165.02017,-115.66062,66.4276,375.67957,-195.75217,46.67121,323.27158,-141.23618,84.10976
3063,25.517,164.71057,-115.79579,66.0097,375.65018,-195.7838,46.54939,323.24268,-141.52243,84.22631
3064,25.525,164.74733,-115.60342,66.58079,375.66049,-195.62024,46.68609,323.31989,-141.3717,84.08127
3065,25.533,164.61195,-115.54142,66.54428,375.82446,-195.63988,46.74307,323.2467,-141.6046,84.42188
3066,25.542,164.71057,-115.79579,66.0097,375.43527,-195.73289,46.73254,323.30298,-141.18967,83.97942
3067,25.55,164.5752,-115.73379,65.9732,375.40936,-195.61133,46.48294,323.36243,-141.54993,84.26055
3068,25.558,164.5752,-115.73379,65.9732,375.20895,-195.66388,46.60849,323.31989,-141.3717,84.08127
3069,25.567,164.61195,-115.54142,66.54428,375.53104,-195.702,46.48634,323.31989,-141.3717,84.08127
3070,25.575,164.54921,-115.57937,66.66451,375.48288,-195.7652,46.40927,323.31989,-141.3717,84.08127
3071,25.583,164.43178,-115.54407,66.05648,375.58487,-195.5639,46.5267,323.31989,-141.3717,84.08127
3072,25.592,164.74733,-115.60342,66.58079,375.48569,-195.81181,46.38821,323.34039,-141.30278,83.89925
3073,25.6,164.61195,-115.54142,66.54428,375.62274,-195.66428,46.46705,323.34039,-141.30278,83.89925
3074,25.608,164.74733,-115.60342,66.58079,375.58487,-195.5639,46.5267,322.9722,-141.24875,82.78796
3075,25.617,164.74182,-115.54192,66.3112,375.58487,-195.5639,46.5267,322.9444,-141.20197,83.11199
3076,25.625,164.74182,-115.54192,66.3112,375.8067,-195.69034,46.54211,322.9722,-141.24875,82.78796
3077,25.633,164.88226,-115.53233,66.78048,375.72351,-195.46397,46.39285,322.9722,-141.24875,82.78796
3078,25.642,164.88226,-115.53233,66.78048,375.86484,-195.40059,46.35694,323.13486,-140.95538,82.69228
3079,25.65,164.74733,-115.60342,66.58079,375.71878,-195.4749,46.22224,323.08279,-141.00435,82.76971
3080,25.658,164.68149,-115.40413,66.43768,375.87332,-195.41296,46.2177,323.0394,-141.09689,82.62151
3081,25.667,164.74733,-115.60342,66.58079,375.68091,-195.37453,46.28189,323.0394,-141.09689,82.62151
3082,25.675,164.88226,-115.53233,66.78048,375.86484,-195.40059,46.35694,323.13486,-140.95538,82.69228
3083,25.683,164.82195,-115.39455,66.90691,375.65155,-195.28656,46.20229,323.00201,-140.6232,82.4971
3084,25.692,164.68149,-115.40413,66.43768,375.68091,-195.37453,46.28189,323.24722,-140.67447,82.61745
3085,25.7,164.68149,-115.40413,66.43768,375.71768,-195.26903,46.21707,323.24722,-140.67447,82.61745
3086,25.708,164.82195,-115.39455,66.90691,375.65155,-195.28656,46.20229,323.15176,-140.81599,82.54667
3087,25.717,164.82195,-115.39455,66.90691,375.68091,-195.37453,46.28189,323.24722,-140.67447,82.61745
3088,25.725,164.68149,-115.40413,66.43768,375.71878,-195.4749,46.22224,322.88965,-140.90411,82.57191
3089,25.733,164.68149,-115.40413,66.43768,375.76135,-195.56435,46.33321,323.13486,-140.95538,82.69228
3090,25.742,164.83499,-115.31427,66.6274,375.71878,-195.4749,46.22224,323.0394,-141.09689,82.62151
3091,25.75,164.83499,-115.31427,66.6274,375.72351,-195.46397,46.39285,322.79416,-141.04564,82.50113
3092,25.758,164.68149,-115.40413,66.43768,375.68091,-195.37453,46.28189,322.72693,-141.19749,82.66758
3093,25.767,164.68149,-115.40413,66.43768,375.64142,-195.5159,46.44885,322.9722,-141.24875,82.78796
3094,25.775,164.68149,-115.40413,66.43768,375.53671,-195.62711,46.44963,322.66147,-141.0417,82.70092
3095,25.783,164.69334,-115.14676,66.42391,375.5423,-195.47446,46.41574,322.67813,-141.06601,82.76196
3096,25.792,164.68149,-115.40413,66.43768,375.63364,-195.61407,46.38103,323.12518,-141.19421,83.60747
3097,25.8,164.69334,-115.14676,66.42391,375.53671,-195.62711,46.44963,322.72693,-141.19749,82.66758
3098,25.808,164.68149,-115.40413,66.43768,375.58014,-195.57483,46.35609,322.72693,-141.19749,82.66758
3099,25.817,164.69334,-115.14676,66.42391,375.59323,-195.57912,46.37178,322.72693,-141.19749,82.66758
3100,25.825,164.84683,-115.05691,66.61362,375.63666,-195.52682,46.27824,322.79416,-141.04564,82.50113
3101,25.833,164.83379,-115.13718,66.89313,375.72351,-195.46397,46.39285,322.79416,-141.04564,82.50113
3102,25.842,164.83379,-115.13718,66.89313,375.59882,-195.42647,46.33789,322.88965,-140.90411,82.57191
3103,25.85,164.83379,-115.13718,66.89313,375.68091,-195.37453,46.28189,323.14999,-140.85252,82.60326
3104,25.858,164.83379,-115.13718,66.89313,375.65155,-195.28656,46.20229,323.00201,-140.6232,82.4971
3105,25.867,164.83379,-115.13718,66.89313,375.65155,-195.28656,46.20229,323.24722,-140.67447,82.61745
3106,25.875,164.83379,-115.13718,66.89313,375.76358,-195.27887,46.01558,323.23209,-140.77733,82.70647
3107,25.883,164.83379,-115.13718,66.89313,375.76358,-195.27887,46.01558,323.24722,-140.67447,82.61745
3108,25.892,165.08736,-115,66.91602,375.83548,-195.31259,46.27734,323.37286,-140.63544,82.58906
3109,25.9,165.08736,-115,66.91602,375.68091,-195.37453,46.28189,323.37286,-140.63544,82.58906
3110,25.908,165.08736,-115,66.91602,375.97684,-195.39288,46.17024,323.37286,-140.63544,82.58906
3111,25.917,165.08736,-115,66.91602,375.71768,-195.26903,46.21707,323.24722,-140.67447,82.61745
3112,25.925,165.08736,-115,66.91602,375.86484,-195.40059,46.35694,323.24722,-140.67447,82.61745
3113,25.933,165.08736,-115,66.91602,375.71768,-195.26903,46.21707,323.15176,-140.81599,82.54667
