Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3252,27.092,304.48306,-44.36394,1571.28528,322.71509,183.88152,1569.00281,126.7307,-40.44084,1572.4502,147.37196,194.61432,1581.54236,91.15762,-48.29095,1489.3197
3253,27.1,303.11664,-43.30739,1571.05945,323.78983,184.31395,1569.10815,127.65433,-41.30706,1572.57715,147.96202,195.41254,1581.65417,91.63248,-49.08911,1489.64246
3254,27.108,304.69781,-44.52295,1571.33838,322.55914,182.33578,1569.35486,127.40997,-42.57586,1572.68652,150.17094,193.86011,1582.38513,91.63248,-49.08911,1489.64246
3255,27.117,303.11664,-43.30739,1571.05945,322.30649,180.8472,1568.96887,127.40997,-42.57586,1572.68652,150.35019,194.30275,1582.52612,91.86242,-49.2908,1489.81555
3256,27.125,303.11664,-43.30739,1571.05945,323.78073,182.16431,1569.35461,126.43185,-41.33683,1572.90466,150.42963,194.2406,1582.59436,91.55277,-49.55448,1490.11047
3257,27.133,303.05124,-43.28693,1571.22473,323.88492,182.04956,1569.72876,125.48094,-41.5606,1573.80212,150.58694,194.04974,1582.62793,91.55277,-49.55448,1490.11047
3258,27.142,303.05124,-43.28693,1571.22473,323.88492,182.04956,1569.72876,125.634,-40.85623,1574.37341,150.62956,194.13112,1582.83594,91.31659,-50.2889,1490.42273
3259,27.15,303.05124,-43.28693,1571.22473,323.94989,181.82292,1569.9281,125.41367,-41.39746,1575.71594,150.88123,194.58875,1583.56921,91.74529,-50.78011,1491.23535
3260,27.158,303.30457,-43.16837,1571.33337,323.99445,181.63925,1570.23486,126.10429,-42.66008,1576.85889,150.88724,194.71248,1583.7832,91.39951,-50.66422,1491.42029
3261,27.167,303.55423,-43.11883,1571.41748,324.2645,181.10054,1570.61511,126.50121,-42.88163,1577.3241,151.00169,194.70392,1584.23303,91.62954,-50.86605,1491.59338
3262,27.175,304.99133,-44.18634,1571.75769,324.29434,181.04828,1570.70325,126.74677,-42.62333,1577.09521,151.44411,195.1095,1584.32971,91.34388,-50.73211,1491.81006
3263,27.183,303.55075,-42.67776,1571.41357,324.2645,181.10054,1570.61511,127.88661,-43.79829,1577.89197,151.44411,195.1095,1584.32971,91.73628,-51.14832,1491.89209
3264,27.192,304.00949,-42.85054,1571.4574,324.13461,181.4379,1570.4054,127.66437,-44.03544,1578.06897,151.44411,195.1095,1584.32971,91.67995,-51.0002,1492.13757
3265,27.2,304.41229,-42.08208,1571.75769,324.08743,181.85213,1570.06335,127.66437,-44.03544,1578.06897,151.44411,195.1095,1584.32971,91.67995,-51.0002,1492.13757
3266,27.208,304.41229,-42.08208,1571.75769,323.98553,182.04272,1570,127.66437,-44.03544,1578.06897,151.00169,194.70392,1584.23303,91.53546,-51.28334,1492.25635
3267,27.217,304.55951,-41.97223,1571.6333,323.88492,182.04956,1569.72876,128.21512,-44.21818,1578.0553,150.92844,195.29106,1584.03418,92.80756,-51.84449,1492.7998
3268,27.225,305.27856,-41.7845,1571.37781,323.39236,183.34383,1569.51599,128.21512,-44.21818,1578.0553,150.90184,195.38147,1582.95996,92.47881,-50.95068,1492.99829
3269,27.233,305.17282,-41.54865,1571.20837,323.52057,183.60747,1569.2832,128.68402,-43.92144,1577.84888,150.71069,195.09706,1582.47778,92.91267,-51.29447,1493.28491
3270,27.242,305.06024,-41.36024,1571.07593,323.40189,184.55902,1569.2063,128.70384,-43.65018,1577.9657,150.96696,196.08752,1582.20215,92.43568,-50.42324,1493.05493
3271,27.25,305.28336,-41.01978,1571.20642,323.05994,184.95451,1569.15564,128.14645,-42.69349,1577.54199,149.81599,197.65659,1581.97461,92.05611,-49.27307,1492.61646
3272,27.258,307.05981,-41.46222,1571.22083,323.41599,185.55948,1568.74329,128.34471,-42.17419,1577.49597,149.39807,197.71835,1581.78052,91.41769,-47.93959,1492.9364
3273,27.267,307.04883,-41.40751,1571.33911,323.50104,184.79427,1569.66187,128.43549,-41.77503,1577.69409,149.13528,197.9104,1581.50146,93.04225,-48.15996,1492.40283
3274,27.275,305.58148,-39.95419,1571.10583,322.70795,186.89258,1568.36621,128.71884,-41.39179,1577.63684,149.13528,197.9104,1581.50146,93.61773,-48.26179,1492.24695
3275,27.283,305.56866,-39.43368,1570.90906,322.75891,187.11723,1568.37634,128.71884,-41.39179,1577.63684,148.89034,198.11671,1581.19458,94.03147,-47.51831,1492.29321
3276,27.292,305.36688,-38.72015,1570.5354,322.91589,187.30513,1568.1272,128.46594,-40.17834,1577.09436,148.86377,198.41545,1581.10034,94.43139,-47.50374,1491.56506
3277,27.3,305.36688,-38.72015,1570.5354,322.88116,187.85326,1568.10791,128.13049,-39.31443,1576.50818,148.86377,198.41545,1581.10034,94.43139,-47.50374,1491.56506
3278,27.308,304.84973,-38.12901,1570.40698,323.08682,188.11914,1567.91223,128.29698,-38.6637,1576.04504,148.58026,198.6245,1580.65417,94.28925,-46.63253,1491.20471
3279,27.317,304.84973,-38.12901,1570.40698,323.06992,188.18315,1567.80664,129.17671,-38.21011,1573.88049,148.92665,199.01028,1580.97717,94.34325,-46.04222,1490.93188
3280,27.325,304.56564,-37.85771,1570.45471,323.29977,188.14281,1567.63843,129.07002,-38.34809,1574.02307,149.39722,199.12915,1581.11633,93.39996,-44.83094,1490.02759
3281,27.333,304.46463,-37.85096,1570.92395,323.30951,188.36656,1568.05481,128.96954,-38.25562,1573.828,149.62836,199.01537,1581.30798,93.35034,-44.40986,1490.03381
3282,27.342,304.62823,-38.28609,1571.40759,323.48334,188.36455,1568.58447,129.31708,-37.44797,1573.64441,150.00061,198.98233,1581.35046,93.35034,-44.40986,1490.03381
3283,27.35,304.38028,-38.35328,1571.8562,323.84274,189.19946,1568.14087,129.64308,-37.07222,1573.97339,150.01233,198.90431,1581.46057,93.43223,-44.29696,1490.27905
3284,27.358,304.56555,-38.28637,1571.97852,323.33847,188.41644,1568.37,129.82556,-37.34311,1574.38196,149.9066,198.86313,1581.55005,93.35034,-44.40986,1490.03381
3285,27.367,304.46503,-38.17089,1572.17883,322.55594,186.62567,1569.37085,129.82556,-37.34311,1574.38196,149.9066,198.86313,1581.55005,94.34294,-45.94199,1490.56909
3286,27.375,304.6011,-37.99818,1572.17737,322.82043,187.77246,1568.76587,129.58713,-37.53416,1574.57007,149.9066,198.86313,1581.55005,94.57346,-46.24393,1491.1051
3287,27.383,304.6011,-37.99818,1572.17737,323.35205,188.14598,1569.01111,129.41339,-37.47702,1574.69604,150.06035,198.83466,1581.85376,94.53889,-46.14199,1491.29272
3288,27.392,304.9184,-38.00066,1572.15649,323.58731,187.80647,1569.65857,129.11362,-38.01913,1574.50879,150.16006,198.58066,1581.46375,94.41792,-46.93446,1491.80139
3289,27.4,305.13126,-37.72784,1572.09802,323.82675,187.66747,1569.80396,129.07971,-38.39142,1574.88525,150.18677,198.28178,1581.55798,94.37519,-47.35577,1491.81091
3290,27.408,305.15201,-37.28953,1572.03076,323.75528,188.01489,1570.14038,129.89948,-39.31357,1575.57739,151.1516,197.87856,1582.07898,94.34064,-47.25375,1491.99841
3291,27.417,305.2785,-37.23016,1571.86853,324.35294,187.81335,1569.43506,130.07286,-38.96815,1576.1427,151.13901,197.8017,1581.92627,94.29473,-47.12289,1491.97705
3292,27.425,305.52777,-37.06548,1572.11841,324.13452,188.88274,1569.71997,131.24731,-38.39614,1576.12134,150.97017,197.62971,1581.69556,93.86314,-47.50744,1492.74048
3293,27.433,306.08368,-36.5358,1572.07239,324.26636,188.47525,1568.88977,131.2108,-39.36347,1577.57324,150.35129,198.45226,1581.28589,94.35369,-48.27388,1493.39514
3294,27.442,306.42303,-36.07037,1571.90942,324.38593,188.78413,1568.6571,131.3828,-39.19334,1577.79553,150.35129,198.45226,1581.28589,94.31363,-48.13504,1494.08765
3295,27.45,306.99814,-35.95642,1571.33472,324.46512,190.06888,1568.20605,131.43837,-39.13258,1578.19714,150.35129,198.45226,1581.28589,94.69788,-48.50558,1494.23096
3296,27.458,307.01804,-35.15846,1570.68066,324.40781,190.21492,1567.97192,132.39383,-39.52135,1578.36365,150.24893,198.51892,1581.17078,94.67789,-48.26466,1494.65283
3297,27.467,307.79044,-35.13752,1570.10828,324.33762,190.73021,1567.4458,132.82513,-39.584,1578.57129,150.24893,198.51892,1581.17078,95.14145,-47.92797,1494.85938
3298,27.475,308.72287,-34.77244,1569.66467,324.3385,191.12268,1567.30615,133.29654,-39.41738,1578.67773,150.09988,198.74763,1581.39771,95.36091,-47.65959,1495.13953
3299,27.483,308.77856,-34.56314,1569.4895,324.27704,191.17419,1567.23572,133.29654,-39.41738,1578.67773,150.09988,198.74763,1581.39771,95.36091,-47.65959,1495.13953
3300,27.492,309.05652,-34.19102,1569.3584,324.27704,191.17419,1567.23572,134.02193,-39.48586,1578.30981,150.08817,198.82567,1581.2876,95.65742,-47.63872,1494.57654
3301,27.5,309.25238,-34.40607,1569.37646,324.39771,191.42955,1567.10779,134.02193,-39.48586,1578.30981,150.08817,198.82567,1581.2876,96.09106,-47.84749,1494.54053
3302,27.508,309.16605,-34.20369,1569.47803,324.43515,191.95943,1567.0448,134.09784,-39.07093,1578.72766,150.00061,198.98233,1581.35046,96.07235,-47.25526,1494.47668
3303,27.517,309.16605,-34.20369,1569.47803,324.80396,192.41223,1567.00635,134.61732,-38.5417,1577.67688,150.00061,198.98233,1581.35046,97.04817,-46.92065,1494.04089
3304,27.525,308.7851,-34.06637,1569.94238,324.80396,192.41223,1567.00635,134.61732,-38.5417,1577.67688,150.00914,199.63007,1581.11292,97.11567,-46.7078,1493.90405
3305,27.533,308.67429,-33.65413,1569.97156,325.25833,192.56328,1566.86914,134.61732,-38.5417,1577.67688,150.49846,200.72435,1580.75635,97.11567,-46.7078,1493.90405
3306,27.542,308.5629,-33.37865,1569.93445,325.2926,192.51991,1567.02148,134.27962,-38.73165,1577.35083,150.49846,200.72435,1580.75635,97.14439,-46.52834,1494.03442
3307,27.55,308.50156,-33.38613,1570.10852,325.23969,192.19531,1567.50098,134.42043,-38.37437,1577.5575,150.53185,201.3342,1580.79211,97.14439,-46.52834,1494.03442
3308,27.558,308.24533,-33.37597,1569.9552,325.44427,193.06606,1566.81567,134.22603,-38.23213,1576.96118,150.66931,201.60892,1580.72119,97.11567,-46.7078,1493.90405
3309,27.567,308.03619,-33.26709,1570.42212,325.31848,193.32285,1566.64624,133.91017,-37.81022,1576.55029,150.66931,201.60892,1580.72119,96.27114,-44.94936,1492.53943
3310,27.575,307.79773,-33.43467,1570.63916,324.23602,193.599,1567.07471,134.44136,-37.75838,1575.20789,150.91699,201.98334,1580.60352,96.27114,-44.94936,1492.53943
3311,27.583,307.79773,-33.43467,1570.63916,324.35614,193.56549,1567.19836,134.44136,-37.75838,1575.20789,150.53401,202.08099,1580.59448,95.92231,-44.64263,1492.27893
3312,27.592,307.88986,-33.7604,1570.52136,324.35614,193.56549,1567.19836,133.17592,-36.35579,1574.84814,150.53401,202.08099,1580.59448,95.92231,-44.64263,1492.27893
3313,27.6,307.57233,-33.75771,1570.54224,324.14877,192.62189,1568.83862,134.40846,-37.35038,1574.85791,150.55502,201.53749,1580.599,95.92231,-44.64263,1492.27893
3314,27.608,307.43585,-33.96908,1570.64404,323.84637,192.44582,1568.30933,133.76372,-36.84269,1574.72119,150.66931,201.60892,1580.72119,96.68689,-44.79827,1492.03857
3315,27.617,307.38669,-34.21938,1570.88708,324.60074,193.20828,1567.94678,134.01152,-37.16577,1574.6283,150.39523,201.58107,1580.5127,96.68689,-44.79827,1492.03857
3316,27.625,307.2674,-34.20556,1571.19934,324.35388,193.62723,1567.7948,133.08658,-36.2976,1574.50159,150.33925,200.90529,1580.70288,96.68689,-44.79827,1492.03857
3317,27.633,307.80188,-34.13747,1571.30737,324.73526,192.97685,1567.03442,133.08658,-36.2976,1574.50159,149.85184,200.28088,1580.65295,97.8309,-45.80707,1492.104
3318,27.642,307.54553,-33.90689,1571.76233,323.32907,190.87607,1567.43567,133.9959,-37.34401,1574.78406,149.71857,200.38943,1580.53906,97.77163,-46.23463,1491.83118
3319,27.65,307.74744,-33.57983,1571.79956,324.80707,192.57838,1566.89465,134.47391,-37.62885,1575.23071,149.52077,200.07468,1580.54834,97.28915,-45.80356,1491.49084
3320,27.658,307.74744,-33.57983,1571.79956,324.62778,192.65628,1566.85254,134.15285,-37.71092,1575.0011,149.52077,200.07468,1580.54834,97.75767,-46.78562,1491.22876
3321,27.667,307.92484,-33.59978,1571.98645,324.2739,192.6203,1566.67346,134.62698,-37.99158,1575.47302,149.64276,199.52226,1580.5166,98.01055,-47.33694,1491.78882
3322,27.675,308.35254,-33.43315,1572.01563,324.38257,192.7946,1566.68237,134.57745,-38.08695,1576.02576,149.79173,199.29352,1580.28967,97.67962,-47.6386,1492.77295
3323,27.683,309.12668,-33.3484,1571.9198,324.01648,193.0594,1567.03943,134.28691,-38.8589,1577.13977,149.51083,199.00754,1579.9054,97.95854,-47.83992,1493.42554
3324,27.692,309.28726,-33.18739,1571.84998,323.86511,193.28033,1567.04895,134.61732,-38.5417,1577.67688,149.38829,199.0482,1579.88062,98.10162,-47.49951,1493.6311
3325,27.7,309.76486,-32.80509,1572.00452,324.14258,193.51234,1567.39392,134.43306,-38.88607,1578.3009,149.38829,199.0482,1579.88062,97.86293,-47.45361,1493.7832
3326,27.708,310.02594,-32.6475,1572.07703,324.30902,193.42555,1567.62244,134.67206,-39.14043,1578.3512,149.51083,199.00754,1579.9054,98.06847,-47.83061,1494.28882
3327,27.717,310.27609,-32.59842,1572.16174,324.69513,194.10081,1567.7489,134.67206,-39.14043,1578.3512,149.51083,199.00754,1579.9054,98.08481,-47.56364,1494.41467
3328,27.725,310.94345,-32.13831,1571.67603,324.58423,194.03137,1567.88953,134.84555,-39.01989,1578.48792,149.66829,198.81659,1579.93884,98.18882,-47.90918,1494.5719
3329,27.733,310.88394,-31.9239,1571.3938,324.80347,194.315,1567.85083,134.66035,-39.36601,1579.11206,149.77063,198.75009,1580.05396,98.06521,-47.32336,1494.83667
3330,27.742,311.59518,-31.7772,1571.37097,324.95428,194.51727,1567.80835,135.03712,-39.36412,1579.34351,150.05157,199.03607,1580.43835,98.33838,-47.25961,1495.21106
3331,27.75,311.59518,-31.7772,1571.37097,324.85852,194.46799,1567.94495,135.03712,-39.36412,1579.34351,150.08817,198.82567,1581.2876,98.33838,-47.25961,1495.21106
3332,27.758,311.27899,-31.79145,1571.35791,324.98059,193.93404,1567.95264,135.03712,-39.36412,1579.34351,150.08817,198.82567,1581.2876,98.33838,-47.25961,1495.21106
3333,27.767,310.95181,-31.51335,1571.30298,325.2258,193.82643,1567.55115,135.03712,-39.36412,1579.34351,149.9641,199.20667,1581.22546,98.25491,-47.43258,1494.54639
3334,27.775,310.7522,-31.82608,1571.16504,325.4328,193.2869,1567.06763,134.84555,-39.01989,1578.48792,151.1084,201.21381,1581.6969,98.27109,-47.16557,1494.67224
3335,27.783,310.7522,-31.82608,1571.16504,325.39288,193.15411,1566.96948,134.84555,-39.01989,1578.48792,151.1084,201.21381,1581.6969,98.10097,-47.29667,1494.54065
3336,27.792,310.30692,-31.34253,1571.24255,325.15466,192.81683,1567.02673,134.67206,-39.14043,1578.3512,151.2574,201.83908,1581.63831,98.20063,-47.03983,1494.40027
3337,27.8,309.89584,-31.55237,1571.22742,324.96115,193.01839,1566.96387,134.43306,-38.88607,1578.3009,151.2574,201.83908,1581.63831,98.18447,-47.30679,1494.27429
3338,27.808,309.14093,-31.16142,1571.36938,325.02817,193.03638,1566.89648,134.43306,-38.88607,1578.3009,151.61505,202.41461,1581.51355,97.87146,-46.52868,1494.19934
3339,27.817,308.87891,-31.34947,1571.32922,325.46506,193.46474,1566.96606,134.61732,-38.5417,1577.67688,151.48859,202.20236,1581.06921,97.6478,-46.64463,1494.10925
3340,27.825,308.87891,-31.34947,1571.32922,325.09412,193.35652,1566.82483,134.30669,-37.80138,1577.44666,151.45247,203.08403,1580.84644,97.4239,-46.66099,1493.86255
3341,27.833,308.31555,-31.60048,1571.01575,324.98642,193.25009,1566.66797,134.34242,-37.67024,1576.98206,151.32918,203.21597,1580.59668,96.8306,-46.40232,1493.63843
3342,27.842,307.73901,-31.73759,1570.88513,324.9155,193.30795,1566.57947,133.23062,-37.19775,1576.17676,151.19574,203.32449,1580.48267,96.27114,-44.94936,1492.53943
3343,27.85,307.88028,-32.2546,1570.75671,325.14215,193.27696,1566.396,133.96066,-36.78654,1575.2168,151.19574,203.32449,1580.48267,96.27114,-44.94936,1492.53943
3344,27.858,308.24985,-32.77897,1570.67114,325.59268,193.43483,1566.22205,132.9671,-35.95864,1574.89539,151.19574,203.32449,1580.48267,95.92231,-44.64263,1492.27893
3345,27.867,308.03897,-33.1585,1570.58655,325.59268,193.43483,1566.22205,134.37122,-37.46058,1574.83179,151.04407,202.10301,1580.18677,96.68689,-44.79827,1492.03857
3346,27.875,308.03897,-33.1585,1570.58655,325.59268,193.43483,1566.22205,133.08658,-36.2976,1574.50159,150.89351,201.50491,1579.9198,96.68689,-44.79827,1492.03857
3347,27.883,307.94559,-33.55107,1570.34631,325.32156,192.58769,1566.0249,133.88805,-37.09936,1574.20374,150.92104,200.79594,1579.62573,97.2389,-44.15018,1491.13916
3348,27.892,308.67377,-33.79097,1569.9054,326.05872,192.70798,1565.95728,133.88805,-37.09936,1574.20374,150.81155,200.2565,1579.83667,98.42788,-44.28082,1490.96045
3349,27.9,309.52792,-34.06983,1569.76599,326.13718,192.17903,1565.96082,134.0625,-37.17409,1574.45996,150.81155,200.2565,1579.83667,98.53277,-44.36185,1490.65247
3350,27.908,310.05219,-34.47054,1569.58276,326.76541,192.83675,1566.01489,134.35126,-37.74623,1574.59424,150.79781,199.76697,1579.96619,98.70439,-44.44078,1490.93091
3351,27.917,310.45706,-34.95539,1569.6958,326.21686,192.12877,1566.11157,134.47749,-38.03828,1574.76184,150.62447,199.49623,1579.62134,98.76038,-45.10723,1490.6665
3352,27.925,310.92044,-35.29745,1569.62476,325.97751,192.287,1566.03394,135.03403,-38.86187,1574.67188,150.14613,198.53673,1579.83337,99.47002,-46.13654,1490.93445
3353,27.933,310.97635,-35.55132,1569.50061,326.22659,192.7186,1566.44946,134.71429,-39.4597,1575.60974,150.76355,198.16922,1580.28015,99.22995,-46.9467,1490.78125
3354,27.942,311.12811,-35.92257,1569.57275,326.38434,191.99646,1566.43701,134.8405,-39.77092,1576.6687,150.87595,198.15221,1580.50098,98.59192,-47.67234,1491.51294
3355,27.95,311.35236,-35.83906,1569.76843,326.38309,191.8127,1566.73254,134.8405,-39.77092,1576.6687,152.13966,196.82101,1580.65149,99.2725,-48.61845,1492.42261
3356,27.958,312.03149,-36.17233,1570.07397,326.47394,191.75536,1566.80005,134.25806,-39.92965,1577.75635,152.43324,196.98669,1580.98645,99.47462,-49.0987,1492.59717
3357,27.967,312.27707,-36.03743,1570.15698,326.74023,191.49944,1566.87268,134.26852,-40.31231,1578.44556,153.36865,197.07925,1581.31372,99.78725,-48.65749,1492.97485
3358,27.975,312.53052,-35.45141,1570.38098,326.7814,191.42929,1567.198,134.26852,-40.31231,1578.44556,153.75755,197.27124,1581.51038,99.89887,-49.3674,1493.38452
3359,27.983,312.32312,-35.28947,1570.48389,327.02948,191.51787,1567.60315,135.40686,-40.02019,1577.77173,153.39923,196.69597,1581.63513,100.57956,-50.88274,1494.3031
3360,27.992,312.32312,-35.28947,1570.48389,327.09189,191.15373,1567.55103,136.11777,-40.44172,1578.43518,153.67252,196.81599,1581.82898,100.74366,-51.15785,1494.89124
3361,28,312.32312,-35.28947,1570.48389,327.16165,190.85788,1567.69421,136.21992,-40.06295,1578.65784,153.71809,196.78723,1581.98071,100.74366,-51.15785,1494.89124
3362,28.008,312.04126,-34.83939,1570.41614,327.2345,190.56775,1568.30029,136.21992,-40.06295,1578.65784,153.95856,197.33969,1581.92175,99.894,-50.03288,1494.52405
3363,28.017,312.01733,-34.86117,1570.84094,327.01294,190.46065,1568.48547,135.82231,-39.616,1578.65112,153.84473,197.3298,1582.33167,98.30244,-49.29315,1494.81348
3364,28.025,311.7002,-34.85841,1570.86157,327.05463,189.89415,1568.47778,135.5369,-39.65968,1578.54297,153.54173,196.69992,1582.24951,97.97726,-49.49435,1495.24658
3365,28.033,311.3172,-34.90267,1571.24377,326.6933,189.76662,1568.17957,135.5369,-39.65968,1578.54297,153.54173,196.69992,1582.24951,97.76993,-49.01491,1495.06592
3366,28.042,310.66608,-35.28568,1571.13635,326.48798,189.60849,1568.3291,134.6216,-39.69433,1578.88477,153.38408,196.89098,1582.21582,97.63521,-48.80326,1495.15552
3367,28.05,310.21213,-35.45145,1571.36731,326.24246,189.62352,1568.41846,134.6216,-39.69433,1578.88477,153.68704,197.52084,1582.29797,97.9603,-48.60202,1494.72253
3368,28.058,309.92883,-35.18045,1571.41516,326.09476,189.09256,1568.27002,134.48073,-40.05159,1578.67798,153.33023,196.95413,1582.04639,97.67226,-48.67062,1494.24756
3369,28.067,309.49597,-34.99824,1571.11414,326.09476,189.09256,1568.27002,134.66101,-39.91035,1577.67322,152.94008,196.87013,1581.83264,97.43768,-48.75315,1493.88916
3370,28.075,309.31277,-35.08367,1571.03577,326.10016,189.05247,1568.10364,134.66101,-39.91035,1577.67322,152.94008,196.87013,1581.83264,96.9119,-48.90394,1493.78186
3371,28.083,308.89862,-35.17195,1570.8822,325.026,187.45505,1567.79919,134.66101,-39.91035,1577.67322,152.24519,197.60019,1581.68188,97.05965,-48.65423,1493.70386
3372,28.092,309.51593,-35.79209,1570.39233,326.72537,189.41283,1567.11047,134.8405,-39.77092,1576.6687,152.19966,197.62894,1581.53015,97.17823,-48.85185,1493.60571
3373,28.1,309.76663,-36.16092,1569.85425,325.95221,188.9169,1566.80481,134.8405,-39.77092,1576.6687,151.6602,197.513,1581.15381,97.32324,-48.30241,1492.94421
3374,28.108,309.52753,-36.37484,1569.86279,325.60434,188.20958,1566.99548,134.76311,-39.88657,1576.42273,151.6602,197.513,1581.15381,97.81316,-48.34295,1492.71069
3375,28.117,309.7887,-36.47971,1569.64392,325.76428,189.59651,1566.03601,134.26588,-39.85205,1575.84106,151.53708,197.65364,1580.93677,97.82613,-48.48181,1492.5033
3376,28.125,309.63507,-36.99952,1569.19714,325.93503,189.58827,1566.02979,134.26588,-39.85205,1575.84106,151.57268,197.71088,1580.84375,97.74863,-48.43125,1492.32117
3377,28.133,310.09653,-37.37231,1569.25732,326.05298,189.8364,1565.78052,134.40256,-40.04715,1575.77893,151.50829,197.48741,1580.57617,98.23595,-47.98981,1491.01355
3378,28.142,310.26743,-38.17477,1569.06982,326.2453,189.34691,1565.46289,134.39841,-40.13413,1575.44019,151.5351,197.18848,1580.67029,98.0182,-48.09396,1490.86487
3379,28.15,310.39758,-39.17844,1568.70605,327.01929,188.92931,1565.44946,134.22383,-40.23378,1575.33875,152.1665,196.52216,1580.74561,98.0182,-48.09396,1490.86487
3380,28.158,309.99866,-39.53901,1568.15442,326.98761,188.67561,1565.57715,134.22383,-40.23378,1575.33875,152.1665,196.52216,1580.74561,98.03123,-48.23277,1490.65735
3381,28.167,310.02737,-39.96728,1568.35205,327.17386,188.5188,1565.28857,134.05334,-40.82063,1574.97534,152.10803,196.07529,1580.5603,98.03123,-48.23277,1490.65735
3382,28.175,309.79623,-40.06239,1568.23877,327.62979,188.53246,1565.849,134.05334,-40.82063,1574.97534,152.36693,195.94035,1580.91296,98.03123,-48.23277,1490.65735
3383,28.183,309.71274,-40.17082,1568.45789,327.63907,187.93405,1566.04712,134.15724,-40.80877,1574.23047,152.41158,196.13333,1581.08936,97.86119,-48.36424,1490.526
3384,28.192,309.23282,-40.23892,1569.36462,327.59674,186.86568,1567.33728,134.03728,-41.20801,1574.34009,152.38766,195.8663,1581.01489,97.94994,-48.75543,1490.63
3385,28.2,309.16962,-39.71826,1569.94299,326.95193,187.27818,1567.07239,134.03728,-41.20801,1574.34009,152.41158,196.13333,1581.08936,97.94994,-48.75543,1490.63
3386,28.208,309.16962,-39.71826,1569.94299,327.18604,187.2417,1567.12244,133.61806,-41.64356,1574.52881,152.47606,196.35681,1581.35706,97.94994,-48.75543,1490.63
3387,28.217,308.62589,-40.07509,1570.18323,327.3129,186.82642,1567.61206,132.96422,-41.9318,1575.73938,152.53915,196.29309,1581.43213,97.04837,-49.5429,1490.77734
3388,28.225,308.25699,-39.75459,1571.08667,327.45737,186.83321,1567.8562,132.65765,-41.9753,1575.77661,152.53915,196.29309,1581.43213,96.62982,-50.63171,1492.1178
3389,28.233,308.01941,-39.89402,1571.35461,327.33606,186.81546,1567.93042,132.4545,-41.80241,1576.01575,152.53915,196.29309,1581.43213,95.99221,-50.49387,1492.54639
3390,28.242,308.09512,-39.74698,1571.6394,326.79422,186.17577,1568.15417,132.01378,-42.75708,1576.84619,152.53915,196.29309,1581.43213,95.99221,-50.49387,1492.54639
3391,28.25,308.09512,-39.74698,1571.6394,326.61169,186.17735,1568.60706,131.58075,-43.07464,1577.24048,152.70158,196.22842,1581.60376,96.07442,-50.38099,1492.79175
3392,28.258,307.87842,-39.3167,1571.60071,326.73834,185.95789,1568.7373,131.58075,-43.07464,1577.24048,152.70158,196.22842,1581.60376,96.04501,-50.82018,1493.53113
3393,28.267,307.87842,-39.3167,1571.60071,326.50778,185.79436,1568.84949,131.58075,-43.07464,1577.24048,153.08748,196.33116,1582.01868,96.03982,-50.72158,1493.68896
3394,28.275,307.83163,-38.70055,1571.51331,326.18472,185.7561,1568.94836,131.29546,-43.67106,1578.00183,153.08748,196.33116,1582.01868,95.92133,-50.5239,1493.78711
3395,28.283,307.53131,-38.10478,1571.21069,326.31738,185.70482,1568.98413,131.29546,-43.67106,1578.00183,153.08748,196.33116,1582.01868,95.48363,-51.08877,1493.90796
3396,28.292,307.53131,-38.10478,1571.21069,326.59775,185.71199,1568.96692,131.29546,-43.67106,1578.00183,153.36084,196.45123,1582.21265,95.48363,-51.08877,1493.90796
3397,28.3,307.25137,-38.19342,1570.92932,326.56509,185.57288,1568.84497,131.29546,-43.67106,1578.00183,153.36084,196.45123,1582.21265,95.48363,-51.08877,1493.90796
3398,28.308,307.10858,-38.3669,1570.64099,326.61429,185.6032,1568.76184,131.29546,-43.67106,1578.00183,153.36084,196.45123,1582.21265,95.92133,-50.5239,1493.78711
3399,28.317,307.5668,-39.07652,1570.72998,326.47513,185.65524,1568.72766,131.52942,-43.71306,1577.8512,153.36084,196.45123,1582.21265,95.75931,-50.52298,1493.46033
3400,28.325,307.59647,-39.29144,1570.32727,326.29947,185.65356,1568.68347,131.84819,-43.57543,1577.13757,153.08748,196.33116,1582.01868,95.81027,-50.62873,1493.01196
3401,28.333,307.64334,-39.15812,1570.10986,325.70609,185.5136,1568.18103,131.8773,-43.33294,1576.80444,152.81413,196.21161,1581.82483,95.72806,-50.74159,1492.7666
3402,28.342,307.82742,-39.28527,1569.98828,325.32437,185.44293,1567.84473,131.86345,-43.60092,1576.67761,152.5847,196.26442,1581.58386,95.72806,-50.74159,1492.7666
3403,28.35,308.09546,-38.94558,1569.61938,325.05673,185.58653,1567.69397,131.72249,-43.95772,1576.4707,152.47606,196.35681,1581.35706,95.99221,-50.49387,1492.54639
3404,28.358,308.09546,-38.94558,1569.61938,324.54013,186.19688,1567.68604,131.84261,-43.48543,1576.28662,152.1633,196.56187,1581.34644,95.99221,-50.49387,1492.54639
3405,28.367,307.98575,-38.99032,1568.86963,324.5383,186.02879,1567.60486,131.75543,-43.50953,1575.71191,151.25075,195.82825,1580.68079,96.00533,-50.63274,1492.33899
