Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2912,24.258,413.11719,-297.91431,1420.71252,516.99609,-279.41803,1390.61023,533.38696,-199.10686,1453.65259
2913,24.267,415.23599,-300.64047,1420.47522,518.92139,-282.17902,1389.26233,536.00763,-198.31096,1451.70569
2914,24.275,416.54709,-300.57565,1420.51013,520.70209,-283.96732,1390.17993,537.9928,-199.23969,1452.06042
2915,24.283,417.25812,-300.95966,1421.19495,522.02081,-286.04083,1390.9635,540.60608,-200.32576,1451.40503
2916,24.292,417.73148,-301.45795,1420.75073,522.58142,-286.3418,1389.74194,541.97925,-202.0844,1450.73877
2917,24.3,418.51138,-301.30811,1420.65979,522.97278,-287.01801,1390.75293,542.15942,-201.74574,1451.11719
2918,24.308,418.56622,-301.91702,1421.73486,522.39679,-286.9574,1391.37622,541.42737,-200.20927,1450.02527
2919,24.317,418.729,-302.04724,1422.11902,522.18573,-286.97812,1391.28528,540.45428,-198.24887,1449.86096
2920,24.325,417.99628,-302.41483,1423.81824,520.92358,-286.72827,1392.55005,536.82813,-195.58766,1448.43518
2921,24.333,417.03674,-301.87698,1424.88354,520.64886,-285.19501,1393.38806,534.99451,-193.50439,1447.73047
2922,24.342,416.25671,-301.72595,1425.39221,518.62878,-282.70905,1394.0282,531.28381,-188.82977,1447.33679
2923,24.35,415.15259,-299.78171,1425.47327,517.7027,-280.15927,1395.42224,529.85669,-187.81799,1447.21399
2924,24.358,414.26501,-298.37231,1426.11487,515.63464,-277.29318,1395.59204,526.22266,-184.1882,1447.03296
2925,24.367,413.07834,-296.48672,1426.422,515.28174,-274.33408,1395.56018,524.41437,-181.7928,1446.61658
2926,24.375,412.65652,-295.1651,1426.26746,513.59631,-269.4971,1394.53601,522.84021,-178.53592,1446.07495
2927,24.383,412.81284,-294.27005,1426.60999,514.75183,-268.20776,1392.47998,519.82501,-175.99672,1446.03003
2928,24.392,413.90414,-293.05228,1426.901,514.40948,-264.34692,1390.57349,519.28766,-173.52179,1444.98376
2929,24.4,414.789,-291.9808,1426.44592,513.80902,-261.24847,1389.09192,517.88074,-169.43826,1442.70068
2930,24.408,415.71957,-290.30478,1425.8689,513.27979,-258.56674,1387.47424,515.32117,-169.56082,1443.06079
2931,24.417,416.05704,-289.50073,1425.07959,512.591,-255.1277,1385.23657,514.05597,-165.57271,1441.93726
2932,24.425,416.36087,-287.88824,1422.65564,510.95844,-253.1391,1383.82483,511.15808,-161.97113,1439.20898
2933,24.433,415.6604,-285.7695,1421.43127,509.74731,-251.32297,1382.9082,508.9126,-160.84328,1439.36365
2934,24.442,414.07022,-285.08588,1419.87659,509.26462,-250.36487,1382.29041,508.93781,-160.37752,1438.57642
2935,24.45,411.67642,-285.37726,1418.53638,508.99304,-249.96542,1381.09558,508.96228,-160.34972,1438.02173
2936,24.458,410.7374,-284.64417,1415.9552,509.19385,-251.19696,1381.43677,510.56448,-161.79068,1438.05371
2937,24.467,410.26004,-285.06537,1414.93225,509.55304,-252.74417,1380.98767,511.74268,-162.22931,1437.96326
2938,24.475,409.94421,-285.17194,1413.35669,510.85043,-253.44963,1380.62732,513.74335,-163.48021,1437.32275
2939,24.483,410.3815,-285.55078,1412.32776,512.07404,-254.90198,1380.40002,517.41077,-168.1498,1437.30835
2940,24.492,411.08484,-286.54028,1411.9165,513.00031,-257.78445,1379.64868,519.27661,-169.95428,1437.61169
2941,24.5,411.77411,-287.17032,1411.37109,513.6889,-260.74698,1379.51343,522.99445,-175.26657,1439.27942
2942,24.508,413.2496,-287.61826,1412.05835,514.46796,-262.26151,1378.43237,524.87445,-175.91969,1438.63232
2943,24.517,415.34167,-289.94247,1411.49194,515.20648,-263.88174,1377.76477,526.90369,-179.56567,1438.89441
2944,24.525,416.01654,-291.83841,1412.15735,516.83691,-267.28821,1378.39612,529.13068,-179.86884,1438.42725
2945,24.533,416.21732,-293.44595,1412.39111,517.88312,-269.28488,1378.98242,530.04517,-182.72942,1438.77368
2946,24.542,416.22153,-293.72693,1412.69263,517.35388,-270.47418,1380.24097,530.5575,-183.27625,1439.25354
2947,24.55,415.8558,-295.58029,1412.63989,516.98596,-271.95493,1380.48535,530.56793,-184.88866,1439.43359
2948,24.558,415.20224,-296.35938,1413.52771,517.60199,-273.88892,1381.36243,530.91821,-185.75562,1439.80457
2949,24.567,414.27246,-296.97925,1414.06543,517.63409,-275.00049,1381.49438,530.99335,-185.81009,1439.53284
2950,24.575,414.09338,-297.62457,1413.64294,517.50024,-275.39426,1381.76746,531.98779,-186.94727,1438.65588
2951,24.583,414.04196,-297.47546,1414.57056,517.3623,-276.47247,1381.57031,532.46906,-188.15936,1438.15149
2952,24.592,414.49039,-299.19827,1415.33069,517.78088,-276.21686,1380.94043,533.20258,-188.05896,1437.65747
2953,24.6,414.79834,-299.10867,1415.56213,518.55634,-277.15631,1379.66443,533.29419,-187.89381,1436.73792
2954,24.608,416.24435,-299.67865,1417.07825,518.06927,-276.63867,1378.8822,533.15442,-186.63429,1434.96045
2955,24.617,417.09967,-300.80435,1418.05225,518.03448,-276.38809,1378.49084,532.96136,-186.10745,1434.80676
2956,24.625,418.27243,-301.10333,1417.8313,517.79321,-276.10068,1378.57434,531.42352,-184.44518,1433.38965
2957,24.633,418.23734,-300.4278,1418.88953,516.96698,-274.47577,1378.08472,530.60718,-183.23424,1432.55542
2958,24.642,418.26343,-299.41946,1419.41382,516.37402,-273.59888,1378.25977,529.23114,-182.70122,1431.73682
2959,24.65,417.96677,-297.15051,1420.24646,515.8811,-270.82098,1378.90991,527.48218,-178.79214,1430.59717
2960,24.658,417.8024,-295.17401,1420.28247,515.06696,-269.05252,1378.12451,526.21729,-175.98318,1429.48987
2961,24.667,416.90182,-293.62454,1419.87781,514.75262,-267.71619,1378.81396,523.44843,-174.88556,1429.17761
2962,24.675,416.0954,-292.04428,1419.86658,513.68457,-264.36789,1378.5719,520.12885,-169.1367,1427.67505
2963,24.683,416.0527,-290.49704,1419.94153,512.76233,-261.54831,1378.14124,516.9541,-167.85588,1426.94116
2964,24.692,416.1134,-288.57751,1420.33191,511.32584,-259.73111,1377.89648,515.73389,-164.10417,1426.86267
2965,24.7,416.05292,-286.90103,1419.94177,510.40994,-256.69324,1378.20398,512.14954,-162.37332,1427.1665
2966,24.708,415.76254,-285.6691,1419.72705,509.0434,-254.36482,1377.89368,509.41406,-159.91441,1426.93799
2967,24.717,414.47733,-285.03598,1419.15771,509.07916,-253.59489,1379.11597,506.95828,-159.71446,1428.24219
2968,24.725,412.97427,-284.50748,1418.80029,506.25275,-252.01385,1378.78467,505.09335,-158.888,1429.05383
2969,24.733,410.69827,-285.95755,1418.96094,504.67114,-252.05869,1378.95923,503.75912,-160.03601,1430.25806
2970,24.742,409.27652,-286.21097,1417.87207,504.18695,-252.47794,1378.81079,502.83722,-159.75674,1431.43774
2971,24.75,407.98459,-286.43628,1417.21021,502.88776,-253.22031,1378.78687,503.79944,-163.37825,1433.93506
2972,24.758,406.39294,-287.39664,1416.42065,503.00531,-254.56287,1378.57495,504.58212,-164.73563,1435.16614
2973,24.767,404.65479,-289.14606,1416.4502,503.24496,-256.42725,1378.6842,507.10727,-170.21265,1438.38403
2974,24.775,405.03271,-289.89288,1415.64148,503.47888,-259.03082,1378.90344,507.15958,-174.06969,1439.64514
2975,24.783,404.793,-292.67426,1415.25415,504.38083,-261.65167,1379.5188,511.52103,-177.28271,1441.90955
2976,24.792,404.63757,-294.00958,1414.71069,504.52612,-264.19901,1379.78198,512.65826,-180.04906,1444.20776
2977,24.8,403.91757,-296.18906,1414.26794,506.15677,-267.82788,1380.30164,516.62299,-186.28854,1445.33069
2978,24.808,403.83344,-297.79022,1413.09485,506.10501,-271.31961,1380.65588,519.37714,-190.12708,1447.15051
2979,24.817,404.08301,-298.70978,1412.86938,507.15652,-272.96698,1380.62683,520.07483,-192.67822,1447.32581
2980,24.825,404.22849,-299.30521,1412.6377,507.9375,-275.51636,1381.25439,521.89709,-194.94261,1446.60754
2981,24.833,404.27106,-299.99384,1412.32324,508.94824,-278.32623,1382.66956,523.4671,-195.0829,1445.84521
2982,24.842,405.27847,-301.02423,1412.71472,509.49338,-279.42569,1382.84143,524.35968,-194.51172,1445.14087
2983,24.85,405.87402,-301.31525,1413.5686,509.96329,-279.95593,1383.17383,525.117,-194.92719,1444.14526
2984,24.858,406.806,-301.38452,1414.1676,510.24921,-281.60379,1384.24158,526.22083,-193.86929,1442.09583
2985,24.867,408.20285,-301.51538,1415.50439,511.55991,-283.20309,1384.87427,527.99243,-194.87051,1440.74634
2986,24.875,409.03897,-300.85202,1416.19812,512.44806,-284.29459,1384.599,529.39563,-194.63264,1440.10291
2987,24.883,409.87054,-301.62054,1417.74329,512.83014,-284.59915,1384.21826,529.62616,-193.6467,1439.23547
2988,24.892,411.00043,-301.59479,1418.45935,514.02069,-283.77933,1383.64258,529.41785,-190.92488,1437.2262
2989,24.9,411.98282,-301.62686,1419.38281,513.6059,-280.62057,1383.1283,527.77234,-188.3087,1436.00415
2990,24.908,413.16327,-300.64929,1420.39771,512.08533,-278.57306,1383.39014,525.34711,-187.80571,1435.34351
2991,24.917,413.14697,-300.32086,1421.69263,510.81403,-276.95117,1383.84314,524.23865,-183.94107,1435.22876
2992,24.925,412.55936,-297.87872,1423.18005,509.56619,-273.89636,1385.14648,521.65747,-182.16721,1435.81897
2993,24.933,411.13086,-296.09174,1424.24927,510.27771,-272.17233,1385.33362,518.26184,-178.75464,1436.15869
2994,24.942,410.47659,-295.93112,1424.98181,509.12076,-269.52542,1385.4137,515.55389,-177.31369,1437.56348
2995,24.95,410.29681,-293.92398,1426.23633,508.22354,-266.97833,1386.03979,512.8277,-174.82809,1437.72009
2996,24.958,410.04538,-293.49551,1426.83411,506.58737,-263.51697,1386.73303,510.40311,-172.21968,1439.51782
2997,24.967,409.45224,-291.62598,1427.29443,505.4212,-261.62628,1387.97253,506.11099,-168.46278,1441.27051
2998,24.975,407.96631,-289.76648,1427.68054,502.2002,-256.3476,1388.50085,501.70847,-167.7377,1442.67615
2999,24.983,405.52277,-288.99622,1427.60828,499.93887,-254.51845,1389.85681,498.05157,-163.37065,1444.2854
3000,24.992,403.99738,-288.99963,1427.8092,498.04999,-254.56494,1391.48108,494.13843,-162.00423,1445.46313
3001,25,400.31049,-288.47839,1427.45776,495.38141,-254.00426,1392.37244,491.63007,-162.3512,1446.98108
3002,25.008,398.4144,-289.59705,1426.64954,494.69724,-254.31961,1393.08569,490.08255,-164.29025,1450.16541
3003,25.017,396.87466,-290.12814,1425.36072,494.52975,-254.97836,1393.9386,490.39731,-165.81621,1449.87842
3004,25.025,394.91428,-291.12189,1424.96765,494.34189,-256.19348,1394.26013,491.84387,-169.09755,1452.29761
3005,25.033,394.03668,-293.08301,1423.47717,494.97693,-259.7229,1395.32874,494.27512,-173.32181,1455.01257
3006,25.042,393.95752,-294.17593,1422.74292,495.28705,-262.5433,1394.52917,496.94556,-176.53978,1455.43665
3007,25.05,394.16577,-295.62296,1421.94922,496.06161,-264.55911,1394.2981,500.36411,-181.32613,1456.94617
3008,25.058,394.30579,-297.27997,1420.02576,497.59982,-269.03357,1394.40295,502.84702,-185.1936,1456.92395
3009,25.067,393.85333,-298.33862,1418.81567,499.39038,-271.79767,1393.78223,506.47247,-189.17949,1456.59534
3010,25.075,393.63361,-298.77097,1418.16309,500.40094,-275.71515,1392.60474,509.82709,-192.28256,1455.59436
3011,25.083,394.2019,-298.67236,1415.95154,501.19312,-278.87244,1392.24622,513.85901,-193.4565,1453.07996
3012,25.092,395.92279,-300.21695,1415.05884,502.77896,-281.25528,1390.6759,516.1991,-195.39301,1451.43384
3013,25.1,398.40027,-301.56076,1414.03174,503.88528,-284.43607,1389.3562,519.01373,-196.82909,1448.20984
3014,25.108,399.07535,-301.10461,1413.60376,504.79669,-285.23239,1387.52124,521.30829,-197.85835,1445.6947
3015,25.117,401.89694,-301.13809,1413.54175,506.04257,-286.54379,1387.41797,524.03497,-198.14574,1442.44751
3016,25.125,404.1398,-300.7005,1413.76807,508.13644,-288.01242,1386.0658,525.35925,-196.8905,1439.39917
3017,25.133,405.38531,-299.70895,1413.46619,507.78,-286.79343,1384.58337,527.48047,-195.55035,1436.78821
3018,25.142,405.7825,-300.24445,1413.72742,508.92636,-286.82629,1383.39087,529.23523,-194.99628,1434.79883
3019,25.15,408.1611,-301.38516,1414.16418,510.7709,-287.43607,1381.32507,530.7179,-195.14162,1432.9209
3020,25.158,408.68503,-302.19131,1414.07092,512.53479,-287.94327,1379.53198,531.21478,-193.95084,1431.66968
3021,25.167,409.3988,-301.86862,1413.71692,511.69485,-285.35632,1377.6709,530.88312,-192.33205,1429.49731
3022,25.175,410.04398,-301.33627,1413.50366,509.91653,-283.98248,1376.13867,529.30981,-190.57242,1428.15723
3023,25.183,410.03836,-301.88248,1414.44556,509.37744,-282.65649,1375.63452,526.94513,-188.32053,1427.23743
3024,25.192,409.81641,-301.09921,1414.87292,507.61731,-281.81555,1375.66626,524.12183,-186.23186,1426.52466
3025,25.2,408.92502,-299.92456,1416.01526,506.89365,-279.36957,1377.16553,521.17981,-184.78889,1426.25879
3026,25.208,406.45285,-296.96649,1416.21265,505.5975,-277.4787,1377.51697,518.35907,-181.84593,1426.41858
3027,25.217,404.54788,-295.97739,1416.67603,503.66248,-274.70474,1378.17139,515.54053,-180.57706,1428.28284
3028,25.225,403.07135,-294.81985,1416.88757,502.62985,-271.3895,1379.28052,511.70114,-177.24049,1429.75366
3029,25.233,401.36301,-293.56131,1416.5929,501.4931,-268.97107,1379.41687,506.59964,-176.68578,1430.62439
3030,25.242,400.23724,-291.35709,1416.58606,499.79956,-265.83551,1379.96313,503.0481,-168.37715,1432.47668
3031,25.25,399.48434,-289.67227,1416.91687,498.05939,-261.84213,1380.47632,501.48575,-170.0817,1434.90039
3032,25.258,399.34076,-289.28748,1417.1709,496.3107,-258.8111,1381.51611,496.01489,-168.18674,1436.20056
3033,25.267,397.73956,-289.11798,1416.74316,493.56339,-255.84752,1381.45276,493.15445,-166.53676,1436.35303
3034,25.275,396.36002,-287.77829,1415.72583,491.70993,-255.06152,1382.22107,491.02664,-163.90244,1437.16162
3035,25.283,394.38831,-288.26172,1415.24316,490.79233,-254.27011,1382.09998,489.64395,-163.20273,1437.55518
3036,25.292,392.72101,-287.93152,1414.53271,490.21429,-253.8105,1381.08533,489.64395,-163.20273,1437.55518
3037,25.3,392.46854,-288.67706,1413.19714,490.46616,-253.93953,1380.37561,489.69275,-165.06122,1438.01917
3038,25.308,391.97595,-288.65723,1410.93884,491.0947,-255.22548,1379.09998,491.95752,-168.08044,1438.19141
3039,25.317,392.2894,-289.42435,1409.4032,492.64136,-256.65186,1377.64075,494.7605,-169.90125,1437.39136
3040,25.325,392.41913,-288.82306,1408.66174,493.1673,-259.28992,1376.9729,496.87616,-171.3965,1436.50232
3041,25.333,392.98254,-289.8064,1407.09949,494.75549,-262.16254,1375.96948,501.24866,-177.22952,1438.05627
3042,25.342,393.63171,-291.17911,1405.96606,496.12979,-264.69559,1374.54333,506.02759,-176.69446,1433.70081
3043,25.35,395.05331,-292.96945,1404.73608,497.7233,-267.79092,1373.26904,509.22491,-176.52939,1431.05054
3044,25.358,396.79593,-293.30167,1403.4928,499.19766,-270.90851,1371.06311,513.38824,-186.74608,1433.84644
3045,25.367,397.88193,-294.68503,1403.29211,500.99109,-273.45392,1369.27539,516.50659,-188.39377,1430.64783
3046,25.375,400.17731,-295.41406,1402.57117,501.97406,-276.37027,1367.98059,519.16748,-189.79665,1428.87146
3047,25.383,401.79214,-296.52094,1403.17163,502.24438,-277.37234,1366.81531,520.80872,-191.90337,1427.34875
3048,25.392,403.55963,-296.76224,1403.82104,503.3457,-278.87103,1367.52161,522.80194,-192.92897,1425.14685
3049,25.4,404.38861,-296.49344,1404.08325,503.75146,-279.90332,1366.62976,524.28662,-193.37148,1423.45044
3050,25.408,404.14108,-296.492,1403.828,504.77036,-280.82669,1366.17432,524.7088,-192.91588,1423.11536
3051,25.417,403.51868,-295.68582,1403.15833,504.92764,-280.51965,1365.30188,524.7088,-192.91588,1423.11536
3052,25.425,404.50079,-296.92847,1404.10779,504.77316,-280.66882,1365.00476,524.32849,-192.95486,1422.49292
3053,25.433,404.55722,-297.72296,1404.93689,504.61444,-280.53461,1365.18323,523.32385,-191.93484,1422.68848
3054,25.442,404.95023,-298.68008,1406.4646,503.79797,-279.01785,1366.10291,520.41541,-190.74463,1422.37866
3055,25.45,404.93063,-300.13455,1408.43542,502.44348,-278.06616,1366.68372,519.09644,-187.88971,1422.80554
3056,25.458,403.99475,-299.02521,1410.05225,501.97406,-276.37027,1367.98059,516.43176,-185.53377,1423.34961
3057,25.467,403.76529,-297.94394,1411.00122,500.82465,-273.41592,1368.94067,514.13348,-184.43039,1423.93054
3058,25.475,402.87341,-297.5932,1411.72498,500.31815,-272.57874,1371.15942,511.99536,-181.97241,1424.85803
3059,25.483,401.59921,-296.86453,1413.13513,500.1076,-270.06406,1371.68799,509.07141,-178.82719,1425.64331
3060,25.492,401.34146,-294.92899,1414.11609,499.59482,-269.05496,1372.46948,506.15411,-178.54407,1427.13147
3061,25.5,401.71915,-294.1286,1414.72314,499.01913,-267.00943,1373.76599,505.86584,-175.66937,1428.88672
3062,25.508,401.61102,-293.63837,1415.51721,498.44357,-264.7417,1374.651,504.53784,-173.38481,1429.00024
3063,25.517,401.77841,-292.51147,1415.55542,498.0134,-263.00555,1375.23486,503.6394,-171.67294,1428.67737
3064,25.525,401.90817,-292.2482,1415.76782,497.8049,-261.61154,1374.74097,501.53302,-170.15926,1429.47107
3065,25.533,401.69742,-292.49646,1415.3219,496.88766,-259.78259,1374.96643,499.71417,-168.98653,1429.56372
3066,25.542,400.79944,-292.07001,1414.21619,495.83829,-259.38184,1374.46887,499.71417,-168.98653,1429.56372
3067,25.55,399.97198,-291.87485,1412.86487,495.3483,-260.31238,1374.38306,499.42114,-169.15952,1429.39368
3068,25.558,398.85355,-293.09314,1411.76184,495.88483,-262.04663,1374.31238,499.21426,-170.08177,1428.44043
3069,25.567,398.34082,-292.55051,1410.40784,496.53784,-263.34225,1372.73157,501.31613,-171.49582,1427.95752
3070,25.575,397.17221,-293.01523,1408.02332,496.92664,-264.89496,1371.68823,503.60007,-176.65034,1427.61414
3071,25.583,397.90469,-294.51288,1405.86194,497.59317,-267.19577,1369.85461,504.9111,-177.58594,1426.18652
3072,25.592,397.57712,-294.64053,1404.65369,497.65799,-269.09213,1367.67761,509.20563,-182.56839,1426.59888
3073,25.6,398.23743,-295.33664,1402.55164,499.73486,-270.91742,1366.61682,511.63751,-182.5999,1425.09216
3074,25.608,399.66888,-296.52927,1400.32373,500.46036,-273.09818,1363.98682,516.03308,-189.07674,1424.07385
3075,25.617,400.37134,-297.07977,1399.87573,501.88068,-277.00989,1362.50598,519.41846,-192.73782,1423.46167
3076,25.625,401.07642,-297.75909,1399.73572,501.94812,-278.43176,1361.20227,520.77271,-194.31718,1422.58081
3077,25.633,402.79117,-298.65231,1399.02478,502.79056,-279.87457,1360.48486,522.29321,-196.00739,1421.46863
3078,25.642,403.63943,-298.45319,1398.5719,503.74167,-281.30212,1360.10205,524.24219,-194.77863,1419.70825
3079,25.65,404.13196,-299.67596,1397.8479,504.06772,-281.59741,1360.19592,524.89795,-195.74521,1419.27502
3080,25.658,404.20764,-299.61102,1397.89343,504.04968,-281.81125,1360.47278,524.89795,-195.74521,1419.27502
3081,25.667,403.61758,-298.87473,1397.40332,504.04968,-281.81125,1360.47278,525.09021,-195.63055,1419.41577
3082,25.675,401.94925,-297.40317,1397.10803,504.18188,-281.61877,1360.87769,524.9881,-195.1167,1419.43738
3083,25.683,401.86407,-297.35861,1397.34644,504.35013,-281.56485,1361.34863,524.87018,-194.62624,1419.85681
3084,25.692,402.97668,-299.16565,1398.1864,503.91028,-281.56851,1362.30884,524.55597,-194.24387,1419.92676
3085,25.7,402.21338,-300.02811,1399.74561,504.11923,-281.46057,1362.4707,522.59503,-192.70476,1419.35132
3086,25.708,402.3028,-300.59439,1400.05298,503.6264,-281.34192,1362.8927,520.31171,-189.86717,1418.56519
3087,25.717,403.2836,-301.32663,1400.8938,503.08853,-280.19238,1362.96399,519.64813,-188.99129,1418.06042
3088,25.725,403.51566,-301.14081,1402.3573,502.80392,-279.82043,1362.76599,518.612,-187.14569,1417.98389
3089,25.733,403.50427,-301.24213,1403.17981,502.29379,-279.07333,1363.62268,516.18024,-184.60732,1416.90356
3090,25.742,403.25723,-299.55621,1403.849,501.30286,-277.3407,1365.24878,514.14288,-183.209,1417.05005
3091,25.75,402.00439,-298.46109,1405.22839,501.05045,-275.72198,1365.7052,513.5993,-181.09846,1416.34338
3092,25.758,401.26422,-296.74301,1405.65564,499.19269,-271.495,1366.28955,511.08789,-178.06148,1417.88586
3093,25.767,401.29562,-294.86038,1406.48584,498.84439,-269.55179,1366.56116,510.59076,-176.88446,1418.06787
3094,25.775,401.25409,-293.48267,1406.82544,499.21967,-269.38629,1366.43054,509.40076,-173.50153,1417.15735
3095,25.783,402.71341,-292.39621,1406.85901,499.02841,-265.70889,1365.97424,508.13846,-171.11896,1416.5304
3096,25.792,403.36932,-290.71973,1406.97046,499.53659,-263.96841,1365.07996,505.24911,-168.83072,1416.99951
3097,25.8,404.01624,-289.34708,1407.30237,499.63821,-262.27554,1364.08313,506.29398,-168.1465,1416.19165
3098,25.808,404.27829,-289.01285,1407.46936,498.92783,-259.84619,1363.46741,502.88162,-162.2289,1415.39587
3099,25.817,404.27701,-287.91159,1407.1272,498.82361,-257.66391,1363.98291,501.94193,-163.64874,1416.03662
3100,25.825,404.91266,-287.29633,1406.76379,496.95911,-256.14609,1364.27234,500.47717,-162.20227,1415.59363
3101,25.833,404.91013,-286.72852,1406.56482,496.1113,-255.119,1363.75696,499.29825,-161.46217,1415.6051
3102,25.842,401.23776,-286.1767,1406.16614,495.36856,-254.38393,1364.34094,498.33322,-161.04684,1416.47461
3103,25.85,399.94629,-287.00974,1406.10022,495.07492,-255.20537,1365.50562,494.69922,-159.00267,1418.02625
3104,25.858,399.63739,-287.47443,1406.06128,495.90244,-255.686,1366.49011,499.41602,-162.17677,1418.28894
3105,25.867,399.10007,-287.87375,1405.34363,496.05383,-256.78268,1367.20435,500.4353,-163.44391,1419.33704
3106,25.875,399.00967,-288.4942,1405.40088,496.40356,-258.38663,1367.39771,502.59003,-168.23677,1421.2395
3107,25.883,399.81,-289.3988,1405.41345,498.41626,-261.47702,1367.78699,504.45972,-170.16777,1421.98999
3108,25.892,399.95227,-290.43423,1404.71509,499.39246,-263.49094,1367.94336,507.00327,-172.84488,1424.30725
3109,25.9,400.60657,-291.74692,1403.6145,500.79489,-265.99405,1368.11377,511.41223,-177.88048,1426.00574
3110,25.908,401.18619,-293.44885,1402.73669,501.68866,-268.6889,1367.76941,514.29926,-180.26295,1425.94275
3111,25.917,401.41632,-294.43414,1402.44568,502.07178,-271.81601,1367.75256,517.49451,-185.35658,1427.29297
3112,25.925,401.63519,-295.78662,1402.03076,504.36859,-273.71875,1366.81702,520.36572,-188.12823,1427.73743
3113,25.933,401.96283,-296.00339,1400.82959,505.61963,-277.13574,1365.37903,524.13519,-192.60255,1427.50891
3114,25.942,403.84232,-297.62833,1400.20447,506.53488,-278.79477,1364.46448,525.75684,-194.5321,1426.08789
3115,25.95,404.62817,-298.09015,1399.7771,506.36121,-280.21222,1363.90039,528.71075,-196.42247,1424.60168
3116,25.958,406.95261,-297.54776,1400.69446,508.11359,-281.97211,1362.78516,530.51123,-197.89079,1423.69739
3117,25.967,407.68698,-297.68475,1400.67871,509.55005,-282.76682,1362.54419,531.6994,-197.97659,1422.7644
3118,25.975,407.91718,-297.34598,1399.9491,510.10007,-284.17169,1361.85437,533.57483,-196.7074,1419.96936
3119,25.983,411.06119,-296.85199,1400.00146,511.30273,-284.46277,1360.5907,536.04407,-199.27039,1419.41199
3120,25.992,411.60645,-296.96738,1399.23279,512.44257,-284.56039,1359.48462,536.87579,-199.66856,1418.99023
3121,26,412.03336,-297.37506,1399.83105,512.20697,-283.66483,1358.90942,536.87091,-198.54564,1418.13184
3122,26.008,412.4021,-297.48346,1401.28394,512.35681,-282.68292,1359.34839,534.86212,-195.37122,1417.29895
3123,26.017,412.21765,-295.47537,1401.76196,512.3432,-281.33197,1360.18359,533.68304,-194.17755,1417.09924
3124,26.025,412.73355,-296.33215,1403.53333,510.40012,-279.40692,1362.23279,530.90924,-190.9091,1417.20459
3125,26.033,411.34262,-295.3663,1404.76416,510.00354,-277.89532,1363.04663,528.41205,-187.85788,1418.20056
3126,26.042,410.38556,-294.07721,1406.40637,508.58292,-274.23132,1365.1637,525.42737,-184.22498,1418.28833
3127,26.05,409.19354,-292.85178,1408.52026,507.07846,-270.80704,1366.58325,522.1062,-180.15198,1419.3147
3128,26.058,408.99487,-292.46902,1409.73071,505.50162,-268.20963,1367.70923,519.01593,-178.26141,1423.02502
3129,26.067,408.43674,-290.03387,1410.46216,504.97098,-264.27045,1368.96155,514.33423,-174.61646,1423.58057
3130,26.075,408.12994,-288.99786,1411.26062,504.6394,-260.63586,1369.22485,511.57639,-170.99992,1424.63904
3131,26.083,408.09848,-287.61371,1412.64771,503.12607,-256.48349,1369.84045,509.04346,-168.78738,1426.45813
3132,26.092,407.90109,-286.71454,1413.47998,501.76114,-254.01611,1370.46582,504.86795,-164.16548,1426.5
3133,26.1,407.22372,-286.70847,1413.71423,500.31491,-251.79486,1370.75171,501.3924,-161.5063,1428.10413
3134,26.108,406.47183,-285.82809,1413.33459,499.45074,-249.03172,1371.3728,500.35193,-160.56017,1428.30054
3135,26.117,405.13483,-284.84644,1412.58044,498.52826,-248.21361,1371.43909,498.44043,-159.74516,1428.68591
3136,26.125,404.7565,-284.70596,1411.93677,497.44144,-248.26549,1370.62952,498.46448,-159.59804,1428.43481
3137,26.133,403.96613,-284.13379,1410.53442,497.80692,-249.22511,1370.2522,499.93011,-161.08038,1427.79297
3138,26.142,403.81085,-284.90216,1409.21667,499.14841,-251.17502,1369.43323,501.44867,-162.53539,1427.44495
3139,26.15,403.36728,-285.64352,1406.89832,500.13486,-253.51984,1368.56165,505.10947,-165.13371,1426.97534
3140,26.158,404.59027,-286.33237,1404.98108,502.2804,-256.72522,1367.01538,508.60788,-169.55821,1425.3302
3141,26.167,404.53485,-287.27338,1402.73035,504.60333,-259.94345,1365.18518,512.90979,-172.50317,1423.74219
3142,26.175,405.68625,-287.9411,1400.46875,504.77115,-261.43488,1363.74023,518.771,-176.2132,1422.81409
3143,26.183,406.78564,-288.55405,1398.97363,508.40738,-266.71463,1361.55457,523.56842,-179.65642,1419.9436
3144,26.192,407.7023,-289.66269,1396.01868,510.15918,-270.02298,1360.06677,527.98358,-182.7686,1419.09949
3145,26.2,411.23398,-290.07477,1394.86658,512.4848,-271.86166,1356.98303,532.10291,-186.06602,1415.43933
3146,26.208,413.25446,-292.54739,1393.1936,514.47308,-274.53925,1354.9187,535.8855,-186.43254,1412.82495
3147,26.217,415.33447,-291.94891,1392.51733,516.92645,-277.03525,1353.4834,539.763,-190.86154,1410.59387
3148,26.225,417.17731,-291.27902,1392.30237,519.07916,-278.38083,1352.0509,543.62384,-192.58017,1409.06201
3149,26.233,420.16122,-292.09418,1391.63354,521.11011,-280.66516,1350.39929,547.29211,-194.4966,1407.46619
3150,26.242,421.62543,-292.4754,1391.15735,521.83331,-282.49689,1350.17712,548.98352,-196.71237,1407.34875
3151,26.25,422.42798,-292.99911,1390.94458,522.44617,-283.94641,1349.74536,550.54523,-199.61632,1407.62598
