Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3173,26.433,588.48114,321.96457,1380.99084,558.38611,279.36688,1414.32361,546.50031,238.38959,1428.68958,531.14349,212.77228,1448.02991,619.16199,225.12761,1379.25928,625.93848,173.98479,1365.05164,633.91687,134.39023,1353.23608
3174,26.442,591.27319,323.59195,1378.02551,560.83429,282.37018,1412.10291,548.3244,240.15086,1427.56482,532.08899,214.47237,1447.12915,622.20825,226.08775,1378.87952,629.54761,174.41818,1367.85828,639.38721,135.65154,1357.19885
3175,26.45,594.15399,327.39154,1372.79309,564.50714,286.07242,1410.85132,551.22906,244.19936,1427.84912,536.59418,218.55522,1447.82642,625.21021,228.92955,1378.00989,632.6637,175.72975,1370.70032,640.30243,136.0697,1363.03235
3176,26.458,597.49805,328.76526,1369.47485,568.94196,289.75488,1408.93445,555.71924,248.64281,1428.86218,542.50049,222.61142,1449.93726,629.20343,232.01132,1377.17444,635.92657,178.15923,1374.05957,643.51154,136.60851,1369.0116
3177,26.467,598.24475,329.46286,1365.86292,572.89429,295.36893,1407.14783,563.87024,254.33871,1430.14453,550.47321,230.00867,1453.02942,633.39819,235.74754,1377.47595,638.32874,181.43509,1377.75806,644.98456,138.88255,1374.67493
3178,26.475,599.6936,331.61346,1361.6615,578.81061,301.27579,1405.48181,571.74908,262.24405,1432.58215,559.73352,237.03523,1458.39709,637.76367,239.41418,1378.89575,642.14911,185.28105,1382.01416,648.3302,140.65079,1380.44312
3179,26.483,602.23315,334.18878,1358.01953,582.98492,303.45209,1406.3407,577.44647,269.18369,1434.75037,568.60675,243.34651,1461.82849,640.53101,241.64694,1378.39392,646.56024,186.91553,1383.51563,649.26379,144.84299,1384.86084
3180,26.492,604.15863,337.28403,1356.3573,587.15778,309.38116,1404.46558,583.36969,275.01202,1435.50757,576.72736,251.06369,1465.07373,643.49207,245.65129,1377.828,647.88928,190.38542,1386.63354,650.24902,147.04622,1391.15308
3181,26.5,605.51404,338.67075,1353.47375,591.22412,313.00827,1403.53308,589.48163,280.3176,1437.14685,584.17932,257.1662,1468.20654,645.65961,247.85492,1377.82361,649.81696,192.27609,1388.1593,650.49017,150.09776,1392.46008
3182,26.508,606.55615,339.70578,1352.16028,592.19501,315.79803,1402.58081,592.91681,285.5112,1437.66296,589.69702,264.0101,1471.00635,647.47327,248.99992,1377.55444,649.72998,194.48166,1389.66772,651.45941,152.54501,1395.14502
3183,26.517,607.23871,340.72162,1350.94971,593.35773,318.2821,1402.98279,595.25122,289.19785,1438.34644,592.68011,269.46069,1472.09473,647.45807,249.62791,1377.85352,649.47845,194.87355,1390.71118,649.70697,153.11551,1397.9917
3184,26.525,606.99713,340.64862,1350.81824,593.22168,318.73047,1403.10938,595.93597,290.10629,1439.00598,594.60358,271.0993,1472.77612,645.44427,248.89232,1377.94348,647.55505,193.91519,1391.49854,645.47693,150.99283,1398.62305
3185,26.533,606.70685,339.9418,1350.84094,592.97052,317.84863,1403.93811,594.84827,289.89957,1439.34399,594.27728,270.32727,1473.42224,643.44269,247.42548,1379.32336,642.73804,192.90079,1390.88293,638.47449,150.2403,1398.02515
3186,26.542,605.85657,339.48645,1352.40845,592.89191,317.07254,1405.58435,592.94043,288.06323,1440.01575,590.57458,267.75922,1473.83484,640.06366,245.99634,1379.92322,636.83752,189.86578,1391.85425,632.63245,147.43568,1395.69434
3187,26.55,605.14734,337.98071,1354.32971,590.90277,315.87872,1406.56885,590.04254,284.08795,1439.80249,586.78851,262.67142,1473.75842,638.9397,241.36076,1380.20886,630.65198,187.13274,1388.26025,625.41235,144.50133,1392.06897
3188,26.558,603.94653,336.73184,1356.06958,589.09204,310.77814,1408.6543,585.98425,278.69815,1440.12195,580.53937,258.96768,1472.24866,633.00159,237.84381,1377.9989,625.31604,182.18492,1383.64319,619.1839,140.11969,1385.87341
3189,26.567,602.56976,334.62564,1357.57593,585.74573,307.19315,1408.34521,581.26892,272.63318,1439.0127,574.70685,252.9319,1470.16467,628.72351,232.49402,1377.01807,617.9505,178.77463,1378.99219,611.38147,136.48894,1377.80798
3190,26.575,601.51447,332.3988,1360.55872,582.27008,301.0036,1408.38147,576.50171,266.26337,1437.12524,569.20569,245.0329,1466.84167,624.60669,229.89204,1374.04736,613.00964,175.04747,1372.20593,604.7467,132.30775,1365.52576
3191,26.583,599.33368,327.9227,1361.87451,578.6947,296.55527,1408.71973,571.72498,258.99609,1434.16455,563.18738,238.32521,1463.46606,622.1825,226.84576,1372.01563,609.79962,172.56363,1365.63013,601.82672,131.411,1359.77722
3192,26.592,598.06854,327.51471,1363.94141,574.67841,291.9838,1408.35498,566.69617,252.71651,1431.57581,556.3316,229.47704,1458.57983,619.20734,223.72189,1368.13416,607.18829,169.75806,1358.94055,600.04193,129.93608,1349.98547
3193,26.6,596.06506,325.45999,1364.85315,571.90851,285.98471,1407.22498,562.51813,246.21745,1428.79041,552.28253,221.43095,1453.55676,618.06201,221.85384,1366.02612,606.57928,167.77744,1352.99329,598.47699,128.47995,1340.1095
3194,26.608,593.39801,321.4566,1366.48608,567.60126,281.20517,1406.46301,556.14807,242.02631,1425.32996,545.54968,215.05466,1447.5127,616.82397,218.32681,1364.12097,605.77997,167.15501,1347.43774,599.229,127.58315,1333.01672
3195,26.617,593.06732,319.78546,1367.07715,565.36346,279.91565,1405.82336,553.19861,237.19144,1421.85913,538.99969,210.23509,1442.33362,615.80518,217.45779,1362.57788,605.84619,165.99969,1344.20996,601.62177,127.63766,1329.03247
3196,26.625,591.7262,318.01141,1367.39221,562.65863,276.78949,1404.47754,548.8761,233.57339,1419.36084,533.02264,207.31963,1437.74756,615.30621,217.12668,1362.11572,607.63678,163.90012,1342.83435,603.34381,125.50104,1327.65405
3197,26.633,591.9823,316.24884,1367.16968,561.54248,276.44821,1403.70325,546.81213,233.72525,1417.59009,529.17822,205.50813,1434.71619,615.34167,215.85568,1361.75989,608.01807,163.43311,1343.63391,604.47241,123.88696,1328.61902
3198,26.642,592.6308,317.2403,1366.35706,561.80847,276.82809,1402.84082,545.44202,233.36691,1416.46912,527.24298,205.46927,1433.05737,615.65051,216.18578,1362.71216,611.62238,162.85583,1346.0697,607.1897,122.92917,1331.61816
3199,26.65,593.80701,317.96832,1365.24451,562.66559,277.57443,1402.52063,545.91211,235.25453,1417.46765,528.32684,209.1873,1435.20435,615.95764,216.55928,1362.92688,612.19934,162.65521,1348.65405,608.16248,122.27285,1337.51257
3200,26.658,594.60938,317.90228,1363.62866,565.58234,280.10184,1403.51648,550.43268,238.15999,1419.80151,531.37311,212.14432,1438.2887,617.35577,217.25858,1364.6864,612.66193,163.46086,1353.30054,609.78802,121.78693,1343.29468
3201,26.667,596.61182,320.35416,1361.73938,567.95227,282.17899,1402.75232,555.27081,241.99275,1422.58984,536.93701,217.23502,1443.81702,620.44324,218.40164,1367.62183,614.72961,163.77443,1358.46216,610.51874,121.86581,1350.90967
3202,26.675,598.29291,323.39172,1359.79077,571.85742,286.73376,1404.18726,559.86273,247.89067,1426.17114,544.8985,222.05032,1449.56519,622.59497,220.04033,1369.21692,616.00574,163.95172,1365.19824,612.78076,122.84303,1358.67139
3203,26.683,599.52277,323.98999,1358.5509,576.37897,290.80533,1404.13904,564.54834,253.10226,1429.31067,552.03265,230.34509,1456.44177,626.18097,221.74825,1372.84412,620.86786,167.82634,1370.23206,614.08057,124.78785,1367.56409
3204,26.692,600.46289,323.86847,1357.58179,579.25647,294.34097,1404.13293,572.19763,258.44788,1433.12805,560.5249,237.91125,1461.22571,629.31683,226.65767,1375.29468,623.85809,170.5509,1376.86951,618.61005,128.00763,1376.19434
3205,26.7,601.98297,325.27744,1356.94482,583.16815,299.85165,1406.89929,577.58527,265.06671,1435.27588,568.59973,244.5929,1466.35864,631.28534,228.39725,1377.27319,626.60767,172.93945,1383.74414,620.75574,130.2366,1384.67529
3206,26.708,603.27899,326.32315,1356.66187,586.46478,302.14923,1406.92932,581.83185,270.89719,1439.13916,575.40619,252.13503,1469.89612,634.17572,231.8315,1380.19666,629.99451,175.97989,1389.83679,625.71307,134.08904,1392.63208
3207,26.717,605.85736,330.5484,1356.25171,589.04645,306.24994,1408.28979,587.01752,276.75128,1441.16357,581.26147,258.01529,1473.57251,638.03485,235.64154,1384.07813,633.95392,180.29842,1395.47058,632.15808,137.82957,1398.56653
3208,26.725,607.49902,332.89874,1356.6167,592.77209,310.09122,1409.78406,591.31964,280.75647,1443.14575,586.13165,263.44962,1476.78577,640.37146,239.595,1385.46082,639.17944,184.34145,1397.82227,637.39301,141.98611,1404.22522
3209,26.733,608.83844,335.12631,1358.07239,593.32983,313.05078,1410.79785,594.15967,284.58737,1446.07214,590.63605,268.37466,1479.9906,643.5545,242.52872,1388.10413,643.36981,187.02847,1401.84106,641.61066,145.80188,1408.87207
3210,26.742,610.20306,335.86368,1358.95007,595.56622,316.04709,1411.88416,597.01343,288.1362,1447.3186,594.49005,273.39722,1481.53137,645.34528,243.41499,1389.7229,645.69031,191.02089,1403.68982,645.15289,147.51157,1412.02747
3211,26.75,610.1922,338.10974,1360.8114,596.74756,316.47202,1413.75061,599.52386,289.35519,1449.16174,598.39612,276.50107,1483.76794,645.41809,246.53537,1390.70667,647.04907,192.60303,1404.67639,646.2016,149.44339,1412.24927
3212,26.758,610.16406,339.16541,1361.70972,597.1355,317.50183,1416.50818,601.16772,290.84033,1450.49084,599.8175,277.68021,1484.6593,645.45654,247.38919,1391.84888,647.46539,192.81395,1404.66443,647.62622,150.53737,1410.62683
3213,26.767,610.07788,339.56741,1364.28027,596.67902,317.29877,1417.55444,601.19733,290.46973,1451.39636,602.34637,276.61542,1485.68652,644.98328,247.22165,1392.10376,646.43427,192.32368,1403.62769,648.21942,149.53101,1409.02734
3214,26.775,610.12506,339.28125,1366.18896,597.78687,316.24011,1419.65649,600.6778,287.48215,1451.79309,601.51727,273.70676,1485.23914,643.40979,245.58008,1392.7804,644.80731,191.37338,1401.6095,645.39728,148.54858,1405.01025
3215,26.783,609.91248,338.89355,1368.4657,596.12604,314.47983,1421.39807,600.2251,284.17822,1451.69861,599.85522,269.13174,1485.06677,641.89264,243.37245,1391.73962,642.97162,189.44444,1398.16931,642.42004,145.75015,1400.08997
3216,26.792,609.85162,338.28644,1370.33826,595.07996,311.13,1423.96802,597.58807,279.41507,1451.3855,597.06873,263.41922,1484.7688,640.87421,242.06938,1390.23486,640.44958,186.42873,1393.46252,640.1333,144.52049,1394.02454
3217,26.8,608.95313,337.18536,1372.99487,591.82184,309.68994,1425.95251,594.11926,274.57886,1450.22241,592.82684,257.5065,1482.10071,640.31677,239.35081,1390.76086,637.68921,184.76476,1389.15637,635.10199,141.73416,1385.98743
3218,26.808,608.2868,335.90436,1374.76855,589.71204,304.60474,1425.05188,589.94232,269.13327,1448.43396,588.89594,250.50294,1479.28503,637.20691,235.92654,1386.9021,635.54901,181.78767,1382.89441,635.11469,138.52147,1378.35693
3219,26.817,607.19342,333.67834,1376.27661,586.36212,300.86453,1422.91602,586.84912,263.63956,1447.02881,584.05048,243.77409,1475.48193,635.3844,234.85039,1383.94434,632.94177,179.85411,1376.60693,630.59851,137.62646,1369.19434
3220,26.825,606.03094,331.46848,1377.48352,584.15485,296.75632,1421.61194,582.30566,257.31018,1444.04907,578.3324,235.63306,1471.87476,633.24506,231.65259,1381.71985,631.03015,177.30215,1371.14685,630.69159,135.03474,1360.22803
3221,26.833,605.33051,330.04587,1376.68384,580.8736,293.3645,1420.72705,578.12354,252.86559,1441.3125,571.05151,229.18338,1467.30811,631.95282,229.19458,1378.73877,631.02734,175.84869,1365.88,625.90118,134.6673,1355.36743
3222,26.842,603.89044,328.79193,1377.22363,579.50452,289.21811,1418.40356,572.62933,248.2939,1438.69482,563.48627,222.97551,1462.38892,630.69629,227.56766,1377.08887,627.22961,173.44902,1363.39771,624.33746,132.4062,1350.6322
3223,26.85,603.95868,327.40869,1376.98083,578.44196,287.02905,1416.84143,568.1994,245.53072,1435.52625,555.17383,218.93092,1456.98657,629.71155,226.9724,1375.55127,626.2746,172.57797,1361.02429,623.04126,131.99965,1349.18848
3224,26.858,603.71191,326.81357,1376.26477,576.4126,286.02194,1416.3595,564.12891,243.2926,1433.19299,548.25757,215.32465,1452.06458,629.38464,225.21072,1375.59424,625.87262,171.28755,1361.31348,622.11047,131.21678,1348.74573
3225,26.867,603.94952,326.43356,1375.15955,574.95032,285.25998,1414.81006,560.78497,242.07785,1430.2002,542.13354,214.6494,1447.54468,629.18683,224.72566,1376.06799,625.85498,170.39664,1362.76318,621.39209,130.00351,1351.42578
3226,26.875,604.21692,326.18796,1373.67273,574.82983,285.7663,1413.53845,559.01343,242.2384,1429.65771,541.42316,213.06148,1445.13928,629.13898,223.82018,1376.60352,625.54779,169.16081,1365.5813,621.35895,128.4198,1355.60168
3227,26.883,604.28937,326.13101,1372.86304,575.54089,286.30658,1413.05835,560.28198,243.98984,1429.60278,539.24945,213.85741,1443.86023,629.42615,224.34233,1377.71021,625.99304,170.1692,1369.55994,622.92584,127.5465,1361.97375
3228,26.892,605.42334,326.26181,1372.14966,576.43848,287.87027,1412.99316,561.41089,245.47911,1431.00122,542.05219,214.49571,1445.45667,630.51312,225.35582,1379.18982,626.19067,170.64331,1374.06738,623.21661,128.64423,1368.49231
3229,26.9,606.48773,327.00674,1370.85486,577.87378,291.52847,1413.17358,564.72888,249.31204,1434.52466,545.4165,216.15269,1450.11658,632.96082,227.38464,1381.34412,629.86603,170.83176,1380.08325,622.93518,129.72147,1375.95874
3230,26.908,605.91418,327.74652,1370.48694,579.93085,293.78302,1413.04712,568.44263,253.06871,1437.11865,550.23712,220.97932,1455.05945,634.93158,227.43771,1384.26892,631.0437,172.47624,1384.90955,624.38055,130.32043,1382.4812
3231,26.917,605.3902,328.45319,1370.14954,582.45807,296.68774,1414.29785,572.05609,257.30692,1440.40234,556.12122,226.60406,1461.78967,636.53741,230.59976,1387.72668,632.9566,174.905,1390.13184,627.90979,131.53232,1389.43848
3232,26.925,606.05066,328.2616,1369.08057,584.46881,300.34421,1416.20532,575.5896,261.05432,1444.51587,563.2525,230.07663,1466.8634,639.48688,234.15414,1390.02844,636.10388,176.40042,1396.4884,628.9776,134.38147,1396.49976
3233,26.933,606.99652,328.85855,1369.33545,586.69971,303.58444,1417.77063,579.0426,266.65466,1447.65784,568.70129,236.45888,1473.30774,642.31012,236.31438,1394.02551,638.6723,179.69972,1401.92847,632.5705,137.34752,1403.1322
3234,26.942,607.51013,329.1416,1370.31372,588.51654,305.92148,1419.9541,582.35748,270.12582,1451.04797,573.12805,243.62126,1478.08167,644.33148,238.35027,1396.71838,642.52795,182.24289,1406.49963,636.31818,139.22072,1409.797
3235,26.95,609.26855,333.10446,1371.35303,590.29919,308.30569,1421.52271,585.80164,274.32108,1454.17395,576.36987,247.77354,1482.90503,645.93475,242.46892,1399.99426,644.33179,185.27759,1410.86829,639.27814,142.61432,1415.56555
3236,26.958,609.66895,334.36844,1372.22559,591.96423,310.70856,1423.94751,588.12579,278.45825,1456.84863,579.7099,253.19339,1487.2041,645.90076,244.02293,1402.2583,645.29865,187.35757,1414.09741,639.94904,144.28612,1419.99036
3237,26.967,610.29279,335.82928,1373.7124,593.66217,311.90091,1425.08789,590.05634,280.96466,1459.5188,583.60742,258.37592,1491.30493,647.02655,243.74811,1403.86658,645.31946,189.59898,1416.91223,641.62897,145.89888,1423.63196
3238,26.975,610.43628,335.63953,1373.95337,593.73773,311.84903,1426.6095,592.52844,282.89355,1460.99731,585.6933,262.01895,1493.62854,647.27942,243.81305,1405.42615,644.74121,188.50793,1418.14368,641.79065,146.48959,1425.62927
3239,26.983,610.62592,335.7247,1374.37732,594.97577,314.11038,1427.26062,593.24426,284.20593,1462.53711,588.44415,264.84476,1495.68945,645.64185,243.45207,1406.75439,642.4455,187.10468,1418.92993,639.25623,145.95305,1425.83887
3240,26.992,610.27594,335.40826,1375.07703,594.81592,313.36987,1428.13806,594.16937,283.31079,1462.922,590.83307,265.93103,1496.97485,644.31207,241.04308,1406.10767,638.85309,185.4644,1419.9353,635.19781,145.1277,1426.20276
3241,27,609.96222,333.84317,1375.4574,594.31372,311.59082,1429.06604,594.71783,282.09766,1463.23071,591.39081,265.16431,1496.94458,641.4129,238.91054,1405.70667,634.66333,183.87845,1417.73718,630.24072,142.396,1422.05481
3242,27.008,610.20758,332.77304,1376.17334,594.20038,309.22845,1429.62439,593.24896,280.99295,1463.36499,591.2981,263.26239,1496.5116,638.8067,236.08394,1404.14856,630.94916,181.58391,1414.40796,626.37451,139.81723,1419.15198
3243,27.017,609.42657,330.56879,1377.33105,593.73865,308.1261,1429.94373,592.12518,275.93246,1461.89917,590.03448,260.04584,1495.60303,637.05811,232.39807,1403.06091,627.20007,178.07387,1410.98083,620.98627,136.76692,1412.98889
3244,27.025,608.72717,329.22641,1377.34875,593.3465,303.77255,1430.19971,590.10486,270.85187,1460.69067,588.23132,254.14136,1493.35535,634.71637,229.26077,1400.36914,623.22913,175.49171,1405.94531,615.82916,133.55511,1407.39905
3245,27.033,608.8736,326.84482,1378.24097,590.77295,300.94727,1429.4707,586.97681,266.46921,1459.0509,585.11951,248.33983,1491.22974,631.93445,227.29135,1397.95483,618.52728,172.68103,1400.51135,612.93091,131.16272,1398.51648
3246,27.042,607.7536,325.47375,1378.87659,588.22852,295.66458,1429.60767,585.22546,260.07422,1456.17456,581.67798,242.28416,1487.66748,631.27002,224.13684,1394.52124,617.36133,169.41089,1392.98364,611.2243,129.67323,1389.88562
3247,27.05,605.88177,323.61389,1380.4397,585.36871,292.76166,1427.40222,582.10394,255.1115,1453.31909,578.38751,234.96097,1482.86035,627.8526,222.33279,1390.76086,617.04358,167.59587,1386.11584,610.95184,127.48398,1380.06396
3248,27.058,603.31781,321.73309,1382.05249,581.08331,288.13339,1428.18225,578.55725,249.43062,1449.91272,573.40747,227.27975,1478.78003,626.67896,219.66805,1389.45313,616.87543,166.45787,1379.82617,613.05566,125.19798,1370.9176
3249,27.067,601.0379,319.3334,1383.56592,578.92273,282.14722,1426.0116,574.53198,242.27219,1445.88232,568.35791,218.94179,1473.08252,626.63226,219.1004,1385.77148,619.95935,166.1167,1373.5155,616.4837,126.28869,1361.97278
3250,27.075,598.33203,318.13977,1385.69824,573.7998,278.11801,1424.55737,569.1629,236.82735,1441.62915,562.88306,211.50218,1465.8103,626.29602,217.96756,1383.37024,623.14001,166.06877,1367.63074,622.39868,127.3212,1354.06433
3251,27.083,596.79852,316.16605,1387.3197,569.3877,273.26025,1423.0564,564.88629,230.47099,1437.14099,555.72943,202.98003,1458.00867,626.87866,217.16847,1382.2356,625.34845,166.34392,1363.13989,628.15668,128.15295,1347.46216
3252,27.092,594.10773,314.5752,1388.56726,566.2132,270.47729,1421.73962,559.87622,225.68663,1431.63,546.57837,196.40092,1450.53186,627.01117,217.07208,1381.58118,628.59424,167.00583,1360.4751,634.34882,129.76935,1343.29419
3253,27.1,593.17908,313.05502,1389.26013,563.24689,267.23822,1420.12488,554.966,222.44713,1427.45581,540.9751,191.31215,1440.99939,626.78027,217.17299,1381.21851,631.79346,169.13763,1358.58337,640.60492,130.82393,1340.00537
3254,27.108,592.64111,313.04605,1389.29333,559.72931,266.87045,1415.60059,549.36115,221.02684,1422.77698,533.99011,189.04861,1434.55774,627.06531,217.79248,1380.87549,633.94971,169.90442,1358.34412,644.52014,132.38445,1341.64282
3255,27.117,592.96124,313.53922,1388.23962,559.32153,267.80234,1415.34521,545.55469,220.88525,1418.7583,529.6413,190.09283,1430.07837,627.0379,218.92093,1380.92407,636.79126,169.60593,1360.50867,647.11993,132.13759,1344.66663
3256,27.125,593.08234,315.00482,1385.52051,559.1969,269.41553,1413.59338,546.71619,221.58513,1418.7345,526.55133,192.31898,1426.32336,627.81451,219.37981,1381.85168,636.79797,169.81912,1364.17542,648.42065,131.0778,1350.57202
3257,27.133,594.50507,316.44522,1383.47449,561.68671,272.18066,1412.88025,548.2052,224.75415,1422.74512,527.21252,195.41226,1429.8988,628.4906,220.68872,1382.24744,636.49115,169.55405,1368.51074,647.75018,129.73312,1358.58789
3258,27.142,597.41461,317.57901,1379.95605,564.97125,275.48523,1412.56555,551.08594,229.79761,1423.71582,530.40021,202.05116,1434.4292,630.02753,222.10835,1382.8291,636.83099,169.5873,1373.31482,645.63092,129.41031,1366.10266
3259,27.15,599.08777,320.67017,1376.85815,568.12299,278.67648,1412.77051,556.3316,235.2395,1427.74109,536.23889,206.61758,1442.04517,630.98926,223.09048,1383.70581,636.35034,170.82779,1378.43872,643.17969,129.49089,1373.10876
3260,27.158,600.80591,323.44431,1372.97021,571.96802,283.9245,1413.2605,559.29602,241.97789,1432.02014,543.72632,213.55463,1451.51831,634.40814,225.54994,1384.85327,636.28168,171.49002,1382.30774,640.44037,128.99178,1379.57117
3261,27.167,602.58606,324.09308,1370.09924,576.29095,287.892,1413.0376,566.53967,248.97636,1437.34485,553.00439,221.56723,1459.82483,635.80164,227.7352,1386.18567,636.26733,171.68216,1387.51428,637.71729,130.39531,1386.45691
3262,27.175,602.3056,324.38242,1368.27893,580.65381,294.58151,1413.88464,573.00702,256.69739,1441.36646,561.55634,230.14537,1466.85669,637.39728,229.91319,1387.02429,636.07257,174.07181,1390.22339,635.86377,132.1216,1391.91528
3263,27.183,603.36346,325.70273,1367.23669,585.00348,298.93573,1414.0636,578.1037,262.76682,1444.68433,569.71838,239.36362,1473.771,637.54675,230.95784,1387.69336,635.67188,175.91953,1394.77454,635.11621,133.66776,1396.64233
3264,27.192,604.77686,326.65594,1366.5614,586.88776,301.62354,1415.79541,582.86383,268.30508,1447.42175,574.50873,247.1134,1477.5481,639.79541,233.27382,1389.78821,635.65668,178.00224,1397.93542,633.55267,135.34135,1400.60522
3265,27.2,607.90784,330.33032,1365.94385,589.04364,304.45917,1416.95764,586.39233,273.08868,1449.6803,578.64746,254.0882,1481.71289,638.66162,235.31496,1391.32568,634.78967,179.3324,1400.09705,628.45197,136.11435,1403.88013
3266,27.208,608.28485,330.37048,1365.9303,590.01056,308.20782,1418.45984,588.36621,278.4133,1450.75989,583.05988,259.88553,1484.14026,640.17487,235.89301,1393.11792,633.46448,179.39798,1404.17297,626.2052,138.07274,1408.9325
3267,27.217,608.32947,331.19748,1366.44702,591.87891,309.42435,1419.03967,589.62457,280.75397,1453.01953,584.24243,263.77161,1486.65991,639.8053,235.774,1395.92322,630.45728,181.17046,1406.12427,620.08856,138.72725,1410.96838
3268,27.225,608.3252,331.39154,1366.52356,593.90411,310.55099,1420.66211,590.21838,281.28204,1454.77075,584.97705,266.53491,1488.20337,640.40533,237.23466,1397.01721,627.39648,180.41122,1407.21753,615.52197,139.55479,1413.33655
3269,27.233,608.84595,331.5921,1367.36926,594.09784,310.84448,1421.55652,590.27106,282.7052,1455.88525,584.37854,268.37164,1489.72827,635.97333,235.18896,1397.53149,621.68341,180.47507,1408.24426,610.45343,139.74091,1413.42029
3270,27.242,608.17822,331.59048,1368.35144,593.58862,311.08759,1422.9093,589.33124,281.84039,1457.17981,584.11688,268.59644,1490.15259,634.61346,235.41133,1398.67883,618.42303,179.46162,1408.14917,605.98352,139.53783,1413.29749
3271,27.25,609.25262,331.28186,1370.54053,593.00897,310.814,1424.11011,587.50531,280.42352,1457.90552,582.74347,266.77917,1491.44971,631.67755,233.84871,1398.50916,614.48553,178.45313,1407.79272,601.45874,139.18567,1411.28088
3272,27.258,608.15967,331.33862,1371.78357,590.16553,309.07745,1424.57678,586.27026,279.28329,1457.84009,580.37384,265.10809,1491.49902,630.04712,231.87857,1398.68506,611.05292,177.8756,1404.78503,598.61163,138.67426,1407.54248
3273,27.267,607.28735,331.43796,1373.60925,589.22192,307.78586,1425.67993,583.06616,275.99542,1458.16199,577.013,260.94153,1491.25452,627.98041,230.13283,1397.99133,608.90076,176.92419,1403.00195,595.08002,136.42314,1403.7063
3274,27.275,606.52997,330.69241,1376.05908,586.59424,305.54327,1426.78906,580.35895,272.91092,1457.7865,573.93542,255.35953,1490.02466,627.0246,229.56613,1396.76111,609.11676,175.21185,1399.25562,594.31018,136.11218,1399.22937
3275,27.283,605.60071,330.53027,1377.9707,584.90143,302.24335,1427.14868,577.52893,268.34955,1456.70667,569.91406,250.33168,1488.35156,626.33893,228.90091,1396.047,608.46198,174.33475,1395.20129,596.99585,134.4485,1392.3291
3276,27.292,603.7699,330.32263,1380.5564,581.44586,300.31287,1428.4812,574.13354,264.58398,1455.49036,565.67969,242.29507,1485.59204,625.84875,228.08902,1394.98523,612.19708,173.8862,1391.88684,601.19794,132.62952,1386.68542
3277,27.3,601.45331,329.83615,1383.44421,576.47858,296.08493,1427.73425,570.41473,259.44281,1452.75891,560.96613,236.83131,1480.93323,626.30151,227.24095,1394.54614,613.7334,173.39894,1386.78894,605.5387,133.35582,1379.96252
3278,27.308,599.27069,329.82986,1385.76147,574.93042,294.022,1427.74536,566.95502,253.79248,1449.99683,556.76422,229.76651,1475.87122,627.24194,228.21254,1394.59412,617.37738,174.14366,1383.6925,611.80811,134.35886,1372.96094
3279,27.317,597.65283,329.53867,1387.9176,568.93036,290.20639,1428.66321,566.01361,248.02977,1446.2511,552.82263,222.30812,1469.94373,629.60187,229.35146,1394.1969,624.159,175.16167,1379.61133,619.3902,136.1749,1368.08081
3280,27.325,595.18927,328.63275,1389.13831,568.90997,287.12723,1425.47571,562.93011,244.12439,1442.76709,548.7066,217.91205,1464.4137,631.46722,230.18948,1393.38721,629.94128,176.53232,1376.73865,626.51166,137.96747,1362.85144
3281,27.333,593.57465,328.07535,1389.76331,566.73047,285.38235,1425.05884,560.05908,241.21391,1438.91284,547.17993,214.73305,1459.5553,632.46106,232.07094,1393.48718,632.96869,178.44696,1375.42883,634.02545,139.46077,1361.06921
3282,27.342,593.59967,327.74866,1388.81604,566.4303,285.08954,1423.01135,558.61859,239.76006,1437.75,544.72559,213.05338,1456.98743,634.22479,233.61272,1393.32568,637.12933,180.35283,1375.64075,639.66113,141.2762,1361.38879
3283,27.35,593.99683,328.58673,1386.67029,566.19501,285.04684,1421.95203,558.85132,241.65932,1436.33386,546.29523,214.39226,1455.6864,636.39825,235.23521,1392.44287,640.62805,181.34265,1377.32092,644.65918,141.37314,1363.98523
3284,27.358,595.04028,329.13303,1384.02002,568.2475,286.46103,1420.2854,562.61957,243.33426,1436.104,546.98505,218.50775,1457.22351,637.99792,235.65114,1392.37561,642.52405,182.7527,1379.37646,648.93848,142.65797,1368.74255
3285,27.367,596.7616,330.21182,1379.95752,571.75275,290.5795,1419.08752,565.56207,248.30188,1437.25574,550.68182,222.94888,1459.98706,639.47589,238.11108,1391.58655,644.14087,183.84132,1382.35132,651.3067,142.57227,1375.25708
3286,27.375,597.65546,331.60135,1375.7843,575.4563,295.05569,1417.87231,569.47906,252.79808,1438.35632,555.97675,228.65254,1463.71472,640.8407,240.68616,1391.53674,645.61273,185.74503,1386.18433,649.51202,143.17514,1381.72852
3287,27.383,600.51624,332.28448,1371.40027,577.94385,299.53116,1416.24854,572.58997,259.53152,1440.47937,561.46808,236.95245,1467.82251,641.22522,242.21368,1390.19763,646.16364,186.76689,1389.88672,650.00055,143.80179,1388.17395
