Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3083,25.683,570.41559,-217.40915,1394.14258,567.37531,-175.40436,1446.80542,590.00464,-146.33087,1471.60327,610.0083,-113.89536,1493.07031,654.54395,-175.09816,1419.24658,696.25586,-135.94843,1428.76367,724.85773,-96.08598,1420.87085
3084,25.692,570.41254,-217.14313,1394.6156,566.45459,-173.07246,1445.48401,587.92999,-143.54121,1470.63647,608.43945,-112.55941,1492.43909,653.44366,-172.79536,1419.5271,695.50031,-135.20169,1427.6593,725.24023,-96.55471,1419.39783
3085,25.7,570.04022,-216.28705,1394.91614,564.42438,-171.73773,1446.02136,585.98981,-139.83759,1469.89978,604.29346,-108.04327,1490.96423,651.02356,-170.16061,1419.69836,694.41656,-131.87996,1427.00562,724.84143,-94.03088,1418.83655
3086,25.708,570.08026,-215.35982,1395.11694,562.47974,-167.51509,1445.24792,583.83557,-134.88956,1466.69751,599.63336,-104.63611,1488.90442,650.73535,-165.61948,1418.19373,690.83429,-125.90857,1426.92676,721.23547,-88.16137,1418.22144
3087,25.717,569.33508,-213.86424,1395.48657,560.44586,-164.69441,1444.22083,580.07983,-130.96942,1465.7074,593.59265,-97.77745,1484.84875,647.50092,-160.87854,1419.57336,685.82434,-117.93741,1426.81299,717.33301,-79.97434,1416.7489
3088,25.725,568.48572,-210.02444,1393.45642,558.48474,-160.20036,1442.90198,575.63599,-123.50626,1462.01062,586.7558,-90.35728,1481.34119,643.91797,-152.0755,1417.72803,682.25726,-107.90629,1425.44482,707.47552,-67.42543,1414.40625
3089,25.733,567.53003,-207.0681,1393.85278,554.85852,-156.12976,1441.47644,570.60333,-117.12434,1458.68542,580.20691,-82.80257,1477.84558,640.98901,-144.41864,1416.43323,674.81232,-97.13774,1421.59961,698.46411,-54.88345,1409.76807
3090,25.742,565.95349,-206.08525,1395.8894,552.13623,-151.29861,1439.89856,565.68451,-111.73624,1455.33826,574.24268,-74.35244,1472.72888,637.07153,-135.40654,1414.59302,666.71082,-84.3172,1416.23987,685.61615,-41.55254,1404.46533
3091,25.75,563.5885,-201.31032,1395.71545,549.84595,-148.12737,1439.23792,561.65759,-107.55067,1453.0166,562.23651,-68.37389,1466.47522,632.94922,-125.41615,1410.84753,656.76233,-72.62252,1411.32947,672.38556,-27.66452,1397.12781
3092,25.758,564.0686,-198.41353,1395.10645,545.44495,-143.48344,1439.39612,553.61053,-99.28733,1449.37732,555.02417,-61.70665,1461.48413,628.5368,-115.6036,1408.28174,646.29395,-60.86324,1405.85571,656.90179,-16.27087,1389.22437
3093,25.767,562.91461,-195.5014,1394.48694,544.0058,-140.28416,1438.67651,547.62421,-93.09566,1445.3429,545.85779,-55.82012,1455.55493,621.68427,-106.64522,1403.41248,637.48975,-50.2624,1398.26184,641.15991,-4.19461,1380.69397
3094,25.775,562.27112,-191.58037,1394.51843,540.60669,-133.87994,1435.29358,540.54749,-89.37782,1441.89478,535.71954,-51.17405,1449.58655,615.67554,-97.9636,1398.95715,622.83795,-38.83086,1391.35999,623.46313,4.15826,1372.32361
3095,25.783,561.91431,-187.26875,1392.97119,536.47504,-130.90466,1433.76306,532.44244,-84.41035,1437.73987,524.55566,-46.56077,1443.48779,609.03253,-88.85503,1396.00891,607.90039,-30.856,1385.27234,605.75024,11.4337,1363.81787
3096,25.792,561.05737,-184.30586,1393.4353,532.4715,-127.04299,1431.93188,523.16272,-81.18523,1434.05005,513.69495,-43.30524,1436.52356,601.04016,-81.02726,1393.78699,595.97888,-23.51529,1381.00452,589.72919,17.9861,1359.83655
3097,25.8,560.15442,-180.31381,1392.7522,527.9408,-124.95021,1430.53149,517.35675,-78.61553,1430.78381,501.44528,-40.84775,1431.38818,593.73999,-74.7123,1392.03955,583.5166,-19.07546,1377.7395,574.35565,23.09233,1355.01929
3098,25.808,558.30145,-176.63959,1391.9502,524.25781,-121.94884,1430.16052,509.47147,-76.64674,1428.52637,493.00436,-41.38831,1426.86902,588.59595,-70.76168,1388.56738,575.86151,-15.16179,1376.80127,564.37244,25.9934,1355.84961
3099,25.817,556.56171,-174.81081,1392.50391,521.70624,-119.72047,1429.47595,505.16162,-76.7732,1427.89807,487.95816,-37.17078,1423.3678,585.35413,-67.65681,1388.99487,570.72546,-11.24543,1377.89392,557.11902,29.4453,1356.33496
3100,25.825,555.54712,-172.30199,1391.84424,518.98151,-118.76903,1429.40723,503.77814,-71.37183,1428.38745,485.71521,-36.45637,1422.95947,582.99146,-65.49717,1389.75305,566.74841,-9.62669,1379.28955,552.89496,30.80168,1358.198
3101,25.833,554.09424,-171.53748,1392.68494,518.29163,-117.57615,1430.41797,506.46719,-69.58772,1430.22839,480.6514,-37.50684,1422.00085,581.95398,-64.5013,1391.677,565.84235,-8.42271,1380.09827,553.54901,33.16537,1361.51819
3102,25.842,552.16125,-171.54865,1393.09534,516.91724,-117.78152,1432.14331,504.32932,-70.6255,1430.11536,487.74506,-33.609,1424.17822,582.99762,-64.08933,1394.60461,567.02045,-8.61684,1384.13354,555.51935,33.71776,1364.82361
3103,25.85,552.48492,-171.78409,1394.3208,518.3717,-118.61739,1433.02124,505.8624,-71.2853,1435.35449,490.38239,-32.40305,1429.03198,583.92059,-65.9629,1397.2334,569.67474,-9.41807,1387.77515,559.1308,33.13897,1370.52673
3104,25.858,553.07855,-172.85992,1394.97351,518.72375,-119.777,1434.20752,505.61221,-75.56478,1436.2301,493.25027,-35.006,1431.44604,585.59149,-66.72637,1400.33374,573.44336,-10.71799,1394.06128,561.83307,32.30318,1376.03064
3105,25.867,554.96808,-175.6068,1396.71484,521.55463,-123.24471,1437.25293,508.41504,-76.47829,1439.54993,497.01767,-36.62526,1435.70703,589.67786,-71.30715,1404.27246,578.22485,-13.90803,1399.55188,566.52545,29.52669,1381.18201
3106,25.875,557.16095,-178.29514,1398.34985,523.78137,-126.71399,1440.08057,512.64398,-78.58032,1443.91309,500.65237,-40.21411,1440.14771,593.19843,-75.08479,1407.57178,581.289,-16.85733,1402.72546,569.94757,27.07078,1386.2793
3107,25.883,559.05255,-181.98712,1399.9563,529.06732,-130.78856,1441.35022,518.96094,-83.61164,1446.86523,506.80975,-43.93127,1447.74963,597.51056,-80.03657,1411.33569,587.26569,-20.62983,1406.83057,577.9436,22.71651,1390.74219
3108,25.892,561.15887,-184.86015,1400.50964,533.2356,-136.35667,1443.20276,523.31647,-88.20842,1451.94226,513.88934,-49.25319,1455.73169,602.83923,-85.2889,1415.71448,593.86053,-26.25786,1412.39124,585.17035,17.98231,1395.76404
3109,25.9,564.40814,-189.86307,1401.05322,538.98438,-141.80649,1444.80066,530.74689,-93.74661,1456.05847,522.80939,-54.78115,1463.37256,608.9068,-90.6949,1417.2854,600.69714,-31.76069,1416.16101,592.17322,12.47331,1401.17676
3110,25.908,566.57202,-193.89655,1401.01685,540.50092,-143.16042,1446.08752,537.85406,-100.41389,1459.47803,529.48187,-62.37836,1470.37073,615.5921,-97.92986,1420.78992,608.20984,-37.70171,1420.44971,600.32208,5.96477,1405.52576
3111,25.917,567.83081,-199.28198,1401.41626,547.19128,-149.57249,1449.39075,545.23944,-106.74265,1463.01062,539.04114,-70.55181,1478.08362,621.45758,-105.93176,1422.86511,616.29144,-45.10678,1423.59277,609.61505,0.11575,1410.61731
3112,25.925,571.48663,-203.68008,1400.97791,552.81982,-157.18832,1449.84961,552.67365,-113.40932,1466.41357,548.33649,-79.53848,1483.73975,628.43768,-113.94653,1424.67419,625.88507,-52.57226,1427.66626,620.28003,-6.88696,1416.36877
3113,25.933,574.32019,-206.67673,1399.50085,557.07013,-161.64903,1450.46375,560.76343,-120.69915,1468.52283,558.87335,-88.52468,1489.36072,635.50726,-122.12205,1425.13721,637.56476,-62.03044,1430.41016,631.78308,-14.52098,1420.3385
3114,25.942,576.10693,-209.31798,1397.30566,561.06134,-165.26765,1449.72949,568.49658,-126.89551,1470.90662,568.22205,-97.27562,1493.81055,642.09497,-130.0213,1424.88513,647.3858,-71.06242,1432.26709,647.8653,-23.0477,1423.82703
3115,25.95,577.8158,-215.53391,1396.31433,566.03766,-171.72833,1449.59119,577.03302,-134.4969,1472.33936,579.47504,-105.91602,1497.29773,647.88824,-138.54189,1423.37073,658.23981,-79.56528,1432.72192,662.56195,-33.41442,1426.6698
3116,25.958,578.30042,-217.11133,1395.19019,569.55859,-175.89439,1448.45496,582.68536,-139.09911,1472.58301,590.32953,-111.65357,1498.76526,653.94885,-147.43433,1423.03857,670.72174,-91.125,1433.16833,677.26593,-43.05814,1427.41797
3117,25.967,579.90997,-218.87411,1393.98474,573.02557,-179.73215,1447.58472,588.19513,-144.60359,1472.83716,597.98291,-117.14799,1499.72705,658.35791,-156.57455,1421.64233,680.76825,-100.73612,1432.62817,691.8252,-54.59263,1427.55859
3118,25.975,581.64587,-220.04074,1392.95935,575.91553,-181.43855,1446.1604,591.93774,-147.95538,1472.07617,603.56476,-121.52285,1499.21558,660.67188,-162.69702,1421.07117,688.68829,-110.12994,1431.71692,706.94189,-65.00431,1426.72656
3119,25.983,583.26147,-221.58134,1391.0155,577.05859,-180.90767,1444.3606,593.39044,-149.15498,1470.08008,606.24622,-120.4977,1496.60156,661.56598,-164.75613,1418.12244,693.46967,-117.23608,1431.39709,715.28186,-72.36735,1426.88879
3120,25.992,584.04297,-221.75475,1390.48669,576.63379,-179.69646,1443.45703,594.28491,-145.81894,1467.53113,605.83325,-116.99528,1493.48462,662.2934,-164.39006,1416.75122,695.21942,-118.72622,1429.93872,719.81519,-76.06469,1426.39648
3121,26,583.72986,-221.33144,1390.40381,575.80035,-176.31647,1442.62024,591.39124,-140.76962,1466.22668,602.38251,-113.13857,1490.23352,660.64252,-160.54103,1415.91382,693.21844,-115.54208,1429.00757,719.23895,-74.41054,1425.46313
3122,26.008,583.40015,-218.61659,1390.4231,574.71771,-173.57341,1441.72778,588.67828,-136.17822,1463.99243,597.06573,-103.62843,1485.27747,659.20319,-156.88657,1415.01318,689.61652,-108.93893,1426.7356,712.95331,-65.03951,1421.57629
3123,26.017,581.29181,-215.62553,1391.06653,571.51447,-167.13689,1441.5282,584.11121,-130.23988,1462.39294,590.88391,-96.12714,1481.13782,656.383,-148.85625,1413.84131,683.31232,-98.31218,1424.01086,702.44452,-54.82674,1416.32068
3124,26.025,580.84595,-212.88013,1391.19556,567.95355,-165.80589,1440.30408,577.71594,-123.54733,1460.09204,581.97504,-87.82759,1477.07593,650.7345,-139.07738,1412.84436,673.25122,-85.85523,1420.35388,689.04297,-40.1579,1412.1167
3125,26.033,578.05914,-207.65645,1392.76208,563.8783,-159.59714,1440.23877,569.5434,-114.59438,1456.58252,572.6264,-79.7586,1473.07031,645.12372,-129.00264,1411.40833,661.08765,-72.13789,1416.53625,672.88861,-27.02866,1406.87329
3126,26.042,576.6731,-202.52625,1392.87244,559.12274,-151.7683,1440.46472,564.28601,-110.33202,1456.28271,562.11584,-71.62138,1470.13733,638.01154,-117.16582,1409.26257,649.0509,-59.06163,1412.15051,654.22906,-12.3538,1401.54285
3127,26.05,574.14581,-198.64302,1393.82605,554.6922,-147.94717,1440.3269,554.07782,-101.93208,1454.23071,550.33197,-63.98712,1466.68896,629.52649,-105.90894,1407.35132,634.61621,-47.21395,1407.44653,634.33698,0.21325,1395.44971
3128,26.058,571.69556,-192.00548,1395.55774,549.16119,-141.43961,1439.70483,544.00592,-95.39314,1452.6958,537.36542,-57.80246,1463.18103,619.70428,-93.39026,1405.83728,616.80383,-34.02355,1403.80994,613.26263,11.29713,1389.93811
3129,26.067,569.21277,-186.22035,1396.44897,543.0033,-134.78246,1440.3512,533.73212,-89.03719,1450.78577,521.97815,-53.80997,1459.73718,609.2511,-82.82062,1403.53406,599.70355,-24.97271,1399.19946,590.73651,19.6676,1384.21692
3130,26.075,564.90192,-179.4796,1398.49609,536.61188,-130.0011,1440.62512,523.87366,-85.10505,1450.32605,507.03735,-50.44116,1457.21838,598.29419,-73.65649,1402.41223,580.45221,-16.60518,1394.64282,568.17975,26.56225,1379.68115
3131,26.083,562.45978,-174.16435,1399.08032,528.61829,-124.11753,1442.03223,512.79785,-79.74265,1448.31177,493.54898,-46.6742,1454.45508,586.94891,-65.70403,1400.98242,566.5979,-10.20929,1392.68445,547.73059,29.93721,1374.15881
3132,26.092,560.19263,-169.90044,1400.26196,523.03168,-119.96087,1441.65845,504.23337,-76.98282,1447.22131,483.64648,-44.48735,1452.92224,579.33978,-58.77536,1401.36011,552.64661,-4.6638,1391.23181,530.6662,30.67126,1371.56067
3133,26.1,557.05615,-166.32573,1401.46558,519.07825,-118.05066,1442.81238,497.427,-75.95333,1448.46326,475.6308,-42.20854,1452.82642,572.10724,-55.0034,1401.08435,543.24213,-2.66711,1391.24573,520.56354,32.84189,1370.66443
3134,26.108,554.13318,-164.52631,1402.19592,515.85614,-116.76453,1443.98059,493.72546,-74.83671,1449.30396,471.29501,-43.6034,1453.72021,569.73999,-52.64056,1402.81152,540.90649,-0.50908,1393.29236,518.36578,37.26235,1372.89148
3135,26.117,552.87628,-163.51212,1402.07947,514.27301,-116.64519,1444.63928,493.68588,-73.96294,1450.03967,471.64093,-40.94942,1456.05237,569.75763,-52.85829,1404.96167,543.55383,-0.69326,1397.47278,522.95953,39.07656,1378.91577
3136,26.125,553.56256,-163.47403,1401.33179,514.43146,-117.22082,1445.39087,495.9595,-75.48557,1451.92688,474.29791,-41.42826,1458.28955,571.01697,-54.34068,1406.76648,546.44055,-0.98866,1402.4873,531.73376,40.79557,1385.54346
3137,26.133,553.01477,-165.19803,1400.32349,516.82867,-118.93874,1445.35095,499.50049,-76.15369,1454.16516,479.18469,-40.54655,1460.92664,576.37219,-58.82154,1410.15381,556.09686,-2.46901,1407.92798,543.30609,41.41899,1394.31763
3138,26.142,555.40002,-167.4348,1398.93213,522.70215,-122.13714,1444.44116,506.04837,-77.76531,1455.50586,486.00531,-45.34399,1464.84021,582.65802,-63.01583,1412.58801,567.85742,-6.11202,1414.88379,561.12695,39.58417,1402.13708
3139,26.15,558.28937,-171.53946,1398.38611,526.21179,-125.57745,1444.51038,513.48615,-82.74606,1457.09949,495.17245,-48.24266,1467.02002,591.26752,-70.84751,1414.75671,583.78101,-12.78585,1418.71313,579.80792,32.41545,1407.93884
3140,26.158,561.53235,-176.89175,1398.31482,533.276,-131.63385,1444.48584,521.39191,-86.66892,1458.41455,509.03467,-52.11255,1470.10913,601.55688,-78.86636,1415.59277,598.10455,-21.12347,1421.33752,597.14832,25.91725,1412.80615
3141,26.167,565.33453,-182.67189,1396.91724,542.11346,-137.65982,1443.52197,532.29272,-92.26235,1458.99084,522.0686,-56.77872,1472.61328,611.96497,-88.6056,1416.58398,615.1991,-31.52203,1423.72986,617.20905,15.48836,1415.47046
3142,26.175,570.00348,-187.83751,1394.60632,546.57867,-140.98923,1442.34998,544.81366,-99.27352,1460.53271,537.5708,-62.71087,1475.04602,623.38593,-98.69904,1418.12512,630.39343,-41.66756,1424.55383,636.41156,3.83608,1418.18408
3143,26.183,575.61322,-193.5647,1390.38501,552.74994,-144.82484,1441.78845,555.97339,-104.66153,1459.97974,551.49182,-68.84805,1477.4707,633.17297,-110.61854,1417.40942,646.33325,-55.23011,1426.22437,657.18024,-8.78123,1420.75671
3144,26.192,577.85168,-199.44885,1390.88586,561.84625,-152.1442,1441.04834,566.69958,-111.59211,1459.58887,566.44232,-76.84459,1479.28772,643.63086,-123.17757,1417.21191,662.95392,-70.18855,1425.50452,677.12787,-23.80462,1420.7998
3145,26.2,581.25391,-205.24409,1388.72107,569.38507,-159.52707,1438.31018,579.03662,-118.90483,1459.63416,582.05646,-85.53098,1480.18372,654.08295,-136.48622,1415.33801,677.20502,-83.57951,1424.65393,695.69568,-40.68604,1419.90955
3146,26.208,584.99139,-208.24345,1385.79541,575.56024,-164.13481,1437.87195,588.37433,-124.60722,1459.22961,595.33051,-93.8862,1481.81958,660.45245,-147.64117,1412.05579,690.63922,-98.85242,1422.97888,712.4375,-55.80082,1417.97559
3147,26.217,587.06421,-213.12514,1384.08667,581.32111,-170.11119,1437.35583,598.1012,-132.74397,1457.69629,607.62109,-103.80237,1482.1676,667.41241,-158.60602,1408.98804,701.70544,-112.22337,1419.51953,727.83179,-72.47256,1413.8053
3148,26.225,590.18262,-216.24063,1380.80884,586.07593,-174.37575,1434.81702,602.38098,-140.25247,1457.86487,616.79553,-110.90181,1482.50061,671.49677,-166.12231,1405.21729,709.35974,-124.74796,1416.78137,739.72485,-86.40345,1410.20166
3149,26.233,593.06049,-220.10402,1379.46179,588.60797,-178.49376,1432.81555,607.65723,-144.50084,1456.11035,622.75861,-115.57694,1481.02429,674.88281,-169.90166,1401.92188,714.74554,-131.86929,1413.77808,747.60718,-95.40353,1407.71863
3150,26.242,594.99121,-222.12096,1378.23462,591.63409,-180.54355,1431.77234,610.93683,-147.94223,1455.26123,626.38965,-119.55286,1480.65027,676.93762,-172.22357,1400.26904,716.51221,-133.71747,1411.45337,750.03149,-100.00745,1406.64233
3151,26.25,594.86359,-222.74565,1378.01514,591.81012,-181.00883,1431.37488,610.82037,-147.36693,1454.61902,626.38434,-118.7694,1478.3822,676.36615,-171.20461,1399.07056,717.35645,-131.63751,1406.83643,748.65448,-95.93842,1401.41016
3152,26.258,595.08765,-222.60115,1378.13049,591.66052,-180.11284,1430.60547,609.46063,-145.16432,1454.72205,623.27368,-114.27174,1477.10315,675.25562,-166.92863,1399.08972,713.69629,-125.19806,1405.43616,743.15729,-87.42816,1398.71948
3153,26.267,593.19861,-221.01559,1379.20544,588.64001,-174.45496,1430.87634,604.64935,-140.02382,1453.40112,615.52002,-107.1395,1474.23169,672.23755,-159.81454,1398.46033,707.40808,-115.9485,1405.60974,733.04962,-73.73751,1396.67798
3154,26.275,591.89917,-218.37015,1380.81848,584.54877,-170.96205,1431.12158,596.6911,-133.28496,1453.55017,605.92206,-99.40289,1472.89819,667.2984,-149.76401,1398.63733,697.33661,-102.44533,1404.43445,719.9325,-58.43454,1395.28662
3155,26.283,589.45569,-213.91286,1382.51208,578.50635,-165.47447,1432.77612,588.64044,-125.46808,1452.09534,595.32776,-90.57181,1471.23315,659.73358,-139.38629,1400.08264,684.34314,-87.42154,1403.95154,701.39325,-42.75048,1392.93872
3156,26.292,586.28125,-208.80667,1385.24597,573.06146,-159.48071,1434.01282,579.35706,-117.43388,1451.34387,582.32495,-79.9557,1469.40405,652.63,-127.04138,1399.79553,670.41058,-72.00912,1402.05151,682.24158,-25.96529,1391.87439
3157,26.3,583.28381,-203.68993,1386.85315,567.33026,-153.56595,1435.76636,569.32977,-109.61304,1449.74731,566.37054,-73.70748,1466.2218,642.48273,-113.99337,1399.96741,653.58606,-56.4373,1400.79492,659.67334,-11.76424,1387.151
3158,26.308,580.07196,-197.41632,1389.48022,559.06787,-145.29391,1435.54565,557.42896,-101.3238,1450.42908,551.56964,-64.48543,1463.45544,632.14331,-101.70635,1399.9823,635.41083,-44.13634,1397.40173,635.25513,2.46531,1383.35278
3159,26.317,575.40399,-191.82603,1391.48218,551.47107,-141.33673,1438.04053,544.68549,-93.94358,1448.37488,536.35797,-57.87996,1460.18237,618.84595,-88.90074,1398.59302,615.07849,-30.51294,1394.94165,608.65442,13.84896,1379.09045
3160,26.325,572.29462,-183.87254,1393.69507,543.83514,-133.42632,1437.92468,532.21198,-88.77796,1448.02771,517.64874,-53.93912,1458.06091,605.84039,-78.17529,1399.0542,594.77905,-20.2847,1392.25671,584.62744,22.77139,1374.9873
3161,26.333,566.30316,-176.22243,1396.20581,534.28497,-125.88015,1437.99951,518.51196,-83.92558,1446.50708,501.0809,-49.22405,1454.91028,593.44562,-67.77676,1397.51794,574.77374,-10.38768,1388.62732,561.04132,28.32642,1370.67273
3162,26.342,562.1709,-171.13666,1398.6521,526.45746,-120.95609,1439.29089,506.89297,-78.8442,1445.46216,487.94617,-44.4671,1452.25244,581.30963,-60.30284,1397.88562,560.29108,-5.43039,1387.69958,541.63568,32.88534,1367.74683
3163,26.35,558.39459,-166.30186,1400.2605,520.62573,-116.24358,1439.58435,497.32526,-76.12234,1444.60059,474.40839,-43.47984,1448.87183,573.24396,-53.48808,1398.81482,545.48071,-1.68517,1387.26611,525.36627,35.71006,1366.80322
3164,26.358,555.24823,-162.23831,1400.91565,514.64313,-114.24412,1439.4873,489.75433,-74.3147,1444.07031,465.28918,-42.98219,1446.93677,565.62415,-50.19628,1399.02295,539.74902,2.49861,1387.07043,516.70032,37.924,1366.12805
3165,26.367,551.7486,-160.41409,1400.96167,510.94437,-111.24677,1439.45154,485.68167,-70.22134,1443.922,461.00812,-39.85833,1445.82861,561.78473,-48.52244,1399.42725,534.62384,3.90697,1388.97961,514.03101,41.64343,1368.60291
3166,26.375,550.36218,-159.59595,1400.92578,509.25684,-111.69908,1440.23218,485.81195,-70.02083,1444.25378,460.88885,-39.1776,1446.24475,561.52484,-47.98864,1401.66541,538.41132,4.79855,1392.89185,518.46027,43.81478,1373.46436
3167,26.383,550.74969,-160.12614,1400.06531,509.78363,-112.31623,1440.0481,487.34564,-71.44283,1445.31726,464.14227,-38.1039,1447.14563,563.17914,-50.28952,1402.94202,541.38092,4.06479,1395.22583,526.92853,45.36664,1379.47278
3168,26.392,552.73407,-162.32155,1399.80273,513.30023,-114.25925,1440.25354,492.12134,-72.57507,1445.82935,469.98788,-37.07655,1447.8197,567.79401,-53.07095,1404.78833,549.03052,0.65574,1400.1554,537.20361,44.31897,1384.03821
3169,26.4,555.64093,-166.47223,1399.03625,517.61737,-117.019,1440.20911,497.8887,-75.50645,1446.19604,477.74265,-40.02458,1449.29919,575.4068,-58.20271,1405.65393,559.88885,-2.22528,1403.83191,552.01025,41.80129,1389.35535
3170,26.408,558.62323,-169.92274,1396.99341,522.94696,-121.82606,1439.82471,506.98679,-77.68127,1447.65991,487.87076,-41.77664,1451.34717,584.65778,-64.90841,1406.4873,573.50739,-8.53392,1406.63806,568.77716,37.76743,1392.74524
3171,26.417,562.8847,-174.50835,1394.94592,529.43945,-126.49579,1439.67603,518.49561,-82.65536,1448.48755,500.1535,-46.01169,1454.05188,595.81433,-71.46384,1407.66577,587.71881,-15.37329,1407.88989,585.47168,29.84303,1395.10522
3172,26.425,568.68097,-182.30043,1392.46399,538.73297,-133.12486,1437.87378,529.47479,-86.85732,1448.97009,514.78223,-50.99273,1458.01208,606.07739,-82.17283,1407.4259,605.21887,-24.23802,1409.80957,604.23798,22.26401,1398.31445
3173,26.433,572.44257,-188.27991,1390.83411,546.836,-139.20282,1436.67627,541.45764,-92.19051,1450.08105,530.88391,-56.43828,1460.04761,617.9787,-92.11849,1407.3689,620.33795,-34.12512,1410.8252,622.79144,12.0971,1399.95325
3174,26.442,576.87622,-193.85924,1387.35583,551.37231,-140.96098,1434.94812,550.86572,-100.85837,1450.63171,543.39435,-64.85222,1463.66174,627.84064,-102.81451,1406.89197,635.7002,-45.88475,1410.87305,640.547,0.68397,1400.31909
3175,26.45,578.99896,-198.77925,1385.39075,558.25464,-146.80402,1432.36841,562.35883,-109.14558,1451.37122,559.09558,-72.91801,1467.46191,639.22931,-114.52473,1406.03003,651.74908,-58.15107,1410.91089,659.97485,-11.94091,1402.14612
3176,26.458,581.8399,-203.93967,1382.42639,569.81799,-158.85184,1434.27551,574.88312,-116.35757,1451.62231,575.33185,-80.42648,1470.82568,649.62,-126.53848,1404.9978,666.24115,-71.57654,1411.25061,675.90106,-24.77142,1402.24719
3177,26.467,584.95465,-209.07875,1379.37744,574.11584,-164.82782,1431.23682,585.25433,-123.41618,1451.96545,589.448,-89.35093,1472.76392,658.34558,-138.81842,1403.01794,679.82867,-84.2679,1410.51477,691.22467,-38.55232,1401.78772
3178,26.475,585.92029,-212.5795,1378.4917,579.42072,-168.82269,1430.27173,594.79602,-131.50473,1452.87524,602.45587,-99.1655,1474.77966,664.03198,-150.39836,1401.53613,692.15601,-98.19038,1410.15259,704.15857,-51.75019,1400.41284
3179,26.483,586.96912,-215.84636,1376.37927,582.20837,-172.52829,1430.03174,600.81018,-139.78708,1453.50415,613.40234,-108.74245,1476.23682,668.89063,-160.04463,1401.02539,701.12927,-110.85737,1407.99792,714.55835,-64.83685,1398.70862
3180,26.492,588.4621,-217.56454,1375.13123,584.90582,-177.99294,1429.8894,604.85077,-145.85803,1454.34583,620.25452,-116.797,1478.20251,671.78168,-168.81442,1399.9093,707.53497,-120.17377,1407.50635,721.42316,-73.78355,1398.89319
3181,26.5,588.70953,-219.61865,1374.953,585.95978,-180.79095,1430.10535,607.08722,-150.88744,1455.76233,623.93121,-122.3322,1481.08313,671.92188,-173.23891,1399.96692,709.33209,-126.05338,1409.85767,725.44415,-79.12849,1400.93469
3182,26.508,588.6543,-221.8396,1375.86194,587.02509,-183.2728,1431.08655,605.59082,-153.33044,1457.1405,622.58173,-125.99134,1482.80872,672.18054,-174.16209,1401.20276,709.17938,-127.50986,1412.04944,725.43359,-79.5528,1404.29175
3183,26.517,589.71545,-223.41811,1377.81799,583.95508,-183.16983,1432.39966,602.68475,-151.7431,1457.95703,617.95386,-123.98416,1484.95935,669.17902,-171.68315,1404.59973,704.78088,-123.10307,1414.59375,721.82849,-76.36528,1407.5741
3184,26.525,586.93445,-222.32086,1380.64172,580.88666,-182.30069,1434.9386,598.38611,-148.53482,1459.81409,610.4007,-121.34006,1486.10669,666.39172,-167.10127,1407.78406,699.28888,-117.99027,1418.48938,714.66913,-69.4436,1409.87268
3185,26.533,585.45416,-222.78319,1384.22546,576.57971,-179.48674,1437.08789,591.56512,-145.20865,1462.3678,601.44836,-115.10748,1485.94958,662.94733,-160.05133,1411.56641,689.06897,-107.90849,1420.2074,702.92255,-58.9037,1412.198
3186,26.542,582.96857,-221.4903,1388.36023,572.04065,-175.20615,1439.62268,583.4389,-140.6414,1463.4541,589.01563,-108.69239,1486.54993,656.46393,-151.21416,1414.02307,678.61377,-96.38815,1422.56714,689.98682,-48.8765,1413.83813
3187,26.55,579.8606,-216.23828,1392.11682,566.72919,-171.78641,1441.16199,575.0285,-133.95387,1464.06702,577.20746,-101.13208,1486.25037,649.3183,-139.82837,1416.04016,664.85406,-83.93172,1423.0459,674.21362,-36.86341,1414.64417
3188,26.558,577.97906,-215.16029,1395.34424,561.11304,-166.45125,1443.68823,566.1908,-127.58986,1464.68433,566.13214,-95.70135,1486.2511,641.24231,-129.44301,1417.07642,650.99487,-72.09641,1423.29944,655.40369,-24.34518,1413.81287
3189,26.567,575.93579,-209.34918,1397.69263,555.9126,-163.71286,1447.03748,557.08643,-121.7459,1465.54712,553.71417,-88.09309,1485.05432,633.1178,-118.34909,1417.72241,635.94519,-60.71013,1421.18774,635.70825,-13.45249,1411.95032
3190,26.575,572.97662,-204.40916,1399.44861,552.11707,-159.40065,1448.14734,547.78864,-115.22417,1465.38708,542.62537,-81.11906,1483.07336,622.39972,-107.36727,1416.90088,620.12225,-48.27616,1419.05994,614.91522,-2.82422,1406.30359
3191,26.583,568.46564,-198.90404,1401.76477,544.69305,-150.91565,1448.70874,538.37286,-108.71471,1464.04932,530.6366,-75.06521,1480.42847,612.29547,-97.69534,1415.95886,602.67584,-38.11133,1415.1582,594.13885,7.29341,1401.19653
