Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2572,21.425,159.72726,202.13448,75.37421,363.13849,281.85666,47.23643,315.0524,233.78647,87.5751
2573,21.433,159.47075,202.15007,75.18252,363.05057,281.83423,47.2711,315.0524,233.78647,87.5751
2574,21.442,159.7899,201.94858,75.36973,363.16745,281.95642,47.30199,315.06906,233.69427,87.62491
2575,21.45,159.68169,202.32921,75.42809,363.05057,281.83423,47.2711,315.06906,233.69427,87.62491
2576,21.458,159.72801,202.53986,75.09261,363.09183,281.99457,47.42119,314.9425,233.836,87.55348
2577,21.467,159.39969,202.71921,75.04912,363.15384,281.97363,47.32465,314.9425,233.836,87.55348
2578,21.475,159.29663,202.70107,75.16554,363.05057,281.83423,47.2711,315.06906,233.69427,87.62491
2579,21.483,159.37347,202.40411,75.26791,363.16745,281.95642,47.30199,315.18115,233.67105,87.9145
2580,21.492,159.36038,202.23651,75.06023,362.99728,281.94931,47.35395,315.14447,233.64589,87.77159
2581,21.5,159.28352,202.53346,74.95785,362.93216,282.02847,47.46106,314.77121,233.72287,87.59132
2582,21.508,159.29379,202.80182,75.03148,363.01242,282.16687,47.45406,314.95917,233.7438,87.60329
2583,21.517,159.45369,202.70319,75.17503,362.88528,282.26697,47.6577,314.95917,233.7438,87.60329
2584,21.525,159.35861,202.70615,75.04191,362.84714,282.04846,47.49706,314.79056,234.0497,87.67149
2585,21.533,159.175,202.51122,74.88554,362.90042,281.93338,47.4142,314.88913,233.86174,87.60482
2586,21.542,159.28352,202.53346,74.95785,362.90042,281.93338,47.4142,314.9425,233.836,87.55348
2587,21.55,159.57448,202.44728,75.11516,362.93216,282.02847,47.46106,315.12033,233.73885,87.81129
2588,21.558,159.37349,202.53293,74.96439,363.11417,282.0715,47.38483,315.17685,233.75632,87.6402
2589,21.567,159.47939,202.45027,74.98203,362.99728,281.94931,47.35395,314.91281,233.99327,87.46861
2590,21.575,159.37349,202.53293,74.96439,363.15384,281.97363,47.32465,314.91281,233.99327,87.46861
2591,21.583,159.3786,202.53049,75.09097,363.23462,282.16867,47.17781,314.9425,233.836,87.55348
2592,21.592,159.28352,202.53346,74.95785,363.11243,282.24023,47.47466,314.99158,233.85425,87.4719
2593,21.6,159.47939,202.45027,74.98203,362.98856,281.85519,47.36763,314.99158,233.85425,87.4719
2594,21.608,159.36038,202.23651,75.06023,362.98856,281.85519,47.36763,315.10144,233.80472,87.49352
2595,21.617,159.57448,202.44728,75.11516,363.05057,281.83423,47.2711,314.99158,233.85425,87.4719
2596,21.625,159.47939,202.45027,74.98203,363.05057,281.83423,47.2711,315.10565,233.845,87.43018
2597,21.633,159.53807,202.42319,75.13583,363.2554,281.97885,47.26732,315.10565,233.845,87.43018
2598,21.642,159.71515,202.24957,75.19438,363.13849,281.85666,47.23643,315.10565,233.845,87.43018
2599,21.65,159.96379,202.33919,75.30495,363.15384,281.97363,47.32465,315.21555,233.79546,87.45179
2600,21.658,159.73621,202.43834,75.15253,363.35867,282.11819,47.32088,315.21555,233.79546,87.45179
2601,21.667,159.9417,202.34885,75.40793,363.27075,282.09579,47.35554,315.21555,233.79546,87.45179
2602,21.675,159.65746,202.04475,75.35042,363.13849,281.85666,47.23643,315.40085,233.69754,87.62009
2603,21.683,159.83899,201.85307,75.41417,363.27313,281.80264,47.30096,315.41751,233.60536,87.66989
2604,21.692,159.7733,202.22693,75.46288,363.18521,281.78021,47.33562,315.21555,233.79546,87.45179
2605,21.7,159.81062,202.61491,75.43803,363.15384,281.97363,47.32465,315.21555,233.79546,87.45179
2606,21.708,159.81062,202.61491,75.43803,363.24179,281.99606,47.28999,315.21555,233.79546,87.45179
2607,21.717,159.73271,202.23337,75.47208,363.2554,281.97885,47.26732,315.21555,233.79546,87.45179
2608,21.725,159.79851,202.28879,75.56199,363.37061,282.07458,47.2381,315.34363,233.67877,87.70788
2609,21.733,159.58658,202.33224,75.29497,363.37061,282.07458,47.2381,315.34363,233.67877,87.70788
2610,21.742,159.5997,202.49982,75.50264,363.05057,281.83423,47.2711,315.34363,233.67877,87.70788
2611,21.75,159.5997,202.49982,75.50264,363.2554,281.97885,47.26732,315.04907,233.87709,87.7185
2612,21.758,159.5556,202.407,75.41351,363.2554,281.97885,47.26732,315.04907,233.87709,87.7185
2613,21.767,159.50459,202.50284,75.36952,363.2554,281.97885,47.26732,314.79056,234.0497,87.67149
2614,21.775,159.68169,202.32921,75.42809,363.37061,282.07458,47.2381,314.86377,233.97502,87.55019
2615,21.783,159.58278,202.37645,75.3671,363.25372,281.95242,47.20721,314.86377,233.97502,87.55019
2616,21.792,159.50459,202.50284,75.36952,363.2294,282.16724,47.35561,314.79056,234.0497,87.67149
2617,21.8,159.38876,202.32066,75.25707,363.2554,281.97885,47.26732,314.86377,233.97502,87.55019
2618,21.808,159.48386,202.31766,75.39019,362.95551,281.72913,47.23079,314.86377,233.97502,87.55019
2619,21.817,159.56584,202.14705,75.31564,363.05057,281.83423,47.2711,314.86377,233.97502,87.55019
2620,21.825,159.58658,202.33224,75.29497,363.2045,281.95886,47.37341,314.9425,233.836,87.55348
2621,21.833,159.58658,202.33224,75.29497,363.05057,281.83423,47.2711,314.86377,233.97502,87.55019
2622,21.842,159.54892,202.0237,75.18011,363.16745,281.95642,47.30199,314.95917,233.7438,87.60329
2623,21.85,159.45383,202.02672,75.04698,362.98856,281.85519,47.36763,315.00189,233.79265,87.64204
2624,21.858,159.47075,202.15007,75.18252,362.89349,281.75006,47.32733,315.0524,233.78647,87.5751
2625,21.867,159.58658,202.33224,75.29497,362.99966,281.81421,47.37719,315.06906,233.69427,87.62491
2626,21.875,159.47075,202.15007,75.18252,362.99966,281.81421,47.37719,315.06906,233.69427,87.62491
2627,21.883,159.47075,202.15007,75.18252,363.185,281.90704,47.56059,314.95917,233.7438,87.60329
2628,21.892,159.5997,202.49982,75.50264,362.99966,281.81421,47.37719,315.06906,233.69427,87.62491
2629,21.9,159.50459,202.50284,75.36952,363.18521,281.78021,47.33562,315.06906,233.69427,87.62491
2630,21.908,159.58658,202.33224,75.29497,363.30209,281.90237,47.36651,315.06906,233.69427,87.62491
2631,21.917,159.7733,202.22693,75.46288,363.05057,281.83423,47.2711,315.06906,233.69427,87.62491
2632,21.925,159.88817,202.18686,75.59723,363.16745,281.95642,47.30199,315.06906,233.69427,87.62491
2633,21.933,159.98148,202.96793,75.52298,363.28442,281.81421,47.26699,315.06906,233.69427,87.62491
2634,21.942,159.79407,202.88989,75.4873,363.05057,281.83423,47.2711,315.11813,233.71252,87.54333
2635,21.95,159.98148,202.96793,75.52298,363.60611,281.65475,47.28116,315.23221,233.70328,87.50159
2636,21.958,159.82156,202.75697,75.63156,363.62387,281.90479,47.32772,315.21555,233.79546,87.45179
2637,21.967,159.69896,202.8929,75.35418,363.37234,281.83664,47.23233,315.21555,233.79546,87.45179
2638,21.975,159.76256,202.89021,75.35149,363.35867,282.11819,47.32088,315.10144,233.80472,87.49352
2639,21.983,159.68445,203.15961,75.23283,363.2554,281.97885,47.26732,315.10144,233.80472,87.49352
2640,21.992,159.68445,203.15961,75.23283,363.06161,281.80548,47.08123,315.12781,233.73807,87.72179
2641,22,159.48274,203.06197,75.21429,363.06161,281.80548,47.08123,314.91281,233.99327,87.46861
2642,22.008,159.63217,203.15233,75.18018,363.16745,281.95642,47.30199,314.86377,233.97502,87.55019
2643,22.017,159.71417,202.9817,75.1056,363.13849,281.85666,47.23643,314.79056,234.0497,87.67149
2644,22.025,159.36127,203.06277,75.07194,363.15616,281.97623,46.92814,314.91281,233.99327,87.46861
2645,22.033,159.5683,202.97388,75.14157,363.03928,281.85406,46.89725,314.86377,233.97502,87.55019
2646,22.042,159.21182,202.9724,75.10605,363.03928,281.85406,46.89725,314.91281,233.99327,87.46861
2647,22.05,159.1376,203.14468,74.96429,363.32257,282.1911,47.14314,314.86377,233.97502,87.55019
2648,22.058,159.28693,203.14511,75.19012,362.95132,281.8316,46.93192,314.86377,233.97502,87.55019
2649,22.067,159.06226,202.93713,75.02654,363.03928,281.85406,46.89725,314.86377,233.97502,87.55019
2650,22.075,159.09567,202.78667,75.01478,363.06161,281.80548,47.08123,314.60257,234.02878,87.65952
2651,22.083,159.44095,202.7939,75.00484,363.06161,281.80548,47.08123,314.83963,234.06796,87.58991
2652,22.092,159.2915,202.70352,75.03896,362.97369,281.78305,47.1159,314.83963,234.06796,87.58991
2653,22.1,159.3866,202.70053,75.17209,362.97369,281.78305,47.1159,314.83893,233.96312,87.41492
2654,22.108,159.20155,202.70404,75.03242,363.06161,281.80548,47.08123,315.17685,233.75632,87.6402
2655,22.117,159.51355,202.80661,75.14787,363.13849,281.85666,47.23643,315.12781,233.73807,87.72179
2656,22.125,159.68445,203.15961,75.23283,362.97369,281.78305,47.1159,314.99158,233.85425,87.4719
2657,22.133,159.58862,202.97932,75.23193,363.06161,281.80548,47.08123,315.02689,233.98404,87.42689
2658,22.142,159.5571,202.97961,75.09612,363.06161,281.80548,47.08123,315.02689,233.98404,87.42689
2659,22.15,159.65294,203.15988,75.09702,363.13849,281.85666,47.23643,315.21555,233.79546,87.45179
2660,22.158,159.65294,203.15988,75.09702,363.37061,282.07458,47.2381,315.13678,233.93449,87.44851
2661,22.167,159.65294,203.15988,75.09702,363.2554,281.97885,47.26732,315.02689,233.98404,87.42689
2662,22.175,159.65294,203.15988,75.09702,363.47391,282.21396,47.29166,315.21219,233.88609,87.5952
2663,22.183,159.65294,203.15988,75.09702,363.35867,282.11819,47.32088,315.15167,233.98247,87.6272
2664,22.192,159.54706,203.24252,75.07938,363.35867,282.11819,47.32088,314.78329,234.20461,87.55856
2665,22.2,159.65294,203.15988,75.09702,363.37061,282.07458,47.2381,314.73422,234.18636,87.64014
2666,22.208,159.65738,203.15616,75.20162,363.37061,282.07458,47.2381,314.78329,234.20461,87.55856
2667,22.217,159.50349,203.06953,75.13113,363.37061,282.07458,47.2381,314.78329,234.20461,87.55856
2668,22.225,159.53358,202.9426,75.19639,363.2554,281.97885,47.26732,314.68399,234.25955,87.73815
2669,22.233,159.65294,203.15988,75.09702,363.05057,281.83423,47.2711,314.73422,234.18636,87.64014
2670,22.242,159.3177,202.88979,75.12369,363.47391,282.21396,47.29166,314.73422,234.18636,87.64014
2671,22.25,159.54706,203.24252,75.07938,363.27075,282.09579,47.35554,314.73422,234.18636,87.64014
2672,22.258,159.24191,202.84549,75.1713,363.13849,281.85666,47.23643,314.68399,234.25955,87.73815
2673,22.267,159.32639,202.57643,75.18768,363.05057,281.83423,47.2711,314.68399,234.25955,87.73815
2674,22.275,159.1725,202.48978,75.11715,363.05057,281.83423,47.2711,314.68399,234.25955,87.73815
2675,22.283,159.3703,202.50136,75.15504,363.16745,281.95642,47.30199,314.79056,234.0497,87.67149
2676,22.292,159.13605,202.92812,75.15366,363.05057,281.83423,47.2711,314.79056,234.0497,87.67149
2677,22.3,159.13605,202.92812,75.15366,362.89349,281.75006,47.32733,314.79056,234.0497,87.67149
2678,22.308,158.97665,202.57292,75.09296,363.05057,281.83423,47.2711,314.92563,234.02496,87.93781
2679,22.317,159.28833,202.67194,75.2296,363.05057,281.83423,47.2711,314.55353,234.01059,87.7411
2680,22.325,159.0013,202.80405,74.92806,362.99966,281.81421,47.37719,314.79056,234.0497,87.67149
2681,22.333,158.90242,202.74527,74.95119,362.95551,281.72913,47.23079,314.69125,234.10469,87.85107
2682,22.342,158.90242,202.74527,74.95119,362.92728,281.62057,47.37164,314.79056,234.0497,87.67149
2683,22.35,158.90242,202.74527,74.95119,362.92728,281.62057,47.37164,314.45715,234.02666,87.7414
2684,22.358,158.90242,202.74527,74.95119,363.05057,281.83423,47.2711,314.64514,234.04758,87.75337
2685,22.367,159.13605,202.92812,75.15366,362.99966,281.81421,47.37719,314.68399,234.25955,87.73815
2686,22.375,159.09248,202.7551,75.20541,363.05057,281.83423,47.2711,314.54623,234.16544,87.62817
2687,22.383,159.26712,203.04645,75.08943,363.16034,281.87375,47.22702,314.54623,234.16544,87.62817
2688,22.392,159.14381,202.82802,74.96555,363.13849,281.85666,47.23643,314.73422,234.18636,87.64014
2689,22.4,159.14381,202.82802,74.96555,363.2554,281.97885,47.26732,314.54623,234.16544,87.62817
2690,22.408,159.14381,202.82802,74.96555,363.16745,281.95642,47.30199,314.73422,234.18636,87.64014
2691,22.417,159.5797,202.87968,75.12045,363.2554,281.97885,47.26732,314.73422,234.18636,87.64014
2692,22.425,159.2122,202.85275,75.14143,363.16745,281.95642,47.30199,314.80743,234.11168,87.51884
2693,22.433,159.46036,203.01167,75.05029,363.04346,281.75156,47.19613,314.73422,234.18636,87.64014
2694,22.442,159.39969,202.71921,75.04912,363.04346,281.75156,47.19613,314.73422,234.18636,87.64014
2695,22.45,159.5571,202.97961,75.09612,363.08347,281.82257,47.07182,314.73422,234.18636,87.64014
2696,22.458,159.09248,202.7551,75.20541,362.96658,281.70038,47.04092,314.80743,234.11168,87.51884
2697,22.467,159.60866,202.80362,75.281,362.96658,281.70038,47.04092,314.80743,234.11168,87.51884
2698,22.475,159.51355,202.80661,75.14787,362.96658,281.70038,47.04092,314.85648,234.12991,87.43726
2699,22.483,159.58862,202.97932,75.23193,363.01813,281.70981,46.96304,314.85648,234.12991,87.43726
2700,22.492,159.47478,202.89191,75.13318,363.20508,281.72382,46.79431,314.85648,234.12991,87.43726
2701,22.5,159.68373,202.97633,75.36506,363.11005,281.61871,46.754,314.85648,234.12991,87.43726
2702,22.508,159.58862,202.97932,75.23193,363.11005,281.61871,46.754,314.91281,233.99327,87.46861
2703,22.517,159.68021,202.87709,75.26671,363.20508,281.72382,46.79431,315.02689,233.98404,87.42689
2704,22.525,159.73474,202.88052,75.40903,363.2334,281.64832,46.55816,315.02689,233.98404,87.42689
2705,22.533,159.64955,202.61998,75.19921,362.99307,281.49664,46.72316,315.10565,233.845,87.43018
2706,22.542,159.73474,202.88052,75.40903,363.09702,281.65945,46.63326,315.10565,233.845,87.43018
2707,22.55,159.60866,202.80362,75.281,363.47299,281.58572,46.68633,315.21555,233.79546,87.45179
2708,22.558,159.97218,202.66348,75.45962,363.20508,281.72382,46.79431,315.21555,233.79546,87.45179
2709,22.567,159.68373,202.97633,75.36506,363.56229,281.73337,46.59434,315.02689,233.98404,87.42689
2710,22.575,159.76572,202.80571,75.29049,363.12543,281.76697,46.76081,315.02689,233.98404,87.42689
2711,22.583,159.58862,202.97932,75.23193,363.12543,281.76697,46.76081,315.02689,233.98404,87.42689
2712,22.592,159.54155,203.21542,75.14439,363.14731,282.08459,46.78099,315.13678,233.93449,87.44851
2713,22.6,159.83061,202.94252,75.07353,363.25876,282.21921,46.87339,315.02689,233.98404,87.42689
2714,22.608,159.83926,203.1449,75.30323,363.02628,281.89481,46.77651,314.97055,234.12068,87.39555
2715,22.617,159.3974,202.62086,75.0566,363.02628,281.89481,46.77651,314.97055,234.12068,87.39555
2716,22.625,159.3974,202.62086,75.0566,363.06821,281.9538,46.96281,315.02689,233.98404,87.42689
2717,22.633,159.75809,202.94115,75.20913,363.25876,282.21921,46.87339,315.02689,233.98404,87.42689
2718,22.642,159.83926,203.1449,75.30323,363.18381,282.15607,47.02878,315.02689,233.98404,87.42689
2719,22.65,159.83061,202.94252,75.07353,363.37567,282.34137,46.90429,315.02689,233.98404,87.42689
2720,22.658,159.66423,202.93073,75.06796,363.15616,281.97623,46.92814,315.02689,233.98404,87.42689
2721,22.667,159.63319,202.72,75.10807,363.14316,282.01697,46.80742,315.08044,234.07117,87.41717
2722,22.675,159.81647,202.81053,75.07655,363.17682,281.90125,47.05201,314.97055,234.12068,87.39555
2723,22.683,159.59555,202.63602,75.0733,362.97369,281.78305,47.1159,315.02689,233.98404,87.42689
2724,22.692,159.51355,202.80661,75.14787,363.27075,282.09579,47.35554,315.02689,233.98404,87.42689
2725,22.7,159.69064,202.63303,75.20643,363.2554,281.97885,47.26732,314.97055,234.12068,87.39555
2726,22.708,159.51355,202.80661,75.14787,363.1785,281.92767,47.11212,315.02689,233.98404,87.42689
2727,22.717,159.59555,202.63602,75.0733,363.13849,281.85666,47.23643,314.97055,234.12068,87.39555
2728,22.725,159.50459,202.50284,75.36952,363.25638,281.95129,47.1968,315.02689,233.98404,87.42689
2729,22.733,159.68169,202.32921,75.42809,363.37061,282.07458,47.2381,315.02689,233.98404,87.42689
2730,22.742,159.48386,202.31766,75.39019,363.17682,281.90125,47.05201,315.10565,233.845,87.43018
2731,22.75,159.59619,202.40056,75.4043,363.25372,281.95242,47.20721,315.21555,233.79546,87.45179
2732,22.758,159.5997,202.49982,75.50264,363.37061,282.07458,47.2381,315.10565,233.845,87.43018
2733,22.767,159.72644,202.61314,75.43996,363.25372,281.95242,47.20721,315.10565,233.845,87.43018
2734,22.775,159.51382,202.69379,75.43215,363.35284,281.82458,47.19153,315.21555,233.79546,87.45179
2735,22.783,159.72453,202.49512,75.33053,363.35284,281.82458,47.19153,315.10565,233.845,87.43018
2736,22.792,159.72644,202.61314,75.43996,363.37061,282.07458,47.2381,314.99158,233.85425,87.4719
2737,22.8,159.48386,202.31766,75.39019,363.38834,281.89838,47.27174,314.99158,233.85425,87.4719
2738,22.808,159.71779,202.41083,75.21031,363.16577,281.92999,47.24188,314.9425,233.836,87.55348
2739,22.817,159.50929,202.38429,75.17492,363.13849,281.85666,47.23643,314.9425,233.836,87.55348
2740,22.825,159.50516,202.49147,75.2025,363.1395,281.8291,47.16591,314.9425,233.836,87.55348
2741,22.833,159.584,202.35365,75.1936,363.04346,281.75156,47.19613,314.86377,233.97502,87.55019
2742,22.842,159.58211,202.23564,75.08417,362.95551,281.72913,47.23079,314.86377,233.97502,87.55019
2743,22.85,159.38187,202.27299,75.07861,363.05057,281.83423,47.2711,314.86377,233.97502,87.55019
2744,22.858,159.4673,202.00845,74.86066,363.05057,281.83423,47.2711,314.86377,233.97502,87.55019
2745,22.867,159.3905,202.47534,75.30827,363.04346,281.75156,47.19613,314.86377,233.97502,87.55019
2746,22.875,159.16946,202.28096,74.94134,363.04346,281.75156,47.19613,314.86377,233.97502,87.55019
2747,22.883,159.50516,202.49147,75.2025,363.05057,281.83423,47.2711,314.86377,233.97502,87.55019
2748,22.892,159.48671,202.27557,74.96004,363.13849,281.85666,47.23643,314.86377,233.97502,87.55019
2749,22.9,159.38187,202.27299,75.07861,363.16745,281.95642,47.30199,314.86377,233.97502,87.55019
2750,22.908,159.5945,202.19235,75.08642,363.25638,281.95129,47.1968,314.80743,234.11168,87.51884
2751,22.917,159.38187,202.27299,75.07861,363.2554,281.97885,47.26732,314.80743,234.11168,87.51884
2752,22.925,159.7803,202.09511,75.2593,363.13849,281.85666,47.23643,314.80743,234.11168,87.51884
2753,22.933,159.81841,202.50552,75.47169,363.2554,281.97885,47.26732,314.80743,234.11168,87.51884
2754,22.942,159.68834,202.20276,75.22758,363.2554,281.97885,47.26732,314.80743,234.11168,87.51884
2755,22.95,159.68646,202.0847,75.11814,363.1785,281.92767,47.11212,314.80743,234.11168,87.51884
2756,22.958,159.71902,202.23607,75.31428,363.2554,281.97885,47.26732,314.80743,234.11168,87.51884
2757,22.967,159.73271,202.23337,75.47208,363.2554,281.97885,47.26732,314.80743,234.11168,87.51884
2758,22.975,159.73271,202.23337,75.47208,363.16034,281.87375,47.22702,314.85648,234.12991,87.43726
2759,22.983,159.47075,202.15007,75.18252,362.96658,281.70038,47.04092,314.91281,233.99327,87.46861
2760,22.992,159.74931,201.95502,75.37893,363.08347,281.82257,47.07182,314.91281,233.99327,87.46861
2761,23,159.77231,202.00468,75.48477,363.1785,281.92767,47.11212,315.02689,233.98404,87.42689
2762,23.008,160.14923,202.42535,75.51126,363.2554,281.97885,47.26732,314.91281,233.99327,87.46861
2763,23.017,159.9417,202.34885,75.40793,363.43948,282.31323,47.17402,315.21555,233.79546,87.45179
2764,23.025,160.01675,202.52153,75.49196,363.17664,282.0246,47.00043,315.21555,233.79546,87.45179
2765,23.033,159.93474,202.69217,75.56652,363.15616,281.97623,46.92814,315.21555,233.79546,87.45179
2766,23.042,159.62453,202.11987,75.46942,363.14316,282.01697,46.80742,315.21555,233.79546,87.45179
2767,23.05,160.05409,202.42838,75.37814,363.03928,281.85406,46.89725,315.10565,233.845,87.43018
2768,23.058,160.14923,202.42535,75.51126,363.27176,282.17847,46.99411,315.13678,233.93449,87.44851
2769,23.067,160.08253,202.57698,75.58187,363.25876,282.21921,46.87339,315.21555,233.79546,87.45179
2770,23.075,160.08253,202.57698,75.58187,363.15616,281.97623,46.92814,315.13678,233.93449,87.44851
2771,23.083,160.08253,202.57698,75.58187,363.14316,282.01697,46.80742,315.02689,233.98404,87.42689
2772,23.092,159.96767,202.617,75.44752,363.14316,282.01697,46.80742,315.02689,233.98404,87.42689
2773,23.1,160.08253,202.57698,75.58187,363.37567,282.34137,46.90429,315.02689,233.98404,87.42689
2774,23.108,160.08253,202.57698,75.58187,363.37567,282.34137,46.90429,315.02689,233.98404,87.42689
2775,23.117,159.98741,202.58,75.44875,363.02628,281.89481,46.77651,315.02689,233.98404,87.42689
2776,23.125,160.03885,202.51186,75.389,363.25836,282.11273,46.7782,315.02689,233.98404,87.42689
2777,23.133,160.08253,202.57698,75.58187,363.14316,282.01697,46.80742,315.13678,233.93449,87.44851
2778,23.142,160.24503,202.60562,75.51215,363.37567,282.34137,46.90429,315.21555,233.79546,87.45179
2779,23.15,160.08253,202.57698,75.58187,363.30954,282.23184,47.02242,315.21555,233.79546,87.45179
2780,23.158,160.2025,202.5056,75.61163,363.26422,282.20676,46.81188,315.10565,233.845,87.43018
2781,23.167,160.2025,202.5056,75.61163,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
2782,23.175,160.08253,202.57698,75.58187,363.25836,282.11273,46.7782,315.13678,233.93449,87.44851
2783,23.183,160.2025,202.5056,75.61163,363.54169,282.44971,47.0241,315.10565,233.845,87.43018
2784,23.192,160.00749,202.40428,75.49783,363.62723,282.42596,46.8,315.21555,233.79546,87.45179
2785,23.2,160.19292,202.00958,75.63425,363.16382,281.94202,46.93128,315.21555,233.79546,87.45179
2786,23.208,160.08316,202.28818,75.71103,363.2807,282.06418,46.96218,315.21555,233.79546,87.45179
2787,23.217,159.88817,202.18686,75.59723,363.2937,282.02344,47.0829,315.21555,233.79546,87.45179
2788,23.225,160.25961,201.85799,75.56364,363.54169,282.44971,47.0241,315.21555,233.79546,87.45179
2789,23.233,160.12691,202.0347,75.6925,363.47391,282.21396,47.29166,315.21555,233.79546,87.45179
2790,23.242,160.14603,202.1308,75.63325,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2791,23.25,159.88817,202.18686,75.59723,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2792,23.258,160.10513,201.94225,75.70885,363.25372,281.95242,47.20721,315.29745,233.79826,87.37447
2793,23.267,160.14029,201.64053,75.66304,363.37061,282.07458,47.2381,315.29745,233.79826,87.37447
2794,23.275,159.95485,202.03526,75.52663,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2795,23.283,160.0081,202.11548,75.627,363.37061,282.07458,47.2381,315.29745,233.79826,87.37447
2796,23.292,160.10513,201.94225,75.70885,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2797,23.3,160.0081,202.11548,75.627,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2798,23.308,159.95485,202.03526,75.52663,363.37061,282.07458,47.2381,315.21555,233.79546,87.45179
2799,23.317,159.95485,202.03526,75.52663,363.37061,282.07458,47.2381,315.29745,233.79826,87.37447
2800,23.325,160.0081,202.11548,75.627,363.37061,282.07458,47.2381,315.40085,233.69754,87.62009
2801,23.333,159.98518,202.01363,75.67908,363.2554,281.97885,47.26732,315.21555,233.79546,87.45179
2802,23.342,159.95485,202.03526,75.52663,363.37061,282.07458,47.2381,315.15829,233.7767,87.53957
2803,23.35,159.82237,202.13144,75.50732,363.2554,281.97885,47.26732,315.15829,233.7767,87.53957
2804,23.358,159.74039,202.30205,75.58187,363.24179,281.99606,47.28999,314.9425,233.836,87.55348
2805,23.367,159.95485,202.03526,75.52663,363.35867,282.11819,47.32088,315.0524,233.78647,87.5751
2806,23.375,159.95485,202.03526,75.52663,363.20209,282.09393,47.35017,315.0524,233.78647,87.5751
2807,23.383,159.70653,201.94925,75.39487,363.11417,282.0715,47.38483,315.2377,233.68854,87.74341
2808,23.392,159.62453,202.11987,75.46942,363.14127,282.24542,47.40217,315.2377,233.68854,87.74341
2809,23.4,159.82237,202.13144,75.50732,362.96091,282.22882,47.53851,315.0546,233.81276,87.84308
2810,23.408,159.79305,202.1899,75.46412,363.01642,282.28995,47.68754,314.9425,233.836,87.55348
2811,23.417,159.72726,202.13448,75.37421,362.91003,282.2088,47.64458,314.9425,233.836,87.55348
2812,23.425,159.7899,201.94858,75.36973,362.97516,282.12967,47.53748,314.86932,233.91068,87.67478
2813,23.433,159.53674,202.38487,75.56658,362.91003,282.2088,47.64458,314.9425,233.836,87.55348
2814,23.442,159.72726,202.13448,75.37421,362.97516,282.12967,47.53748,315.0546,233.81276,87.84308
2815,23.45,159.65073,202.40396,75.54662,363.06732,282.30997,47.58147,314.9425,233.836,87.55348
2816,23.458,159.70653,201.94925,75.39487,362.85825,282.00748,47.5066,314.9425,233.836,87.55348
2817,23.467,159.77231,202.00468,75.48477,363.07935,282.03461,47.34856,314.95917,233.7438,87.60329
2818,23.475,159.74388,201.85609,75.28105,363.02603,282.14966,47.4314,315.06906,233.69427,87.62491
2819,23.483,159.95485,202.03526,75.52663,363.21747,282.21085,47.43838,314.95917,233.7438,87.60329
2820,23.492,159.82237,202.13144,75.50732,363.15384,281.97363,47.32465,315.06906,233.69427,87.62491
2821,23.5,159.95485,202.03526,75.52663,363.13849,281.85666,47.23643,315.11813,233.71252,87.54333
2822,23.508,159.83899,201.85307,75.41417,363.05057,281.83423,47.2711,315.11813,233.71252,87.54333
2823,23.517,159.83899,201.85307,75.41417,363.13849,281.85666,47.23643,315.41751,233.60536,87.66989
2824,23.525,159.90952,201.90182,75.55731,363.05057,281.83423,47.2711,315.23221,233.70328,87.50159
2825,23.533,160.15813,201.72852,75.59921,363.13849,281.85666,47.23643,315.26477,233.54268,87.56659
2826,23.542,160.19032,202.17554,75.44982,363.13849,281.85666,47.23643,315.23221,233.70328,87.50159
2827,23.55,159.95485,202.03526,75.52663,363.2554,281.97885,47.26732,315.26477,233.54268,87.56659
2828,23.558,160.37576,201.78085,75.58623,363.27075,282.09579,47.35554,315.32425,233.52669,87.29568
2829,23.567,160.33466,202.03064,75.64767,363.24179,281.99606,47.28999,315.31415,233.70609,87.42429
2830,23.575,160.14923,202.42535,75.51126,363.35867,282.11819,47.32088,315.35678,233.36609,87.36069
2831,23.583,160.07097,201.95813,75.54922,363.2554,281.97885,47.26732,315.24231,233.52388,87.373
2832,23.592,160.33147,201.73605,75.76965,363.1785,281.92767,47.11212,315.23221,233.70328,87.50159
2833,23.6,160.45081,201.95351,75.67025,363.1785,281.92767,47.11212,315.31415,233.70609,87.42429
2834,23.608,160.26537,202.34822,75.53385,363.43259,282.24878,47.2915,315.31415,233.70609,87.42429
2835,23.617,160.26537,202.34822,75.53385,363.43948,282.31323,47.17402,315.31415,233.70609,87.42429
2836,23.625,160.45081,201.95351,75.67025,363.15616,281.97623,46.92814,315.26477,233.54268,87.56659
2837,23.633,160.14603,202.1308,75.63325,363.1785,281.92767,47.11212,315.34668,233.54549,87.48928
2838,23.642,160.23317,201.90118,75.68323,363.09058,281.90524,47.14679,315.23221,233.70328,87.50159
2839,23.65,160.14923,202.42535,75.51126,363.2554,281.97885,47.26732,315.34668,233.54549,87.48928
