Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2722,22.675,312.19696,-174.41289,696.14209,392.27814,-115.1396,608.13776,304.63574,-179.40129,540.74603,330.81226,-45.80803,524.85217
2723,22.683,312.17917,-174.52345,696.02509,392.39655,-115.88072,608.05615,304.48264,-179.62645,540.83099,330.81226,-45.80803,524.85217
2724,22.692,312.0755,-174.60565,696.06683,392.06598,-116.45576,607.89929,303.87897,-179.74495,540.86798,331.80057,-46.48249,524.92596
2725,22.7,312.01849,-174.69434,695.94012,392.0004,-116.69974,607.83014,304.0401,-179.82816,540.93079,331.68774,-47.34184,524.96936
2726,22.708,311.8345,-175.05058,695.88531,391.52478,-117.25793,607.9928,303.76355,-179.87386,541.00415,331.23654,-48.34663,525.12701
2727,22.717,311.49054,-175.72894,695.87476,391.15182,-117.71865,607.88531,303.7088,-180.21819,540.93549,331.39639,-48.94416,525.63062
2728,22.725,311.49054,-175.72894,695.87476,391.09619,-117.79089,607.77765,303.56308,-180.17122,540.85168,330.94733,-49.24145,525.18878
2729,22.733,311.2298,-175.98906,695.92255,391.09619,-117.79089,607.77765,303.56308,-180.17122,540.85168,330.9249,-49.2723,525.09412
2730,22.742,311.2298,-175.98906,695.92255,391.09619,-117.79089,607.77765,303.35944,-180.27554,540.7995,330.85199,-49.4612,525.23303
2731,22.75,311.2298,-175.98906,695.92255,391.09619,-117.79089,607.77765,303.27237,-180.47133,540.73242,330.85199,-49.4612,525.23303
2732,22.758,310.83588,-176.13644,696.4126,391.09619,-117.79089,607.77765,303.27237,-180.47133,540.73242,330.78473,-49.50434,525.38684
2733,22.767,310.80261,-176.02637,696.50342,390.93445,-117.59797,607.72498,303.35944,-180.27554,540.7995,330.85767,-49.31546,525.24792
2734,22.775,311.03021,-175.76393,696.39679,391.09619,-117.79089,607.77765,303.35944,-180.27554,540.7995,330.54843,-49.00963,525.36273
2735,22.783,311.32169,-175.66159,696.09833,390.85159,-117.51015,607.77917,303.58878,-179.9007,540.82385,330.20535,-48.42689,525.31293
2736,22.792,311.25253,-175.37453,696.22028,390.80569,-117.41552,607.69299,303.60284,-179.86198,540.68146,330.12918,-47.9387,525.6507
2737,22.8,312.0755,-174.60565,696.06683,391.18427,-116.82632,607.58728,303.72232,-179.69962,540.77283,329.10849,-46.66895,525.1311
2738,22.808,312.0755,-174.60565,696.06683,391.43005,-116.31881,607.72601,303.72232,-179.69962,540.77283,329.4946,-46.50894,525.15247
2739,22.817,312.17917,-174.52345,696.02509,391.40768,-116.15147,607.84753,303.7442,-179.65402,540.63098,329.4946,-46.50894,525.15247
2740,22.825,312.67511,-174.60756,696.08221,391.47717,-115.71645,607.99817,304.34341,-179.49763,540.62628,330.81226,-45.80803,524.85217
2741,22.833,312.55045,-174.54594,696.20337,392.04694,-114.95142,607.9588,304.67462,-179.34837,540.58838,330.81226,-45.80803,524.85217
2742,22.842,312.97562,-174.60228,695.9397,392.80585,-114.39796,607.53229,305.32486,-178.86719,540.58936,330.45251,-45.5109,524.7334
2743,22.85,313.61502,-174.4165,695.979,393.51074,-114.17503,607.40375,305.48599,-178.95042,540.65216,331.01294,-45.25951,524.75964
2744,22.858,313.78653,-174.25374,695.92615,393.69034,-114.16479,607.37085,306.23709,-178.73918,540.93726,331.01294,-45.25951,524.75964
2745,22.867,314.14365,-174.20215,696.08929,394.09521,-113.80164,607.29865,306.75519,-178.29071,540.82086,331.01294,-45.25951,524.75964
2746,22.875,314.67307,-173.96419,696.23187,394.16409,-113.67285,606.97333,306.92078,-178.14188,540.82184,331.86682,-45.48316,524.97809
2747,22.883,315.05359,-174.01942,696.43781,394.44565,-113.68558,606.88794,307.2775,-178.00136,540.43665,332.35083,-45.34076,525.24249
2748,22.892,315.24319,-173.92102,696.47711,394.75351,-113.6703,606.93683,307.39673,-177.88972,540.56421,332.46381,-45.25742,525.02917
2749,22.9,315.59344,-173.69063,696.4342,394.9321,-113.62019,606.77325,307.75256,-177.57933,540.12854,332.77332,-45.39762,524.92566
2750,22.908,315.8588,-173.57544,696.30542,395.38162,-113.72161,606.98444,307.75256,-177.57933,540.12854,333.53412,-45.71106,524.94659
2751,22.917,315.90314,-173.60855,696.29834,395.48114,-113.78941,606.9292,307.75256,-177.57933,540.12854,333.53412,-45.71106,524.94659
2752,22.925,315.90622,-173.52689,696.38782,395.28842,-113.70113,607.11206,308.30887,-177.82956,540.05487,333.53412,-45.71106,524.94659
2753,22.933,315.88,-173.64952,696.14001,395.16827,-113.75172,606.95752,308.45337,-177.94214,540.07489,333.53412,-45.71106,524.94659
2754,22.942,315.74802,-173.7608,696.36932,394.98883,-113.80672,606.99139,308.1091,-177.79459,540.14252,333.80484,-45.73239,524.82043
2755,22.95,315.74802,-173.7608,696.36932,395.17618,-114.11948,607.12805,307.92752,-178.15413,540.48273,333.31628,-45.91943,525.16705
2756,22.958,315.62143,-173.83844,696.45532,395.17618,-114.11948,607.12805,307.45178,-178.05057,540.34119,332.93924,-45.83395,524.98035
2757,22.967,315.43829,-173.84285,696.50519,394.87939,-114.10976,607.013,307.2775,-178.00136,540.43665,332.93924,-45.83395,524.98035
2758,22.975,315.42343,-173.93501,696.40771,394.72824,-114.33637,606.91071,307.10376,-178.18266,540.48486,332.48856,-46.03158,524.96191
2759,22.983,315.37314,-174.00192,696.50903,394.69644,-114.17172,606.987,307.10376,-178.18266,540.48486,332.26178,-46.14289,524.78687
2760,22.992,315.388,-173.90976,696.60651,394.59726,-114.33404,606.90881,307.10376,-178.18266,540.48486,331.60379,-45.6754,524.84271
2761,23,315.388,-173.90976,696.60651,394.61615,-114.46049,606.81116,307.10376,-178.18266,540.48486,331.91263,-45.94678,524.9057
2762,23.008,315.73001,-173.65022,696.49298,394.91168,-114.64649,606.86963,306.93817,-178.33147,540.48395,332.48856,-46.03158,524.96191
2763,23.017,315.75653,-173.64549,696.31549,394.98117,-114.60602,606.78815,307.10376,-178.18266,540.48486,332.48856,-46.03158,524.96191
2764,23.025,315.88309,-173.56786,696.22949,395.19464,-114.67719,606.85797,307.63452,-178.44704,540.40338,332.48856,-46.03158,524.96191
2765,23.033,316.38812,-173.68834,696.09766,395.36414,-114.6853,606.82135,308.06351,-178.50435,540.35236,332.48856,-46.03158,524.96191
2766,23.042,316.57266,-173.69202,695.95935,395.74423,-114.58091,606.5625,308.26328,-178.53931,540.26471,333.85373,-46.40111,524.79669
2767,23.05,317.16324,-173.58069,695.71051,396.37189,-114.43079,606.92957,309.18027,-178.51207,540.13373,334.1861,-46.25619,525.00677
2768,23.058,317.59351,-173.65544,695.69855,396.61096,-114.23322,606.95856,309.53427,-178.38322,540.21741,334.1861,-46.25619,525.00677
2769,23.067,317.78522,-173.4821,695.67627,397.14371,-114.09994,606.77283,309.6022,-178.41881,540.08563,334.83871,-46.18797,524.53015
2770,23.075,317.96176,-173.27382,695.68591,397.46252,-114.33002,606.64264,309.83823,-178.35522,540.08832,336.3038,-46.3226,524.27734
2771,23.083,318.08273,-173.13722,695.68481,398.12369,-114.2871,606.48157,309.82019,-178.18114,539.78015,336.80582,-46.05,524.2641
2772,23.092,318.78751,-173.01376,695.80634,398.31335,-114.19422,606.39502,310.08853,-178.15825,539.73334,337.07584,-45.88975,524.1131
2773,23.1,319.09442,-172.5274,695.52789,398.2175,-113.95362,606.45038,310.08853,-178.15825,539.73334,337.07584,-45.88975,524.1131
2774,23.108,318.91058,-172.36026,695.37854,398.34637,-113.75367,606.43848,310.08853,-178.15825,539.73334,337.0788,-45.6946,523.9881
2775,23.117,318.79498,-172.26518,695.4079,398.51001,-113.59793,606.51794,310.39816,-177.83728,539.86926,337.63901,-45.42679,524.10571
2776,23.125,318.74353,-172.24866,695.5484,398.53595,-113.66058,606.35199,310.44409,-177.88611,539.75385,337.63901,-45.42679,524.10571
2777,23.133,318.61288,-172.04607,695.40686,398.72318,-113.59731,606.56421,310.44409,-177.88611,539.75385,337.63901,-45.42679,524.10571
2778,23.142,318.21338,-172.4465,695.61127,398.64844,-113.42365,606.52069,310.39816,-177.83728,539.86926,337.63901,-45.42679,524.10571
2779,23.15,318.25269,-172.48013,695.53998,398.82822,-113.81019,606.53723,310.44409,-177.88611,539.75385,337.63901,-45.42679,524.10571
2780,23.158,318.2157,-172.95438,695.5694,398.83865,-113.93529,606.32605,310.55969,-177.75731,539.61774,337.63901,-45.42679,524.10571
2781,23.167,318.07007,-173.35416,695.70685,398.93307,-114.01883,606.24939,310.41531,-177.94968,539.40204,337.63901,-45.42679,524.10571
2782,23.175,317.94266,-173.4938,695.71356,398.87097,-114.0931,606.3183,310.14789,-178.24646,539.57007,337.37186,-45.74968,524.09888
2783,23.183,317.82217,-173.66486,695.51337,398.90259,-114.70499,606.30115,310.17398,-178.40343,539.784,337.28159,-46.60417,524.18536
2784,23.192,317.82825,-173.85844,695.58868,398.86102,-114.84839,606.24841,310.17398,-178.40343,539.784,337.28159,-46.60417,524.18536
2785,23.2,318.06879,-174.214,695.65192,398.60675,-115.61789,606.30847,310.59073,-178.92107,540.04291,337.25677,-47.26272,524.36835
2786,23.208,318.3739,-174.51682,695.48529,398.47708,-115.8964,606.38141,310.45584,-178.97624,539.70203,337.25677,-47.26272,524.36835
2787,23.217,318.65909,-174.87346,695.65753,398.37726,-115.926,606.40912,310.22141,-178.78838,539.46326,336.75983,-47.56149,524.16522
2788,23.225,318.80176,-174.86333,695.67664,398.44168,-115.98856,606.26227,309.9006,-178.98213,539.40234,336.75983,-47.56149,524.16522
2789,23.233,318.80176,-174.86333,695.67664,398.44168,-115.98856,606.26227,310.25253,-179.28244,539.66534,336.75983,-47.56149,524.16522
2790,23.242,318.69144,-174.95526,695.55731,398.48373,-116.20073,606.19067,310.49832,-179.35872,539.59296,336.5629,-47.69141,524.37628
2791,23.25,318.69144,-174.95526,695.55731,398.58356,-116.17113,606.16296,310.48416,-179.39738,539.73511,336.5629,-47.69141,524.37628
2792,23.258,318.91003,-174.9194,695.53174,398.78372,-116.47101,606.20374,310.87125,-179.44054,539.75928,336.67599,-48.03011,524.47748
2793,23.267,318.90057,-174.67813,695.30048,398.72177,-116.18497,606.1756,310.87125,-179.44054,539.75928,336.5629,-47.69141,524.37628
2794,23.275,319.25217,-174.6351,695.24323,398.74136,-115.85602,606.15021,310.87125,-179.44054,539.75928,336.5629,-47.69141,524.37628
2795,23.283,319.25217,-174.6351,695.24323,398.86673,-115.83369,606.12933,311.30853,-179.65411,539.38177,336.5629,-47.69141,524.37628
2796,23.292,319.25217,-174.6351,695.24323,398.86673,-115.83369,606.12933,311.24326,-179.5347,539.45459,336.5629,-47.69141,524.37628
2797,23.3,319.36252,-174.54315,695.36255,398.86673,-115.83369,606.12933,311.18857,-179.39304,539.80377,336.5629,-47.69141,524.37628
2798,23.308,319.57065,-174.35689,695.1698,398.93738,-115.77611,606.07593,311.2634,-179.24794,539.15247,336.96576,-47.42905,524.16614
2799,23.317,319.57065,-174.35689,695.1698,398.93738,-115.77611,606.07593,311.31464,-179.12355,539.2135,337.26147,-47.28875,524.15198
2800,23.325,319.59464,-174.026,695.04285,399.00537,-115.6144,606.09998,311.53552,-179.1922,539.51202,337.26147,-47.28875,524.15198
2801,23.333,319.08237,-174.03204,694.94177,399.04114,-115.33242,606.29938,311.43408,-179.01183,539.34119,337.46756,-47.15641,524.15295
2802,23.342,319.08237,-174.03204,694.94177,399.04114,-115.33242,606.29938,311.26181,-178.9527,539.55841,337.26147,-47.28875,524.15198
2803,23.35,318.60025,-174.2679,694.9079,399.04114,-115.33242,606.29938,311.1424,-179.06442,539.43066,337.6001,-46.9794,524.08484
2804,23.358,318.34338,-174.32008,694.90417,399.06558,-115.64178,606.28259,311.53552,-179.1922,539.51202,337.26147,-47.28875,524.15198
2805,23.367,318.24762,-174.42943,695.06757,399.06558,-115.64178,606.28259,311.43408,-179.01183,539.34119,337.39398,-47.11174,524.08392
2806,23.375,318.14389,-174.66489,695.16467,399.06558,-115.64178,606.28259,311.01892,-179.20003,539.56628,337.46756,-47.15641,524.15295
2807,23.383,317.85468,-174.4982,695.125,398.99762,-115.80349,606.25854,311.01892,-179.20003,539.56628,337.46756,-47.15641,524.15295
2808,23.392,318.14389,-174.66489,695.16467,398.92697,-115.86108,606.31195,311.04007,-179.23361,539.95233,337.46756,-47.15641,524.15295
2809,23.4,317.35971,-174.39792,695.2301,398.60172,-115.98635,606.41718,310.93857,-179.05328,539.78156,337.26147,-47.28875,524.15198
2810,23.408,317.35971,-174.39792,695.2301,398.39301,-115.93414,606.68604,310.47,-178.93756,539.55981,336.5629,-47.69141,524.37628
2811,23.417,317.23035,-174.31596,695.20264,398.12634,-115.9705,606.81732,310.22141,-178.78838,539.46326,336.5629,-47.69141,524.37628
2812,23.425,317.11896,-174.43736,695.30792,397.9642,-116.00086,606.81885,309.9006,-178.98213,539.40234,336.5629,-47.69141,524.37628
2813,23.433,316.93256,-174.45415,695.34497,397.68335,-116.02136,606.86469,309.66589,-178.99933,539.44623,336.5629,-47.69141,524.37628
2814,23.442,316.93256,-174.45415,695.34497,397.38074,-116.09676,606.80542,309.71713,-178.87489,539.50726,336.5582,-47.66539,524.59271
2815,23.45,316.93256,-174.45415,695.34497,397.26453,-115.91462,606.95917,309.66589,-178.99933,539.44623,336.37857,-47.74788,524.74579
2816,23.458,316.93256,-174.45415,695.34497,397.26453,-115.91462,606.95917,309.46622,-179.18463,539.47809,335.97891,-47.72453,524.591
2817,23.467,317.24619,-174.7433,695.2782,397.26453,-115.91462,606.95917,309.46622,-179.18463,539.47809,335.97891,-47.72453,524.591
2818,23.475,317.42087,-174.74107,695.38507,397.26453,-115.91462,606.95917,309.46622,-179.18463,539.47809,335.69073,-47.61553,524.89429
2819,23.483,317.36313,-174.86821,695.54242,397.242,-115.88908,606.77747,309.46622,-179.18463,539.47809,335.97891,-47.72453,524.591
2820,23.492,317.90472,-174.77998,695.43726,397.33978,-115.72695,606.75226,309.66589,-178.99933,539.44623,335.97891,-47.72453,524.591
2821,23.5,318.48099,-174.56305,695.35632,397.37949,-115.82715,606.67126,309.66589,-178.99933,539.44623,335.69073,-47.61553,524.89429
2822,23.508,318.42044,-174.6553,695.2724,397.45557,-115.76585,606.58929,309.90033,-179.18719,539.68494,335.97891,-47.72453,524.591
2823,23.517,318.48099,-174.56305,695.35632,397.95993,-115.96298,606.40558,310.75375,-179.32806,539.73499,336.37857,-47.74788,524.74579
2824,23.525,318.62143,-174.80623,695.24219,398.31802,-115.98367,606.13135,311.02933,-179.53838,539.68433,336.5582,-47.66539,524.59271
2825,23.533,318.97684,-175.03925,695.37939,398.41785,-115.95407,606.10364,311.05685,-179.51422,539.81396,336.5582,-47.66539,524.59271
2826,23.542,318.84122,-175.00868,695.45361,398.67969,-115.97281,606.24719,311.19104,-179.54166,539.35742,336.75983,-47.56149,524.16522
2827,23.55,319.02856,-175.21184,695.37006,399.01422,-116.61465,606.17572,311.46869,-179.74205,539.42865,336.87292,-47.90014,524.26642
2828,23.558,319.02856,-175.21184,695.37006,399.01422,-116.61465,606.17572,311.57562,-180.13979,539.4043,336.87292,-47.90014,524.26642
2829,23.567,318.95673,-175.23857,695.28833,399.01422,-116.61465,606.17572,311.68286,-180.44589,539.46753,336.87292,-47.90014,524.26642
2830,23.575,318.62271,-175.69521,695.36597,399.01422,-116.61465,606.17572,311.68286,-180.44589,539.46753,336.87292,-47.90014,524.26642
2831,23.583,318.59183,-175.6152,695.41492,398.99655,-117.10661,606.22986,311.60034,-180.67221,539.27783,336.87292,-47.90014,524.26642
2832,23.592,318.30557,-175.73271,695.56329,398.87115,-117.12897,606.25073,311.62634,-180.8589,539.35352,336.87292,-47.90014,524.26642
2833,23.6,317.77103,-176.01633,695.46509,398.7879,-117.3614,606.08929,311.37631,-181.25168,539.36798,336.87292,-47.90014,524.26642
2834,23.608,317.80191,-176.09631,695.41614,398.83231,-117.85097,605.91254,311.10757,-181.07219,539.29407,336.69336,-47.98263,524.41943
2835,23.617,317.77103,-176.01633,695.46509,398.83231,-117.85097,605.91254,310.94211,-181.40079,539.18744,336.87292,-47.90014,524.26642
2836,23.625,317.77103,-176.01633,695.46509,398.79999,-117.78694,606.02069,310.80801,-181.34746,539.27643,336.69336,-47.98263,524.41943
2837,23.633,317.77103,-176.01633,695.46509,398.96442,-117.9711,606.07739,310.8797,-181.31325,539.3725,336.4964,-48.11259,524.63049
2838,23.642,317.77103,-176.01633,695.46509,398.83231,-117.85097,605.91254,310.93216,-181.38278,539.03943,336.4964,-48.11259,524.63049
2839,23.65,318.01797,-176.04518,695.40808,398.99677,-118.03512,605.96924,311.27603,-181.29617,539.11761,336.67599,-48.03011,524.47748
2840,23.658,318.27301,-175.73576,695.44891,399.00769,-117.68907,605.98846,311.50281,-181.08138,539.05725,336.87292,-47.90014,524.26642
2841,23.667,318.62271,-175.69521,695.36597,399.2225,-117.46501,606.09167,311.50281,-181.08138,539.05725,336.87292,-47.90014,524.26642
2842,23.675,318.66742,-175.84505,695.42664,399.2225,-117.46501,606.09167,311.75049,-181.18344,539.37872,336.87292,-47.90014,524.26642
2843,23.683,318.96823,-175.8824,695.40472,399.02893,-117.17067,606.1217,311.75049,-181.18344,539.37872,336.87292,-47.90014,524.26642
2844,23.692,319.64023,-176.26245,695.4223,399.25323,-116.98911,606.06714,311.83298,-181.39722,539.38171,336.67599,-48.03011,524.47748
2845,23.7,319.64023,-176.26245,695.4223,399.25323,-116.98911,606.06714,311.76465,-181.14478,539.23657,336.67599,-48.03011,524.47748
2846,23.708,319.62845,-176.25983,695.26495,399.25323,-116.98911,606.06714,311.67737,-181.19829,539.09985,336.67599,-48.03011,524.47748
2847,23.717,319.70709,-176.35406,695.39136,399.14899,-117.17379,606.08405,311.67737,-181.19829,539.09985,336.67599,-48.03011,524.47748
2848,23.725,319.64935,-176.62038,695.60388,399.08939,-117.47638,606.10309,311.72855,-181.45703,539.22449,336.4964,-48.11259,524.63049
2849,23.733,319.24713,-176.81836,695.57721,398.77032,-117.56498,605.88434,311.00385,-181.34857,539.1355,336.49161,-48.08653,524.84692
2850,23.742,318.87885,-176.96667,695.4483,398.73074,-117.87868,605.93842,310.6087,-181.69621,539.40533,336.49161,-48.08653,524.84692
2851,23.75,318.73215,-177.03424,695.711,398.17325,-118.20691,606.13788,310.14297,-182.15933,539.46857,335.79654,-48.63411,524.60883
2852,23.758,318.15146,-177.29774,695.63257,398.01724,-118.28309,606.37231,309.7019,-182.235,539.50702,335.79654,-48.63411,524.60883
2853,23.767,317.84583,-176.93951,695.76318,397.65186,-118.62435,606.09729,308.68207,-182.80721,539.52313,336.03671,-48.81415,524.80945
2854,23.775,317.02997,-177.30542,695.651,397.16946,-119.02129,606.30292,307.92657,-182.76305,539.57153,335.392,-48.81649,524.75873
2855,23.783,316.84531,-177.42963,695.70483,396.86578,-119.51111,606.41577,307.92657,-182.76305,539.57153,335.392,-48.81649,524.75873
2856,23.792,316.72339,-177.38358,695.65033,396.6655,-119.50549,606.4389,308.04434,-182.68059,539.70349,335.392,-48.81649,524.75873
2857,23.8,316.59784,-177.04327,695.52063,396.6655,-119.50549,606.4389,307.69223,-182.57556,539.33313,335.392,-48.81649,524.75873
2858,23.808,316.54657,-176.89337,695.41528,396.62039,-119.32266,606.55273,307.58469,-182.26915,539.26978,335.18365,-48.60498,524.54901
2859,23.817,315.94958,-176.6579,695.65881,396.62039,-119.32266,606.55273,307.52884,-182.17334,539.38147,335.392,-48.81649,524.75873
2860,23.825,316.24948,-176.78752,695.57635,396.62039,-119.32266,606.55273,307.55536,-181.78491,539.51068,335.18365,-48.60498,524.54901
2861,23.833,316.2952,-176.5574,695.57721,396.62039,-119.32266,606.55273,307.35013,-181.43489,539.2713,335.18365,-48.60498,524.54901
2862,23.842,316.46173,-176.15605,695.72577,396.94574,-117.90955,606.40527,307.35434,-181.21321,539.2265,335.18365,-48.60498,524.54901
2863,23.85,316.52335,-175.75266,695.66174,397.32187,-117.85213,606.25543,307.73767,-181.10298,539.66473,335.4581,-48.42821,524.55011
2864,23.858,316.81528,-175.53127,695.58313,397.40723,-117.23698,606.40527,308.40366,-180.37865,539.65063,335.8577,-48.45147,524.7049
2865,23.867,317.40137,-175.80374,695.46173,397.81149,-117.14255,606.47772,308.71994,-180.12296,539.70752,336.49161,-48.08653,524.84692
2866,23.875,318.07999,-175.40125,695.57233,398.19928,-117.26268,606.32642,309.82083,-179.8925,539.84412,336.49161,-48.08653,524.84692
2867,23.883,318.55908,-175.07425,695.39172,398.81247,-116.89824,606.12555,309.91119,-179.82993,539.94647,336.67599,-48.03011,524.47748
2868,23.892,318.55908,-175.07425,695.39172,399.11011,-116.79079,606.29297,310.9642,-179.78545,539.96472,336.5629,-47.69141,524.37628
2869,23.9,318.97684,-175.03925,695.37939,399.18542,-116.4817,605.92542,310.85709,-179.4792,539.90149,337.26147,-47.28875,524.15198
2870,23.908,319.49243,-174.72209,695.0849,399.18542,-116.4817,605.92542,311.22565,-179.3073,540.00702,337.46756,-47.15641,524.15295
2871,23.917,319.54831,-174.52293,695.00787,399.25009,-116.41144,605.86029,311.22565,-179.3073,540.00702,337.46756,-47.15641,524.15295
2872,23.925,319.77136,-174.45726,695.1377,399.31033,-116.4388,606.04297,311.36896,-179.33051,540.11163,337.6001,-46.9794,524.08484
2873,23.933,319.54831,-174.52293,695.00787,399.25009,-116.41144,605.86029,311.36896,-179.33051,540.11163,337.6001,-46.9794,524.08484
2874,23.942,319.45282,-174.55446,695.10785,399.31033,-116.4388,606.04297,311.16919,-179.29549,540.19916,337.6001,-46.9794,524.08484
2875,23.95,319.35703,-174.66382,695.27118,399.20676,-116.46764,606.20795,311.02588,-179.27226,540.09454,337.6001,-46.9794,524.08484
2876,23.958,318.91003,-174.9194,695.53174,399.20676,-116.46764,606.20795,310.67667,-179.04486,540.00049,337.46756,-47.15641,524.15295
2877,23.967,318.63092,-175.0475,695.47345,399.01422,-116.61465,606.17572,309.98499,-178.82727,539.91608,337.46286,-47.13038,524.36932
2878,23.975,318.69144,-174.95526,695.55731,399.01422,-116.61465,606.17572,309.56781,-178.70621,539.84296,336.5582,-47.66539,524.59271
2879,23.983,318.58002,-175.07661,695.66254,398.04645,-116.965,606.16211,309.23676,-179.05989,540.08514,336.37857,-47.74788,524.74579
2880,23.992,318.12814,-175.12296,695.89453,397.72849,-116.92149,606.17401,308.62219,-179.12383,540.09906,336.37857,-47.74788,524.74579
2881,24,317.85635,-175.11119,695.98877,397.45413,-116.7645,606.46265,308.4566,-179.27255,540.09814,336.09036,-47.63889,525.04901
2882,24.008,317.64926,-175.13866,696.02032,397.26083,-116.94544,606.35638,307.84778,-179.48288,540.44055,336.40448,-48.2015,525.04926
2883,24.017,317.59897,-175.20554,696.12158,396.98303,-116.96111,606.19385,307.64804,-179.44795,540.5282,336.40448,-48.2015,525.04926
2884,24.025,317.57346,-175.12195,696.24335,396.85513,-117.20455,606.34692,307.39142,-179.68846,540.43268,336.00482,-48.17818,524.89447
2885,24.033,317.57346,-175.12195,696.24335,397.10654,-117.27088,606.1676,307.39142,-179.68846,540.43268,336.00482,-48.17818,524.89447
2886,24.042,317.80609,-175.17807,696.08997,397.10654,-117.27088,606.1676,307.69934,-180.02589,540.72882,336.40448,-48.2015,525.04926
2887,24.05,318.04547,-175.10805,696.09589,397.41641,-117.16232,606.2124,307.89905,-180.06081,540.64117,336.40448,-48.2015,525.04926
2888,24.058,318.39261,-175.14699,695.83368,398.12408,-117.07135,605.95618,308.58597,-179.70979,540.33978,336.40448,-48.2015,525.04926
2889,24.067,318.69034,-174.9847,695.78186,398.34518,-117.26814,605.77155,308.75156,-179.56107,540.3407,336.09036,-47.63889,525.04901
2890,24.075,318.91003,-174.9194,695.53174,398.56866,-117.24341,605.87476,309.4462,-179.45317,540.05542,336.57553,-47.61794,524.53473
2891,24.083,319.22131,-174.76244,695.66296,399.08878,-116.80485,606.01044,310.03482,-179.48235,540.48969,336.75983,-47.56149,524.16522
2892,24.092,319.69043,-174.5062,695.52032,399.29221,-116.72164,605.62079,310.15231,-179.39983,540.62164,337.46756,-47.15641,524.15295
2893,24.1,319.83054,-174.39987,695.59509,399.35687,-116.65139,605.55566,310.51187,-178.81969,540.12292,337.87012,-46.81902,523.93384
2894,24.108,320.8056,-174.03261,695.3548,399.35687,-116.65139,605.55566,310.57523,-178.86452,539.82971,338.13751,-46.68978,524.04938
2895,24.117,320.55524,-173.71123,695.48889,399.52731,-116.61226,605.55951,310.65512,-178.84293,540.22754,338.43008,-46.5512,524.05139
2896,24.125,320.5238,-173.60362,695.33679,399.52731,-116.61226,605.55951,310.56558,-178.72542,540.2608,338.43008,-46.5512,524.05139
2897,24.133,320.5238,-173.60362,695.33679,399.81808,-115.93645,605.57172,310.76929,-178.62126,540.31317,338.43304,-46.35595,523.92639
2898,24.142,320.63538,-173.46394,695.35364,399.62155,-115.28638,605.74683,310.92114,-178.45329,540.28125,338.82794,-46.15606,523.97089
2899,24.15,320.64542,-173.39748,695.42517,399.61462,-115.0397,605.52374,311.05402,-178.29475,540.46124,338.5675,-45.86961,523.83838
2900,24.158,320.68524,-172.85385,695.62628,399.73184,-114.42187,605.53265,310.85022,-177.80241,540.20129,338.9621,-45.66953,523.88281
2901,24.167,320.40298,-172.48546,695.8161,399.6152,-114.25196,605.55322,310.59491,-177.90166,540.242,338.03387,-45.22709,524.15015
2902,24.175,320.44827,-172.44334,695.89099,399.71616,-114.10976,605.60504,310.86554,-177.66696,540.44232,338.03387,-45.22709,524.15015
2903,24.183,320.44827,-172.44334,695.89099,399.5614,-114.02098,605.65137,310.66803,-177.43713,540.37408,337.63901,-45.42679,524.10571
2904,24.192,320.43021,-172.2467,696.10327,399.61603,-113.8788,605.78351,310.66803,-177.43713,540.37408,338.03387,-45.22709,524.15015
2905,24.2,320.43021,-172.2467,696.10327,399.25681,-113.68803,605.78015,310.01071,-177.47849,540.70142,338.03387,-45.22709,524.15015
2906,24.208,320.43021,-172.2467,696.10327,398.94608,-113.61326,605.66888,310.01071,-177.47849,540.70142,337.63901,-45.42679,524.10571
2907,24.217,320.43021,-172.2467,696.10327,398.94608,-113.61326,605.66888,309.64435,-177.43803,540.64038,337.63901,-45.42679,524.10571
2908,24.225,320.43021,-172.2467,696.10327,398.79382,-113.84068,605.64581,309.52518,-177.54979,540.51276,337.20078,-45.11544,524.14276
2909,24.233,320.27682,-171.82468,696.10175,398.70956,-113.78252,605.71747,309.64435,-177.43803,540.64038,337.20078,-45.11544,524.14276
2910,24.242,320.27682,-171.82468,696.10175,398.43539,-113.80298,605.76495,308.78815,-177.64317,540.42133,337.20078,-45.11544,524.14276
2911,24.25,320.27682,-171.82468,696.10175,398.42908,-113.74424,605.81683,308.25778,-177.60925,540.45563,336.04117,-45.03399,524.53204
2912,24.258,320.07864,-172.0136,696.10638,398.29898,-113.73843,605.99384,308.61432,-177.82445,540.4696,336.09467,-45.3994,524.2887
2913,24.267,320.09143,-171.93925,696.30774,398.34213,-113.89884,605.98853,308.61432,-177.82445,540.4696,336.37036,-45.54342,524.17621
2914,24.275,320.37344,-172.0929,696.20709,398.31137,-113.99365,605.76886,308.61432,-177.82445,540.4696,336.37036,-45.54342,524.17621
2915,24.283,320.00589,-172.06448,696.229,398.34213,-113.89884,605.98853,308.61432,-177.82445,540.4696,336.08212,-45.43441,524.47949
2916,24.292,320.36066,-172.16725,696.00568,398.43539,-113.80298,605.76495,308.61432,-177.82445,540.4696,336.08212,-45.43441,524.47949
