Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2568,21.392,390.46387,434.99371,1363.85535,475.69592,421.19354,1326.15735,516.38397,352.1062,1388.73181
2569,21.4,388.97827,434.66437,1363.7439,475.93356,421.97571,1325.92456,516.61761,353.12936,1388.55493
2570,21.408,388.85541,434.64145,1363.78333,475.48395,421.92471,1325.81763,515.80597,353.61179,1388.66443
2571,21.417,388.66107,434.57269,1363.64734,474.54248,424.28625,1325.62573,516.42395,354.271,1389.20874
2572,21.425,388.46625,434.84924,1363.55383,474.50323,424.78546,1325.21216,516.08759,355.24667,1389.31458
2573,21.433,387.80664,434.9274,1363.82349,474.06097,425.39005,1325.37769,515.6944,356.43387,1389.53674
2574,21.442,387.95941,434.92389,1362.92053,473.33954,427.18787,1325.41199,516.0119,357.34781,1389.38147
2575,21.45,387.78067,435.26605,1363.20105,473.65302,427.41025,1325.50598,516.37793,358.84845,1389.14832
2576,21.458,388.41718,435.29111,1363.02954,474.00009,428.29938,1325.4762,516.37793,358.84845,1389.14832
2577,21.467,388.27307,435.52982,1362.80774,473.92737,428.38721,1325.40515,516.18481,359.44669,1389.24121
2578,21.475,388.35242,436.3378,1364.40991,473.92737,428.38721,1325.40515,516.15466,359.5842,1389.47705
2579,21.483,387.93317,435.40625,1364.95361,473.80591,428.4617,1325.9823,516.09424,358.56674,1389.72717
2580,21.492,388.47906,436.43515,1364.57446,473.80591,428.4617,1325.9823,515.11334,357.0434,1389.72852
2581,21.5,388.98068,436.69931,1364.36292,473.7056,428.32166,1325.99915,514.62305,356.02731,1389.45874
2582,21.508,388.7865,436.63052,1364.22705,473.70123,428.07257,1325.98987,513.77802,354.55289,1387.97974
2583,21.517,389.16098,435.79581,1364.63037,473.83737,427.6998,1326.6189,514.18475,353.92645,1387.79346
2584,21.525,389.24988,435.44843,1364.8114,473.702,427.67792,1326.30273,513.59625,353.4541,1387.47144
2585,21.533,389.24411,435.11707,1364.70288,473.76291,427.7012,1325.38074,513.68323,352.42889,1386.90601
2586,21.542,389.37253,435.14639,1364.65601,474.30606,426.5466,1325.19824,513.6825,352.30585,1385.9115
2587,21.55,389.43863,435.25604,1364.53296,474.66391,425.63895,1325.09607,513.26819,350.74298,1384.9939
2588,21.558,390.35828,435.28378,1363.98474,475.19016,425.18704,1324.47107,513.95374,350.55899,1384.71204
2589,21.567,390.35828,435.28378,1363.98474,475.59235,424.95374,1324.17664,514.43427,350.5354,1384.4635
2590,21.575,390.35828,435.28378,1363.98474,475.47513,424.96643,1323.99573,514.43427,350.5354,1384.4635
2591,21.583,390.30405,435.48874,1363.44543,475.53613,424.59222,1323.96082,514.32318,350.47598,1384.54932
2592,21.592,390.49222,435.36014,1363.19653,476.84509,423.89111,1324.29626,514.435,350.8187,1384.87805
2593,21.6,390.1369,435.86008,1362.21899,476.84509,423.89111,1324.29626,514.47876,351.79984,1385.86719
2594,21.608,389.50162,435.96976,1361.78589,476.6788,424.01163,1324.30945,514.38989,352.3439,1386.62219
2595,21.617,389.1658,435.82883,1361.15833,476.60443,424.09879,1324.44019,515.3775,353.2294,1386.73157
2596,21.625,389.15591,435.54416,1360.70203,476.6601,424.146,1324.55066,514.62195,354.2663,1387.05273
2597,21.633,389.03812,435.58185,1360.67737,476.40833,424.38531,1324.63611,515.64099,354.88809,1388.29187
2598,21.642,388.90643,435.62973,1360.43799,476.37866,424.63434,1324.76868,515.96252,355.63303,1388.495
2599,21.65,388.71149,435.53784,1360.26404,476.72583,424.81183,1324.9375,516.63922,357.63394,1388.25488
2600,21.658,389.22275,435.33975,1359.95239,477.31595,426.04468,1324.4845,517.22064,358.08759,1388.45984
2601,21.667,389.34058,435.30206,1359.97705,477.8512,426.90497,1324.48242,517.79797,359.47626,1389.38953
2602,21.675,389.34357,435.42337,1360.53394,478.39642,426.92136,1324.61121,517.93359,359.435,1389.8302
2603,21.683,390.69977,435.52612,1360.43164,478.57477,427.33505,1325.3634,517.42847,359.55728,1390.70667
2604,21.692,392.05582,436.72516,1361.62073,478.58331,427.28241,1325.58105,517.46735,359.33276,1391.02344
2605,21.7,392.32382,437.46127,1361.85327,478.73663,426.91431,1326.42188,516.63861,356.93262,1392.05518
2606,21.708,392.52759,437.6485,1362.30249,478.6687,427.05637,1327.54456,515.54669,354.65048,1392.46179
2607,21.717,392.92258,437.83841,1364.34973,479.1196,425.83337,1327.7251,515.67682,354.68289,1391.69031
2608,21.725,392.44925,436.14957,1364.48071,479.3544,425.66531,1328.19177,514.90936,352.09369,1390.82629
2609,21.733,392.42102,435.71991,1364.43665,478.60486,424.13992,1328.51843,515.3653,350.2468,1389.41357
2610,21.742,392.54117,434.99564,1364.54578,479.08948,423.69522,1328.55969,512.69348,345.8382,1389.30847
2611,21.75,393.3425,434.69955,1364.16138,478.90152,423.56296,1328.27661,514.82617,347.06284,1388.20178
2612,21.758,393.63,433.81467,1364.0072,479.18704,423.10098,1327.65198,515.914,348.14828,1389.22144
2613,21.767,394.59744,434.13629,1363.15027,479.12878,422.81497,1326.94397,515.49939,346.82779,1387.94653
2614,21.775,394.77609,433.80585,1362.84998,479.88049,423.21262,1325.25854,515.74786,346.33322,1387.29773
2615,21.783,395.71841,433.96362,1362.53979,479.52042,422.5473,1324.98071,516.91925,346.56171,1386.96533
2616,21.792,395.94971,433.85236,1362.42883,479.77725,422.59924,1324.41846,516.47498,345.78278,1385.073
2617,21.8,395.9166,433.67676,1361.98242,478.97473,421.03616,1323.55896,519.0116,346.26169,1385.12378
2618,21.808,395.35635,433.45557,1361.0929,478.8259,421.40628,1323.1554,517.89911,346.81174,1384.6084
2619,21.817,394.53937,433.58234,1360.70044,479.8595,422.38657,1322.49463,517.46411,347.33957,1385.18542
2620,21.825,394.33038,432.9458,1360.27893,479.72467,423.04214,1322.46008,517.90363,349.74191,1384.93396
2621,21.833,394.04312,433.52921,1359.53943,479.77301,423.25031,1322.73669,519.14154,352.22568,1384.85718
2622,21.842,392.83017,432.44528,1358.96179,479.61972,423.40009,1322.75842,520.22711,353.11694,1385.04895
2623,21.85,392.79449,432.87338,1358.52942,480.45438,424.043,1322.54529,521.51398,355.49228,1385.42505
2624,21.858,392.79153,434.54697,1357.97278,480.09909,425.08762,1322.49658,521.68854,357.17667,1385.70276
2625,21.867,392.68286,434.91498,1357.81775,479.90195,425.51321,1322.31189,523.12927,360.3688,1385.69385
2626,21.875,392.43704,434.68875,1358.44556,480.20786,426.57242,1321.95728,524.22766,361.36371,1386.07642
2627,21.883,392.28522,436.24585,1358.68127,480.68063,427.44461,1321.81531,524.68005,363.02106,1386.75745
2628,21.892,393.25363,438.40262,1358.83826,480.52213,428.12476,1321.85449,524.74072,365.14026,1387.81433
2629,21.9,393.3804,438.50031,1359.00305,480.87103,429.02969,1322.28638,525.36902,366.0329,1388.00623
2630,21.908,393.46906,439.40421,1359.51868,480.69858,429.71811,1322.85376,525.06348,366.14651,1389.104
2631,21.917,393.51865,440.01306,1360.27722,480.83606,430.32693,1323.69666,524.6261,364.83377,1389.84448
2632,21.925,395.15158,443.42181,1360.79175,480.59824,430.53534,1324.24243,522.26624,363.60507,1392.23132
2633,21.933,395.20523,444.02884,1361.7135,480.80026,431.01651,1326.24243,520.72729,361.64752,1392.7085
2634,21.942,393.68689,440.60425,1363.39832,479.82315,431.15967,1327.69763,520.28351,360.39529,1393.09753
2635,21.95,394.42761,442.00238,1364.28357,479.77289,430.16229,1328.93188,516.90533,356.53952,1394.51233
2636,21.958,393.63455,439.88062,1365.14563,479.09702,429.7399,1330.30383,516.32959,354.01398,1393.94495
2637,21.967,393.42593,438.62979,1365.35217,479.20416,428.81152,1330.97107,515.85229,351.84192,1393.76733
2638,21.975,393.5213,437.87115,1365.36914,480.2341,428.44614,1331.07312,514.1402,347.65161,1392.99048
2639,21.983,394.3569,437.12592,1364.43591,479.59213,426.66257,1331.69128,514.30548,346.1012,1391.20801
2640,21.992,395.46002,436.91864,1363.41541,480.27002,425.0809,1329.99243,515.15527,345.61865,1389.53015
2641,22,396.85559,435.6315,1362.64429,481.36987,425.48767,1328.79138,514.45599,343.33936,1386.55286
2642,22.008,398.07693,435.36896,1361.65222,481.37894,424.23056,1327.75391,516.83301,344.4762,1386.29358
2643,22.017,398.44089,434.52332,1361.66138,481.94019,424.45065,1325.57458,517.27582,344.71375,1383.86523
2644,22.025,399.06387,434.18558,1360.89978,482.67496,424.77286,1322.88257,517.64001,344.80453,1381.73621
2645,22.033,400.52576,434.31085,1359.74426,483.14542,423.82968,1321.61768,518.33063,346.01611,1380.80322
2646,22.042,400.41385,434.55124,1357.6073,483.64716,422.62503,1318.91858,521.72632,347.76617,1380.20605
2647,22.05,401.05908,433.81931,1355.76355,483.45425,422.75229,1317.26917,522.88373,347.45966,1377.31165
2648,22.058,400.21738,433.22427,1355.1488,483.73962,422.74194,1315.53772,524.62567,349.11743,1375.72375
2649,22.067,399.82681,431.86487,1354.93127,483.49597,422.97714,1315.13428,524.9845,351.10745,1374.79492
2650,22.075,398.28088,430.84006,1353.38293,483.60965,422.95261,1314.66821,526.42664,353.17151,1374.95874
2651,22.083,397.92111,429.61279,1352.85938,484.59705,423.88422,1314.43201,527.99658,353.6347,1375.07715
2652,22.092,398.54813,431.59445,1353.42896,485.02734,424.09921,1314.09351,529.41351,355.38959,1375.28906
2653,22.1,398.76569,432.05698,1353.20435,485.40076,424.0361,1313.8125,530.07703,357.31195,1375.6759
2654,22.108,398.48242,432.86621,1353.58972,486.29922,424.38925,1314.0813,530.95703,359.38351,1377.29993
2655,22.117,399.67377,433.30365,1355.18494,486.21222,424.66617,1314.49255,530.63129,358.83328,1377.9502
2656,22.125,400.73709,434.49707,1355.95886,486.38986,424.75821,1314.8949,529.78564,358.02014,1379.64905
2657,22.133,400.52084,434.26346,1356.40894,486.30261,424.64584,1315.60596,530.13007,357.56311,1381.38916
2658,22.142,400.29727,434.53818,1357.79993,486.61038,425.43671,1317.27466,529.35229,357.17599,1383.20947
2659,22.15,399.77814,435.05746,1359.61426,486.0191,424.87823,1320.61353,525.8429,355.82776,1385.59045
2660,22.158,401.28415,438.47821,1360.04578,486.32187,425.07977,1322.43079,525.69025,354.04224,1388.13232
2661,22.167,400.93909,436.9108,1361.625,485.70602,424.69022,1325.23059,523.31171,352.39099,1389.00574
2662,22.175,399.2966,436.07974,1363.13049,485.42365,425.01331,1327.67285,521.35132,350.40741,1391.16956
2663,22.183,398.91043,435.83231,1363.50684,484.2081,423.42758,1329.5946,520.66888,348.13898,1393.63562
2664,22.192,398.21512,434.74582,1365.20447,484.90958,423.84488,1331.80737,522.0755,347.60184,1396.47766
2665,22.2,398.70209,435.21014,1365.44214,483.6665,422.66663,1333.47937,516.52014,344.02448,1395.15479
2666,22.208,398.94644,434.54657,1366.66174,484.2865,423.15631,1333.6969,515.1297,343.30179,1394.87183
2667,22.217,398.74716,434.36096,1367.27698,484.19681,421.40228,1334.61438,514.95624,342.43051,1394.62854
2668,22.225,399.3259,434.3591,1366.69812,483.88452,421.50214,1333.43726,516.71191,342.15604,1393.88806
2669,22.233,400.27975,434.19339,1366.1145,484.67514,421.66745,1332.21936,518.24762,343.58691,1391.78613
2670,22.242,401.14346,434.79324,1365.73877,485.23483,422.94098,1331.15442,518.15961,342.75168,1389.19873
2671,22.25,401.64285,435.10825,1365.42676,485.06094,423.04507,1328.78479,519.73157,344.92386,1388.27026
2672,22.258,401.77948,435.08542,1364.43811,485.46283,423.06735,1327.48242,521.99506,347.56168,1387.27673
2673,22.267,401.87726,434.6322,1363.46643,486.33542,425.02106,1326.39209,524.66522,348.25494,1386.20557
2674,22.275,402.20029,435.06339,1362.58264,487.61066,425.19473,1323.88818,526.16101,351.51877,1384.42712
2675,22.283,402.51117,435.04892,1361.76331,487.18436,426.21442,1323.07874,527.69733,353.93011,1383.23254
2676,22.292,402.59171,435.30869,1361.64563,487.9563,426.77744,1322.21021,529.92096,357.06235,1382.93909
2677,22.3,402.46796,435.25238,1360.91907,488.41574,427.33606,1321.6062,531.15466,358.33594,1383.75488
2678,22.308,402.39511,435.68567,1360.70874,488.59857,428.5415,1321.49878,530.71832,360.95657,1384.24951
2679,22.317,402.29825,436.30951,1360.50549,488.92828,429.35144,1321.57458,531.42139,362.22092,1384.72534
2680,22.325,402.4332,437.76251,1361.94116,489.0459,429.53378,1321.5271,532.29736,362.64301,1385.05334
2681,22.333,402.73022,437.99524,1362.43433,488.96497,429.63708,1323.23096,531.42206,362.45029,1385.59412
2682,22.342,402.36978,437.3873,1364.12268,488.61432,429.79108,1324.78162,530.41553,362.71823,1388.06201
2683,22.35,401.74286,438.49295,1365.49341,488.6048,430.11047,1326.36743,529.52972,361.29459,1390.75854
2684,22.358,401.6608,439.73331,1366.59692,487.93362,428.99908,1328.41492,527.46198,360.73514,1391.77307
2685,22.367,401.57648,441.27414,1367.38013,487.57568,428.57062,1331.44324,525.54193,357.17178,1394.97681
2686,22.375,401.07211,440.92538,1368.17395,486.88843,428.00333,1333.82031,523.97223,355.2825,1396.78442
2687,22.383,398.81784,437.6149,1370.15137,486.55154,427.26047,1335.82495,522.33099,353.30438,1398.00574
2688,22.392,398.78357,437.26489,1370.91565,486.25882,426.44519,1338.55457,520.26685,350.74573,1399.91211
2689,22.4,399.92737,438.57516,1370.8064,486.87369,426.51675,1339.16931,519.16162,348.17102,1401.01782
2690,22.408,399.08401,437.1517,1371.2334,487.39044,425.69937,1340.17432,518.06781,347.53922,1402.0481
2691,22.417,400.19522,437.62387,1371.87378,485.89572,423.36945,1341.23755,516.56207,345.64911,1402.02283
2692,22.425,400.93353,436.76532,1372.61853,486.64835,423.92154,1340.91394,514.79578,344.73956,1401.8042
2693,22.433,401.37878,436.73032,1372.63916,486.76767,423.9422,1340.85095,516.33936,345.63611,1403.13
2694,22.442,401.72321,436.45041,1372.4895,487.26138,423.06924,1340.69006,515.65619,344.65536,1401.53345
2695,22.45,401.84491,437.24658,1371.53394,487.94955,422.8045,1340.04883,517.51904,345.56192,1401.84229
2696,22.458,401.98697,437.40817,1370.8241,488.40155,422.2149,1338.81299,518.53351,347.80161,1401.21289
2697,22.467,402.38962,437.327,1370.47815,488.89713,424.26279,1337.98999,520.78119,348.51361,1400.62256
2698,22.475,402.32977,437.02032,1370.0177,490.03842,424.29428,1336.87793,522.72406,350.34698,1399.50732
2699,22.483,403.31512,436.92758,1368.81421,490.66245,424.5423,1335.68396,525.43384,352.45035,1398.29382
2700,22.492,403.62067,435.96667,1368.47827,491.78647,425.29065,1334.67761,527.66852,354.56207,1398.06128
2701,22.5,404.29095,435.90155,1367.6759,493.11795,426.54819,1333.74353,530.82758,357.08484,1397.21082
2702,22.508,404.9986,436.08746,1367.09766,493.80545,427.14288,1332.84302,533.70941,358.09537,1396.53271
2703,22.517,406.30713,436.01529,1366.55518,494.25293,428.08182,1330.58618,535.59955,361.07779,1396.05823
2704,22.525,407.98434,436.00732,1367.09998,495.79147,428.47412,1330.17224,537.38086,361.64703,1395.14526
2705,22.533,410.01724,436.25662,1367.58093,496.12344,428.35739,1330.19165,538.14191,362.31955,1395.77136
2706,22.542,410.42575,436.76929,1369.4823,496.65799,428.28168,1330.50977,538.14917,362.10046,1396.05701
2707,22.55,411.23944,437.53522,1370.02026,496.73468,428.66248,1331.34143,537.22632,359.77158,1396.93164
2708,22.558,411.62769,438.1871,1372.03406,496.33093,428.48434,1333.86292,535.62531,359.86374,1399.05249
2709,22.567,411.35281,438.70486,1373.40259,496.3374,428.20615,1337.02209,534.26483,356.6553,1400.95825
2710,22.575,410.76947,438.77966,1375.07849,495.24692,428.09467,1339.27466,531.02557,353.57953,1402.40649
2711,22.583,409.44308,436.69455,1376.6051,494.37305,427.74683,1343.53577,529.05304,349.87592,1404.85303
2712,22.592,407.44614,436.16559,1377.42065,493.60437,427.36591,1345.23779,525.93848,347.29831,1405.96155
2713,22.6,406.78903,436.31424,1378.13184,493.83789,427.18387,1347.55469,524.07135,344.28168,1407.63306
2714,22.608,406.29135,435.49594,1380.60779,492.02698,424.94778,1350.03748,519.7478,343.68021,1408.66406
2715,22.617,405.60965,434.62979,1381.06824,492.02698,423.24966,1351.15698,517.54327,341.90045,1410.81726
2716,22.625,405.48175,434.71347,1381.96545,491.31519,423.54678,1352.68335,518.31451,341.32388,1411.91443
2717,22.633,406.17502,435.91583,1382.47437,491.26492,423.49945,1352.76428,515.2171,341.67673,1411.58228
2718,22.642,405.65723,436.19763,1382.66602,490.87436,423.33493,1352.28149,516.96893,342.15454,1412.38623
2719,22.65,405.07834,437.60693,1382.12756,490.6925,423.84998,1351.49463,517.125,344.30869,1413.72729
2720,22.658,405.44534,438.25369,1382.04675,491.15192,424.28653,1350.33655,518.45721,345.33243,1412.56458
2721,22.667,404.96402,439.21191,1381.04785,490.77829,426.22226,1349.81213,517.71216,347.38904,1411.28577
2722,22.675,404.68976,441.3407,1380.11584,490.52414,426.73312,1348.86523,518.09406,349.43942,1411.34778
2723,22.683,403.96463,442.66339,1379.34753,490.41599,427.04755,1348.1499,520.40027,353.35757,1411.64246
2724,22.692,403.86453,442.73248,1379.28711,490.32755,427.68631,1346.92285,521.59265,354.62448,1411.28833
2725,22.7,402.44464,443.33853,1378.68982,490.46951,431.78656,1345.42346,522.76746,357.92352,1410.79688
2726,22.708,401.99673,444.7077,1376.50549,490.86496,432.25494,1344.66016,525.58838,361.39194,1410.09094
2727,22.717,401.71915,443.9426,1374.698,491.32504,432.24042,1343.85144,526.96826,363.85861,1408.74878
2728,22.725,401.6012,442.59473,1374.22424,492.07016,433.81076,1342.93677,529.79083,365.56003,1407.44019
2729,22.733,402.9624,443.04608,1373.56128,492.34079,435.84048,1341.29993,530.64728,367.12067,1406.8363
2730,22.742,403.77295,444.84332,1374.06702,493.43088,435.82489,1339.02185,533.30267,367.77597,1404.50769
2731,22.75,405.65872,444.47067,1373.9906,493.1489,435.56641,1339.16968,534.03912,368.20877,1402.69128
2732,22.758,407.3555,444.58426,1373.98267,493.82626,435.64267,1338.31067,534.38123,368.69064,1402.349
2733,22.767,409.32077,446.79138,1375.36938,493.27863,435.49326,1339.00134,533.53162,366.68314,1402.03845
2734,22.775,410.13867,446.5437,1376.24194,493.11441,435.58704,1339.32739,531.08344,363.23438,1402.88843
2735,22.783,408.82208,444.18643,1377.7229,492.76526,435.64722,1340.52966,529.93018,359.77106,1402.9657
2736,22.792,407.47464,442.68591,1377.91553,492.48145,435.61554,1341.95117,526.98871,354.74863,1403.56763
2737,22.8,407.00726,442.73755,1377.13721,491.31586,432.07559,1343.78369,528.26398,353.56949,1403.24597
2738,22.808,406.42264,440.99777,1377.77991,491.50351,432.01871,1343.81592,524.57996,349.54764,1402.24634
2739,22.817,406.16919,439.27127,1377.21667,490.41595,430.2966,1345.09119,519.16772,346.4249,1401.02393
2740,22.825,405.86441,438.26712,1377.89856,489.87314,428.31937,1345.22754,520.58167,345.23792,1402.2749
2741,22.833,405.73062,437.94592,1377.96643,489.68024,427.4931,1344.69617,518.33807,343.8541,1401.65039
2742,22.842,405.81442,437.67932,1377.01953,489.18439,426.83203,1344.62305,517.48523,343.07043,1401.68054
2743,22.85,405.00745,436.54492,1376.78967,488.0759,425.91559,1344.82385,516.93561,342.2135,1401.6189
2744,22.858,404.39374,435.98145,1376.65417,488.80234,425.46518,1343.89771,516.96918,342.87158,1401.60205
2745,22.867,404.39343,436.81808,1376.1731,488.49429,425.10727,1342.31653,517.78735,343.78928,1402.18884
2746,22.875,404.41632,437.53244,1375.14575,487.8353,424.65497,1340.80676,518.16876,345.36017,1402.99695
2747,22.883,403.35971,437.33734,1373.32385,487.60925,424.65369,1340.59766,517.78369,345.53619,1401.84692
2748,22.892,403.0513,437.90295,1372.0365,487.21933,424.22302,1340.0144,518.53979,347.47058,1402.11316
2749,22.9,402.54498,438.24078,1371.73218,487.30252,424.72952,1338.98962,520.62305,348.87109,1401.64258
2750,22.908,402.38962,437.327,1370.47815,487.78232,425.58002,1338.30298,521.4325,351.13907,1401.06531
2751,22.917,402.15912,437.69009,1370.24182,488.46387,426.07806,1336.78796,522.45966,353.50668,1400.77783
2752,22.925,402.6752,438.50272,1368.42944,490.61337,425.11267,1334.77759,525.02393,354.49323,1400.41663
2753,22.933,402.79736,438.18549,1367.62708,491.32187,425.20242,1333.59863,527.08722,356.87726,1398.50244
2754,22.942,403.5856,440.63928,1365.86609,492.39801,425.95084,1332.57007,530.05615,357.60632,1397.73633
2755,22.95,403.79791,436.48795,1363.60339,493.68723,426.74692,1330.92468,531.99884,358.67444,1396.38184
2756,22.958,405.33405,435.76041,1363.78613,494.62836,427.34357,1330.00842,534.3916,359.39554,1395.65271
2757,22.967,407.05872,435.88132,1363.67981,495.23886,427.14774,1329.24744,535.83539,359.81149,1393.79443
2758,22.975,409.21884,436.19,1364.3844,496.41742,427.04303,1328.15747,537.40131,359.12756,1392.7157
2759,22.983,410.82123,436.42477,1364.83887,496.68829,427.17184,1327.08569,536.91864,356.61716,1392.1134
2760,22.992,413.8446,438.05518,1365.11768,497.2662,426.74118,1327.51208,536.2652,354.92209,1391.0249
2761,23,413.91928,436.8009,1366.85205,497.00412,426.53616,1328.67651,535.81342,351.71426,1391.17798
2762,23.008,414.4418,436.17899,1367.97363,496.73575,426.10983,1329.93799,534.71777,348.52847,1390.99768
2763,23.017,414.42468,434.2027,1366.55896,496.88928,424.5748,1330.44446,532.81812,344.4819,1391.17126
2764,23.025,413.50665,432.16064,1367.09131,496.2832,423.92923,1332.24353,529.08685,342.41022,1390.30835
2765,23.033,413.4729,430.80911,1366.00049,495.32919,422.20462,1332.44543,527.65015,340.08392,1390.6991
2766,23.042,412.11639,430.01962,1366.02148,494.56165,421.88834,1332.93628,525.9928,338.92813,1390.60388
2767,23.05,411.19751,429.94534,1366.76587,494.32053,422.2438,1332.56921,524.70703,336.68073,1390.74988
2768,23.058,410.29782,429.66476,1367.21509,493.7453,421.64355,1332.61365,525.43738,338.75052,1390.89453
2769,23.067,410.01297,429.93359,1367.3103,492.14828,420.67639,1333.00903,524.23511,338.3345,1391.86987
2770,23.075,409.40402,430.11755,1368.38269,491.10757,420.75574,1332.90564,523.13507,340.12875,1394.50464
2771,23.083,407.83298,430.41235,1369.0697,490.47522,418.81821,1332.5509,526.6225,341.75198,1395.94092
2772,23.092,406.388,430.31723,1368.88904,489.86838,418.52582,1332.54993,523.2395,345.18753,1398.23938
2773,23.1,404.66812,429.52322,1369.14478,489.8837,418.832,1332.23035,523.66046,343.41803,1395.73523
2774,23.108,404.23798,429.91702,1369.00073,489.04926,418.98785,1332.37659,523.77124,344.76358,1396.83569
2775,23.117,402.27225,430.2724,1369.04907,488.36658,418.63852,1333.00317,522.98535,345.43384,1397.6239
2776,23.125,402.42169,431.21106,1369.13721,487.6084,418.24725,1333.38782,524.05927,346.38739,1399.13074
2777,23.133,401.69296,431.58249,1369.56677,487.5589,418.56961,1333.81055,523.71979,347.69553,1399.4552
2778,23.142,401.36685,431.41434,1369.45959,487.72903,418.87741,1334.60486,525.16302,349.3775,1399.96899
2779,23.15,401.1149,431.69818,1369.43152,488.02927,419.12695,1335.51294,525.45984,350.48676,1401.00867
2780,23.158,401.24646,432.5965,1369.48535,488.59033,419.65488,1335.42944,525.3504,351.35397,1402.36389
2781,23.167,401.58261,433.56033,1369.34766,488.6413,419.59274,1335.49683,526.37433,351.64188,1402.72095
2782,23.175,402.37125,434.11499,1369.79028,489.62195,419.89221,1336.81421,526.56494,351.7662,1402.51025
2783,23.183,402.89838,434.18665,1370.03833,490.46686,421.02078,1337.17993,528.1618,350.6955,1401.20349
2784,23.192,402.83978,431.77362,1369.69324,491.64383,422.29932,1336.78198,530.31458,350.01184,1400.13684
2785,23.2,404.50586,431.86224,1369.70825,492.4874,422.34082,1336.54028,530.5871,350.06241,1399.58789
2786,23.208,405.86215,432.12231,1370.25671,493.5434,422.53851,1336.62634,531.05908,348.20816,1398.27844
2787,23.217,407.58209,431.88956,1370.03296,494.63989,422.77869,1336.55701,531.28888,346.18344,1397.29163
2788,23.225,409.82101,431.14984,1370.91614,494.79105,423.12531,1336.17615,530.92517,343.78891,1396.68018
2789,23.233,410.6767,430.50516,1371.40051,495.06723,422.94235,1335.73254,531.53424,344.49774,1395.09802
2790,23.242,412.47964,430.01773,1371.77869,495.43503,423.15952,1336.35815,530.9295,342.89551,1393.46228
2791,23.25,413.37427,429.18045,1372.2981,495.00406,422.86691,1336.10693,530.97723,342.96484,1392.68958
2792,23.258,413.46988,429.12027,1372.34998,495.77197,423.64709,1336.06885,529.05579,340.1232,1393.87134
2793,23.267,413.12384,428.92175,1371.89233,494.79117,422.46069,1336.56824,529.25964,339.38361,1392.68311
2794,23.275,412.83261,428.98511,1372.07703,494.98245,422.8299,1336.70825,528.99792,342.14249,1392.85144
2795,23.283,410.97141,430.79117,1372.93127,494.71631,422.98077,1336.91406,528.57166,342.96597,1393.80005
2796,23.292,410.12024,431.50714,1373.37415,494.3287,423.24591,1336.88208,528.10516,343.16791,1394.46143
2797,23.3,409.92819,432.50226,1374.16907,493.66196,423.14697,1337.17224,529.26056,345.64139,1397.36194
2798,23.308,409.56638,432.80435,1374.71619,493.12753,423.4158,1337.7113,529.54059,347.17484,1397.7644
2799,23.317,408.79147,433.73575,1375.87219,493.37662,424.11365,1338.37231,529.69696,349.19028,1399.698
2800,23.325,407.0282,434.32758,1376.94971,492.50467,424.35565,1340.24036,529.89874,351.0011,1401.41504
2801,23.333,406.53229,435.64932,1378.18713,492.0639,423.91312,1340.7561,529.57123,351.76505,1402.96985
2802,23.342,406.53741,435.54276,1379.09399,492.49362,423.91815,1341.58435,529.91772,352.19629,1404.96082
2803,23.35,406.58881,436.46155,1379.89709,492.56003,423.72696,1343.56018,530.31396,353.32986,1407.65002
2804,23.358,406.19342,436.66656,1381.49426,491.92319,423.2236,1345.09668,530.40649,353.42938,1408.86621
2805,23.367,405.8353,436.42786,1382.24219,492.61499,422.76416,1345.98682,530.21356,353.31985,1410.95093
2806,23.375,405.80704,437.15598,1382.95654,492.18423,423.29846,1349.20056,530.05048,353.388,1413.18091
2807,23.383,405.58817,437.21765,1384.30261,492.4632,423.56729,1350.45837,530.21729,353.73822,1415.11584
2808,23.392,405.58127,436.71359,1384.93481,492.82269,423.29584,1351.26611,529.51239,353.7626,1416.026
2809,23.4,405.99271,437.87277,1385.73474,494.14957,425.13373,1352.90649,529.6474,353.86761,1417.4071
2810,23.408,405.95602,437.90112,1386.31055,494.83566,425.50671,1354.65051,529.9046,353.44949,1418.56775
2811,23.417,406.06534,437.729,1386.55774,495.65427,426.31186,1355.30774,530.37097,352.83289,1418.58667
2812,23.425,406.93024,437.49286,1385.86511,496.11548,426.87997,1355.94177,531.53137,352.58752,1417.77991
2813,23.433,407.71451,437.01816,1385.98816,497.63019,427.39447,1355.82434,532.18829,352.00726,1416.8584
2814,23.442,409.40842,436.19794,1386.11621,498.42667,427.52924,1355.28357,533.5144,352.35471,1416.44604
2815,23.45,410.21817,435.43814,1386.05273,498.67462,427.55389,1355.53638,534.2337,352.14856,1414.61816
2816,23.458,413.41016,435.23297,1385.78662,500.39307,429.38791,1353.50134,535.49188,351.47171,1413.18433
2817,23.467,414.74298,435.01569,1385.7356,501.21313,429.66397,1351.90674,536.15564,350.99091,1411.20715
2818,23.475,416.69614,436.09238,1385.85046,501.66382,428.90912,1350.28931,537.81549,351.26166,1408.53271
2819,23.483,418.19162,434.94333,1383.98718,502.45538,429.405,1349.1853,538.43994,351.64844,1407.33813
2820,23.492,418.57596,434.95044,1382.59436,503.6412,429.86179,1348.47852,539.41595,352.27454,1405.90491
