Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2741,22.833,299.54105,400.23663,1486.69324,338.55295,515.29291,1326.5498,304.00864,463.85715,1250.47559
2742,22.842,300.56204,400.31366,1486.82458,339.38763,514.98077,1326.41931,304.06311,464.05106,1250.12671
2743,22.85,301.06366,400.14304,1486.90527,339.24988,513.7934,1325.54907,303.47687,464.43979,1249.51587
2744,22.858,302.11798,399.68552,1485.99841,339.25027,513.88251,1324.29956,302.4993,464.26215,1249.16211
2745,22.867,303.12241,398.74734,1485.46533,338.79803,513.77863,1323.29602,302.33517,463.69006,1248.36584
2746,22.875,303.7666,398.61261,1485.04358,337.83917,512.25342,1321.52759,301.90778,462.0173,1246.90918
2747,22.883,305.19946,399.46616,1483.97192,337.70908,511.41003,1320.18335,301.01859,460.41644,1246.50757
2748,22.892,305.72083,399.26532,1483.2168,338.35135,511.47589,1319.48596,300.42273,459.23813,1244.96936
2749,22.9,306.6011,398.96359,1482.26819,336.85706,509.69293,1317.42712,300.38718,458.41135,1243.83984
2750,22.908,307.08215,398.9213,1481.31714,336.76016,509.33649,1315.29993,300.86978,457.28531,1241.90955
2751,22.917,307.35254,398.89221,1480.12122,336.5603,508.30106,1314.2843,301.70236,453.86752,1240.7583
2752,22.925,307.63156,398.31152,1478.69983,336.46417,507.31909,1312.61914,302.46506,452.26593,1240.17883
2753,22.933,307.35269,397.82056,1478.62903,336.89255,506.29074,1311.38892,303.11682,451.36392,1238.87622
2754,22.942,307.0271,397.47961,1478.43188,337.19415,505.68469,1310.71558,303.95718,448.65338,1237.69836
2755,22.95,306.5665,397.57272,1478.17004,336.74271,505.10483,1309.60657,305.38873,447.33716,1237.12085
2756,22.958,305.30414,397.5264,1478.07385,336.74228,504.57785,1309.49426,306.99048,446.91061,1237.89673
2757,22.967,304.15222,397.7468,1478.56873,336.91437,504.33188,1309.73535,307.33047,446.57855,1238.01904
2758,22.975,303.37607,397.74478,1478.80347,337.50375,504.08701,1309.94104,307.17896,446.64435,1238.34558
2759,22.983,303.02191,397.7637,1478.61487,338.55707,504.55594,1311.44897,307.36551,446.49924,1238.42761
2760,22.992,302.22473,397.66064,1479.06018,339.01041,504.31607,1311.80481,308.07422,446.60349,1238.6875
2761,23,301.32294,397.39423,1479.3252,339.56686,504.76913,1312.41931,308.17563,447.02719,1239.276
2762,23.008,300.87241,397.57892,1479.59546,339.19934,505.25449,1313.54932,308.66846,448.4989,1240.27051
2763,23.017,300.61392,397.42923,1479.87659,339.76434,504.96716,1314.60303,309.16849,449.76669,1241.22498
2764,23.025,300.7417,397.30701,1480.63037,340.52887,505.677,1315.65625,308.53253,450.11209,1241.13013
2765,23.033,300.7417,397.30701,1480.63037,340.65085,505.47391,1316.64612,308.04523,452.56998,1242.26965
2766,23.042,301.56531,397.05313,1480.96631,340.56436,505.0639,1317.42871,306.54123,452.12921,1242.70557
2767,23.05,302.02322,397.00613,1481.24792,340.3002,505.14273,1317.60364,305.85034,452.15781,1243.30151
2768,23.058,302.62009,396.91461,1481.48938,340.3002,505.14273,1317.60364,305.29828,452.65851,1243.50366
2769,23.067,303.26593,396.64926,1481.38965,339.93164,504.78326,1317.4906,303.87766,453.07663,1243.79858
2770,23.075,303.7963,396.51181,1482.19348,339.71686,504.81372,1316.86621,302.58987,451.62018,1243.12476
2771,23.083,304.69891,395.87125,1482.40186,338.84369,503.42096,1316.11682,302.1405,450.98047,1242.32666
2772,23.092,305.95035,395.21017,1482.34326,338.2088,503.08936,1315.63037,300.91956,450.68893,1242.01221
2773,23.1,306.65912,394.05569,1482.19983,336.4985,502.50955,1315.09485,300.2717,448.87579,1241.82507
2774,23.108,306.99619,393.64014,1482.19116,336.01212,501.78098,1314.38757,299.74033,447.78723,1241.94543
2775,23.117,307.23605,392.65683,1481.65002,335.22125,501.01266,1314.38818,299.00934,446.19028,1241.55396
2776,23.125,307.40836,392.39426,1481.54065,335.23227,501.07602,1314.29712,298.71393,445.59973,1241.4231
2777,23.133,307.31482,392.46909,1481.3728,334.74594,500.17816,1313.61841,298.71393,445.59973,1241.4231
2778,23.142,307.40836,392.39426,1481.54065,334.79596,499.13348,1313.58875,298.60709,445.14087,1241.30249
2779,23.15,307.46783,391.93106,1481.57373,334.94467,499.0416,1313.44861,299.45901,443.36536,1240.7876
2780,23.158,307.46783,391.93106,1481.57373,334.94467,499.0416,1313.44861,300.25595,443.04099,1241.18433
2781,23.167,306.49869,392.01373,1481.8501,334.93665,499.17993,1314.00708,301.25894,442.99399,1241.10828
2782,23.175,305.43094,392.71246,1481.91736,335.2525,499.81863,1314.48657,301.56027,442.19333,1241.10986
2783,23.183,303.33691,392.24429,1482.45764,335.15182,500.66,1314.72095,302.69788,442.35287,1241.7771
2784,23.192,302.58008,393.3074,1483.11316,335.4765,500.35016,1315.50317,303.06644,443.01868,1242.67078
2785,23.2,301.6568,393.31876,1483.52393,335.5679,501.03586,1316.66284,304.0661,445.59561,1244.02637
2786,23.208,301.11301,393.47491,1484.10486,336.42841,501.30341,1317.21277,305.83368,445.67871,1244.84631
2787,23.217,299.96378,393.58536,1484.39282,338.34116,501.61163,1318.96057,306.09048,446.56497,1244.86133
2788,23.225,299.84439,393.58896,1484.8761,339.02817,502.47153,1319.8457,306.23923,447.56079,1246.30591
2789,23.233,299.82538,392.745,1485.81812,339.86484,502.49274,1320.8894,306.14618,448.34164,1246.4563
2790,23.242,299.52521,392.93079,1485.9187,339.87292,502.97107,1321.62146,306.24036,448.87915,1246.68799
2791,23.25,299.54199,393.51425,1485.30762,339.84467,503.25494,1321.67029,306.14862,450.39606,1247.0304
2792,23.258,299.66058,393.32751,1485.50867,339.69525,504.14484,1322.06384,305.73795,452.56982,1247.64258
2793,23.267,300.04193,393.4744,1485.7157,339.82523,504.32556,1322.51245,304.96426,453.0145,1248.51013
2794,23.275,301.19232,393.27283,1486.00671,339.39072,504.86884,1322.81042,304.67493,453.35352,1248.40857
2795,23.283,301.48792,393.60077,1486.48901,339.13037,504.96716,1323.08411,304.28522,453.6145,1248.677
2796,23.292,302.2991,392.99564,1486.87219,338.59213,504.92462,1323.87378,303.85034,453.27243,1249.64417
2797,23.3,302.4097,392.89517,1487.18774,337.77374,505.27795,1324.74365,303.37854,452.93268,1250.27893
2798,23.308,303.82925,393.61465,1487.9585,336.93378,505.44913,1324.9176,302.93567,452.39926,1250.15051
2799,23.317,304.76358,393.4248,1488.02039,336.60941,505.43948,1325.15027,302.72925,452.37854,1250.50537
2800,23.325,305.85379,392.40857,1488.51282,336.69821,505.51587,1325.40759,302.63403,452.16751,1250.8457
2801,23.333,305.95847,392.61105,1488.50818,336.7092,505.09546,1325.52698,302.88763,452.34967,1250.98303
2802,23.342,306.36533,392.29269,1488.5426,337.14108,505.07071,1325.80481,303.15546,452.40802,1251.0946
2803,23.35,306.8613,392.03204,1489.16077,337.45612,504.80637,1326.19824,303.56302,453.05563,1250.99915
2804,23.358,306.91339,392.00253,1489.6377,337.73688,505.10507,1326.24817,303.8345,453.53204,1251.38794
2805,23.367,306.76648,392.02771,1489.86877,338.4064,505.04254,1326.65564,304.2594,453.89035,1251.93591
2806,23.375,306.54028,392.14902,1490.0675,339.13885,505.5217,1326.80493,305.66327,453.26321,1251.95752
2807,23.383,305.36096,391.72202,1490.49817,339.66739,505.84619,1327.72705,306.54224,452.84799,1252.32996
2808,23.392,304.15634,392.52762,1490.82068,339.87976,506.39209,1328.29773,307.85269,452.99051,1253.17944
2809,23.4,303.71307,391.87656,1490.96582,340.48486,507.19553,1329.61328,308.22778,453.10834,1253.46362
2810,23.408,303.01846,392.13925,1491.05627,340.87924,507.05347,1329.94836,310.3602,453.52911,1253.48279
2811,23.417,302.64664,392.1579,1491.17603,341.66684,507.04312,1330.2262,311.67648,454.57785,1253.92578
2812,23.425,302.56915,392.65469,1491.49304,341.75327,507.03174,1330.44543,312.68579,454.69681,1254.24182
2813,23.433,302.45316,392.74091,1491.82056,342.76907,507.05649,1330.66309,313.76343,454.18658,1254.53613
2814,23.442,302.63351,392.69061,1492.09485,343.37189,507.08859,1331.59485,314.46432,454.02505,1254.92249
2815,23.45,302.71979,393.14294,1492.11206,344.035,507.38095,1331.72107,314.70511,454.2536,1255.396
2816,23.458,302.71979,393.14294,1492.11206,344.34012,507.96158,1332.18359,314.70511,454.2536,1255.396
2817,23.467,302.71979,393.14294,1492.11206,344.43851,508.07712,1333.05603,314.70511,454.2536,1255.396
2818,23.475,303.15021,393.96838,1492.3175,344.52319,508.01315,1333.16223,314.991,454.8967,1255.6864
2819,23.483,303.62692,394.1152,1492.5022,344.53119,508.20493,1333.28577,314.79086,455.44724,1256.26843
2820,23.492,303.63242,394.6279,1492.1239,344.90359,508.16205,1333.29968,314.79199,455.50882,1256.39246
2821,23.5,303.87405,394.84341,1492.15112,344.7576,508.79343,1333.26611,314.44586,455.7045,1256.5564
2822,23.508,304.72482,395.12689,1492.03259,344.40033,508.92526,1333.12268,313.71255,455.54483,1256.46753
2823,23.517,305.7533,395.16492,1492.04077,344.33881,509.01364,1332.95898,312.75204,456.72601,1255.95007
2824,23.525,306.10214,395.05173,1492.02563,344.36063,508.81177,1332.64392,312.46848,456.77634,1255.7738
2825,23.533,306.57138,395.19501,1491.93323,344.17191,508.79916,1332.39368,312.30655,456.6525,1255.44385
2826,23.542,307.04688,394.96204,1491.77979,343.65805,508.76526,1331.92969,312.00681,457.44958,1255.44043
2827,23.55,307.06995,394.71014,1491.67017,343.65805,508.76526,1331.92969,311.60098,457.16486,1255.19226
2828,23.558,307.23065,394.65753,1491.89233,343.65805,508.76526,1331.92969,311.02905,457.52725,1254.91418
2829,23.567,307.21835,394.49539,1492.02234,343.79233,508.76355,1331.76331,311.22159,457.50531,1254.83411
2830,23.575,306.86929,394.6579,1491.4884,344.14514,509.52774,1331.1936,311.22159,457.50531,1254.83411
2831,23.583,306.55267,394.88211,1491.01526,344.01129,509.44348,1330.66394,312.33066,456.81711,1254.00049
2832,23.592,306.44434,394.97556,1490.91357,344.71603,509.58951,1330.73584,313.97418,457.26593,1253.49023
2833,23.6,306.1745,395.17026,1490.71948,344.7457,509.4567,1330.48682,314.92346,457.77255,1253.19812
2834,23.608,305.8847,395.2886,1490.47632,345.14154,509.47723,1330.14075,316.54401,458.48257,1253.46521
2835,23.617,305.53412,395.6503,1490.23083,346.62625,509.97986,1330.19116,318.49445,457.28342,1253.49878
2836,23.625,305.23068,395.9491,1490.48889,347.47125,509.89471,1330.6792,319.46661,457.16025,1253.35742
2837,23.633,305.00769,396.11346,1490.4519,347.60031,509.9938,1330.84985,320.11816,457.54092,1253.72595
2838,23.642,305.00769,396.11346,1490.4519,348.08127,510.31424,1331.73499,322.16055,456.77505,1253.95996
2839,23.65,305.314,396.0155,1490.71667,348.8461,510.5451,1332.41772,324.20908,458.06796,1254.64026
2840,23.658,305.314,396.0155,1490.71667,349.76978,510.81915,1332.69446,324.75333,458.69421,1255.1665
2841,23.667,305.66031,396.02841,1491.34705,351.09497,511.25473,1333.12561,326.04816,458.83139,1255.10217
2842,23.675,305.82001,396.09164,1491.52649,352.71896,512.99792,1333.73669,327.98996,458.56296,1256.05334
2843,23.683,306.61981,396.05884,1491.74707,353.31909,513.36096,1334.53625,328.33987,460.71802,1256.35486
2844,23.692,307.31067,397.37518,1492.18945,354.64117,513.4032,1335.82629,328.82623,461.522,1257.17871
2845,23.7,307.87515,397.88135,1492.25415,356.25754,513.5188,1336.12622,329.82327,461.93036,1257.66199
2846,23.708,309.46304,398.3132,1492.4447,356.80527,514.81018,1337.03662,330.48059,463.04474,1258.13501
2847,23.717,310.31201,398.28363,1493.02783,357.06119,514.89819,1337.17493,330.79172,463.79614,1259.37988
2848,23.725,311.1507,398.35275,1493.36096,357.92523,515.27405,1337.61218,331.58759,464.26605,1259.37256
2849,23.733,311.77682,398.12027,1493.23193,359.3696,515.41516,1337.65088,332.29877,464.0593,1259.26514
2850,23.742,311.91675,398.06766,1493.25793,360.16312,514.9173,1337.63342,332.29471,463.84491,1259.01196
2851,23.75,312.06354,398.19833,1493.13696,360.24417,514.96552,1337.55981,333.129,464.24289,1259.2771
2852,23.758,312.2662,398.41306,1493.03882,360.21677,514.8302,1337.3136,333.74176,464.11975,1258.58252
2853,23.767,312.2662,398.41306,1493.03882,360.43579,514.25616,1337.23914,333.89471,464.08636,1257.89111
2854,23.775,312.0755,398.65372,1492.74573,360.86057,514.2262,1336.77808,333.8255,464.04639,1257.84436
2855,23.783,311.71201,398.49164,1492.62158,361.06342,513.99561,1336.75696,334.29733,463.01917,1257.69141
2856,23.792,311.80151,397.61719,1492.81665,361.03555,513.75714,1336.51184,335.03564,462.09973,1257.41431
2857,23.8,311.63443,397.60648,1492.41431,360.39017,512.67328,1336.47729,335.82385,461.21466,1257.06909
2858,23.808,311.29715,397.39047,1492.36816,359.89633,512.44476,1336.25586,335.991,460.5144,1257.27112
2859,23.817,311.29715,397.39047,1492.36816,359.77036,512.19,1336.09253,337.10086,459.43277,1257.6261
2860,23.825,311.07138,397.49329,1492.7843,359.77036,512.19,1336.09253,337.45917,458.69843,1257.47461
2861,23.833,311.11771,396.99045,1492.56555,359.87592,512.1554,1336.1189,337.83786,458.42249,1257.43787
2862,23.842,311.0116,396.53134,1492.81726,360.01236,512.06616,1336.01111,338.64838,458.09903,1257.5907
2863,23.85,311.27838,396.3439,1493.18347,360.35782,512.35217,1336.29578,339.96384,457.63931,1257.65613
2864,23.858,311.27838,396.3439,1493.18347,360.49573,512.63867,1336.50366,341.19241,458.27393,1257.51819
2865,23.867,311.05313,396.98166,1493.2478,361.35187,513.79114,1336.6958,341.77322,459.02271,1258.32764
2866,23.875,311.53955,396.87259,1493.95728,361.6449,513.73798,1337.27087,341.92786,459.86182,1259.1012
2867,23.883,311.78857,397.08792,1494.03931,362.49091,513.70532,1337.78503,342.52567,460.4538,1259.74792
2868,23.892,311.89487,397.22821,1494.4386,363.47971,514.28485,1339.3429,344.01871,461.08267,1260.40454
2869,23.9,312.10989,397.24939,1494.87476,364.07782,514.37964,1340.38184,343.98959,461.30252,1260.74841
2870,23.908,312.45938,397.14215,1495.10754,364.35458,514.44666,1341.26355,344.51114,463.96005,1262.40625
2871,23.917,312.8248,398.25073,1496.40796,365.77487,515.94733,1342.28345,344.64032,464.63361,1262.73071
2872,23.925,313.55774,398.15988,1496.56409,366.03757,517.09247,1343.08887,344.08118,465.80093,1263.33191
2873,23.933,314.45639,398.32764,1496.63416,366.51028,517.49341,1343.51538,344.14618,466.63037,1263.56726
2874,23.942,315.14291,398.77859,1496.71667,367.16074,517.12189,1343.71643,343.8714,466.67255,1263.47119
2875,23.95,315.59012,399.20227,1496.84497,368.1806,517.24426,1343.76477,343.33179,467.31769,1263.63647
2876,23.958,315.85754,399.15121,1496.80798,368.17053,517.49377,1343.57507,342.50952,468.29462,1263.66052
2877,23.967,315.76028,399.83066,1496.61572,368.05624,517.73236,1343.04932,341.58463,468.24777,1262.89331
2878,23.975,316.19901,399.80273,1495.8728,368.20828,517.60419,1342.53455,341.33871,468.43701,1262.78308
2879,23.983,316.76123,400.07361,1495.25146,368.49063,516.72253,1341.50049,340.30139,467.37274,1261.78821
2880,23.992,316.67642,400.27975,1494.17981,367.20114,516.07635,1339.84509,339.47656,465.84598,1260.85706
2881,24,316.57245,400.069,1494.05835,366.33603,515.81281,1337.40356,338.67331,465.15613,1259.74597
2882,24.008,315.96442,399.73087,1493.43201,365.55417,514.60907,1336.91577,338.13916,464.38861,1258.92615
2883,24.017,315.86969,399.95297,1492.96509,364.88797,514.29022,1336.34863,338.52475,463.05219,1257.63049
2884,24.025,315.21802,399.73666,1491.76111,364.0206,513.35858,1335.32935,336.98004,462.01541,1256.98193
2885,24.033,315.08035,399.54764,1491.45764,363.27701,512.43542,1333.38611,336.5668,459.52585,1255.56006
2886,24.042,313.79645,398.5444,1490.8623,362.90839,512.67194,1332.26294,336.69464,459.23508,1255.0531
2887,24.05,313.41238,398.32825,1490.64294,360.97812,511.17465,1331.03674,336.74268,457.9939,1253.53943
2888,24.058,312.87872,398.19086,1490.01099,359.81503,510.6312,1330.11829,336.70676,457.57748,1253.18933
2889,24.067,312.65717,397.23898,1489.35608,359.90518,510.64966,1330.52393,336.97638,456.78748,1252.84851
2890,24.075,312.65717,397.23898,1489.35608,359.73666,510.53131,1330.21313,337.38934,456.80621,1252.56348
2891,24.083,312.13275,397.49551,1488.9364,359.54053,510.06799,1329.94189,337.38934,456.80621,1252.56348
2892,24.092,312.13275,397.49551,1488.9364,360.29474,510.77869,1329.66638,337.55081,456.52383,1252.66907
2893,24.1,312.52066,397.46198,1489.29907,360.76266,511.0484,1329.68469,337.81125,456.86145,1252.52258
2894,24.108,312.46893,398.25397,1489.68909,360.70056,511.56827,1329.90149,338.19366,457.1958,1252.96594
2895,24.117,312.74219,398.41376,1489.95398,362.5061,513.21106,1330.77515,338.14551,457.95093,1253.09583
2896,24.125,312.80792,398.75058,1490.68445,363.2106,513.17981,1331.17334,338.3717,458.79419,1254.33777
2897,24.133,313.1366,398.62985,1490.64673,363.65454,513.36328,1331.83899,337.79086,458.80533,1254.61987
2898,24.142,313.69232,399.12961,1491.39648,363.82773,513.34308,1333.23108,338.72351,460.85843,1255.64075
2899,24.15,314.15088,399.7117,1491.70044,364.89316,513.935,1334.95215,338.49704,462.74545,1256.69299
2900,24.158,314.48892,399.80557,1492.24683,364.95352,513.92328,1335.24268,338.63586,462.80988,1257.21106
2901,24.167,315.04483,399.95453,1492.68152,365.09027,514.4035,1335.97229,338.23294,463.11636,1257.5658
2902,24.175,315.23557,399.71402,1492.97437,365.46295,514.12207,1336.09766,337.84479,464.10416,1257.90002
2903,24.183,315.42325,399.80215,1493.10217,365.8208,513.99225,1336.2406,337.64087,464.42169,1257.66992
2904,24.192,315.79861,399.96661,1493.21143,365.57825,514.07642,1336.34766,337.02344,464.81781,1257.89575
2905,24.2,315.86783,400.16586,1493.11243,365.61075,513.77014,1336.34607,336.69446,464.71606,1257.52112
2906,24.208,316.05762,400.08643,1492.92078,365.46637,514.09344,1336.34741,335.68637,464.54865,1257.56653
2907,24.217,316.05634,400.12997,1492.85364,365.41016,513.94165,1335.80957,334.45834,464.75333,1257.8562
2908,24.225,316.2258,400.29913,1492.16187,364.65048,513.30139,1335.04211,333.42804,463.57071,1256.84937
2909,24.233,315.80936,400.2428,1491.92517,364.81354,513.05725,1333.99023,332.50983,462.79471,1255.95886
2910,24.242,315.37589,399.57312,1490.98779,364.5347,512.61847,1332.53638,332.92108,462.34946,1255.92883
2911,24.25,315.44531,399.70499,1490.38269,364.01996,512.57001,1331.30762,332.78217,461.24573,1254.91052
2912,24.258,315.15131,399.88574,1490.04492,363.63022,512.22363,1330.13953,332.97302,459.20374,1253.23669
2913,24.267,315.0361,399.63083,1489.36548,362.88156,511.2659,1328.93127,333.01041,458.43024,1252.52539
2914,24.275,314.43274,400.09311,1489.03198,362.20532,510.56314,1328.13855,333.0755,457.22049,1252.11584
2915,24.283,313.68268,400.00961,1487.82837,361.3895,509.48544,1327.56555,333.23877,456.46054,1251.32947
2916,24.292,313.00656,399.16296,1487.20386,361.43445,508.73303,1326.48535,333.97601,455.0849,1250.63721
2917,24.3,311.88412,398.90909,1487.59253,361.29626,508.81204,1326.12231,334.6889,454.59787,1250.48828
2918,24.308,311.84265,398.86633,1487.67224,361.29626,508.81204,1326.12231,335.93823,453.49628,1250.72107
2919,24.317,311.84265,398.86633,1487.67224,361.28128,508.72345,1326.25122,335.95139,453.2829,1250.98962
2920,24.325,311.81714,398.508,1488.05701,361.43445,508.73303,1326.48535,335.96475,453.54083,1251.27014
2921,24.333,311.69354,398.57001,1488.38245,361.6633,510.07587,1327.59595,336.04987,453.82458,1251.65076
2922,24.342,311.52002,398.52591,1488.75684,362.31128,510.34009,1328.30566,336.57654,455.19751,1251.77014
2923,24.35,311.18076,398.81152,1489.10547,362.51566,510.8353,1328.91345,337.22171,456.63611,1252.72839
2924,24.358,311.33994,399.42517,1489.68823,362.93982,511.4812,1329.50647,336.97638,456.78748,1252.84851
2925,24.367,311.9549,399.35593,1490.09778,363.93018,512.61426,1330.05322,337.27789,457.87402,1253.17017
2926,24.375,312.13486,399.09909,1490.23584,364.26718,512.81543,1330.48718,337.14435,458.74731,1254.01563
2927,24.383,312.46469,398.72623,1491.05054,364.79742,512.81299,1331.21875,337.19107,459.11069,1254.77502
2928,24.392,312.65259,398.8287,1491.23523,364.65103,512.52594,1331.68872,337.04608,459.49158,1254.7323
2929,24.4,313.72098,399.57523,1491.22852,364.65103,512.52594,1331.68872,336.90692,459.45325,1254.8645
2930,24.408,314.3024,400.0578,1491.4281,364.69922,512.14789,1331.96338,336.87897,459.56546,1255.07422
2931,24.417,314.4155,400.25369,1491.37976,364.69922,512.14789,1331.96338,336.18668,459.80911,1255.12537
2932,24.425,315.24542,399.77057,1491.3468,364.69922,512.14789,1331.96338,335.99963,459.91806,1255.08801
2933,24.433,315.24542,399.77057,1491.3468,364.76425,511.67068,1331.85181,333.87756,460.11905,1254.94482
2934,24.442,315.26996,399.58136,1491.01721,364.53574,511.31229,1331.21301,333.18176,459.65811,1254.59839
2935,24.45,315.37589,399.57312,1490.98779,363.42126,510.17047,1330.93066,332.72934,459.13019,1254.02197
2936,24.458,315.40659,399.43365,1490.77637,362.92307,509.9101,1329.68542,331.10806,457.62582,1253.422
2937,24.467,315.42239,399.41904,1490.2605,361.85556,508.95551,1328.87378,330.38446,457.38791,1252.70605
2938,24.475,315.58273,398.4501,1489.46448,360.83414,508.00555,1328.09741,329.48105,457.21088,1252.1062
2939,24.483,315.14978,398.3786,1488.83496,360.56876,507.91867,1327.17273,329.00955,456.94543,1251.01111
2940,24.492,314.8634,398.34076,1487.3009,360.20474,507.85233,1325.42651,328.67551,456.33102,1250.0072
2941,24.5,313.96991,398.79602,1486.88916,360.08093,507.80188,1325.17859,328.44592,455.39764,1248.91528
2942,24.508,313.51935,398.58643,1486.29504,358.95566,507.90503,1323.9657,328.11136,453.42255,1248.68604
2943,24.517,313.23825,398.87781,1485.63623,357.50366,507.58276,1323.05457,328.24161,452.20721,1247.90466
2944,24.525,312.85495,398.61591,1485.08069,356.84814,507.91464,1322.41125,328.10083,451.78552,1247.42749
2945,24.533,312.58386,398.89496,1485.05225,356.67337,507.76422,1321.92407,328.35104,450.776,1246.65137
2946,24.542,312.21191,398.95529,1484.76563,356.27261,507.73877,1321.67114,328.37488,450.75909,1246.47058
2947,24.55,311.9454,399.02762,1484.7594,356.17892,507.65262,1321.35315,328.6008,451.05515,1246.25757
2948,24.558,311.48431,399.24942,1484.42419,355.9964,508.13434,1321.23413,329.10001,450.85373,1246.24426
2949,24.567,311.2081,399.51532,1484.35645,355.99002,509.28802,1321.56555,329.23587,451.87738,1246.54272
2950,24.575,310.78897,399.68774,1484.7406,355.70554,510.17914,1321.77881,329.66714,453.27945,1246.59082
2951,24.583,310.50574,400.11169,1484.96704,355.7774,510.86911,1322.1781,330.32172,454.48505,1247.07971
2952,24.592,310.63232,400.46313,1485.26807,356.10324,511.80981,1322.91577,330.07193,455.58032,1247.07373
2953,24.6,310.70288,400.60889,1485.45862,356.28302,511.89523,1323.30811,329.83743,456.64557,1247.5083
2954,24.608,311.00977,401.58435,1485.17651,356.38635,512.74756,1323.67151,329.98535,457.68811,1247.55823
2955,24.617,311.90588,402.23965,1485.495,356.4957,512.69769,1323.71924,329.25284,457.99844,1248.14453
2956,24.625,312.12781,402.25485,1486.03137,356.67432,513.06281,1324.51318,328.74271,458.70905,1248.18726
2957,24.633,312.72983,402.54688,1486.32446,356.51749,512.96185,1324.9071,328.73767,458.61496,1248.31226
2958,24.642,313.18326,402.60916,1486.34778,357.05112,513.901,1325.43884,328.07269,459.98093,1248.91943
2959,24.65,313.18326,402.60916,1486.34778,356.9375,514.24103,1325.95276,327.78064,460.46948,1249.16882
2960,24.658,314.32932,402.4743,1486.64795,356.95493,514.33685,1326.15405,327.32397,460.69299,1249.53467
2961,24.667,314.55569,402.34598,1486.96338,356.94778,513.52148,1325.65344,326.58981,460.79703,1250.08154
2962,24.675,314.91086,402.36719,1487.03064,356.58826,513.20868,1325.54126,324.34348,461.55887,1250.35144
2963,24.683,315.31171,402.58624,1486.85449,356.36151,513.09564,1325.35217,324.67941,461.07584,1250.09241
2964,24.692,316.0585,402.44592,1486.29138,356.21973,512.88849,1324.80042,324.52509,460.10635,1249.41919
2965,24.7,316.2056,402.40491,1486.29626,356.12149,512.60529,1324.13416,324.89337,458.81738,1249.00635
2966,24.708,316.32538,402.35275,1486.32935,356.47247,511.71655,1323.84241,324.58881,458.34799,1248.69678
2967,24.717,316.45911,402.33603,1486.30237,356.06412,511.86517,1323.18701,325.03229,457.53268,1248.50256
2968,24.725,316.68231,402.62473,1485.98645,356.06412,511.86517,1323.18701,324.63956,456.74075,1247.73962
2969,24.733,316.70386,402.31189,1485.22144,355.62717,511.60422,1322.59241,324.4144,456.44595,1247.39099
2970,24.742,316.229,401.75772,1484.85962,354.84711,512.01453,1321.90283,324.76776,456.40833,1246.94629
2971,24.75,315.65387,401.64896,1484.15674,354.49057,512.02863,1320.33276,324.47803,455.69925,1246.46155
2972,24.758,315.16187,401.72131,1483.77185,354.32925,511.78436,1319.88135,324.80289,455.36859,1245.78967
2973,24.767,314.13956,402.05765,1483.54285,354.32925,511.78436,1319.88135,326.02075,455.55939,1245.26648
2974,24.775,313.10669,402.83597,1483.06628,354.27097,511.88174,1319.70862,326.28726,455.49832,1245.36035
2975,24.783,312.98895,402.63409,1482.95654,354.52988,512.20166,1319.68738,327.45538,456.13507,1245.17566
2976,24.792,312.96286,402.71356,1482.85828,354.83511,512.47778,1319.22742,328.43146,456.77429,1244.90942
2977,24.8,312.21008,403.03378,1482.7522,355.07285,512.70087,1319.03955,328.69095,456.85693,1245.15393
2978,24.808,311.95758,403.20087,1482.33203,355.78766,513.38843,1319.45874,329.7038,456.68866,1244.92969
2979,24.817,311.98938,403.05731,1482.49365,356.16687,514.09088,1320.70508,330.60074,457.14264,1245.42163
2980,24.825,311.99295,402.85764,1482.85071,356.15976,514.09607,1321.49609,331.34171,457.47403,1245.22131
2981,24.833,312.32407,403.02219,1483.2699,356.36841,514.34344,1321.82117,332.08588,458.14154,1245.61096
2982,24.842,313.0022,402.92493,1483.80249,356.76059,514.54449,1322.37598,331.73849,460.3652,1246.37891
2983,24.85,313.14453,403.80139,1484.87512,356.61249,514.77032,1322.80005,331.59033,460.85651,1246.82751
2984,24.858,314.0863,404.12247,1485.28064,358.05563,515.77295,1324.15869,331.64005,461.03952,1247.06042
2985,24.867,314.6048,403.92831,1485.57214,358.36453,515.9198,1324.80115,330.71277,463.20007,1248.68384
2986,24.875,315.69324,403.36462,1485.94275,358.91943,515.63477,1325.47839,329.92664,463.59253,1249.19751
2987,24.883,316.09543,403.10742,1485.83521,359.54974,515.60474,1326.06274,329.61496,463.57343,1249.5697
2988,24.892,317.10144,402.76556,1485.974,359.58786,515.62567,1326.01282,329.45316,463.67673,1249.71045
2989,24.9,317.7951,402.72916,1486.09448,360.10651,515.41522,1326.02185,329.14694,462.97763,1249.87598
2990,24.908,318.97522,402.87399,1486.13013,360.10651,515.41522,1326.02185,329.11926,463.08871,1250.08545
2991,24.917,319.53494,402.88861,1486.10999,360.30508,515.02936,1325.90637,328.77081,462.68909,1249.80786
2992,24.925,320.09082,402.58276,1486.11353,360.3179,513.96344,1325.29028,328.2402,461.95523,1249.66797
