Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2918,24.308,314.86157,293.21222,700.34363,306.94427,291.52829,526.05933,351.8851,171.33023,520.05353
2919,24.317,315.02316,293.38098,700.23962,306.76059,291.55087,525.84644,351.8851,171.33023,520.05353
2920,24.325,314.8093,293.64227,700.09033,306.86731,291.42084,525.67261,352.04382,171.38254,520.04999
2921,24.333,314.61896,293.83148,700.23749,306.86731,291.42084,525.67261,351.91141,171.84483,520.15228
2922,24.342,314.44318,294.06802,700.11188,306.87646,291.58847,526.01331,351.83627,171.95003,520.27362
2923,24.35,314.36029,294.16193,699.96912,306.76059,291.55087,525.84644,350.78659,172.96437,520.14398
2924,24.358,314.08026,294.25381,700.05414,306.60449,291.73499,525.95441,350.89673,173.11349,520.27863
2925,24.367,313.50851,294.48004,700.1524,305.99435,291.61829,525.96271,350.67438,173.15187,520.36841
2926,24.375,312.68021,294.48657,700.05243,305.37424,291.66544,526.10675,348.89127,174.02159,520.27087
2927,24.383,312.40659,294.4678,700.37769,305.26871,291.65173,526.14136,348.66486,174.04285,520.55865
2928,24.392,312.03857,294.55084,700.54425,304.89822,291.44458,526.38812,348.63486,174.24316,520.62964
2929,24.4,311.45157,294.42603,700.79242,304.29837,291.66595,526.45825,348.59161,174.01514,520.86328
2930,24.408,311.53903,294.24683,700.85333,303.12259,291.84589,526.48944,347.97028,173.84143,521.09351
2931,24.417,311.17578,294.46991,700.80188,302.79745,291.76273,526.66193,347.66312,174.06946,521.34406
2932,24.425,310.58463,294.65753,701.26331,302.39697,291.77225,526.65735,347.42493,173.86186,521.27161
2933,24.433,310.42929,294.66214,701.16705,301.94965,291.64551,526.66888,346.8801,173.52057,521.12451
2934,24.442,310.05789,294.86224,701.21387,301.25507,291.59027,526.6358,346.44382,173.26459,521.32794
2935,24.45,310.01025,294.80951,701.47083,301.02377,291.57809,526.80164,346.22141,173.3028,521.41785
2936,24.458,310.01025,294.80951,701.47083,300.8959,291.62933,526.76166,345.73544,173.17096,521.84271
2937,24.467,310.14404,294.80844,701.57001,300.95822,291.57001,526.94525,345.29535,173.22258,521.80121
2938,24.475,310.39331,294.77194,701.56561,301.07883,291.66058,526.9433,345.29535,173.22258,521.80121
2939,24.483,310.76965,294.71698,701.5589,301.19424,291.6069,526.97333,345.5694,173.20912,521.7262
2940,24.492,310.76965,294.71698,701.5589,301.4209,291.57764,526.95703,345.80994,173.09236,521.35321
2941,24.5,310.76639,294.97626,701.34937,301.90845,291.74448,526.84161,346.44382,173.26459,521.32794
2942,24.508,311.00894,294.90344,701.23193,302.09967,291.95859,526.7467,346.8801,173.52057,521.12451
2943,24.517,311.08963,294.9176,700.95593,302.69421,291.90475,526.68805,347.42493,173.86186,521.27161
2944,24.525,311.61258,295.55438,700.74036,302.69421,291.90475,526.68805,347.66312,174.06946,521.34406
2945,24.533,311.69131,295.3978,700.76892,302.98859,291.97696,526.56696,347.79327,174.23444,521.07727
2946,24.542,311.61258,295.55438,700.74036,303.11102,292.41626,526.35309,348.32303,174.42519,520.78418
2947,24.55,311.61911,295.51529,700.57849,304.62466,292.47638,526.21185,348.52737,174.3168,520.67371
2948,24.558,311.61911,295.51529,700.57849,304.65549,292.45578,526.0672,348.52737,174.3168,520.67371
2949,24.567,311.73383,295.58344,700.35596,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2950,24.575,311.5256,295.51035,700.29193,304.66394,292.47049,526.211,348.63486,174.24316,520.62964
2951,24.583,311.7392,295.59052,700.09485,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2952,24.592,311.7392,295.59052,700.09485,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2953,24.6,311.40335,295.60712,700.0686,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2954,24.608,311.7392,295.59052,700.09485,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2955,24.617,311.35178,295.56125,700.12891,304.65549,292.45578,526.0672,348.63486,174.24316,520.62964
2956,24.625,311.50272,295.58908,700.25391,304.65549,292.45578,526.0672,348.52737,174.3168,520.67371
2957,24.633,311.50272,295.58908,700.25391,304.73636,292.3812,526.19763,348.41284,174.48126,520.64874
2958,24.642,311.67654,295.53815,700.41687,304.52145,292.58691,526.14478,348.32303,174.42519,520.78418
2959,24.65,311.57269,295.70322,700.69128,303.30243,292.21323,526.17987,347.79327,174.23444,521.07727
2960,24.658,311.57068,295.72583,700.85864,302.95868,291.9509,526.29407,347.79327,174.23444,521.07727
2961,24.667,311.57068,295.72583,700.85864,302.95868,291.9509,526.29407,347.69186,174.22134,521.18823
2962,24.675,311.61258,295.55438,700.74036,302.92798,291.97156,526.43878,347.66312,174.06946,521.34406
2963,24.683,311.71313,295.41501,701.10065,302.82474,292.11356,526.4649,347.66312,174.06946,521.34406
2964,24.692,311.75378,295.57809,701.03973,302.82474,292.11356,526.4649,347.11816,173.7282,521.1969
2965,24.7,311.64941,295.56924,700.88721,302.92798,291.97156,526.43878,346.8801,173.52057,521.12451
2966,24.708,311.79568,295.40665,700.92151,302.82474,292.11356,526.4649,346.61847,173.38217,521.03485
2967,24.717,311.73917,295.28918,701.05408,302.82727,292.01035,526.5462,346.8801,173.52057,521.12451
2968,24.725,311.67664,295.10886,700.78326,302.72388,292.16031,526.56604,347.11816,173.7282,521.1969
2969,24.733,311.67664,295.10886,700.78326,302.82727,292.01035,526.5462,346.8801,173.52057,521.12451
2970,24.742,311.62967,294.97723,700.85583,302.92798,291.97156,526.43878,347.18686,173.65421,521.19922
2971,24.75,311.62967,294.97723,700.85583,302.92798,291.97156,526.43878,347.42493,173.86186,521.27161
2972,24.758,311.62967,294.97723,700.85583,302.92798,291.97156,526.43878,347.42493,173.86186,521.27161
2973,24.767,311.62967,294.97723,700.85583,302.73682,291.75732,526.53375,347.66312,174.06946,521.34406
2974,24.775,311.50018,294.53513,700.90118,302.92798,291.97156,526.43878,347.70764,174.02176,521.20135
2975,24.783,311.18625,294.70712,700.73816,302.92798,291.97156,526.43878,347.92575,173.88913,521.23615
2976,24.792,310.88934,294.74426,700.63879,302.92798,291.97156,526.43878,347.97028,173.84143,521.09351
2977,24.8,310.94012,294.42896,700.4411,303.12259,291.84589,526.48944,347.97028,173.84143,521.09351
2978,24.808,311.02756,294.24982,700.50201,303.12259,291.84589,526.48944,347.97028,173.84143,521.09351
2979,24.817,311.23709,294.39178,700.54047,303.12259,291.84589,526.48944,347.97028,173.84143,521.09351
2980,24.825,311.37567,294.37939,700.52533,304.06607,291.70215,526.4765,348.32516,173.91478,521.09332
2981,24.833,311.60135,294.48486,700.44952,304.37723,291.63965,526.3269,348.45547,174.07988,520.94312
2982,24.842,311.77365,294.44205,700.34998,304.61472,291.67206,526.54596,348.59161,174.01514,520.86328
2983,24.85,312.08356,294.53784,700.4386,304.81107,292.13464,526.31409,348.63486,174.24316,520.62964
2984,24.858,312.31903,294.64703,700.31677,305.17023,291.81546,526.07196,348.63486,174.24316,520.62964
2985,24.867,312.48947,294.62567,700.15857,305.17023,291.81546,526.07196,348.63486,174.24316,520.62964
2986,24.875,312.79031,294.50089,700.01416,305.44031,291.70938,526.05017,348.63486,174.24316,520.62964
2987,24.883,313.22665,294.70374,700.00299,305.63345,291.88565,526.10455,348.63486,174.24316,520.62964
2988,24.892,313.6701,294.64871,700.0484,305.90594,291.99539,526.04047,349.13525,174.40714,520.50537
2989,24.9,314.29233,294.81738,700.13269,305.83405,291.84735,526.02515,348.78036,174.33385,520.50543
2990,24.908,314.38348,294.87183,700.28278,305.83252,291.86313,526.16583,348.98978,174.31645,520.62958
2991,24.917,314.38348,294.87183,700.28278,305.82245,291.86725,526.18958,348.63486,174.24316,520.62964
2992,24.925,314.07791,294.85629,700.17859,305.64188,291.90036,526.24835,348.66486,174.04285,520.55865
2993,24.933,313.84195,294.89273,700.19403,305.44876,291.72409,526.19397,348.6788,173.90314,520.66193
2994,24.942,313.63132,294.69244,700.61041,305.27716,291.66644,526.28516,348.6788,173.90314,520.66193
2995,24.95,313.26196,294.52652,700.4624,305.24841,291.6868,526.42981,348.6788,173.90314,520.66193
2996,24.958,312.83804,294.48868,700.30627,305.02841,291.41306,526.39337,348.4913,173.6497,520.9425
2997,24.967,312.5575,294.4957,700.50275,304.85211,291.39902,526.44244,347.89832,173.36876,520.87024
2998,24.975,312.64862,294.55011,700.65277,304.63422,291.22919,526.42413,347.66031,173.16112,520.79779
2999,24.983,312.5871,294.29169,700.70776,304.63422,291.22919,526.42413,347.66031,173.16112,520.79779
3000,24.992,312.20322,293.97427,700.55597,304.32724,291.125,526.58862,347.52362,173.08534,520.72791
3001,25,311.73227,294.13007,700.99286,304.32724,291.125,526.58862,347.52362,173.08534,520.72791
3002,25.008,311.82339,294.18451,701.14282,304.32724,291.125,526.58862,347.44498,172.92311,520.63818
3003,25.017,311.73227,294.13007,700.99286,304.32724,291.125,526.58862,347.52411,173.22586,520.87762
3004,25.025,311.73883,294.09097,700.83093,304.32724,291.125,526.58862,347.52362,173.08534,520.72791
3005,25.033,311.67288,294.17786,700.69751,304.5184,291.33923,526.49359,347.66031,173.16112,520.79779
3006,25.042,311.94153,294.10135,700.4895,304.71307,291.20285,526.29272,347.65985,173.0206,520.64807
3007,25.05,311.99161,294.41925,700.61682,304.71307,291.20285,526.29272,347.89832,173.36876,520.87024
3008,25.058,311.98846,294.23294,700.41693,304.75919,291.24841,526.2384,348.62158,173.8148,520.7923
3009,25.067,311.77365,294.44205,700.34998,304.77948,291.21329,525.94989,348.66486,174.04285,520.55865
3010,25.075,312.18417,294.19275,700.34998,305.00967,291.49664,525.97223,348.66486,174.04285,520.55865
3011,25.083,312.40659,294.4678,700.37769,305.04001,291.84695,526.06677,348.66486,174.04285,520.55865
3012,25.092,312.31903,294.64703,700.31677,305.17023,291.81546,526.07196,348.66486,174.04285,520.55865
3013,25.1,312.34424,294.45386,700.2525,305.6409,291.67105,525.9707,348.89127,174.02159,520.27087
3014,25.108,312.57703,294.44641,700.21948,305.6409,291.67105,525.9707,348.89127,174.02159,520.27087
3015,25.117,312.68021,294.48657,700.05243,305.83841,291.60803,525.64288,349.52014,174.08121,520.19592
3016,25.125,312.60822,294.44849,699.78705,305.92548,291.58612,525.76758,350.30884,173.56375,520.38147
3017,25.133,312.73218,294.45331,699.73767,306.51251,291.70447,525.53625,350.59195,173.01201,520.23743
3018,25.142,313.35806,294.32864,699.66534,306.50415,291.50784,525.54279,350.78659,172.96437,520.14398
3019,25.15,314.19299,293.98065,700.09247,306.77448,291.52609,525.62061,350.82162,172.67833,520.13525
3020,25.158,314.72629,293.66202,699.91895,306.58139,291.34982,525.56616,350.94434,172.35873,519.86688
3021,25.167,314.60794,293.24771,700.13318,306.63528,291.31445,525.83801,350.6842,171.8457,519.66925
3022,25.175,314.87466,292.87283,699.96429,306.50653,291.12784,525.67407,350.6842,171.8457,519.66925
3023,25.183,314.97086,292.64713,700.2218,306.43329,291.08588,525.73016,350.6842,171.8457,519.66925
3024,25.192,315.00522,292.13086,700.20215,306.50388,290.57281,525.61487,350.15509,170.7139,519.94226
3025,25.2,315.18344,291.92123,700.19232,306.43781,290.29807,525.62732,349.54593,170.45464,520.28699
3026,25.208,314.99918,292.12222,700.31476,306.43781,290.29807,525.62732,349.54593,170.45464,520.28699
3027,25.217,315.10397,291.53784,700.63049,306.16919,289.72919,525.65118,349.51456,170.13258,520.12592
3028,25.225,314.80334,291.36911,700.54053,306.16919,289.72919,525.65118,349.00534,170.23755,520.17499
3029,25.233,314.896,291.44116,700.35876,306.12872,290.04071,525.73639,349.21994,169.9483,520.11859
3030,25.242,314.70737,291.43454,700.7002,306.16919,289.72919,525.65118,349.35828,170.28714,520.15002
3031,25.25,314.46207,291.8298,700.58307,305.99924,290.47443,525.87384,349.19116,170.3813,520.28705
3032,25.258,314.3714,292.04086,700.4505,305.90833,290.37265,525.63586,349.24515,170.62393,520.53387
3033,25.267,314.31238,292.09775,700.401,305.77182,290.78696,525.86212,349.30896,170.66678,520.43518
3034,25.275,314.08295,292.37244,700.50427,305.86826,291.13547,525.73315,349.39816,171.44263,519.87152
3035,25.283,313.74323,292.57367,700.51477,305.96518,291.10767,525.60992,349.87427,171.92517,520.11481
3036,25.292,313.54822,292.62,700.07678,305.90472,291.16977,525.56049,350.37711,171.83691,519.71912
3037,25.3,312.60165,293.17685,700.30939,305.97083,291.21368,525.50385,350.36127,172.02917,519.91772
3038,25.308,312.50961,292.95984,700.65894,305.69318,291.26001,525.79071,350.26657,172.5051,519.74561
3039,25.317,312.43756,292.92181,700.39343,305.8078,291.19754,525.68372,350.52435,172.29926,519.836
3040,25.325,312.42795,292.68762,700.29584,305.62418,291.23581,525.78577,350.68155,172.27898,519.83606
3041,25.333,312.42795,292.68762,700.29584,305.50952,291.29825,525.89282,350.62354,172.04097,519.92999
3042,25.342,312.42795,292.68762,700.29584,305.27933,291.01489,525.87042,349.82324,172.27103,520.15125
3043,25.35,312.45953,292.25858,700.08179,305.18903,290.89182,526.01038,349.87427,171.92517,520.11481
3044,25.358,312.57239,292.14279,700.20105,305.18903,290.89182,526.01038,349.18866,171.73604,519.91144
3045,25.367,312.64807,292.05457,700.43439,305.22623,290.59937,525.95148,349.21393,170.80974,520.35461
3046,25.375,312.78021,291.92621,700.362,305.02554,290.6377,526.03094,349.24515,170.62393,520.53387
3047,25.383,312.78021,291.92621,700.362,305.29257,290.33801,525.92413,349.24515,170.62393,520.53387
3048,25.392,312.78021,291.92621,700.362,304.97226,290.00439,526.13251,349.19116,170.3813,520.28705
3049,25.4,312.87714,291.45355,700.4007,305.19229,289.67471,526.12146,349.21994,169.9483,520.11859
3050,25.408,313.08627,291.43069,700.43915,305.52765,289.64044,526.2547,349.21994,169.9483,520.11859
3051,25.417,313.44241,291.23795,700.41803,305.72101,289.40387,526.03021,349.21994,169.9483,520.11859
3052,25.425,314.01993,291.04608,700.5379,305.83414,289.4303,526.13788,349.21994,169.9483,520.11859
3053,25.433,314.14423,291.04056,700.50079,305.84781,289.36691,526.198,349.21994,169.9483,520.11859
3054,25.442,314.30591,291.0777,700.54669,305.83414,289.4303,526.13788,349.21994,169.9483,520.11859
3055,25.45,313.92334,291.18152,700.43182,305.6423,289.578,526.14764,349.44098,170.09706,520.22809
3056,25.458,313.2771,291.67487,700.48187,305.6423,289.65088,526.2215,349.08807,170.04747,520.25311
3057,25.467,313.02838,291.94901,700.34277,305.3143,289.97162,526.289,349.24515,170.62393,520.53387
3058,25.475,312.78021,291.92621,700.362,305.06729,290.26614,526.37518,349.24515,170.62393,520.53387
3059,25.483,312.81927,291.97186,700.30438,305.06729,290.26614,526.37518,349.02402,170.47534,520.42426
3060,25.492,312.66342,292.34592,700.43494,305.00418,290.43848,526.48517,349.30246,170.71072,520.65588
3061,25.5,312.49997,292.72565,700.5614,304.77692,290.75095,526.47339,349.07358,170.86586,520.57959
3062,25.508,312.46039,292.68378,700.61493,304.77692,290.75095,526.47339,349.16177,170.63773,520.93427
3063,25.517,312.49997,292.72565,700.5614,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3064,25.525,312.49997,292.72565,700.5614,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3065,25.533,312.41193,293.00443,700.75763,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3066,25.542,312.37234,292.96255,700.81116,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3067,25.55,312.41193,293.00443,700.75763,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3068,25.558,312.46429,292.94794,700.80804,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3069,25.567,312.37234,292.96255,700.81116,304.77692,290.75095,526.47339,347.66934,171.43172,520.69196
3070,25.575,312.56195,292.90332,700.70935,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3071,25.583,312.71246,292.96021,700.81122,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3072,25.592,312.71246,292.96021,700.81122,304.77692,290.75095,526.47339,348.77682,170.96696,520.86218
3073,25.6,313.15619,292.90518,700.85669,304.77692,290.75095,526.47339,347.98862,171.48369,520.67688
3074,25.608,313.82001,292.70059,700.73999,304.96808,290.96521,526.37836,348.05826,171.9864,520.07031
3075,25.617,314.26279,292.60617,700.79102,305.17645,290.92667,526.3078,348.21432,171.81213,520.06616
3076,25.625,314.71384,293.01834,700.80676,305.17645,290.92667,526.3078,349.00272,171.29533,520.25153
3077,25.633,314.77286,292.96149,700.8562,306.10263,291.39435,526.62,349.44644,171.53021,520.00183
3078,25.642,314.86383,293.18994,700.56732,306.35699,291.28748,526.06171,349.87427,171.92517,520.11481
3079,25.65,315.2536,293.35159,700.45471,306.5564,291.34055,525.96942,350.52716,172.0117,519.91876
3080,25.658,315.33783,293.31796,700.3363,306.94427,291.52829,526.05933,350.99524,172.01295,519.83044
3081,25.667,315.55124,293.50818,700.12396,306.95813,291.50351,525.8335,351.83429,171.67583,520.08997
3082,25.675,315.94962,293.94412,699.99182,307.25211,291.47296,525.76447,352.12863,171.63799,520.29077
3083,25.683,315.57773,294.25385,699.80219,307.26465,291.88901,525.81323,352.33264,172.08308,520.11481
3084,25.692,315.61865,294.24075,699.75616,307.81711,291.68652,525.57458,352.15274,172.43808,519.7298
3085,25.7,315.54202,294.3132,699.62366,307.70187,291.71951,525.57086,352.43787,172.21017,520.22699
3086,25.708,315.0766,294.5625,699.49615,308.04184,292.0296,525.5683,352.87265,172.59924,520.28601
3087,25.717,314.9606,294.56586,699.51654,307.36212,292.06757,525.48676,352.87265,172.59924,520.28601
3088,25.725,314.66479,294.48505,699.42352,307.18741,292.047,525.78979,352.87265,172.59924,520.28601
3089,25.733,314.60248,294.47125,699.29834,307.18741,292.047,525.78979,352.67746,172.60526,520.54675
3090,25.742,314.60248,294.47125,699.29834,306.93469,291.90439,525.74646,352.14374,172.71002,520.49268
3091,25.75,314.53055,294.44006,699.34698,306.81885,291.86679,525.57959,352.23798,172.5674,520.51935
3092,25.758,314.59286,294.45389,699.47217,306.81308,291.72168,525.76404,351.1424,173.36177,520.22675
3093,25.767,314.60251,294.47797,699.61237,306.81308,291.72168,525.76404,351.1424,173.36177,520.22675
3094,25.775,314.72391,294.3175,699.58417,306.68335,291.70889,525.823,350.78659,172.96437,520.14398
3095,25.783,315.28296,294.14169,700.12885,306.6817,291.57697,525.97778,350.90482,172.79745,520.16748
3096,25.792,315.35034,294.0856,700.17578,306.79758,291.61456,526.14465,350.90482,172.79745,520.16748
3097,25.8,315.85245,293.98434,700.49341,306.79758,291.61456,526.14465,350.90482,172.79745,520.16748
3098,25.808,316.32047,293.91397,700.48413,306.79758,291.61456,526.14465,350.90482,172.79745,520.16748
3099,25.817,316.79581,293.67764,700.52808,306.94427,291.52829,526.05933,350.8692,172.464,519.98816
3100,25.825,317.43134,293.65604,700.46399,306.94427,291.52829,526.05933,350.99524,172.01295,519.83044
3101,25.833,317.43134,293.65604,700.46399,306.94427,291.52829,526.05933,350.99524,172.01295,519.83044
3102,25.842,317.71869,293.59567,700.49683,306.94427,291.52829,526.05933,350.99524,172.01295,519.83044
3103,25.85,317.94073,293.87137,700.5246,307.1315,291.62775,526.16406,351.82916,171.61708,520.14423
3104,25.858,317.94073,293.87137,700.5246,307.37723,291.42181,525.79016,352.12863,171.63799,520.29077
3105,25.867,317.79752,294.10822,700.28992,308.00824,291.582,525.63983,352.3743,171.88609,520.23889
3106,25.875,318.05505,294.29205,700.08398,308.32736,291.76273,525.6579,352.33264,172.08308,520.11481
3107,25.883,318.15671,294.29251,699.67291,308.6821,291.76682,525.65674,352.43787,172.21017,520.22699
3108,25.892,317.91724,294.43369,699.84595,308.79675,291.70432,525.54974,352.60858,172.68089,519.67688
3109,25.9,317.73575,294.80078,699.50439,308.84821,291.99106,525.40533,353.44116,173.14442,519.59436
3110,25.908,317.73575,294.80078,699.50439,309.62274,292.50012,525.28418,354.10239,173.3295,519.88971
3111,25.917,317.51157,295.01636,699.2829,309.97092,292.60538,524.96588,354.10239,173.3295,519.88971
3112,25.925,317.51157,295.01636,699.2829,310.09244,292.84592,525.17065,354.24258,173.67389,519.77606
3113,25.933,317.51019,295.11075,699.20667,310.3251,292.71826,525.10236,354.50476,173.90555,519.89319
3114,25.942,317.41898,295.05627,699.05646,310.22781,292.77429,525.06622,354.50476,173.90555,519.89319
3115,25.95,317.41898,295.05627,699.05646,310.50848,292.85486,525.16064,354.93512,174.32938,519.93616
3116,25.958,317.51019,295.11075,699.20667,310.33353,292.80069,525.01917,354.67099,174.41132,519.32672
3117,25.967,317.56439,295.44394,699.23071,310.43051,292.74136,525.05859,355.29004,174.40254,519.93622
3118,25.975,317.60333,295.13815,699.15778,310.43051,292.74136,525.05859,355.05191,174.19524,519.86389
3119,25.983,317.60333,295.13815,699.15778,310.43051,292.74136,525.05859,354.69699,174.1221,519.86377
3120,25.992,318.50815,295.00504,699.15869,310.43051,292.74136,525.05859,354.52579,173.75929,519.78137
3121,26,319.03952,294.91928,699.22009,310.52448,292.77145,525.01019,354.48965,173.59741,519.61658
3122,26.008,319.03952,294.91928,699.22009,310.61252,292.5578,524.98322,354.48965,173.59741,519.61658
3123,26.017,319.33234,294.79904,699.33661,310.61993,292.52338,525.11707,354.57419,173.2955,519.75073
3124,26.025,319.64847,294.90765,699.58405,310.61993,292.52338,525.11707,354.46051,173.44533,519.77216
3125,26.033,319.64847,294.90765,699.58405,310.61993,292.52338,525.11707,354.57419,173.2955,519.75073
3126,26.042,319.70996,294.83527,699.85138,310.61993,292.52338,525.11707,354.57419,173.2955,519.75073
3127,26.05,319.65805,294.93173,699.72418,310.78586,292.44067,524.94513,354.46051,173.44533,519.77216
3128,26.058,319.65805,294.93173,699.72418,310.63324,292.7085,525.05096,354.46051,173.44533,519.77216
3129,26.067,319.59973,295.2941,699.73956,310.63324,292.7085,525.05096,353.97849,173.7558,519.16669
3130,26.075,319.46167,295.66898,699.67389,310.43051,292.74136,525.05859,353.97849,173.7558,519.16669
3131,26.083,319.35474,295.78464,699.5625,310.58994,292.83472,524.91461,353.98657,174.0542,519.12292
3132,26.092,319.29248,295.77081,699.43738,310.33353,292.80069,525.01917,354.19717,173.99178,519.89038
3133,26.1,318.8519,295.953,699.30835,310.26703,293.06152,525.04657,354.04517,174.16737,519.89282
3134,26.108,317.729,296.02588,699.28748,310.23871,293.46002,524.62567,354.04517,174.16737,519.89282
3135,26.117,317.26117,296.37064,699.13934,309.93976,293.5116,524.59747,354.147,174.73936,520.00781
3136,26.125,317.08826,296.2811,699.00165,309.82196,293.7785,524.60803,353.66956,174.75105,519.53967
3137,26.133,316.73883,296.40231,699.11017,309.44147,293.73038,524.80652,353.81647,175.25851,519.45587
3138,26.142,315.90805,296.55927,699.26373,309.19238,294.04556,524.81799,353.55145,175.75647,519.84033
3139,26.15,315.70227,296.58618,699.22955,308.99698,294.04459,524.9469,353.77182,176.21851,520.05353
3140,26.158,315.23633,296.72937,698.9386,308.73685,294.14566,524.88251,353.77182,176.21851,520.05353
3141,26.167,315.23633,296.72937,698.9386,308.44159,294.07053,524.96594,353.60593,176.36989,520.02991
3142,26.175,314.81772,296.80856,699.08527,307.70001,294.27161,525.03217,353.36765,176.16258,519.95758
3143,26.183,314.81772,296.80856,699.08527,307.70001,294.27161,525.03217,352.84454,175.85739,519.75146
3144,26.192,314.81772,296.80856,699.08527,307.62531,294.19003,525.08215,352.65231,175.64072,519.78094
3145,26.2,314.96619,296.7728,699.38037,307.47424,294.16086,525.11139,352.26318,175.70381,519.85156
3146,26.208,314.96619,296.7728,699.38037,307.47424,294.16086,525.11139,352.13272,175.53879,520.00183
3147,26.217,314.96619,296.7728,699.38037,307.47424,294.16086,525.11139,351.88971,175.59698,520.08722
3148,26.225,314.96619,296.7728,699.38037,307.34607,294.08237,525.29437,351.88971,175.59698,520.08722
3149,26.233,314.96619,296.7728,699.38037,307.47424,294.16086,525.11139,351.88971,175.59698,520.08722
3150,26.242,315.1792,296.63351,699.37262,307.62531,294.19003,525.08215,351.96909,175.24126,520.3396
3151,26.25,315.30475,296.63434,699.34583,307.70001,294.27161,525.03217,351.88971,175.59698,520.08722
3152,26.258,315.40793,296.73755,699.42236,308.03412,294.23395,525.14478,352.07748,175.8504,519.8067
3153,26.267,315.69656,296.68213,699.25043,308.32663,294.24338,524.9823,352.26318,175.70381,519.85156
3154,26.275,315.59204,296.67325,699.09772,308.33899,294.21194,524.70416,352.07748,175.8504,519.8067
3155,26.283,315.59439,296.94299,699.16144,308.40268,294.32025,524.6145,352.69928,176.26111,519.84839
3156,26.292,315.52554,296.93188,699.04596,308.3559,294.51767,524.56342,352.93579,176.82884,519.85651
3157,26.3,315.29117,297.39355,698.99084,308.50259,294.70984,524.63959,352.93579,176.82884,519.85651
3158,26.308,314.96472,297.6434,698.8963,308.2923,294.75507,524.66016,353.06384,177.2359,519.8703
3159,26.317,314.96472,297.6434,698.8963,308.2923,294.75507,524.66016,353.06384,177.2359,519.8703
3160,26.325,314.83917,297.64261,698.9231,308.07156,295.0159,524.87073,352.27448,177.75435,519.68457
3161,26.333,314.83014,297.86548,698.94513,307.76276,295.05383,524.80383,352.27448,177.75435,519.68457
3162,26.342,314.25098,298.0033,699.0824,307.45605,295.2316,524.78198,352.27448,177.75435,519.68457
3163,26.35,313.64847,297.9451,698.836,307.15411,295.01169,524.57941,352.27448,177.75435,519.68457
3164,26.358,313.40121,298.0759,698.9137,306.70541,295.21127,524.61127,351.91946,177.68135,519.68445
3165,26.367,313.37708,298.10248,699.13409,306.65085,295.41022,524.72205,351.91946,177.68135,519.68445
3166,26.375,313.37708,298.10248,699.13409,306.52777,295.2565,524.95721,351.64539,177.69525,519.75928
3167,26.383,313.22311,298.12823,699.50354,306.35706,295.05011,524.97894,351.16885,177.28044,519.6145
3168,26.392,312.79666,298.05548,699.67853,306.19272,295.1246,525.13745,350.61957,177.16122,520.04181
3169,26.4,312.57465,297.7803,699.65076,305.89252,295.15573,525.39941,350.43549,176.94751,520.06116
3170,26.408,312.16232,297.43549,699.60437,305.75726,295.06641,525.61438,349.89084,176.36198,520.159
3171,26.417,311.89462,297.36224,699.64301,304.76746,294.5751,525.93365,349.47266,176.01988,520.29327
3172,26.425,312.29202,297.19028,700.02631,304.81149,294.04584,525.72784,349.02631,175.67349,520.23969
3173,26.433,312.15121,296.93475,699.94885,304.70679,293.9964,525.78046,348.8808,175.58279,520.36395
3174,26.442,312.47672,296.77805,700.32397,304.70941,294.01468,526.02631,348.8808,175.58279,520.36395
3175,26.45,312.67224,296.73792,700.25708,304.83017,293.90677,525.94934,348.8808,175.58279,520.36395
3176,26.458,312.88242,296.69611,700.25885,304.83017,293.90677,525.94934,348.8808,175.58279,520.36395
3177,26.467,313.12372,296.44153,700.38104,304.95291,293.64832,525.97418,348.9263,175.29149,520.41833
3178,26.475,313.42142,296.45657,700.25787,305.62924,293.28629,525.9071,349.24103,175.08958,520.37238
3179,26.483,314.05316,296.30899,700.078,305.73676,293.32623,525.86328,349.38095,174.65556,520.45343
3180,26.492,314.68896,296.09286,700.18835,306.68225,293.02365,525.45367,349.65497,174.64182,520.37854
3181,26.5,315.17993,296.62589,700.27368,306.68225,293.02365,525.45367,349.64108,174.78154,520.27527
3182,26.508,315.43488,296.60965,699.92303,307.42175,293.44119,525.14911,351.49133,174.59279,520.33435
3183,26.517,315.52582,296.49536,699.58759,307.42175,293.44119,525.14911,352.15497,175.02328,520.1156
3184,26.525,315.81256,296.49152,699.81317,308.32324,293.71536,525.24139,352.69775,175.34975,519.83533
3185,26.533,315.9877,296.45224,699.73395,308.81558,293.68799,525.31482,352.83804,175.21729,519.85144
