Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1156,9.625,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1157,9.633,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1158,9.642,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1159,9.65,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1160,9.658,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1161,9.667,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1162,9.675,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1163,9.683,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1164,9.692,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1165,9.7,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1166,9.708,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1167,9.717,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1168,9.725,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1169,9.733,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1170,9.742,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1171,9.75,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1172,9.758,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1173,9.767,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1174,9.775,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1175,9.783,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1176,9.792,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1177,9.8,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1178,9.808,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1179,9.817,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1180,9.825,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1181,9.833,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1182,9.842,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1183,9.85,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1184,9.858,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1185,9.867,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1186,9.875,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1187,9.883,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1188,9.892,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1189,9.9,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1190,9.908,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1191,9.917,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1192,9.925,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1193,9.933,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1194,9.942,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1195,9.95,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1196,9.958,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1197,9.967,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1198,9.975,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1199,9.983,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1200,9.992,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1201,10,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1202,10.008,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1203,10.017,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.0423,-184.08238,619.26392
1204,10.025,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1205,10.033,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1206,10.042,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1207,10.05,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1208,10.058,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1209,10.067,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1210,10.075,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1211,10.083,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1212,10.092,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1213,10.1,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1214,10.108,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1215,10.117,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1216,10.125,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1217,10.133,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1218,10.142,18.18488,-254.83891,653.65338,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1219,10.15,18.18488,-254.83891,653.65338,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1220,10.158,18.18488,-254.83891,653.65338,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1221,10.167,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1222,10.175,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1223,10.183,18.18488,-254.83891,653.65338,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1224,10.192,18.30733,-254.95018,653.56256,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1225,10.2,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1226,10.208,18.18488,-254.83891,653.65338,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1227,10.217,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1228,10.225,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1229,10.233,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1230,10.242,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1231,10.25,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1232,10.258,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1233,10.267,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1234,10.275,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1235,10.283,18.5221,-254.91757,653.54279,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1236,10.292,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1237,10.3,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1238,10.308,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1239,10.317,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1240,10.325,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1241,10.333,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1242,10.342,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1243,10.35,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1244,10.358,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1245,10.367,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1246,10.375,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1247,10.383,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1248,10.392,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1249,10.4,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1250,10.408,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1251,10.417,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1252,10.425,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1253,10.433,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.45073,-184.61777,619.28064
1254,10.442,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1255,10.45,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1256,10.458,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1257,10.467,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1258,10.475,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1259,10.483,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1260,10.492,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1261,10.5,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1262,10.508,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1263,10.517,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1264,10.525,18.30733,-254.95018,653.56256,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1265,10.533,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1266,10.542,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1267,10.55,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1268,10.558,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1269,10.567,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1270,10.575,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1271,10.583,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1272,10.592,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1273,10.6,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1274,10.608,18.30733,-254.95018,653.56256,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1275,10.617,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1276,10.625,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1277,10.633,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1278,10.642,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1279,10.65,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1280,10.658,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1281,10.667,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1282,10.675,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1283,10.683,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1284,10.692,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1285,10.7,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1286,10.708,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1287,10.717,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1288,10.725,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1289,10.733,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1290,10.742,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1291,10.75,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1292,10.758,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1293,10.767,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1294,10.775,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1295,10.783,18.18488,-254.83891,653.65338,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1296,10.792,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1297,10.8,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1298,10.808,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1299,10.817,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1300,10.825,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1301,10.833,18.18488,-254.83891,653.65338,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1302,10.842,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1303,10.85,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1304,10.858,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1305,10.867,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1306,10.875,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1307,10.883,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1308,10.892,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1309,10.9,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1310,10.908,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1311,10.917,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1312,10.925,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1313,10.933,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1314,10.942,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1315,10.95,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1316,10.958,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1317,10.967,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.45073,-184.61777,619.28064
1318,10.975,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1319,10.983,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.45073,-184.61777,619.28064
1320,10.992,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1321,11,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1322,11.008,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1323,11.017,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1324,11.025,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1325,11.033,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1326,11.042,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1327,11.05,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1328,11.058,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1329,11.067,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1330,11.075,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1331,11.083,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1332,11.092,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1333,11.1,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1334,11.108,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1335,11.117,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1336,11.125,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1337,11.133,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1338,11.142,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1339,11.15,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1340,11.158,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1341,11.167,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1342,11.175,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1343,11.183,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
