Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
766,6.375,-55.2336,260.96655,805.59528,-67.72339,320.24344,620.38977,-111.33755,261.75433,588.2771
767,6.383,-55.2336,260.96655,805.59528,-67.918,319.67801,620.19263,-111.33755,261.75433,588.2771
768,6.392,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.33755,261.75433,588.2771
769,6.4,-55.8003,260.03952,805.44788,-67.40621,319.85037,620.04913,-111.33755,261.75433,588.2771
770,6.408,-55.8003,260.03952,805.44788,-67.87015,320.30838,620.00745,-111.33755,261.75433,588.2771
771,6.417,-55.2336,260.96655,805.59528,-67.78468,320.3522,619.74731,-111.33755,261.75433,588.2771
772,6.425,-55.2336,260.96655,805.59528,-67.87015,320.30838,620.00745,-111.33755,261.75433,588.2771
773,6.433,-55.8003,260.03952,805.44788,-67.78468,320.3522,619.74731,-111.33755,261.75433,588.2771
774,6.442,-55.8003,260.03952,805.44788,-67.9882,320.00314,619.5993,-111.12673,261.25827,588.54871
775,6.45,-55.8003,260.03952,805.44788,-67.3861,319.81693,619.64008,-111.12673,261.25827,588.54871
776,6.458,-55.2336,260.96655,805.59528,-67.33694,319.65378,619.91364,-111.12673,261.25827,588.54871
777,6.467,-54.92641,261.00964,805.51086,-67.86551,320.12531,619.53424,-111.33755,261.75433,588.2771
778,6.475,-55.2336,260.96655,805.59528,-67.49263,319.93518,619.58038,-111.33755,261.75433,588.2771
779,6.483,-54.92641,261.00964,805.51086,-67.32076,319.8942,619.78894,-111.33755,261.75433,588.2771
780,6.492,-55.2336,260.96655,805.59528,-67.33694,319.65378,619.91364,-111.12673,261.25827,588.54871
781,6.5,-55.2336,260.96655,805.59528,-67.55801,319.85791,619.43152,-111.12673,261.25827,588.54871
782,6.508,-54.92641,261.00964,805.51086,-67.33694,319.65378,619.91364,-111.12673,261.25827,588.54871
783,6.517,-55.2336,260.96655,805.59528,-67.3861,319.81693,619.64008,-111.12673,261.25827,588.54871
784,6.525,-55.2336,260.96655,805.59528,-67.3861,319.81693,619.64008,-111.12673,261.25827,588.54871
785,6.533,-54.92641,261.00964,805.51086,-67.3861,319.81693,619.64008,-111.12673,261.25827,588.54871
786,6.542,-54.92641,261.00964,805.51086,-67.37088,319.87582,619.89307,-108.87852,261.26382,588.27722
787,6.55,-54.92641,261.00964,805.51086,-66.88393,319.83011,619.39392,-108.87852,261.26382,588.27722
788,6.558,-54.92641,261.00964,805.51086,-67.077,319.84381,619.68964,-108.87852,261.26382,588.27722
789,6.567,-54.92641,261.00964,805.51086,-66.88393,319.83011,619.39392,-108.87852,261.26382,588.27722
790,6.575,-54.92641,261.00964,805.51086,-66.88344,319.88995,619.61707,-108.87852,261.26382,588.27722
791,6.583,-54.92641,261.00964,805.51086,-66.78726,319.82474,619.68024,-108.87852,261.26382,588.27722
792,6.592,-54.92641,261.00964,805.51086,-66.88344,319.88995,619.61707,-108.87852,261.26382,588.27722
793,6.6,-54.92641,261.00964,805.51086,-66.88393,319.83011,619.39392,-108.87852,261.26382,588.27722
794,6.608,-54.92641,261.00964,805.51086,-66.69036,319.87622,619.32135,-108.87852,261.26382,588.27722
795,6.617,-54.92641,261.00964,805.51086,-66.69036,319.87622,619.32135,-108.87852,261.26382,588.27722
796,6.625,-54.92641,261.00964,805.51086,-66.88393,319.83011,619.39392,-108.87852,261.26382,588.27722
797,6.633,-54.92641,261.00964,805.51086,-66.91965,319.96939,619.92603,-108.87852,261.26382,588.27722
798,6.642,-54.92641,261.00964,805.51086,-66.88393,319.83011,619.39392,-108.87852,261.26382,588.27722
799,6.65,-54.92641,261.00964,805.51086,-67.05589,319.87106,619.1853,-108.87852,261.26382,588.27722
800,6.658,-54.92641,261.00964,805.51086,-67.05589,319.87106,619.1853,-108.87852,261.26382,588.27722
801,6.667,-54.92641,261.00964,805.51086,-67.38338,319.90878,619.35791,-110.09457,262.15131,588.32477
802,6.675,-54.92641,261.00964,805.51086,-67.38338,319.90878,619.35791,-112.34097,262.14511,588.59607
803,6.683,-54.92641,261.00964,805.51086,-67.38338,319.90878,619.35791,-111.12673,261.25827,588.54871
804,6.692,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
805,6.7,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
806,6.708,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
807,6.717,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
808,6.725,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
809,6.733,-55.2336,260.96655,805.59528,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
810,6.742,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
811,6.75,-54.92641,261.00964,805.51086,-68.01083,320.3403,619.49695,-112.55085,262.64078,588.32434
812,6.758,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
813,6.767,-54.92641,261.00964,805.51086,-68.00395,320.49988,619.31488,-112.55085,262.64078,588.32434
814,6.775,-54.92641,261.00964,805.51086,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
815,6.783,-54.92641,261.00964,805.51086,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
816,6.792,-55.2336,260.96655,805.59528,-68.05789,319.93677,619.21008,-112.55085,262.64078,588.32434
817,6.8,-55.49309,260.08273,805.36353,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
818,6.808,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
819,6.817,-55.6661,261.09113,805.5343,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
820,6.825,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
821,6.833,-55.6661,261.09113,805.5343,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
822,6.842,-54.92641,261.00964,805.51086,-68.0416,320.17709,619.08539,-111.33755,261.75433,588.2771
823,6.85,-55.2336,260.96655,805.59528,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
824,6.858,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
825,6.867,-55.8003,260.03952,805.44788,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
826,6.875,-55.49309,260.08273,805.36353,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
827,6.883,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
828,6.892,-55.2336,260.96655,805.59528,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
829,6.9,-54.92641,261.00964,805.51086,-68.0416,320.17709,619.08539,-111.33755,261.75433,588.2771
830,6.908,-55.6661,261.09113,805.5343,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
831,6.917,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
832,6.925,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
833,6.933,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
834,6.942,-55.2336,260.96655,805.59528,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
835,6.95,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
836,6.958,-55.49309,260.08273,805.36353,-68.0416,320.17709,619.08539,-110.71195,261.08209,587.92902
837,6.967,-54.92641,261.00964,805.51086,-68.0416,320.17709,619.08539,-110.41842,260.55066,588.07678
838,6.975,-54.92641,261.00964,805.51086,-68.0416,320.17709,619.08539,-111.33755,261.75433,588.2771
839,6.983,-54.92641,261.00964,805.51086,-68.0416,320.17709,619.08539,-111.33755,261.75433,588.2771
840,6.992,-54.92641,261.00964,805.51086,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
841,7,-55.2336,260.96655,805.59528,-68.0416,320.17709,619.08539,-111.33755,261.75433,588.2771
842,7.008,-55.21099,261.11768,805.44507,-68.0416,320.17709,619.08539,-111.12673,261.25827,588.54871
843,7.017,-54.92641,261.00964,805.51086,-68.05789,319.93677,619.21008,-110.41842,260.55066,588.07678
844,7.025,-55.7777,260.19077,805.29767,-68.05789,319.93677,619.21008,-110.41842,260.55066,588.07678
845,7.033,-55.49309,260.08273,805.36353,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
846,7.042,-55.7777,260.19077,805.29767,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
847,7.05,-54.92641,261.00964,805.51086,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
848,7.058,-55.21099,261.11768,805.44507,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
849,7.067,-55.49309,260.08273,805.36353,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
850,7.075,-56.23285,260.16412,805.3869,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
851,7.083,-55.7777,260.19077,805.29767,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
852,7.092,-55.21099,261.11768,805.44507,-68.05789,319.93677,619.21008,-111.12673,261.25827,588.54871
853,7.1,-55.7777,260.19077,805.29767,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
854,7.108,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
855,7.117,-55.7777,260.19077,805.29767,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
856,7.125,-55.7777,260.19077,805.29767,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
857,7.133,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
858,7.142,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-111.12673,261.25827,588.54871
859,7.15,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
860,7.158,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
861,7.167,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
862,7.175,-55.7777,260.19077,805.29767,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
863,7.183,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
864,7.192,-55.21099,261.11768,805.44507,-68.04273,319.99573,619.46307,-112.34097,262.14511,588.59607
865,7.2,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
866,7.208,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.34097,262.14511,588.59607
867,7.217,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
868,7.225,-55.7777,260.19077,805.29767,-68.05789,319.93677,619.21008,-112.34097,262.14511,588.59607
869,7.233,-55.7777,260.19077,805.29767,-68.05789,319.93677,619.21008,-112.34097,262.14511,588.59607
870,7.242,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.34097,262.14511,588.59607
871,7.25,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
872,7.258,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
873,7.267,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-113.07443,263.4725,588.22687
874,7.275,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-113.07443,263.4725,588.22687
875,7.283,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-113.36471,263.19363,587.83698
876,7.292,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
877,7.3,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-112.55085,262.64078,588.32434
878,7.308,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-111.33755,261.75433,588.2771
879,7.317,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
880,7.325,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-113.07443,263.4725,588.22687
881,7.333,-55.21099,261.11768,805.44507,-68.00987,320.56702,619.0249,-111.86269,262.58676,588.17987
882,7.342,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.86269,262.58676,588.17987
883,7.35,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-110.71195,261.08209,587.92902
884,7.358,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-110.71195,261.08209,587.92902
885,7.367,-55.21099,261.11768,805.44507,-68.4089,320.62814,618.89587,-111.86269,262.58676,588.17987
886,7.375,-55.21099,261.11768,805.44507,-68.20712,320.69196,618.61792,-111.82137,262.16708,587.29419
887,7.383,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.86269,262.58676,588.17987
888,7.392,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.00639,261.61365,587.78149
889,7.4,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.00639,261.61365,587.78149
890,7.408,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.82137,262.16708,587.29419
891,7.417,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-110.71195,261.08209,587.92902
892,7.425,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-110.71195,261.08209,587.92902
893,7.433,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.52789,261.63599,587.44177
894,7.442,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.52789,261.63599,587.44177
895,7.45,-55.21099,261.11768,805.44507,-67.80811,320.63083,618.74695,-111.52789,261.63599,587.44177
896,7.458,-55.21099,261.11768,805.44507,-67.41426,320.58304,618.58777,-111.52789,261.63599,587.44177
897,7.467,-55.21099,261.11768,805.44507,-67.41426,320.58304,618.58777,-110.71195,261.08209,587.92902
898,7.475,-55.21099,261.11768,805.44507,-67.41426,320.58304,618.58777,-111.52789,261.63599,587.44177
899,7.483,-55.21099,261.11768,805.44507,-67.41426,320.58304,618.58777,-110.71195,261.08209,587.92902
900,7.492,-55.21099,261.11768,805.44507,-67.44594,320.19305,618.64819,-110.71195,261.08209,587.92902
901,7.5,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-110.41842,260.55066,588.07678
902,7.508,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-111.23531,261.10501,587.58966
903,7.517,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-110.41842,260.55066,588.07678
904,7.525,-55.21099,261.11768,805.44507,-67.25236,320.2392,618.57562,-110.41842,260.55066,588.07678
905,7.533,-55.21099,261.11768,805.44507,-66.65954,320.1622,618.45691,-110.71195,261.08209,587.92902
906,7.542,-55.21099,261.11768,805.44507,-67.44594,320.19305,618.64819,-110.41842,260.55066,588.07678
907,7.55,-55.21099,261.11768,805.44507,-66.65954,320.1622,618.45691,-111.23531,261.10501,587.58966
908,7.558,-55.21099,261.11768,805.44507,-66.86933,319.87573,618.65424,-111.23531,261.10501,587.58966
909,7.567,-55.21099,261.11768,805.44507,-66.67575,319.92181,618.5816,-110.41842,260.55066,588.07678
910,7.575,-55.21099,261.11768,805.44507,-66.86933,319.87573,618.65424,-110.41842,260.55066,588.07678
911,7.583,-55.21099,261.11768,805.44507,-66.86933,319.87573,618.65424,-111.23531,261.10501,587.58966
912,7.592,-55.21099,261.11768,805.44507,-66.65954,320.1622,618.45691,-111.23531,261.10501,587.58966
913,7.6,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-111.94308,261.81226,588.06158
914,7.608,-55.21099,261.11768,805.44507,-66.67575,319.92181,618.5816,-111.94308,261.81226,588.06158
915,7.617,-55.21099,261.11768,805.44507,-66.87741,319.85818,618.85962,-112.44939,261.99182,587.63721
916,7.625,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-112.44939,261.99182,587.63721
917,7.633,-55.21099,261.11768,805.44507,-66.87741,319.85818,618.85962,-112.44939,261.99182,587.63721
918,7.642,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-113.15585,262.69843,588.10876
919,7.65,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-113.15585,262.69843,588.10876
920,7.658,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-113.36471,263.19363,587.83698
921,7.667,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-113.36471,263.19363,587.83698
922,7.675,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-113.15585,262.69843,588.10876
923,7.683,-55.21099,261.11768,805.44507,-67.071,319.81207,618.93219,-111.23531,261.10501,587.58966
924,7.692,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-111.94308,261.81226,588.06158
925,7.7,-55.21099,261.11768,805.44507,-66.85312,320.11612,618.52954,-112.15287,262.30786,587.78992
926,7.708,-55.21099,261.11768,805.44507,-67.22068,320.62918,618.51514,-113.36471,263.19363,587.83698
927,7.717,-55.21099,261.11768,805.44507,-67.41426,320.58304,618.58777,-113.36471,263.19363,587.83698
928,7.725,-55.21099,261.11768,805.44507,-66.82153,320.50616,618.46912,-113.36471,263.19363,587.83698
929,7.733,-55.21099,261.11768,805.44507,-66.82153,320.50616,618.46912,-113.36471,263.19363,587.83698
930,7.742,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.36471,263.19363,587.83698
931,7.75,-55.21099,261.11768,805.44507,-66.82153,320.50616,618.46912,-113.36471,263.19363,587.83698
932,7.758,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.88695,264.02466,587.73932
933,7.767,-55.21099,261.11768,805.44507,-67.22068,320.62918,618.51514,-113.88695,264.02466,587.73932
934,7.775,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.88695,264.02466,587.73932
935,7.783,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.88695,264.02466,587.73932
936,7.792,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.88695,264.02466,587.73932
937,7.8,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-112.67667,263.13959,587.6925
938,7.808,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-112.67667,263.13959,587.6925
939,7.817,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-113.88695,264.02466,587.73932
940,7.825,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-112.67667,263.13959,587.6925
941,7.833,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-112.67667,263.13959,587.6925
942,7.842,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-111.82137,262.16708,587.29419
943,7.85,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-111.52789,261.63599,587.44177
944,7.858,-54.92641,261.00964,805.51086,-66.62796,320.55225,618.39648,-111.82137,262.16708,587.29419
945,7.867,-54.92641,261.00964,805.51086,-66.62796,320.55225,618.39648,-111.86269,262.58676,588.17987
946,7.875,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-111.86269,262.58676,588.17987
947,7.883,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-111.86269,262.58676,588.17987
948,7.892,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-111.82137,262.16708,587.29419
949,7.9,-54.61931,261.05304,805.42657,-66.62796,320.55225,618.39648,-110.71195,261.08209,587.92902
950,7.908,-54.8982,261.19873,805.32324,-66.62796,320.55225,618.39648,-111.52789,261.63599,587.44177
951,7.917,-54.8982,261.19873,805.32324,-66.63964,320.55331,618.48822,-111.52789,261.63599,587.44177
952,7.925,-55.21099,261.11768,805.44507,-66.62796,320.55225,618.39648,-110.71195,261.08209,587.92902
953,7.933,-54.8982,261.19873,805.32324,-66.62796,320.55225,618.39648,-111.82137,262.16708,587.29419
954,7.942,-54.8982,261.19873,805.32324,-66.62796,320.55225,618.39648,-111.82137,262.16708,587.29419
955,7.95,-54.8982,261.19873,805.32324,-66.62796,320.55225,618.39648,-111.52789,261.63599,587.44177
956,7.958,-54.92641,261.00964,805.51086,-66.65954,320.1622,618.45691,-110.71195,261.08209,587.92902
957,7.967,-54.8982,261.19873,805.32324,-66.65954,320.1622,618.45691,-110.38243,260.13248,587.19165
958,7.975,-54.61931,261.05304,805.42657,-66.65954,320.1622,618.45691,-111.23531,261.10501,587.58966
959,7.983,-54.61931,261.05304,805.42657,-66.62796,320.55225,618.39648,-111.52789,261.63599,587.44177
960,7.992,-54.61931,261.05304,805.42657,-66.62796,320.55225,618.39648,-112.15287,262.30786,587.78992
