Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1308,10.892,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1309,10.9,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1310,10.908,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1311,10.917,13.09593,245.39291,636.56427,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1312,10.925,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1313,10.933,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1314,10.942,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1315,10.95,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1316,10.958,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1317,10.967,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1318,10.975,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1319,10.983,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1320,10.992,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1321,11,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1322,11.008,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1323,11.017,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1324,11.025,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1325,11.033,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1326,11.042,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1327,11.05,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1328,11.058,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1329,11.067,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1330,11.075,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1331,11.083,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1332,11.092,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1333,11.1,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1334,11.108,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1335,11.117,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1336,11.125,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1337,11.133,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1338,11.142,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1339,11.15,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1340,11.158,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1341,11.167,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1342,11.175,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1343,11.183,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1344,11.192,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1345,11.2,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1346,11.208,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1347,11.217,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1348,11.225,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1349,11.233,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1350,11.242,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1351,11.25,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1352,11.258,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1353,11.267,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1354,11.275,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1355,11.283,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1356,11.292,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1357,11.3,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1358,11.308,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1359,11.317,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1360,11.325,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1361,11.333,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1362,11.342,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1363,11.35,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1364,11.358,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1365,11.367,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1366,11.375,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1367,11.383,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1368,11.392,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1369,11.4,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1370,11.408,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1371,11.417,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1372,11.425,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1373,11.433,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1374,11.442,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1375,11.45,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1376,11.458,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1377,11.467,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1378,11.475,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1379,11.483,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1380,11.492,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1381,11.5,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1382,11.508,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1383,11.517,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1384,11.525,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1385,11.533,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1386,11.542,13.07185,245.64395,636.17664,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1387,11.55,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1388,11.558,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1389,11.567,13.07185,245.64395,636.17664,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1390,11.575,13.07185,245.64395,636.17664,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1391,11.583,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1392,11.592,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1393,11.6,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1394,11.608,13.07185,245.64395,636.17664,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1395,11.617,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1396,11.625,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1397,11.633,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1398,11.642,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1399,11.65,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1400,11.658,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1401,11.667,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1402,11.675,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1403,11.683,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1404,11.692,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1405,11.7,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1406,11.708,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1407,11.717,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1408,11.725,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1409,11.733,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1410,11.742,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1411,11.75,13.23702,245.47394,635.64819,59.97343,276.58209,564.41315,107.4202,221.30057,613.86108
1412,11.758,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1413,11.767,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1414,11.775,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.48983,221.27036,613.63879
1415,11.783,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1416,11.792,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1417,11.8,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1418,11.808,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1419,11.817,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1420,11.825,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1421,11.833,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1422,11.842,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1423,11.85,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1424,11.858,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1425,11.867,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1426,11.875,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1427,11.883,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1428,11.892,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1429,11.9,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1430,11.908,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1431,11.917,13.23702,245.47394,635.64819,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1432,11.925,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1433,11.933,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1434,11.942,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1435,11.95,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1436,11.958,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1437,11.967,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1438,11.975,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1439,11.983,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1440,11.992,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1441,12,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1442,12.008,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,106.8838,221.34583,613.40271
1443,12.017,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1444,12.025,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1445,12.033,13.2324,245.35555,636.26007,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1446,12.042,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1447,12.05,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1448,12.058,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1449,12.067,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1450,12.075,13.72917,245.73973,636.32849,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1451,12.083,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1452,12.092,14.12891,245.56151,636.2019,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1453,12.1,13.72917,245.73973,636.32849,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1454,12.108,14.12891,245.56151,636.2019,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1455,12.117,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1456,12.125,14.12891,245.56151,636.2019,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1457,12.133,13.72917,245.73973,636.32849,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1458,12.142,14.01363,246.14761,636.34442,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1459,12.15,14.68897,245.86781,636.40497,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1460,12.158,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1461,12.167,14.68897,245.86781,636.40497,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1462,12.175,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1463,12.183,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1464,12.192,14.30152,245.12823,636.4563,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1465,12.2,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1466,12.208,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1467,12.217,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1468,12.225,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1469,12.233,14.68897,245.86781,636.40497,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1470,12.242,14.00484,245.63821,636.51569,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1471,12.25,14.40457,245.45998,636.3891,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1472,12.258,14.68897,245.86781,636.40497,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1473,12.267,14.32984,245.33076,635.8526,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1474,12.275,14.61426,245.7386,635.86841,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1475,12.283,14.61426,245.7386,635.86841,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1476,12.292,14.05413,245.43227,635.66534,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1477,12.3,13.91695,245.27322,635.77637,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1478,12.308,14.32984,245.33076,635.8526,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1479,12.317,14.32984,245.33076,635.8526,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1480,12.325,14.32984,245.33076,635.8526,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1481,12.333,14.61426,245.7386,635.86841,59.97343,276.58209,564.41315,107.21981,221.07274,613.3985
1482,12.342,14.32984,245.33076,635.8526,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1483,12.35,14.61426,245.7386,635.86841,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1484,12.358,14.61426,245.7386,635.86841,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1485,12.367,14.91087,245.22867,635.80914,59.80952,276.36401,564.54962,107.62744,221.11699,613.30115
1486,12.375,15.12454,244.70549,635.62244,59.80952,276.36401,564.54962,107.62744,221.11699,613.30115
1487,12.383,15.59047,244.99484,635.72363,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1488,12.392,15.12454,244.70549,635.62244,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1489,12.4,15.12454,244.70549,635.62244,59.80952,276.36401,564.54962,107.20466,221.05399,612.92249
1490,12.408,15.30623,244.58704,635.70776,59.97343,276.58209,564.41315,107.62744,221.11699,613.30115
1491,12.417,15.30623,244.58704,635.70776,59.80952,276.36401,564.54962,107.62744,221.11699,613.30115
1492,12.425,15.40882,245.1133,635.63831,59.80952,276.36401,564.54962,107.62744,221.11699,613.30115
1493,12.433,15.12454,244.70549,635.62244,59.80952,276.36401,564.54962,107.20466,221.05399,612.92249
1494,12.442,15.1867,244.27774,635.4353,59.80952,276.36401,564.54962,107.20466,221.05399,612.92249
1495,12.45,15.1867,244.27774,635.4353,59.80952,276.36401,564.54962,107.20466,221.05399,612.92249
1496,12.458,15.59047,244.99484,635.72363,59.80952,276.36401,564.54962,107.80698,221.0217,613.3736
1497,12.467,15.40882,245.1133,635.63831,59.80952,276.36401,564.54962,107.80698,221.0217,613.3736
1498,12.475,15.30623,244.58704,635.70776,59.77924,275.6702,564.41052,107.62744,221.11699,613.30115
1499,12.483,15.1867,244.27774,635.4353,59.80952,276.36401,564.54962,107.20466,221.05399,612.92249
