Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1348,11.225,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1349,11.233,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1350,11.242,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.77115,39.49707,1158.28406,107.20654,41.78532,952.49585
1351,11.25,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1352,11.258,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1353,11.267,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.93557,38.25073,1158.32007,107.20654,41.78532,952.49585
1354,11.275,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.20654,41.78532,952.49585
1355,11.283,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.86247,42.8847,952.58514
1356,11.292,119.06095,27.57124,1216.18066,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.20654,41.78532,952.49585
1357,11.3,119.06095,27.57124,1216.18066,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.86247,42.8847,952.58514
1358,11.308,119.06095,27.57124,1216.18066,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.20654,41.78532,952.49585
1359,11.317,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.86247,42.8847,952.58514
1360,11.325,119.06095,27.57124,1216.18066,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1361,11.333,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.20654,41.78532,952.49585
1362,11.342,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.57472,38.71247,1158.35547,107.20654,41.78532,952.49585
1363,11.35,119.04334,27.54307,1216.0177,188.41724,31.9681,1105.29749,-24.46842,39.32657,1158.19409,107.20654,41.78532,952.49585
1364,11.358,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1365,11.367,119.04334,27.54307,1216.0177,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1366,11.375,119.06095,27.57124,1216.18066,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1367,11.383,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.54428,38.87907,1157.88843,107.20654,41.78532,952.49585
1368,11.392,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.20654,41.78532,952.49585
1369,11.4,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.86247,42.8847,952.58514
1370,11.408,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.20654,41.78532,952.49585
1371,11.417,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1372,11.425,119.04334,27.54307,1216.0177,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1373,11.433,119.04334,27.54307,1216.0177,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.20654,41.78532,952.49585
1374,11.442,119.04334,27.54307,1216.0177,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.86247,42.8847,952.58514
1375,11.45,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.86247,42.8847,952.58514
1376,11.458,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1377,11.467,119.23771,27.47078,1216.073,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1378,11.475,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.20654,41.78532,952.49585
1379,11.483,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.86247,42.8847,952.58514
1380,11.492,119.33714,28.10658,1215.80188,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1381,11.5,119.42651,28.12511,1215.98657,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1382,11.508,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1383,11.517,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1384,11.525,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1385,11.533,119.58758,27.51583,1215.73364,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1386,11.542,119.39956,27.61405,1215.64502,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1387,11.55,119.58758,27.51583,1215.73364,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1388,11.558,119.58758,27.51583,1215.73364,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1389,11.567,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1390,11.575,119.58758,27.51583,1215.73364,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1391,11.583,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1392,11.592,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1393,11.6,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1394,11.608,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1395,11.617,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1396,11.625,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1397,11.633,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1398,11.642,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1399,11.65,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1400,11.658,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1401,11.667,119.61804,28.81626,1215.77466,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1402,11.675,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1403,11.683,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1404,11.692,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1405,11.7,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1406,11.708,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1407,11.717,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.6143,43.3817,952.94556
1408,11.725,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1409,11.733,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1410,11.742,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1411,11.75,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1412,11.758,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1413,11.767,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1414,11.775,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1415,11.783,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1416,11.792,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1417,11.8,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1418,11.808,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1419,11.817,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1420,11.825,118.96605,28.27928,1215.85413,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1421,11.833,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1422,11.842,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1423,11.85,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1424,11.858,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1425,11.867,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1426,11.875,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,106.9539,42.14888,952.87646
1427,11.883,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.54428,38.87907,1157.88843,106.9539,42.14888,952.87646
1428,11.892,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.6143,43.3817,952.94556
1429,11.9,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.6143,43.3817,952.94556
1430,11.908,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.6143,43.3817,952.94556
1431,11.917,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1432,11.925,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1433,11.933,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,106.9539,42.14888,952.87646
1434,11.942,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,106.9539,42.14888,952.87646
1435,11.95,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,106.9539,42.14888,952.87646
1436,11.958,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,106.9539,42.14888,952.87646
1437,11.967,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1438,11.975,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1439,11.983,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1440,11.992,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.6143,43.3817,952.94556
1441,12,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1442,12.008,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.9539,42.14888,952.87646
1443,12.017,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1444,12.025,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1445,12.033,119.61804,28.81626,1215.77466,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1446,12.042,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1447,12.05,119.23856,28.22327,1215.89795,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1448,12.058,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1449,12.067,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,106.9539,42.14888,952.87646
1450,12.075,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1451,12.083,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1452,12.092,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1453,12.1,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1454,12.108,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1455,12.117,118.83582,28.26599,1216.11609,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1456,12.125,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1457,12.133,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1458,12.142,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.6143,43.3817,952.94556
1459,12.15,119.29057,28.85922,1216.19189,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1460,12.158,119.01259,28.16553,1216.00842,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1461,12.167,119.14281,28.17883,1215.74646,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1462,12.175,119.61804,28.81626,1215.77466,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1463,12.183,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,106.9539,42.14888,952.87646
1464,12.192,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1465,12.2,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1466,12.208,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.41021,39.95871,1158.31934,107.20654,41.78532,952.49585
1467,12.217,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1468,12.225,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1469,12.233,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1470,12.242,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1471,12.25,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1472,12.258,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-23.99553,40.75183,1157.84839,107.20654,41.78532,952.49585
1473,12.267,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1474,12.275,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.20654,41.78532,952.49585
1475,12.283,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.42915,42.63713,952.07953
1476,12.292,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.42915,42.63713,952.07953
1477,12.3,119.87453,28.92121,1215.64758,188.20778,31.83772,1105.17004,-23.99553,40.75183,1157.84839,106.77289,41.5374,951.98993
1478,12.308,119.87453,28.92121,1215.64758,188.20778,31.83772,1105.17004,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1479,12.317,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,106.77289,41.5374,951.98993
1480,12.325,119.87453,28.92121,1215.64758,188.20778,31.83772,1105.17004,-24.4379,39.49329,1157.72705,107.42915,42.63713,952.07953
1481,12.333,119.36877,28.23656,1215.63586,188.20778,31.83772,1105.17004,-24.05382,40.11973,1157.72314,107.42915,42.63713,952.07953
1482,12.342,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.05382,40.11973,1157.72314,106.77289,41.5374,951.98993
1483,12.35,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.42915,42.63713,952.07953
1484,12.358,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.42915,42.63713,952.07953
1485,12.367,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.42915,42.63713,952.07953
1486,12.375,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.20654,41.78532,952.49585
1487,12.383,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.20654,41.78532,952.49585
1488,12.392,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1489,12.4,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.42915,42.63713,952.07953
1490,12.408,119.36877,28.23656,1215.63586,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.20654,41.78532,952.49585
1491,12.417,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.00268,41.08128,1158.12598,107.86247,42.8847,952.58514
1492,12.425,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.86247,42.8847,952.58514
1493,12.433,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1494,12.442,119.55674,28.13839,1215.72449,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.86247,42.8847,952.58514
1495,12.45,119.87453,28.92121,1215.64758,188.41724,31.9681,1105.29749,-24.38688,40.45494,1158.12976,107.20654,41.78532,952.49585
1496,12.458,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.51,39.52022,1158.15686,107.86247,42.8847,952.58514
1497,12.467,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.4379,39.49329,1157.72705,107.86247,42.8847,952.58514
1498,12.475,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.20654,41.78532,952.49585
1499,12.483,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
1500,12.492,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.00268,41.08128,1158.12598,107.86247,42.8847,952.58514
1501,12.5,120.07146,28.83027,1215.75085,188.41724,31.9681,1105.29749,-24.37969,40.12546,1157.85217,107.86247,42.8847,952.58514
