Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1161,9.667,-77.47215,29.9037,1073.02039,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1162,9.675,-77.28281,30.44648,1073.18701,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1163,9.683,-77.43037,30.53769,1073.28992,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1164,9.692,-77.28716,29.85905,1073.11719,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1165,9.7,-77.07795,29.73709,1072.58569,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1166,9.708,-77.07795,29.73709,1072.58569,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1167,9.717,-77.20055,30.73285,1072.89343,-76.52301,-156.79253,984.82965,-75.1423,211.56873,964.17548
1168,9.725,-77.34814,30.82405,1072.99646,-76.57986,-157.7614,984.93585,-75.4874,212.73158,964.67352
1169,9.733,-77.20055,30.73285,1072.89343,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1170,9.742,-76.71733,30.1922,1072.61731,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1171,9.75,-77.22553,29.82831,1072.68872,-76.52301,-156.79253,984.82965,-75.1423,211.56873,964.17548
1172,9.758,-77.32458,29.8125,1072.91736,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1173,9.767,-77.20055,30.73285,1072.89343,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1174,9.775,-76.98748,31.27905,1073.02795,-76.52301,-156.79253,984.82965,-75.51567,211.72722,964.60376
1175,9.783,-77.34879,30.49689,1072.71887,-76.52301,-156.79253,984.82965,-75.51567,211.72722,964.60376
1176,9.792,-77.34879,30.49689,1072.71887,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1177,9.8,-77.87916,31.1961,1072.98901,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1178,9.808,-76.98748,31.27905,1073.02795,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1179,9.817,-76.86495,30.2834,1072.72034,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1180,9.825,-77.11156,30.35877,1073.052,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1181,9.833,-76.98748,31.27905,1073.02795,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1182,9.842,-76.98748,31.27905,1073.02795,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1183,9.85,-77.456,31.39648,1073.21497,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1184,9.858,-76.98748,31.27905,1073.02795,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1185,9.867,-77.11156,30.35877,1073.052,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1186,9.875,-77.53372,29.93431,1073.44873,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1187,9.883,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1188,9.892,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.11761,212.67897,964.34174
1189,9.9,-77.17316,30.38936,1073.48035,-76.52301,-156.79253,984.82965,-74.72054,212.26256,964.17377
1190,9.908,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1191,9.917,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1192,9.925,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1193,9.933,-77.64178,30.50686,1073.66736,-76.57726,-156.59621,985.02985,-75.00048,212.20175,964.70532
1194,9.942,-77.64178,30.50686,1073.66736,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1195,9.95,-77.53828,31.11012,1073.50854,-76.93328,-155.35526,985.32196,-75.09389,212.42097,964.60193
1196,9.958,-77.53828,31.11012,1073.50854,-76.57726,-156.59621,985.02985,-74.58437,213.05656,964.66644
1197,9.967,-77.53828,31.11012,1073.50854,-76.97275,-155.20863,985.4895,-74.11761,212.67897,964.34174
1198,9.975,-77.64178,30.50686,1073.66736,-76.57726,-156.59621,985.02985,-74.72054,212.26256,964.17377
1199,9.983,-77.64178,30.50686,1073.66736,-76.57726,-156.59621,985.02985,-75.00048,212.20175,964.70532
1200,9.992,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1201,10,-77.53828,31.11012,1073.50854,-76.57726,-156.59621,985.02985,-74.63464,213.16322,965.15649
1202,10.008,-77.06975,30.99269,1073.32153,-76.57726,-156.59621,985.02985,-74.72054,212.26256,964.17377
1203,10.017,-77.17316,30.38936,1073.48035,-76.97275,-155.20863,985.4895,-74.6271,212.0433,964.2771
1204,10.025,-77.64178,30.50686,1073.66736,-76.57726,-156.59621,985.02985,-74.72054,212.26256,964.17377
1205,10.033,-77.53828,31.11012,1073.50854,-76.97275,-155.20863,985.4895,-74.58437,213.05656,964.66644
1206,10.042,-77.53828,31.11012,1073.50854,-76.97275,-155.20863,985.4895,-74.54121,212.94402,965.25995
1207,10.05,-77.53828,31.11012,1073.50854,-76.97275,-155.20863,985.4895,-75.00048,212.20175,964.70532
1208,10.058,-77.64178,30.50686,1073.66736,-76.6351,-155.08559,985.52472,-75.00048,212.20175,964.70532
1209,10.067,-77.53828,31.11012,1073.50854,-76.93328,-155.35526,985.32196,-75.00048,212.20175,964.70532
1210,10.075,-77.53828,31.11012,1073.50854,-76.97275,-155.20863,985.4895,-74.11761,212.67897,964.34174
1211,10.083,-77.06975,30.99269,1073.32153,-76.93328,-155.35526,985.32196,-74.49096,212.83737,964.76984
1212,10.092,-77.17316,30.38936,1073.48035,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1213,10.1,-77.64178,30.50686,1073.66736,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1214,10.108,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-74.11761,212.67897,964.34174
1215,10.117,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.08921,213.68335,964.41162
1216,10.125,-77.53828,31.11012,1073.50854,-76.24106,-156.66182,984.89984,-74.11761,212.67897,964.34174
1217,10.133,-77.53828,31.11012,1073.50854,-76.24106,-156.66182,984.89984,-75.00048,212.20175,964.70532
1218,10.142,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1219,10.15,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-74.49096,212.83737,964.76984
1220,10.158,-77.53828,31.11012,1073.50854,-76.24106,-156.66182,984.89984,-74.49096,212.83737,964.76984
1221,10.167,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1222,10.175,-77.456,31.39648,1073.21497,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1223,10.183,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-75.00048,212.20175,964.70532
1224,10.192,-77.43037,30.53769,1073.28992,-76.52301,-156.79253,984.82965,-74.54121,212.94402,965.25995
1225,10.2,-77.06975,30.99269,1073.32153,-76.52301,-156.79253,984.82965,-74.11761,212.67897,964.34174
1226,10.208,-77.11156,30.35877,1073.052,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1227,10.217,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1228,10.225,-77.89894,30.65508,1073.47693,-76.52301,-156.79253,984.82965,-75.02357,212.0676,964.87994
1229,10.233,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-74.49096,212.83737,964.76984
1230,10.242,-77.53828,31.11012,1073.50854,-76.52301,-156.79253,984.82965,-74.51406,212.70331,964.94446
1231,10.25,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-75.16058,211.66277,964.78613
1232,10.258,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-75.16058,211.66277,964.78613
1233,10.267,-77.8167,30.94145,1073.18347,-76.52301,-156.79253,984.82965,-74.20921,212.74522,965.61676
1234,10.275,-77.8167,30.94145,1073.18347,-76.52301,-156.79253,984.82965,-74.70633,212.17752,964.90497
1235,10.283,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-74.81634,211.40117,964.73596
1236,10.292,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-75.18365,211.52852,964.96075
1237,10.3,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-74.81634,211.40117,964.73596
1238,10.308,-78.00238,30.0518,1073.63574,-76.52301,-156.79253,984.82965,-74.30704,212.03714,964.80054
1239,10.317,-78.00238,30.0518,1073.63574,-76.52301,-156.79253,984.82965,-73.64062,211.88875,965.43054
1240,10.325,-77.94086,30.02127,1073.2074,-76.52301,-156.79253,984.82965,-74.81634,211.40117,964.73596
1241,10.333,-77.47215,29.9037,1073.02039,-76.52301,-156.79253,984.82965,-74.09957,211.14598,964.87579
1242,10.342,-77.43037,30.53769,1073.28992,-76.52301,-156.79253,984.82965,-73.9632,211.42896,965.22412
1243,10.35,-77.43037,30.53769,1073.28992,-76.24358,-156.90921,984.66193,-73.84201,212.61804,965.39215
1244,10.358,-77.53372,29.93431,1073.44873,-76.57986,-157.7614,984.93585,-74.53418,211.27216,964.82678
1245,10.367,-77.59679,28.98326,1073.04431,-76.57986,-157.7614,984.93585,-73.58443,211.62044,964.97729
1246,10.375,-77.59614,29.31047,1073.3219,-76.24358,-156.90921,984.66193,-73.58443,211.62044,964.97729
1247,10.383,-77.38619,29.8431,1073.34583,-76.3005,-157.87808,984.76819,-73.30615,212.38573,964.93683
1248,10.392,-77.13962,29.76782,1073.01416,-76.24358,-156.90921,984.66193,-73.12534,212.36287,965.53192
1249,10.4,-77.38619,29.8431,1073.34583,-76.3005,-157.87808,984.76819,-74.09957,211.14598,964.87579
1250,10.408,-77.13962,29.76782,1073.01416,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1251,10.417,-77.13962,29.76782,1073.01416,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1252,10.425,-77.13962,29.76782,1073.01416,-76.3005,-157.87808,984.76819,-73.07497,212.2562,965.04175
1253,10.433,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1254,10.442,-76.84141,29.59901,1072.91895,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1255,10.45,-76.84141,29.59901,1072.91895,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1256,10.458,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1257,10.467,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.07497,212.2562,965.04175
1258,10.475,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1259,10.483,-76.84141,29.59901,1072.91895,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1260,10.492,-76.84141,29.59901,1072.91895,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1261,10.5,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.07497,212.2562,965.04175
1262,10.508,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1263,10.517,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1264,10.525,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1265,10.533,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.58443,211.62044,964.97729
1266,10.542,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.07497,212.2562,965.04175
1267,10.55,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1268,10.558,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1269,10.567,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1270,10.575,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.07497,212.2562,965.04175
1271,10.583,-76.77902,30.22289,1073.04578,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1272,10.592,-76.57362,30.29257,1072.94446,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1273,10.6,-76.51188,30.26185,1072.51587,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1274,10.608,-76.20986,30.24178,1072.448,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1275,10.617,-76.3879,31.18223,1072.49207,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1276,10.625,-76.08578,31.16223,1072.42407,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1277,10.633,-76.51188,30.26185,1072.51587,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1278,10.642,-76.20986,30.24178,1072.448,-76.3005,-157.87808,984.76819,-73.90823,211.94908,964.64532
1279,10.65,-76.20986,30.24178,1072.448,-76.3005,-157.87808,984.76819,-73.70471,211.80536,964.77454
1280,10.658,-76.08578,31.16223,1072.42407,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1281,10.667,-76.3879,31.18223,1072.49207,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1282,10.675,-76.08578,31.16223,1072.42407,-76.3005,-157.87808,984.76819,-73.19525,212.44101,964.83905
1283,10.683,-76.08632,30.83498,1072.14636,-76.3005,-157.87808,984.76819,-73.90823,211.94908,964.64532
1284,10.692,-76.08578,31.16223,1072.42407,-76.3005,-157.87808,984.76819,-73.7477,212.61829,964.32416
1285,10.7,-75.70362,31.7763,1072.41968,-76.3005,-157.87808,984.76819,-73.39877,212.58469,964.70984
1286,10.708,-76.51188,30.26185,1072.51587,-76.3005,-157.87808,984.76819,-73.39877,212.58469,964.70984
1287,10.717,-76.14886,30.21107,1072.01941,-76.3005,-157.87808,984.76819,-73.90823,211.94908,964.64532
1288,10.725,-76.08632,30.83498,1072.14636,-76.24358,-156.90921,984.66193,-74.25719,211.98264,964.25958
1289,10.733,-76.08578,31.16223,1072.42407,-76.3005,-157.87808,984.76819,-73.7477,212.61829,964.32416
1290,10.742,-75.70362,31.7763,1072.41968,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1291,10.75,-76.08632,30.83498,1072.14636,-76.3005,-157.87808,984.76819,-73.7477,212.61829,964.32416
1292,10.758,-76.14886,30.21107,1072.01941,-76.24358,-156.90921,984.66193,-74.25719,211.98264,964.25958
1293,10.767,-76.14886,30.21107,1072.01941,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1294,10.775,-75.70362,31.7763,1072.41968,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1295,10.783,-75.97295,31.93795,1072.33691,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1296,10.792,-76.05341,30.97676,1071.99548,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1297,10.8,-76.08632,30.83498,1072.14636,-76.18755,-155.94043,984.55597,-74.25719,211.98264,964.25958
1298,10.808,-76.08578,31.16223,1072.42407,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1299,10.817,-75.67072,31.918,1072.26892,-76.24358,-156.90921,984.66193,-73.7477,212.61829,964.32416
1300,10.825,-75.79494,30.99772,1072.29272,-76.18755,-155.94043,984.55597,-73.7477,212.61829,964.32416
1301,10.833,-76.11595,30.35289,1071.86853,-76.18755,-155.94043,984.55597,-73.7477,212.61829,964.32416
1302,10.842,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-73.7477,212.61829,964.32416
1303,10.85,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1304,10.858,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1305,10.867,-75.67072,31.918,1072.26892,-76.43804,-157.40399,984.29071,-73.84119,212.83754,964.22083
1306,10.875,-76.17697,30.38363,1072.29712,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1307,10.883,-76.17697,30.38363,1072.29712,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1308,10.892,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1309,10.9,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1310,10.908,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1311,10.917,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1312,10.925,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1313,10.933,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1314,10.942,-75.85675,31.02843,1072.72144,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1315,10.95,-76.17697,30.38363,1072.29712,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1316,10.958,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-74.35067,212.20192,964.15625
1317,10.967,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1318,10.975,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1319,10.983,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1320,10.992,-76.23877,30.41435,1072.72571,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1321,11,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1322,11.008,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1323,11.017,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1324,11.025,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1325,11.033,-76.05288,31.30401,1072.27319,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1326,11.042,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1327,11.05,-75.75317,31.63173,1072.56262,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1328,11.058,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1329,11.067,-75.67072,31.918,1072.26892,-76.46704,-155.82375,984.72375,-73.84119,212.83754,964.22083
1330,11.075,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1331,11.083,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1332,11.092,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1333,11.1,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1334,11.108,-76.05341,30.97676,1071.99548,-76.18755,-155.94043,984.55597,-74.35067,212.20192,964.15625
1335,11.117,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1336,11.125,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1337,11.133,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1338,11.142,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1339,11.15,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1340,11.158,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1341,11.167,-75.67072,31.918,1072.26892,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1342,11.175,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1343,11.183,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1344,11.192,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1345,11.2,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1346,11.208,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1347,11.217,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1348,11.225,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1349,11.233,-75.67128,31.59079,1071.99109,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1350,11.242,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1351,11.25,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.81281,213.84201,964.29071
1352,11.258,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1353,11.267,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1354,11.275,-75.27592,31.6652,1071.74634,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1355,11.283,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1356,11.292,-75.46269,31.54714,1071.67676,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1357,11.3,-75.15596,31.63537,1071.70081,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1358,11.308,-75.15596,31.63537,1071.70081,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1359,11.317,-75.15596,31.63537,1071.70081,-76.18755,-155.94043,984.55597,-73.60086,212.90863,964.07074
1360,11.325,-75.15541,31.96255,1071.97864,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
1361,11.333,-74.99866,32.08788,1072.05969,-76.18755,-155.94043,984.55597,-73.84119,212.83754,964.22083
