Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1302,10.842,-38.60303,-88.31361,961.9024,-19.47397,130.17596,942.46027,-188.29103,-68.8166,1012.96362,-177.25159,123.73674,1004.72833,-244.91908,-58.10254,951.55859
1303,10.85,-37.93059,-88.8633,962.1889,-19.47397,130.17596,942.46027,-188.46602,-68.85456,1012.75208,-177.25728,125.04621,1004.71625,-244.78081,-57.80893,951.73474
1304,10.858,-38.58377,-87.9423,962.52563,-19.61244,130.33118,942.29694,-188.46602,-68.85456,1012.75208,-177.25728,125.04621,1004.71625,-244.78081,-57.80893,951.73474
1305,10.867,-38.57362,-88.04198,962.08685,-19.47054,130.26045,942.36035,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.78081,-57.80893,951.73474
1306,10.875,-38.60303,-88.31361,961.9024,-19.44203,130.42696,942.16406,-188.46602,-68.85456,1012.75208,-177.38313,123.65051,1004.83374,-244.91908,-58.10254,951.55859
1307,10.883,-38.57362,-88.04198,962.08685,-19.51327,130.24829,942.09369,-188.46602,-68.85456,1012.75208,-177.23862,124.14725,1004.73541,-244.91908,-58.10254,951.55859
1308,10.892,-38.58377,-87.9423,962.52563,-20.02082,131.13557,942.02124,-188.48558,-68.55238,1013.06537,-177.41408,123.85313,1004.7442,-244.78081,-57.80893,951.73474
1309,10.9,-38.58377,-87.9423,962.52563,-19.07855,130.97742,942.05585,-188.48558,-68.55238,1013.06537,-177.32715,124.44428,1004.66022,-244.78081,-57.80893,951.73474
1310,10.908,-38.69199,-88.74284,962.38287,-19.64472,131.02837,941.85785,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.74893,-57.64268,951.63342
1311,10.917,-38.69199,-88.74284,962.38287,-19.81507,130.93263,941.99072,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.8811,-57.8355,951.48853
1312,10.925,-38.58377,-87.9423,962.52563,-19.81507,130.93263,941.99072,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.78081,-57.80893,951.73474
1313,10.933,-38.58377,-87.9423,962.52563,-19.81507,130.93263,941.99072,-188.31053,-68.51437,1013.27692,-177.23862,124.14725,1004.73541,-244.78081,-57.80893,951.73474
1314,10.942,-38.88899,-88.37354,963.25824,-19.81507,130.93263,941.99072,-188.48558,-68.55238,1013.06537,-177.41408,123.85313,1004.7442,-245.25143,-57.57404,952.43311
1315,10.95,-38.82252,-88.27714,962.33405,-19.99238,131.30199,941.82495,-188.39804,-68.60379,1013.17432,-177.41408,123.85313,1004.7442,-244.74893,-57.64268,951.63342
1316,10.958,-38.58377,-87.9423,962.52563,-20.06231,131.18835,941.95355,-188.46602,-68.85456,1012.75208,-177.41408,123.85313,1004.7442,-244.91106,-57.65882,951.82684
1317,10.967,-38.58377,-87.9423,962.52563,-20.02082,131.13557,942.02124,-188.48558,-68.55238,1013.06537,-177.12575,125.1324,1004.6109,-244.78081,-57.80893,951.73474
1318,10.975,-38.58377,-87.9423,962.52563,-20.02082,131.13557,942.02124,-188.59256,-68.33955,1013.27606,-177.25728,125.04621,1004.71625,-245.1971,-57.81345,951.88055
1319,10.983,-38.64013,-88.13844,963.01105,-19.99238,131.30199,941.82495,-188.59256,-68.33955,1013.27606,-177.41408,123.85313,1004.7442,-245.1971,-57.81345,951.88055
1320,10.992,-38.82252,-88.27714,962.33405,-20.06231,131.18835,941.95355,-188.57304,-68.64178,1012.96277,-177.28253,123.93935,1004.63885,-245.04007,-57.80196,951.6665
1321,11,-38.58377,-87.9423,962.52563,-19.99238,131.30199,941.82495,-188.57304,-68.64178,1012.96277,-177.28253,123.93935,1004.63885,-245.1971,-57.81345,951.88055
1322,11.008,-38.69199,-88.74284,962.38287,-19.99238,131.30199,941.82495,-188.59256,-68.33955,1013.27606,-177.12575,125.1324,1004.6109,-245.31602,-57.24113,952.17346
1323,11.017,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.59256,-68.33955,1013.27606,-177.25728,125.04621,1004.71625,-245.1971,-57.81345,951.88055
1324,11.025,-38.58377,-87.9423,962.52563,-20.06231,131.18835,941.95355,-188.48558,-68.55238,1013.06537,-177.28253,123.93935,1004.63885,-245.18857,-57.45059,952.08667
1325,11.033,-38.57362,-88.04198,962.08685,-19.99238,131.30199,941.82495,-188.57304,-68.64178,1012.96277,-177.41408,123.85313,1004.7442,-245.45633,-57.80651,951.81226
1326,11.042,-38.69199,-88.74284,962.38287,-19.71673,131.21263,941.66571,-188.59256,-68.33955,1013.27606,-177.32715,124.44428,1004.66022,-245.31602,-57.24113,952.17346
1327,11.05,-38.58377,-87.9423,962.52563,-19.99238,131.30199,941.82495,-188.59256,-68.33955,1013.27606,-177.32715,124.44428,1004.66022,-245.31802,-57.5129,951.9884
1328,11.058,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.59256,-68.33955,1013.27606,-177.32715,124.44428,1004.66022,-245.31802,-57.5129,951.9884
1329,11.067,-38.57362,-88.04198,962.08685,-19.99238,131.30199,941.82495,-188.57304,-68.64178,1012.96277,-177.28253,123.93935,1004.63885,-244.90179,-57.50835,951.84265
1330,11.075,-38.57362,-88.04198,962.08685,-19.99238,131.30199,941.82495,-188.57304,-68.64178,1012.96277,-177.32715,124.44428,1004.66022,-245.31802,-57.5129,951.9884
1331,11.083,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.59256,-68.33955,1013.27606,-177.12575,125.1324,1004.6109,-245.31802,-57.5129,951.9884
1332,11.092,-38.58377,-87.9423,962.52563,-19.90185,131.25064,941.64685,-188.59256,-68.33955,1013.27606,-177.12575,125.1324,1004.6109,-244.96677,-56.95779,951.79291
1333,11.1,-38.57362,-88.04198,962.08685,-19.71673,131.21263,941.66571,-188.57304,-68.64178,1012.96277,-177.1956,124.53049,1004.55487,-244.90179,-57.50835,951.84265
1334,11.108,-38.57362,-88.04198,962.08685,-20.52859,131.38878,941.67004,-188.39804,-68.60379,1013.17432,-177.28253,123.93935,1004.63885,-245.31802,-57.5129,951.9884
1335,11.117,-38.57362,-88.04198,962.08685,-20.34348,131.35089,941.68896,-188.39804,-68.60379,1013.17432,-177.1956,124.53049,1004.55487,-245.28621,-57.41774,951.83521
1336,11.125,-38.58377,-87.9423,962.52563,-20.52859,131.38878,941.67004,-188.48558,-68.55238,1013.06537,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1337,11.133,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1338,11.142,-38.57362,-88.04198,962.08685,-19.71673,131.21263,941.66571,-188.39804,-68.60379,1013.17432,-177.1956,124.53049,1004.55487,-245.28621,-57.41774,951.83521
1339,11.15,-38.57362,-88.04198,962.08685,-20.18338,131.28409,941.50824,-188.57304,-68.64178,1012.96277,-177.1956,124.53049,1004.55487,-245.31802,-57.5129,951.9884
1340,11.158,-38.57362,-88.04198,962.08685,-19.99827,131.24614,941.52716,-188.39804,-68.60379,1013.17432,-177.1956,124.53049,1004.55487,-244.90179,-57.50835,951.84265
1341,11.167,-38.57362,-88.04198,962.08685,-19.99827,131.24614,941.52716,-188.39804,-68.60379,1013.17432,-177.08174,125.34032,1004.70746,-244.55054,-56.95333,951.64716
1342,11.175,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1343,11.183,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-245.31802,-57.5129,951.9884
1344,11.192,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-245.31802,-57.5129,951.9884
1345,11.2,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1346,11.208,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.08174,125.34032,1004.70746,-244.55054,-56.95333,951.64716
1347,11.217,-38.94735,-88.21371,961.91473,-19.68556,131.72777,941.49725,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.55054,-56.95333,951.64716
1348,11.225,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1349,11.233,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-245.31802,-57.5129,951.9884
1350,11.242,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1351,11.25,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1352,11.258,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1353,11.267,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1354,11.275,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.1956,124.53049,1004.55487,-244.93593,-57.15715,952.08435
1355,11.283,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1356,11.292,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1357,11.3,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1358,11.308,-38.94735,-88.21371,961.91473,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-176.80327,124.33743,1004.38202,-244.90179,-57.50835,951.84265
1359,11.317,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.55054,-56.95333,951.64716
1360,11.325,-38.95753,-88.11407,962.35345,-19.68556,131.72777,941.49725,-188.41751,-68.30153,1013.48755,-176.68935,125.14723,1004.53461,-244.55054,-56.95333,951.64716
1361,11.333,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.55054,-56.95333,951.64716
1362,11.342,-39.05137,-88.14125,961.26807,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-177.23862,124.14725,1004.73541,-244.93593,-57.15715,952.08435
1363,11.35,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-177.15166,124.73839,1004.65143,-244.93593,-57.15715,952.08435
1364,11.358,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.74649,124.88914,1004.67242,-244.55054,-56.95333,951.64716
1365,11.367,-38.77034,-87.84775,961.89661,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1366,11.375,-39.06157,-88.04156,961.70679,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-177.15166,124.73839,1004.65143,-244.58467,-56.60211,951.88892
1367,11.383,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.23862,124.14725,1004.73541,-244.94572,-57.01691,952.25531
1368,11.392,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.23862,124.14725,1004.73541,-244.62038,-56.65525,952.09937
1369,11.4,-39.06157,-88.04156,961.70679,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-176.73335,124.93932,1004.43799,-244.58467,-56.60211,951.88892
1370,11.408,-38.68766,-87.86982,961.87903,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.68935,125.14723,1004.53461,-244.58467,-56.60211,951.88892
1371,11.417,-39.06157,-88.04156,961.70679,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-176.84633,123.95417,1004.56262,-244.94572,-57.01691,952.25531
1372,11.425,-38.77034,-87.84775,961.89661,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.15166,124.73839,1004.65143,-244.93593,-57.15715,952.08435
1373,11.433,-39.06157,-88.04156,961.70679,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-176.75931,124.54532,1004.47858,-244.58467,-56.60211,951.88892
1374,11.442,-39.06157,-88.04156,961.70679,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.68935,125.14723,1004.53461,-244.58467,-56.60211,951.88892
1375,11.45,-38.68766,-87.86982,961.87903,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.77243,124.49514,1004.71301,-244.58467,-56.60211,951.88892
1376,11.458,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.07475,124.28731,1004.81799,-244.93593,-57.15715,952.08435
1377,11.467,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.63936,124.47754,1004.46454,-244.90179,-57.50835,951.84265
1378,11.475,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1379,11.483,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-176.68935,125.14723,1004.53461,-244.58467,-56.60211,951.88892
1380,11.492,-38.68766,-87.86982,961.87903,-19.68556,131.72777,941.49725,-188.33458,-68.09018,1013.68451,-176.22067,124.42496,1004.70087,-244.93593,-57.15715,952.08435
1381,11.5,-38.95753,-88.11407,962.35345,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.38463,124.2848,1004.61835,-244.93593,-57.15715,952.08435
1382,11.508,-38.68766,-87.86982,961.87903,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.31462,124.88668,1004.67438,-244.90179,-57.50835,951.84265
1383,11.517,-38.58377,-87.9423,962.52563,-19.68556,131.72777,941.49725,-188.33458,-68.09018,1013.68451,-176.68935,125.14723,1004.53461,-244.58467,-56.60211,951.88892
1384,11.525,-38.69199,-88.74284,962.38287,-19.68556,131.72777,941.49725,-188.41751,-68.30153,1013.48755,-176.68935,125.14723,1004.53461,-244.62038,-56.65525,952.09937
1385,11.533,-38.58377,-87.9423,962.52563,-19.68556,131.72777,941.49725,-188.33458,-68.09018,1013.68451,-176.80327,124.33743,1004.38202,-244.93593,-57.15715,952.08435
1386,11.542,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-176.98775,124.87852,1004.73401,-244.93593,-57.15715,952.08435
1387,11.55,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.41751,-68.30153,1013.48755,-176.91779,125.48052,1004.79004,-244.93593,-57.15715,952.08435
1388,11.558,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.68935,125.14723,1004.53461,-244.58467,-56.60211,951.88892
1389,11.567,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-176.91779,125.48052,1004.79004,-244.93593,-57.15715,952.08435
1390,11.575,-38.58377,-87.9423,962.52563,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.93593,-57.15715,952.08435
1391,11.583,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-176.91779,125.48052,1004.79004,-244.93593,-57.15715,952.08435
1392,11.592,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1393,11.6,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.33458,-68.09018,1013.68451,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1394,11.608,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-176.98775,124.87852,1004.73401,-244.93593,-57.15715,952.08435
1395,11.617,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.93593,-57.15715,952.08435
1396,11.625,-38.58377,-87.9423,962.52563,-19.68556,131.72777,941.49725,-188.25061,-67.5507,1013.34363,-177.08174,125.34032,1004.70746,-244.93593,-57.15715,952.08435
1397,11.633,-38.51605,-87.49857,962.45569,-19.68556,131.72777,941.49725,-188.25061,-67.5507,1013.34363,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1398,11.642,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1399,11.65,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.90179,-57.50835,951.84265
1400,11.658,-38.69199,-88.74284,962.38287,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.15166,124.73839,1004.65143,-244.87648,-57.4332,951.72028
1401,11.667,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1402,11.675,-38.58377,-87.9423,962.52563,-19.87066,131.76572,941.47833,-188.31516,-68.39249,1013.37128,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1403,11.683,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.31516,-68.39249,1013.37128,-177.12575,125.1324,1004.6109,-244.55054,-56.95333,951.64716
1404,11.692,-38.57362,-88.04198,962.08685,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.00926,125.61691,1004.42047,-244.93593,-57.15715,952.08435
1405,11.7,-38.69199,-88.74284,962.38287,-19.87066,131.76572,941.47833,-188.39804,-68.60379,1013.17432,-177.29678,125.40113,1004.5675,-244.91589,-57.19359,951.91705
1406,11.708,-38.57362,-88.04198,962.08685,-19.68556,131.72777,941.49725,-188.39804,-68.60379,1013.17432,-177.08174,125.34032,1004.70746,-244.90179,-57.50835,951.84265
1407,11.717,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.58467,-56.60211,951.88892
1408,11.725,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.31516,-68.39249,1013.37128,-177.08174,125.34032,1004.70746,-244.93593,-57.15715,952.08435
1409,11.733,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.31516,-68.39249,1013.37128,-177.29678,125.40113,1004.5675,-244.90179,-57.50835,951.84265
1410,11.742,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.31516,-68.39249,1013.37128,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1411,11.75,-38.58377,-87.9423,962.52563,-19.40406,131.69424,941.63574,-188.31516,-68.39249,1013.37128,-177.03511,125.7935,1004.44733,-244.55054,-56.95333,951.64716
1412,11.758,-38.58377,-87.9423,962.52563,-18.9978,132.25688,941.79425,-188.39804,-68.60379,1013.17432,-177.08174,125.34032,1004.70746,-244.55054,-56.95333,951.64716
1413,11.767,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.31516,-68.39249,1013.37128,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1414,11.775,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1415,11.783,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.31516,-68.39249,1013.37128,-177.29678,125.40113,1004.5675,-244.81421,-57.81589,952.11255
1416,11.792,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.33458,-68.09018,1013.68451,-177.29678,125.40113,1004.5675,-244.55054,-56.95333,951.64716
1417,11.8,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.31516,-68.39249,1013.37128,-177.29678,125.40113,1004.5675,-244.90179,-57.50835,951.84265
1418,11.808,-38.57362,-88.04198,962.08685,-19.40406,131.69424,941.63574,-188.39804,-68.60379,1013.17432,-177.15166,124.73839,1004.65143,-244.90179,-57.50835,951.84265
1419,11.817,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.31516,-68.39249,1013.37128,-177.41071,124.59135,1004.41486,-244.90179,-57.50835,951.84265
1420,11.825,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.33458,-68.09018,1013.68451,-177.12575,125.1324,1004.6109,-244.90179,-57.50835,951.84265
1421,11.833,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.33458,-68.09018,1013.68451,-177.08174,125.34032,1004.70746,-244.81421,-57.81589,952.11255
1422,11.842,-38.58377,-87.9423,962.52563,-19.71673,131.21263,941.66571,-188.31516,-68.39249,1013.37128,-177.15166,124.73839,1004.65143,-244.81421,-57.81589,952.11255
1423,11.85,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.39804,-68.60379,1013.17432,-177.29678,125.40113,1004.5675,-244.81421,-57.81589,952.11255
1424,11.858,-38.58377,-87.9423,962.52563,-19.31045,131.7753,941.82422,-188.41751,-68.30153,1013.48755,-177.29678,125.40113,1004.5675,-244.90179,-57.50835,951.84265
