Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
810,6.742,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
811,6.75,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
812,6.758,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
813,6.767,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
814,6.775,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
815,6.783,95.79598,-213.06537,496.24631,233.79607,-141.39983,532.72229,252.2948,-202.98955,462.36212,283.5668,-98.42548,453.09457
816,6.792,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
817,6.8,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
818,6.808,95.01008,-214.11774,496.56891,233.60664,-141.44246,532.93317,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
819,6.817,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
820,6.825,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
821,6.833,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
822,6.842,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
823,6.85,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
824,6.858,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
825,6.867,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
826,6.875,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
827,6.883,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
828,6.892,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
829,6.9,94.91001,-214.24007,496.3674,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
830,6.908,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
831,6.917,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
832,6.925,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
833,6.933,94.81936,-214.33156,496.43774,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
834,6.942,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
835,6.95,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
836,6.958,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
837,6.967,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
838,6.975,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
839,6.983,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
840,6.992,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
841,7,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
842,7.008,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
843,7.017,94.71931,-214.45383,496.23621,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
844,7.025,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
845,7.033,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
846,7.042,94.71931,-214.45383,496.23621,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
847,7.05,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
848,7.058,94.91001,-214.24007,496.3674,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
849,7.067,94.81936,-214.33156,496.43774,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
850,7.075,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
851,7.083,94.81936,-214.33156,496.43774,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
852,7.092,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
853,7.1,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
854,7.108,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
855,7.117,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
856,7.125,94.91001,-214.24007,496.3674,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
857,7.133,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
858,7.142,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
859,7.15,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
860,7.158,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
861,7.167,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
862,7.175,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
863,7.183,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
864,7.192,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
865,7.2,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
866,7.208,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
867,7.217,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
868,7.225,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
869,7.233,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
870,7.242,95.01008,-214.11774,496.56891,233.79607,-141.39983,532.72229,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
871,7.25,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
872,7.258,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
873,7.267,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
874,7.275,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
875,7.283,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
876,7.292,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
877,7.3,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
878,7.308,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
879,7.317,95.01008,-214.11774,496.56891,233.79607,-141.39983,532.72229,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
880,7.325,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
881,7.333,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
882,7.342,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
883,7.35,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
884,7.358,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
885,7.367,94.91001,-214.24007,496.3674,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
886,7.375,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
887,7.383,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
888,7.392,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
889,7.4,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
890,7.408,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
891,7.417,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
892,7.425,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
893,7.433,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
894,7.442,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
895,7.45,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
896,7.458,94.81936,-214.33156,496.43774,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
897,7.467,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
898,7.475,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
899,7.483,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
900,7.492,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
901,7.5,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
902,7.508,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
903,7.517,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
904,7.525,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
905,7.533,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
906,7.542,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
907,7.55,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
908,7.558,95.01008,-214.11774,496.56891,233.93254,-141.65059,533.26538,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
909,7.567,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
910,7.575,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
911,7.583,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
912,7.592,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
913,7.6,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
914,7.608,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
915,7.617,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
916,7.625,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
917,7.633,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
918,7.642,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
919,7.65,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
920,7.658,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
921,7.667,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
922,7.675,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
923,7.683,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
924,7.692,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
925,7.7,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
926,7.708,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
927,7.717,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
928,7.725,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
929,7.733,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
930,7.742,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
931,7.75,95.01008,-214.11774,496.56891,234.05264,-141.80115,533.03857,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
932,7.758,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
933,7.767,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
934,7.775,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
935,7.783,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
936,7.792,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
937,7.8,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
938,7.808,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
939,7.817,95.01008,-214.11774,496.56891,233.79607,-141.39983,532.72229,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
940,7.825,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
941,7.833,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
942,7.842,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
943,7.85,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
944,7.858,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
945,7.867,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
946,7.875,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
947,7.883,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
948,7.892,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
949,7.9,95.01008,-214.11774,496.56891,234.51862,-141.59834,532.95575,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
950,7.908,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
951,7.917,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
952,7.925,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
953,7.933,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
954,7.942,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
955,7.95,95.01008,-214.11774,496.56891,234.39854,-141.4478,533.18256,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
