Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1121,9.333,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1122,9.342,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1123,9.35,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1124,9.358,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1125,9.367,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1126,9.375,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1127,9.383,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1128,9.392,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1129,9.4,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1130,9.408,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1131,9.417,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1132,9.425,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1133,9.433,-307.91965,19.7929,592.71533,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1134,9.442,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1135,9.45,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1136,9.458,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1137,9.467,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1138,9.475,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1139,9.483,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1140,9.492,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1141,9.5,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1142,9.508,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1143,9.517,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1144,9.525,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1145,9.533,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1146,9.542,-307.91965,19.7929,592.71533,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1147,9.55,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1148,9.558,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1149,9.567,-307.60443,20.31223,592.69196,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1150,9.575,-307.89954,20.4151,592.73834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1151,9.583,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1152,9.592,-307.944,19.79517,593.01306,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1153,9.6,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1154,9.608,-307.89954,20.4151,592.73834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1155,9.617,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1156,9.625,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1157,9.633,-308.23898,19.89806,593.05939,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1158,9.642,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1159,9.65,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1160,9.658,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1161,9.667,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1162,9.675,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1163,9.683,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1164,9.692,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1165,9.7,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1166,9.708,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1167,9.717,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1168,9.725,-307.83514,20.50966,592.85376,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1169,9.733,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1170,9.742,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1171,9.75,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1172,9.758,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1173,9.767,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1174,9.775,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1175,9.783,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1176,9.792,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1177,9.8,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1178,9.808,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1179,9.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1180,9.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1181,9.833,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1182,9.842,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1183,9.85,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1184,9.858,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1185,9.867,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1186,9.875,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1187,9.883,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1188,9.892,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1189,9.9,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1190,9.908,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1191,9.917,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1192,9.925,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1193,9.933,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1194,9.942,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1195,9.95,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1196,9.958,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1197,9.967,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1198,9.975,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1199,9.983,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1200,9.992,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1201,10,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1202,10.008,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1203,10.017,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1204,10.025,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1205,10.033,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1206,10.042,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1207,10.05,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1208,10.058,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1209,10.067,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1210,10.075,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1211,10.083,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1212,10.092,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1213,10.1,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1214,10.108,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1215,10.117,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1216,10.125,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1217,10.133,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1218,10.142,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1219,10.15,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1220,10.158,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1221,10.167,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1222,10.175,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1223,10.183,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1224,10.192,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1225,10.2,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1226,10.208,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1227,10.217,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1228,10.225,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1229,10.233,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1230,10.242,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1231,10.25,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1232,10.258,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1233,10.267,-308.16748,20.20691,593.15363,-142.94182,-151.15988,616.19495,-128.40947,170.79411,601.4693
1234,10.275,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1235,10.283,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1236,10.292,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1237,10.3,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1238,10.308,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1239,10.317,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1240,10.325,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1241,10.333,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1242,10.342,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1243,10.35,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1244,10.358,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1245,10.367,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1246,10.375,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1247,10.383,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1248,10.392,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1249,10.4,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1250,10.408,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1251,10.417,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1252,10.425,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1253,10.433,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1254,10.442,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1255,10.45,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1256,10.458,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1257,10.467,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1258,10.475,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1259,10.483,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1260,10.492,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1261,10.5,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1262,10.508,-308.22693,19.95117,593.31732,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1263,10.517,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1264,10.525,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1265,10.533,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1266,10.542,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1267,10.55,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1268,10.558,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1269,10.567,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1270,10.575,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1271,10.583,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1272,10.592,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1273,10.6,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1274,10.608,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1275,10.617,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1276,10.625,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1277,10.633,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1278,10.642,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1279,10.65,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1280,10.658,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1281,10.667,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1282,10.675,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1283,10.683,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1284,10.692,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1285,10.7,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1286,10.708,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1287,10.717,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1288,10.725,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1289,10.733,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1290,10.742,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1291,10.75,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1292,10.758,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1293,10.767,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1294,10.775,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1295,10.783,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1296,10.792,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1297,10.8,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1298,10.808,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1299,10.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1300,10.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1301,10.833,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1302,10.842,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1303,10.85,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1304,10.858,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1305,10.867,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1306,10.875,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1307,10.883,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1308,10.892,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1309,10.9,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1310,10.908,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1311,10.917,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1312,10.925,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.64186,171.60043,600.35675
