Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
948,7.892,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
949,7.9,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
950,7.908,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
951,7.917,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.04662,72.35715,99.43702
952,7.925,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
953,7.933,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
954,7.942,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
955,7.95,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
956,7.958,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
957,7.967,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.62833,72.28413,99.67393
958,7.975,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
959,7.983,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
960,7.992,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
961,8,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
962,8.008,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
963,8.017,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
964,8.025,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
965,8.033,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
966,8.042,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
967,8.05,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
968,8.058,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
969,8.067,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
970,8.075,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
971,8.083,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
972,8.092,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.94664,72.32919,99.82207
973,8.1,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
974,8.108,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
975,8.117,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
976,8.125,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
977,8.133,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
978,8.142,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
979,8.15,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
980,8.158,276.32483,139.63174,249.95116,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
981,8.167,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
982,8.175,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
983,8.183,276.60187,139.57559,250.14554,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
984,8.192,276.60187,139.57559,250.14554,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
985,8.2,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
986,8.208,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
987,8.217,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
988,8.225,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
989,8.233,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
990,8.242,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
991,8.25,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
992,8.258,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
993,8.267,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,219.87805,73.39198,99.73334
994,8.275,276.45819,139.66507,250.05142,202.13251,159.20517,84.05209,219.82964,73.41711,99.69927
995,8.283,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
996,8.292,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
997,8.3,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
998,8.308,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
999,8.317,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1000,8.325,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
1001,8.333,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1002,8.342,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1003,8.35,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1004,8.358,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1005,8.367,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1006,8.375,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1007,8.383,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1008,8.392,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
1009,8.4,276.56683,139.89941,250.14948,202.40581,159.06067,84.05438,218.9043,72.84189,99.57113
1010,8.408,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1011,8.417,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1012,8.425,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1013,8.433,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1014,8.442,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1015,8.45,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1016,8.458,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1017,8.467,276.15005,139.88338,250.03539,202.32365,158.9752,83.97428,219.68889,72.83624,99.55267
1018,8.475,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1019,8.483,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1020,8.492,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1021,8.5,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1022,8.508,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1023,8.517,276.93137,139.38742,250.13571,202.40483,159.24493,84.3928,218.9043,72.84189,99.57113
1024,8.525,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1025,8.533,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
1026,8.542,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1027,8.55,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1028,8.558,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1029,8.567,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1030,8.575,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1031,8.583,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1032,8.592,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1033,8.6,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1034,8.608,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1035,8.617,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
1036,8.625,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.07849,72.26379,99.69918
1037,8.633,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1038,8.642,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1039,8.65,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1040,8.658,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1041,8.667,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1042,8.675,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1043,8.683,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1044,8.692,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1045,8.7,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1046,8.708,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1047,8.717,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1048,8.725,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1049,8.733,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1050,8.742,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1051,8.75,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1052,8.758,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1053,8.767,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
1054,8.775,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
1055,8.783,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
1056,8.792,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1057,8.8,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1058,8.808,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1059,8.817,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1060,8.825,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1061,8.833,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1062,8.842,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1063,8.85,276.15005,139.88338,250.03539,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1064,8.858,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
1065,8.867,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
1066,8.875,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1067,8.883,276.32483,139.63174,249.95116,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
1068,8.892,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1069,8.9,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1070,8.908,276.15005,139.88338,250.03539,202.32365,158.9752,83.97428,219.82964,73.41711,99.69927
1071,8.917,276.32483,139.63174,249.95116,202.09595,158.74455,83.88074,219.74992,72.88868,99.61319
1072,8.925,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9102,72.41349,99.55396
1073,8.933,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
1074,8.942,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1075,8.95,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1076,8.958,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1077,8.967,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.62833,72.28413,99.67393
1078,8.975,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.62833,72.28413,99.67393
1079,8.983,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1080,8.992,276.60187,139.57559,250.14554,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1081,9,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1082,9.008,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1083,9.017,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1084,9.025,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1085,9.033,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1086,9.042,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1087,9.05,276.32483,139.63174,249.95116,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1088,9.058,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1089,9.067,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1090,9.075,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1091,9.083,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1092,9.092,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1093,9.1,276.60187,139.57559,250.14554,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1094,9.108,276.45819,139.66507,250.05142,202.45169,159.29283,84.42022,219.82964,73.41711,99.69927
1095,9.117,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1096,9.125,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1097,9.133,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1098,9.142,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1099,9.15,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1100,9.158,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1101,9.167,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1102,9.175,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
1103,9.183,276.45819,139.66507,250.05142,202.45169,159.29283,84.42022,219.82964,73.41711,99.69927
1104,9.192,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1105,9.2,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1106,9.208,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1107,9.217,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1108,9.225,276.15005,139.88338,250.03539,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1109,9.233,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1110,9.242,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1111,9.25,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1112,9.258,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1113,9.267,276.60187,139.57559,250.14554,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1114,9.275,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1115,9.283,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1116,9.292,276.66681,139.30273,249.83472,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1117,9.3,276.75659,139.63905,250.21992,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1118,9.308,276.93137,139.38742,250.13571,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1119,9.317,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1120,9.325,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1121,9.333,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1122,9.342,276.49207,139.55434,249.91896,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1123,9.35,276.93137,139.38742,250.13571,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1124,9.358,276.93137,139.38742,250.13571,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1125,9.367,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1126,9.375,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1127,9.383,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1128,9.392,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1129,9.4,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1130,9.408,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
1131,9.417,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1132,9.425,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
1133,9.433,276.32483,139.63174,249.95116,201.93768,158.59406,84.02441,218.80798,71.78437,99.5701
1134,9.442,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
1135,9.45,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1136,9.458,276.45819,139.66507,250.05142,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1137,9.467,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9102,72.41349,99.55396
1138,9.475,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,218.93983,71.71897,99.4472
1139,9.483,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1140,9.492,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1141,9.5,276.63297,139.41347,249.96719,202.40483,159.24493,84.3928,218.94336,72.23971,99.32197
