Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
863,7.183,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.81729,158.47649,556.32739,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
864,7.192,183.32159,218.21217,571.92139,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.17503,158.34142,556.31946,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
865,7.2,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,245.73741,158.49405,556.23138,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
866,7.208,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
867,7.217,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.81729,158.47649,556.32739,247.67497,103.77424,548.21771,226.69325,56.4889,538.06989
868,7.225,183.32159,218.21217,571.92139,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.67497,103.77424,548.21771,226.69325,56.4889,538.06989
869,7.233,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
870,7.242,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.81729,158.47649,556.32739,250.05652,103.91549,549.20398,226.69325,56.4889,538.06989
871,7.25,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
872,7.258,183.32159,218.21217,571.92139,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
873,7.267,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.1918,84.568,586.98419,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
874,7.275,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.19447,158.40802,556.47455,250.05652,103.91549,549.20398,226.69325,56.4889,538.06989
875,7.283,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.81729,158.47649,556.32739,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
876,7.292,183.32159,218.21217,571.92139,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.10226,158.47852,555.85614,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
877,7.3,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.02895,158.3181,556.47455,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
878,7.308,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
879,7.317,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
880,7.325,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
881,7.333,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,245.39751,158.68123,556.01129,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
882,7.342,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.19447,158.40802,556.47455,250.05652,103.91549,549.20398,226.69325,56.4889,538.06989
883,7.35,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.33339,158.38678,556.15845,249.9626,103.53757,548.82874,226.69325,56.4889,538.06989
884,7.358,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
885,7.367,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.93202,158.49098,555.8161,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
886,7.375,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,247.91341,103.93621,548.50928,226.69325,56.4889,538.06989
887,7.383,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
888,7.392,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
889,7.4,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
890,7.408,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.21759,104.10775,548.67987,225.89079,55.64458,539.00909
891,7.417,183.34471,217.5882,571.82166,140.72398,197.75034,603.58508,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,247.54507,158.22829,556.3056,248.21759,104.10775,548.67987,225.89079,55.64458,539.00909
892,7.425,183.34471,217.5882,571.82166,139.89632,197.58693,602.88574,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.21759,104.10775,548.67987,225.89079,55.64458,539.00909
893,7.433,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,247.40614,158.24953,556.62164,248.21759,104.10775,548.67987,225.89079,55.64458,539.00909
894,7.442,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.16249,103.71969,548.39398,226.69325,56.4889,538.06989
895,7.45,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.16249,103.71969,548.39398,226.69325,56.4889,538.06989
896,7.458,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.93202,158.49098,555.8161,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
897,7.467,183.34471,217.5882,571.82166,139.89632,197.58693,602.88574,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.93202,158.49098,555.8161,248.21759,104.10775,548.67987,226.69325,56.4889,538.06989
898,7.475,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.45129,104.09704,548.56488,226.69325,56.4889,538.06989
899,7.483,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,247.72961,158.23631,556.20087,250.05652,103.91549,549.20398,226.69325,56.4889,538.06989
900,7.492,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,247.67606,157.59953,556.1217,248.16249,103.71969,548.39398,226.69325,56.4889,538.06989
901,7.5,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.16249,103.71969,548.39398,226.69325,56.4889,538.06989
902,7.508,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.91493,137.66583,611.02258,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.21759,104.10775,548.67987,228.21877,56.77122,538.15234
903,7.517,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.91493,137.66583,611.02258,176.86278,83.98342,586.81262,246.15553,157.85719,555.61682,248.21759,104.10775,548.67987,228.21877,56.77122,538.15234
904,7.525,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,226.69325,56.4889,538.06989
905,7.533,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,177.51463,83.37604,587.02106,247.67606,157.59953,556.1217,248.31271,103.89449,548.25922,226.69325,56.4889,538.06989
906,7.542,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.86064,157.60756,556.01697,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
907,7.55,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.51007,157.7874,556.18591,248.45129,104.09704,548.56488,228.21877,56.77122,538.15234
908,7.558,183.81885,217.53287,571.84332,140.06155,197.73959,602.69568,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,245.96101,157.86024,556.0321,248.45129,104.09704,548.56488,228.21877,56.77122,538.15234
909,7.567,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.83609,137.58908,610.45953,176.86278,83.98342,586.81262,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
910,7.575,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.83609,137.58908,610.45953,176.86278,83.98342,586.81262,246.15553,157.85719,555.61682,248.39622,103.70896,548.27899,226.69325,56.4889,538.06989
911,7.583,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,247.53719,157.62077,556.43781,249.9626,103.53757,548.82874,226.69325,56.4889,538.06989
912,7.592,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.93202,158.49098,555.8161,248.16249,103.71969,548.39398,226.69325,56.4889,538.06989
913,7.6,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.21759,104.10775,548.67987,228.21877,56.77122,538.15234
914,7.608,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.40614,158.24953,556.62164,248.16588,104.38269,548.83002,228.21877,56.77122,538.15234
915,7.617,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.40614,158.24953,556.62164,250.66315,103.88303,549.29767,229.18111,56.31989,538.49542
916,7.625,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.74075,104.24611,548.61786,229.2417,55.81,539.20911
917,7.633,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,177.51463,83.37604,587.02106,245.73741,158.49405,556.23138,248.689,104.52103,548.76801,229.65143,56.27078,538.55524
918,7.642,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,245.73741,158.49405,556.23138,248.689,104.52103,548.76801,229.65143,56.27078,538.55524
919,7.65,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.79321,158.78596,556.51935,248.689,104.52103,548.76801,229.65143,56.27078,538.55524
920,7.658,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.689,104.52103,548.76801,229.59047,56.78036,537.84155
921,7.667,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,248.50697,104.37635,548.87305,229.59047,56.78036,537.84155
922,7.675,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.96771,158.2587,556.60907,248.31606,104.55745,548.69525,229.59047,56.78036,537.84155
923,7.683,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.39896,157.96132,556.78656,250.56438,104.15919,549.48145,229.59047,56.78036,537.84155
924,7.692,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.39896,157.96132,556.78656,248.21759,104.10775,548.67987,229.59047,56.78036,537.84155
925,7.7,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.39896,157.96132,556.78656,248.16588,104.38269,548.83002,228.87538,56.31952,537.40155
926,7.708,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,247.56287,157.3954,556.60089,248.16588,104.38269,548.83002,228.87538,56.31952,537.40155
927,7.717,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.56287,157.3954,556.60089,250.05652,103.91549,549.20398,228.87538,56.31952,537.40155
928,7.725,183.58577,217.44559,571.94281,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.22665,157.67906,556.40137,248.21759,104.10775,548.67987,228.87538,56.31952,537.40155
929,7.733,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.03082,83.04787,586.75903,246.43323,157.63773,556.02502,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
930,7.742,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
931,7.75,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.03082,83.04787,586.75903,246.22665,157.67906,556.40137,248.21759,104.10775,548.67987,228.46611,55.85906,538.05566
932,7.758,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,248.21759,104.10775,548.67987,228.46611,55.85906,538.05566
933,7.767,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
934,7.775,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
935,7.783,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,247.56287,157.3954,556.60089,250.05652,103.91549,549.20398,228.87538,56.31952,537.40155
936,7.792,183.68265,217.18155,572.0813,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,248.21759,104.10775,548.67987,228.87538,56.31952,537.40155
937,7.8,183.68265,217.18155,572.0813,139.89632,197.58693,602.88574,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.43323,157.63773,556.02502,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
938,7.808,183.68265,217.18155,572.0813,139.89632,197.58693,602.88574,165.28969,137.7466,611.21069,176.21619,83.44392,586.41852,247.56287,157.3954,556.60089,249.35945,103.39716,548.65607,228.87538,56.31952,537.40155
939,7.817,183.65955,217.80556,572.18103,140.72398,197.75034,603.58508,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,247.56287,157.3954,556.60089,250.05652,103.91549,549.20398,228.87538,56.31952,537.40155
940,7.825,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.43323,157.63773,556.02502,248.21759,104.10775,548.67987,228.87538,56.31952,537.40155
941,7.833,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.56287,157.3954,556.60089,250.05652,103.91549,549.20398,228.87538,56.31952,537.40155
942,7.842,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.21619,83.44392,586.41852,246.22665,157.67906,556.40137,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
943,7.85,183.68265,217.18155,572.0813,140.72398,197.75034,603.58508,165.28969,137.7466,611.21069,176.86278,83.98342,586.81262,247.56287,157.3954,556.60089,249.35945,103.39716,548.65607,228.87538,56.31952,537.40155
944,7.858,183.68265,217.18155,572.0813,139.89632,197.58693,602.88574,165.28969,137.7466,611.21069,176.86278,83.98342,586.81262,246.22665,157.67906,556.40137,247.52557,103.15975,548.11194,228.87538,56.31952,537.40155
945,7.867,183.68265,217.18155,572.0813,140.72398,197.75034,603.58508,165.28969,137.7466,611.21069,176.21619,83.44392,586.41852,247.56287,157.3954,556.60089,247.36365,102.62347,547.7226,228.87538,56.31952,537.40155
946,7.875,183.92366,217.03914,572.20258,140.72398,197.75034,603.58508,165.28969,137.7466,611.21069,176.21619,83.44392,586.41852,247.22292,157.47888,556.48553,246.94313,103.08547,547.86664,228.4272,55.89108,536.7558
947,7.883,183.68265,217.18155,572.0813,140.72398,197.75034,603.58508,164.8031,137.22395,611.12,176.21619,83.44392,586.41852,247.22292,157.47888,556.48553,249.02357,102.83919,548.07776,228.4272,55.89108,536.7558
948,7.892,183.68265,217.18155,572.0813,140.72398,197.75034,603.58508,165.28969,137.7466,611.21069,176.21619,83.44392,586.41852,247.22292,157.47888,556.48553,246.78104,102.54906,547.47717,228.4272,55.89108,536.7558
