Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1356,11.292,128.43684,-89.10489,46.52833,334.42221,-101.85141,45.85295,294.55344,-52.7109,57.70745
1357,11.3,128.57854,-89.30727,46.45304,334.26981,-101.89642,45.8801,294.70276,-52.70469,57.50565
1358,11.308,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.31891,-52.1177,57.83739
1359,11.317,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.86639,-52.38992,58.32897
1360,11.325,128.43861,-89.29139,46.28527,334.30911,-101.50597,46.70735,294.98788,-52.39837,58.28558
1361,11.333,128.57854,-89.30727,46.45304,334.46152,-101.46096,46.6802,294.32138,-52.04474,58.36094
1362,11.342,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1363,11.35,128.43684,-89.10489,46.52833,334.36697,-101.95251,45.92781,294.63251,-52.69533,58.30183
1364,11.358,128.31364,-89.48013,46.38248,334.42221,-101.85141,45.85295,294.78186,-52.68911,58.10007
1365,11.367,128.57854,-89.30727,46.45304,334.53506,-101.79772,45.84201,294.13879,-52.3172,58.15519
1366,11.375,128.43684,-89.10489,46.52833,334.76001,-101.40532,46.66665,294.8219,-52.41385,58.51239
1367,11.383,128.31364,-89.48013,46.38248,334.76001,-101.40532,46.66665,294.86639,-52.38992,58.32897
1368,11.392,128.31364,-89.48013,46.38248,334.46152,-101.46096,46.6802,294.48734,-52.02929,58.13411
1369,11.4,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.8219,-52.41385,58.51239
1370,11.408,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.98788,-52.39837,58.28558
1371,11.417,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.86639,-52.38992,58.32897
1372,11.425,128.43684,-89.10489,46.52833,334.7048,-101.5064,46.74149,295.03235,-52.37445,58.10216
1373,11.433,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.8219,-52.41385,58.51239
1374,11.442,127.77385,-88.4775,46.55207,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1375,11.45,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.86639,-52.38992,58.32897
1376,11.458,128.46875,-89.09367,46.9352,334.18365,-102.11774,45.87504,294.8219,-52.41385,58.51239
1377,11.467,128.06221,-89.0641,46.93997,334.1116,-102.23792,45.95837,294.86639,-52.38992,58.32897
1378,11.475,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.86639,-52.38992,58.32897
1379,11.483,128.57854,-89.30727,46.45304,334.11502,-102.11176,45.84951,294.98788,-52.39837,58.28558
1380,11.492,128.46875,-89.09367,46.9352,334.08322,-102.06754,45.82291,294.91208,-52.64896,58.57515
1381,11.5,128.46875,-89.09367,46.9352,334.21545,-102.16196,45.90164,294.56125,-52.70795,58.42577
1382,11.508,128.31364,-89.48013,46.38248,334.01477,-102.2289,45.96332,294.98788,-52.39837,58.28558
1383,11.517,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.92883,-52.09478,58.9734
1384,11.525,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.32138,-52.04474,58.36094
1385,11.533,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1386,11.542,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,294.8219,-52.41385,58.51239
1387,11.55,128.20389,-89.26652,46.86465,334.21545,-102.16196,45.90164,294.86639,-52.38992,58.32897
1388,11.558,128.32706,-88.89126,47.01051,334.1116,-102.23792,45.95837,295.07806,-52.63348,58.34834
1389,11.567,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.74393,-52.71606,58.35781
1390,11.575,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.54413,-53.0312,58.16722
1391,11.583,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.86389,-52.46287,57.80535
1392,11.592,128.31364,-89.48013,46.38248,334.28748,-102.04178,45.81831,295.11096,-52.33401,58.76568
1393,11.6,128.31364,-89.48013,46.38248,334.21545,-102.16196,45.90164,294.8219,-52.41385,58.51239
1394,11.608,128.84521,-89.32095,46.28052,334.28748,-102.04178,45.81831,294.8219,-52.41385,58.51239
1395,11.617,128.46875,-89.09367,46.9352,334.01477,-102.2289,45.96332,294.69788,-52.47834,58.0322
1396,11.625,127.76878,-88.4912,46.75798,333.98297,-102.18466,45.93672,294.78806,-52.71347,58.09496
1397,11.633,128.30154,-89.3227,46.26233,334.01477,-102.2289,45.96332,294.49457,-50.71605,58.06823
1398,11.642,128.42476,-88.94746,46.40817,334.1116,-102.23792,45.95837,294.79453,-53.05039,58.12901
1399,11.65,128.15988,-89.12032,46.33763,334.40628,-101.56205,46.75503,294.69788,-52.47834,58.0322
1400,11.658,128.22588,-89.12286,46.50344,334.34183,-102.21251,45.9985,294.78806,-52.71347,58.09496
1401,11.667,128.30154,-89.3227,46.26233,334.40628,-101.56205,46.75503,294.7424,-52.45443,57.84877
1402,11.675,127.75204,-88.49623,46.32819,334.40628,-101.56205,46.75503,294.69788,-52.47834,58.0322
1403,11.683,128.56645,-89.14983,46.33287,334.18365,-102.11774,45.87504,294.69788,-52.47834,58.0322
1404,11.692,128.56645,-89.14983,46.33287,334.1116,-102.23792,45.95837,294.7424,-52.45443,57.84877
1405,11.7,128.59694,-89.00652,46.3909,334.40628,-101.56205,46.75503,294.78806,-52.71347,58.09496
1406,11.708,127.91608,-88.72171,46.24461,334.40628,-101.56205,46.75503,294.78806,-52.71347,58.09496
1407,11.717,128.42476,-88.94746,46.40817,334.40628,-101.56205,46.75503,294.69788,-52.47834,58.0322
1408,11.725,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.09216,-51.90232,58.22865
1409,11.733,128.43684,-89.10489,46.52833,334.22803,-101.60247,46.80846,294.69788,-52.47834,58.0322
1410,11.742,127.91608,-88.72171,46.24461,334.31653,-101.54438,46.75819,294.69788,-52.47834,58.0322
1411,11.75,128.30154,-89.3227,46.26233,334.39761,-101.44788,46.65707,294.86389,-52.46287,57.80535
1412,11.758,128.57854,-89.30727,46.45304,334.6163,-101.56448,46.79177,294.69788,-52.47834,58.0322
1413,11.767,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.78806,-52.71347,58.09496
1414,11.775,128.57854,-89.30727,46.45304,334.36697,-101.95251,45.92781,294.61914,-52.95556,57.93268
1415,11.783,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1416,11.792,128.31364,-89.48013,46.38248,334.28326,-101.50137,46.73363,294.69788,-52.47834,58.0322
1417,11.8,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.78186,-52.68911,58.10007
1418,11.808,128.31364,-89.48013,46.38248,334.1813,-101.95451,45.93038,294.63251,-52.69533,58.30183
1419,11.817,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.78186,-52.68911,58.10007
1420,11.825,128.31364,-89.48013,46.38248,334.67151,-101.46339,46.71693,294.8219,-52.41385,58.51239
1421,11.833,128.31364,-89.48013,46.38248,334.67151,-101.46339,46.71693,294.98788,-52.39837,58.28558
1422,11.842,128.59605,-89.12843,46.54548,334.18365,-102.11774,45.87504,294.8219,-52.41385,58.51239
1423,11.85,128.57854,-89.30727,46.45304,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1424,11.858,128.43684,-89.10489,46.52833,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1425,11.867,128.22588,-89.12286,46.50344,334.49481,-101.50397,46.70475,294.32138,-52.04474,58.36094
1426,11.875,128.17197,-89.27776,46.45778,334.57703,-101.95491,45.96458,294.63251,-52.69533,58.30183
1427,11.883,128.57854,-89.30727,46.45304,334.34183,-102.21251,45.9985,294.86639,-52.38992,58.32897
1428,11.892,128.33115,-89.30129,46.47493,334.27496,-102.03537,46.03391,294.25125,-52.33343,58.11766
1429,11.9,128.31364,-89.48013,46.38248,334.21545,-102.16196,45.90164,294.8219,-52.41385,58.51239
1430,11.908,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.63251,-52.69533,58.30183
1431,11.917,128.20293,-88.72241,46.43629,334.27847,-102.0106,45.97809,294.78186,-52.68911,58.10007
1432,11.925,128.57854,-89.30727,46.45304,334.40628,-101.56205,46.75503,295.07806,-52.63348,58.34834
1433,11.933,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.91208,-52.64896,58.57515
1434,11.942,127.78437,-88.66365,46.88581,334.44565,-102.13656,45.94177,294.98788,-52.39837,58.28558
1435,11.95,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1436,11.958,128.52414,-88.9698,46.96173,334.1116,-102.23792,45.95837,294.98788,-52.39837,58.28558
1437,11.967,128.22588,-89.12286,46.50344,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1438,11.975,128.17197,-89.27776,46.45778,334.18646,-102.09346,46.08419,294.20453,-52.56191,58.38043
1439,11.983,127.93166,-88.89417,46.37246,334.21545,-102.16196,45.90164,294.3999,-52.00433,59.02439
1440,11.992,128.84521,-89.32095,46.28052,334.0112,-102.18772,45.90624,294.8219,-52.41385,58.51239
1441,12,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.8219,-52.41385,58.51239
1442,12.008,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1443,12.017,128.20389,-89.26652,46.86465,334.01477,-102.2289,45.96332,294.8219,-52.41385,58.51239
1444,12.025,128.20293,-88.72241,46.43629,333.91095,-102.30486,46.02005,294.94498,-52.34949,58.99246
1445,12.033,128.58032,-89.49379,46.20996,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1446,12.042,128.73544,-89.10735,46.76266,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1447,12.05,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1448,12.058,128.20389,-89.26652,46.86465,334.21545,-102.16196,45.90164,294.57794,-52.73154,58.58463
1449,12.067,128.46875,-89.09367,46.9352,334.18365,-102.11774,45.87504,294.91208,-52.64896,58.57515
1450,12.075,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1451,12.083,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.89334,-52.46727,58.03252
1452,12.092,128.30154,-89.3227,46.26233,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1453,12.1,128.30154,-89.3227,46.26233,334.18365,-102.11774,45.87504,294.15289,-52.13316,58.06425
1454,12.108,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1455,12.117,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1456,12.125,128.45667,-88.93625,46.81505,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1457,12.133,128.30154,-89.3227,46.26233,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1458,12.142,128.30154,-89.3227,46.26233,334.30911,-101.50597,46.70735,294.78806,-52.71347,58.09496
1459,12.15,128.56645,-89.14983,46.33287,334.6163,-101.56448,46.79177,294.95407,-52.69799,57.86811
1460,12.158,128.56645,-89.14983,46.33287,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1461,12.167,128.50533,-88.81725,46.84424,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1462,12.175,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1463,12.183,128.30154,-89.3227,46.26233,334.1116,-102.23792,45.95837,294.15289,-52.13316,58.06425
1464,12.192,128.42476,-88.94746,46.40817,334.6163,-101.56448,46.79177,294.78806,-52.71347,58.09496
1465,12.2,128.57854,-89.30727,46.45304,334.40628,-101.56205,46.75503,294.69788,-52.47834,58.0322
1466,12.208,128.15988,-89.12032,46.33763,334.7048,-101.5064,46.74149,294.78806,-52.71347,58.09496
1467,12.217,128.30154,-89.3227,46.26233,334.7048,-101.5064,46.74149,294.95407,-52.69799,57.86811
1468,12.225,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.24313,-52.36834,58.12702
1469,12.233,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1470,12.242,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,294.69788,-52.47834,58.0322
1471,12.25,128.30154,-89.3227,46.26233,334.22803,-101.60247,46.80846,294.78806,-52.71347,58.09496
1472,12.258,128.31364,-89.48013,46.38248,334.48853,-102.013,46.01486,294.73511,-52.91756,58.36282
1473,12.267,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.98788,-52.39837,58.28558
1474,12.275,128.20293,-88.72241,46.43629,334.7048,-101.5064,46.74149,294.91208,-52.64896,58.57515
1475,12.283,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,294.91208,-52.64896,58.57515
1476,12.292,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1477,12.3,128.57854,-89.30727,46.45304,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1478,12.308,128.57854,-89.30727,46.45304,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
1479,12.317,128.20293,-88.72241,46.43629,334.48853,-102.013,46.01486,294.63251,-52.69533,58.30183
1480,12.325,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
1481,12.333,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.8219,-52.41385,58.51239
1482,12.342,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.7612,-52.18311,58.67676
1483,12.35,128.57854,-89.30727,46.45304,334.30911,-101.50597,46.70735,294.91208,-52.64896,58.57515
1484,12.358,127.76762,-88.6687,46.45604,334.39761,-101.44788,46.65707,294.91208,-52.64896,58.57515
1485,12.367,128.31364,-89.48013,46.38248,334.36697,-101.95251,45.92781,294.20453,-52.56191,58.38043
1486,12.375,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.78186,-52.68911,58.10007
1487,12.383,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1488,12.392,128.20389,-89.26652,46.86465,334.18646,-102.09346,46.08419,294.73511,-52.91756,58.36282
1489,12.4,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1490,12.408,128.31364,-89.48013,46.38248,334.01477,-102.2289,45.96332,294.27686,-52.06867,58.54438
1491,12.417,128.31364,-89.48013,46.38248,334.33371,-101.9095,45.90323,294.63251,-52.69533,58.30183
1492,12.425,128.31364,-89.48013,46.38248,334.1813,-101.95451,45.93038,294.73511,-52.91756,58.36282
1493,12.433,128.84521,-89.32095,46.28052,334.46152,-101.46096,46.6802,294.91208,-52.64896,58.57515
1494,12.442,128.17197,-89.27776,46.45778,334.27847,-102.0106,45.97809,294.25125,-52.33343,58.11766
1495,12.45,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1496,12.458,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1497,12.467,128.46875,-89.09367,46.9352,333.91095,-102.30486,46.02005,294.27686,-52.06867,58.54438
1498,12.475,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.8219,-52.41385,58.51239
1499,12.483,128.271,-89.12532,46.89168,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1500,12.492,127.93166,-88.89417,46.37246,334.41385,-102.09234,45.91517,294.91208,-52.64896,58.57515
1501,12.5,128.52414,-88.9698,46.96173,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1502,12.508,128.46875,-89.09367,46.9352,333.98297,-102.18466,45.93672,294.98788,-52.39837,58.28558
1503,12.517,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1504,12.525,127.78437,-88.66365,46.88581,334.18365,-102.11774,45.87504,295.07806,-52.63348,58.34834
1505,12.533,128.20389,-89.26652,46.86465,334.21545,-102.16196,45.90164,294.94498,-52.34949,58.99246
1506,12.542,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1507,12.55,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.78806,-52.71347,58.09496
1508,12.558,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1509,12.567,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1510,12.575,128.45667,-88.93625,46.81505,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1511,12.583,128.45667,-88.93625,46.81505,334.01477,-102.2289,45.96332,294.78806,-52.71347,58.09496
1512,12.592,128.45667,-88.93625,46.81505,334.08682,-102.1087,45.87999,294.78806,-52.71347,58.09496
1513,12.6,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1514,12.608,128.19179,-89.1091,46.74452,334.51767,-102.0164,45.85844,294.69788,-52.47834,58.0322
1515,12.617,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.86389,-52.46287,57.80535
1516,12.625,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1517,12.633,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1518,12.642,128.19179,-89.1091,46.74452,334.18365,-102.11774,45.87504,294.72736,-52.48275,58.25935
1519,12.65,128.30154,-89.3227,46.26233,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1520,12.658,128.56645,-89.14983,46.33287,334.7048,-101.5064,46.74149,294.78806,-52.71347,58.09496
1521,12.667,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.52747,-53.00762,58.00836
1522,12.675,128.30154,-89.3227,46.26233,334.21545,-102.16196,45.90164,294.78806,-52.71347,58.09496
1523,12.683,128.34377,-89.16205,46.32084,333.91095,-102.30486,46.02005,294.95407,-52.69799,57.86811
1524,12.692,128.30154,-89.3227,46.26233,333.98297,-102.18466,45.93672,294.63715,-52.24762,58.1966
1525,12.7,127.93166,-88.89417,46.37246,334.21545,-102.16196,45.90164,294.69788,-52.47834,58.0322
1526,12.708,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.24313,-52.36834,58.12702
1527,12.717,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.3671,-52.30384,58.60715
1528,12.725,128.57854,-89.30727,46.45304,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
1529,12.733,128.57854,-89.30727,46.45304,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1530,12.742,128.61577,-89.15907,46.50841,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1531,12.75,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1532,12.758,127.93166,-88.89417,46.37246,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1533,12.767,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.91208,-52.64896,58.57515
1534,12.775,128.58032,-89.49379,46.20996,334.7048,-101.5064,46.74149,294.3671,-52.30384,58.60715
1535,12.783,128.70349,-89.11855,46.35583,334.41385,-102.09234,45.91517,294.85138,-52.41822,58.73951
1536,12.792,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.85138,-52.41822,58.73951
1537,12.8,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1538,12.808,128.57854,-89.30727,46.45304,334.22803,-101.60247,46.80846,295.07806,-52.63348,58.34834
1539,12.817,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1540,12.825,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.91208,-52.64896,58.57515
1541,12.833,128.17197,-89.27776,46.45778,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1542,12.842,128.36874,-89.4338,46.67368,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1543,12.85,128.31364,-89.48013,46.38248,334.00815,-102.1339,46.13762,294.73511,-52.91756,58.36282
1544,12.858,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.88446,-52.91133,58.16105
1545,12.867,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1546,12.875,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1547,12.883,128.57854,-89.30727,46.45304,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1548,12.892,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1549,12.9,128.20389,-89.26652,46.86465,334.18646,-102.09346,46.08419,294.51581,-53.16256,58.28759
1550,12.908,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1551,12.917,128.36874,-89.4338,46.67368,334.49481,-101.50397,46.70475,294.91208,-52.64896,58.57515
1552,12.925,128.36874,-89.4338,46.67368,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1553,12.933,128.73544,-89.10735,46.76266,334.34183,-102.21251,45.9985,294.8219,-52.41385,58.51239
1554,12.942,128.0556,-88.49191,46.94963,334.1116,-102.23792,45.95837,294.49152,-53.15876,58.56315
1555,12.95,128.46875,-89.09367,46.9352,333.98297,-102.18466,45.93672,294.91208,-52.64896,58.57515
1556,12.958,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1557,12.967,128.46875,-89.09367,46.9352,334.18365,-102.11774,45.87504,294.91208,-52.64896,58.57515
1558,12.975,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1559,12.983,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.8219,-52.41385,58.51239
