Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1356,11.292,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1357,11.3,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1358,11.308,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1359,11.317,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1360,11.325,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1361,11.333,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1362,11.342,101.91702,229.24812,499.59158,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1363,11.35,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1364,11.358,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1365,11.367,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1366,11.375,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1367,11.383,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1368,11.392,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1369,11.4,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1370,11.408,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1371,11.417,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1372,11.425,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1373,11.433,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1374,11.442,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1375,11.45,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1376,11.458,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1377,11.467,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1378,11.475,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1379,11.483,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1380,11.492,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1381,11.5,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1382,11.508,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1383,11.517,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1384,11.525,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1385,11.533,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1386,11.542,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1387,11.55,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1388,11.558,102.04014,229.77527,499.72098,258.02811,211.01712,467.85397,268.91986,96.29653,451.3291
1389,11.567,101.62096,229.41289,499.79385,257.86658,211.0695,467.82907,269.07483,96.04629,451.65457
1390,11.575,101.62096,229.41289,499.79385,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1391,11.583,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1392,11.592,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1393,11.6,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1394,11.608,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1395,11.617,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1396,11.625,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1397,11.633,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1398,11.642,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1399,11.65,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1400,11.658,101.91702,229.24812,499.59158,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1401,11.667,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1402,11.675,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1403,11.683,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1404,11.692,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1405,11.7,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1406,11.708,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1407,11.717,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1408,11.725,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1409,11.733,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1410,11.742,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1411,11.75,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1412,11.758,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.00507,96.06514,451.24731
1413,11.767,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1414,11.775,101.91702,229.24812,499.59158,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1415,11.783,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1416,11.792,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1417,11.8,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1418,11.808,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1419,11.817,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1420,11.825,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1421,11.833,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1422,11.842,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1423,11.85,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1424,11.858,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1425,11.867,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1426,11.875,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1427,11.883,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1428,11.892,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1429,11.9,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1430,11.908,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1431,11.917,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1432,11.925,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1433,11.933,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1434,11.942,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,269.07483,96.04629,451.65457
1435,11.95,102.01984,229.36552,499.77667,257.93884,210.74231,467.89273,268.91986,96.29653,451.3291
1436,11.958,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1437,11.967,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,269.07483,96.04629,451.65457
1438,11.975,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,269.07483,96.04629,451.65457
1439,11.983,102.04014,229.77527,499.72098,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1440,11.992,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1441,12,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1442,12.008,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1443,12.017,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,269.07483,96.04629,451.65457
1444,12.025,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1445,12.033,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1446,12.042,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1447,12.05,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1448,12.058,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.07483,96.04629,451.65457
1449,12.067,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1450,12.075,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1451,12.083,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1452,12.092,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1453,12.1,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1454,12.108,102.30627,229.73499,499.82062,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1455,12.117,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1456,12.125,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1457,12.133,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1458,12.142,102.54149,229.95622,499.82205,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1459,12.15,102.5212,229.54643,499.87778,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1460,12.158,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1461,12.167,102.28603,229.3252,499.87634,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1462,12.175,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1463,12.183,102.27536,229.99651,499.72244,258.0784,210.89392,468.06891,269.07483,96.04629,451.65457
1464,12.192,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.07483,96.04629,451.65457
1465,12.2,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1466,12.208,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1467,12.217,102.25502,229.58678,499.77814,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1468,12.225,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1469,12.233,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1470,12.242,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1471,12.25,102.27536,229.99651,499.72244,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1472,12.258,102.54149,229.95622,499.82205,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1473,12.267,102.28603,229.3252,499.87634,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1474,12.275,102.28603,229.3252,499.87634,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1475,12.283,102.28603,229.3252,499.87634,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1476,12.292,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1477,12.3,102.25502,229.58678,499.77814,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1478,12.308,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1479,12.317,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1480,12.325,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1481,12.333,102.25502,229.58678,499.77814,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1482,12.342,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1483,12.35,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1484,12.358,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1485,12.367,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1486,12.375,102.5212,229.54643,499.87778,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1487,12.383,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1488,12.392,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1489,12.4,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1490,12.408,102.25502,229.58678,499.77814,258.22433,210.79439,467.87561,268.91986,96.29653,451.3291
1491,12.417,102.25502,229.58678,499.77814,258.12009,210.75461,467.922,268.91986,96.29653,451.3291
1492,12.425,102.28603,229.3252,499.87634,258.22433,210.79439,467.87561,268.91986,96.29653,451.3291
1493,12.433,102.30933,229.63097,499.78043,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1494,12.442,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1495,12.45,102.25502,229.58678,499.77814,258.14594,210.54437,467.77545,268.91986,96.29653,451.3291
1496,12.458,102.01984,229.36552,499.77667,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1497,12.467,102.01984,229.36552,499.77667,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1498,12.475,102.01984,229.36552,499.77667,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1499,12.483,102.28603,229.3252,499.87634,258.12009,210.75461,467.922,268.91986,96.29653,451.3291
1500,12.492,102.5212,229.54643,499.87778,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1501,12.5,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1502,12.508,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1503,12.517,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1504,12.525,102.30627,229.73499,499.82062,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1505,12.533,102.59579,230.0004,499.82434,258.28546,210.69598,467.95166,268.91986,96.29653,451.3291
1506,12.542,102.28603,229.3252,499.87634,258.56006,210.66495,468.03772,268.91986,96.29653,451.3291
1507,12.55,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1508,12.558,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1509,12.567,102.54149,229.95622,499.82205,258.28546,210.69598,467.95166,268.91986,96.29653,451.3291
1510,12.575,102.83104,230.22159,499.82578,258.38589,210.74197,467.90051,269.02188,96.13289,451.19839
1511,12.583,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,269.00507,96.06514,451.24731
1512,12.592,102.28603,229.3252,499.87634,258.56006,210.66495,468.03772,269.10971,95.91116,451.10971
1513,12.6,102.30627,229.73499,499.82062,258.56006,210.66495,468.03772,269.02188,96.13289,451.19839
1514,12.608,102.54149,229.95622,499.82205,258.56006,210.66495,468.03772,269.00507,96.06514,451.24731
1515,12.617,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1516,12.625,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,269.02188,96.13289,451.19839
1517,12.633,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1518,12.642,102.54149,229.95622,499.82205,258.45963,210.61897,468.08884,268.99561,95.8713,451.04141
1519,12.65,102.54149,229.95622,499.82205,258.45963,210.61897,468.08884,269.00507,96.06514,451.24731
1520,12.658,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.00507,96.06514,451.24731
1521,12.667,102.28603,229.3252,499.87634,258.56006,210.66495,468.03772,269.02188,96.13289,451.19839
1522,12.675,102.28603,229.3252,499.87634,258.39847,210.71739,468.01282,268.91986,96.29653,451.3291
1523,12.683,102.25502,229.58678,499.77814,258.28546,210.69598,467.95166,269.16003,95.8149,451.57278
1524,12.692,102.25502,229.58678,499.77814,258.22433,210.79439,467.87561,269.00507,96.06514,451.24731
1525,12.7,102.28603,229.3252,499.87634,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1526,12.708,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,268.91986,96.29653,451.3291
1527,12.717,102.5212,229.54643,499.87778,258.56006,210.66495,468.03772,268.91986,96.29653,451.3291
1528,12.725,102.5212,229.54643,499.87778,258.56006,210.66495,468.03772,268.91986,96.29653,451.3291
1529,12.733,102.28603,229.3252,499.87634,258.28546,210.69598,467.95166,269.02188,96.13289,451.19839
1530,12.742,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.00507,96.06514,451.24731
1531,12.75,102.01984,229.36552,499.77667,258.38589,210.74197,467.90051,269.16003,95.8149,451.57278
1532,12.758,102.5212,229.54643,499.87778,258.0784,210.89392,468.06891,269.26471,95.66093,451.43521
1533,12.767,102.5212,229.54643,499.87778,258.35297,210.86288,468.15497,269.16003,95.8149,451.57278
1534,12.775,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1535,12.783,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1536,12.792,102.28603,229.3252,499.87634,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1537,12.8,102.25502,229.58678,499.77814,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1538,12.808,102.25502,229.58678,499.77814,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1539,12.817,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.16003,95.8149,451.57278
1540,12.825,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.00507,96.06514,451.24731
1541,12.833,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1542,12.842,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.16003,95.8149,451.57278
1543,12.85,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.16003,95.8149,451.57278
1544,12.858,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
