Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
348,2.892,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
349,2.9,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
350,2.908,156.47104,-191.49802,574.63885,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
351,2.917,156.47104,-191.49802,574.63885,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
352,2.925,156.47104,-191.49802,574.63885,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
353,2.933,156.47104,-191.49802,574.63885,133.40202,-161.5072,606.27747,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
354,2.942,156.65125,-191.47946,574.40417,133.40202,-161.5072,606.27747,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
355,2.95,156.47104,-191.49802,574.63885,133.40202,-161.5072,606.27747,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
356,2.958,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
357,2.967,156.47104,-191.49802,574.63885,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
358,2.975,156.65125,-191.47946,574.40417,133.40202,-161.5072,606.27747,148.49547,-110.47353,624.18713,168.85175,-59.07557,602.2334,225.64406,-147.53983,570.40717,238.53995,-83.58047,558.35413,217.11511,-36.582,536.5462
359,2.983,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,238.62904,-83.9471,558.03796,217.11511,-36.582,536.5462
360,2.992,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
361,3,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
362,3.008,156.65125,-191.47946,574.40417,133.40202,-161.5072,606.27747,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
363,3.017,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.72339,-59.12215,601.6803,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
364,3.025,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.4614,-57.65979,601.84485,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
365,3.033,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
366,3.042,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.68028,-57.54475,602.12347,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
367,3.05,156.9447,-191.17131,574.64709,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.10785,-82.91682,558.43579,218.33026,-35.71138,536.46399
368,3.058,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.55931,-146.84322,570.39716,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
369,3.067,157.24408,-191.31438,574.52209,133.97118,-161.29874,605.98004,148.49547,-110.47353,624.18713,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
370,3.075,156.65125,-191.47946,574.40417,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.93961,-58.99656,602.01202,225.86584,-146.00975,570.17865,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
371,3.083,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.68028,-57.54475,602.12347,225.78949,-146.54262,570.18585,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
372,3.092,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.49547,-110.47353,624.18713,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
373,3.1,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.49927,-110.25451,623.59918,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
374,3.108,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.49927,-110.25451,623.59918,168.4614,-57.65979,601.84485,225.86584,-146.00975,570.17865,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
375,3.117,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.27306,-57.5523,601.73865,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
376,3.125,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.72339,-59.12215,601.6803,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
377,3.133,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.49927,-110.25451,623.59918,168.73903,-58.81868,601.88507,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
378,3.142,157.64835,-191.30215,575.13751,133.40202,-161.5072,606.27747,148.49927,-110.25451,623.59918,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
379,3.15,157.82857,-191.28357,574.90283,134.0687,-161.06381,606.10065,148.71498,-110.39913,623.78772,168.49196,-57.43725,602.01733,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
380,3.158,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
381,3.167,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.68028,-57.54475,602.12347,225.86584,-146.00975,570.17865,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
382,3.175,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
383,3.183,157.82857,-191.28357,574.90283,133.40202,-161.5072,606.27747,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
384,3.192,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,239.40605,-83.19736,557.78082,218.33026,-35.71138,536.46399
385,3.2,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
386,3.208,157.82857,-191.28357,574.90283,133.49953,-161.27229,606.39801,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
387,3.217,157.64835,-191.30215,575.13751,134.0687,-161.06381,606.10065,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
388,3.225,157.82857,-191.28357,574.90283,134.0687,-161.06381,606.10065,148.71498,-110.39913,623.78772,168.27306,-57.5523,601.73865,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
389,3.233,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,239.39182,-83.28074,557.70361,218.33026,-35.71138,536.46399
390,3.242,157.64835,-191.30215,575.13751,133.97118,-161.29874,605.98004,148.71498,-110.39913,623.78772,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
391,3.25,157.82857,-191.28357,574.90283,133.87547,-160.79819,606.32196,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
392,3.258,157.64835,-191.30215,575.13751,135.10188,-160.98007,605.75623,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
393,3.267,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.49927,-110.25451,623.59918,168.4614,-57.65979,601.84485,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
394,3.275,157.82857,-191.28357,574.90283,134.0687,-161.06381,606.10065,148.71498,-110.39913,623.78772,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
395,3.283,157.82857,-191.28357,574.90283,133.87547,-160.79819,606.32196,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
396,3.292,157.82857,-191.28357,574.90283,134.0687,-161.06381,606.10065,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
397,3.3,157.82857,-191.28357,574.90283,135.10188,-160.98007,605.75623,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.39182,-83.28074,557.70361,218.33026,-35.71138,536.46399
398,3.308,157.82857,-191.28357,574.90283,135.10188,-160.98007,605.75623,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,225.95078,-146.70605,570.18866,239.15964,-83.13989,558.1792,218.33026,-35.71138,536.46399
399,3.317,157.82857,-191.28357,574.90283,135.0253,-160.65291,606.33966,148.94174,-110.29347,624.01807,168.50714,-57.51197,601.90186,226.08127,-146.00192,570.16821,239.69397,-82.9697,557.36438,218.85738,-35.41442,535.61591
400,3.325,157.82857,-191.28357,574.90283,134.2394,-160.95602,606.32306,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,225.95078,-146.70605,570.18866,239.54294,-83.12531,557.53394,218.33026,-35.71138,536.46399
401,3.333,157.64835,-191.30215,575.13751,134.38722,-160.66856,606.53442,148.94174,-110.29347,624.01807,168.73779,-57.35743,602.19647,226.08127,-146.00192,570.16821,239.55717,-83.04192,557.61121,218.33026,-35.71138,536.46399
402,3.342,157.64835,-191.30215,575.13751,134.0762,-159.58496,606.69592,148.94174,-110.29347,624.01807,168.4614,-57.65979,601.84485,226.08127,-146.00192,570.16821,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
403,3.35,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,225.86584,-146.00975,570.17865,239.53732,-82.98456,556.71234,218.33026,-35.71138,536.46399
404,3.358,157.82857,-191.28357,574.90283,135.14824,-159.79892,606.2099,148.71498,-110.39913,623.78772,168.73779,-57.35743,602.19647,225.86584,-146.00975,570.17865,239.52306,-83.06791,556.63507,218.33026,-35.71138,536.46399
405,3.367,157.82857,-191.28357,574.90283,134.99333,-159.54648,606.49402,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,225.86584,-146.00975,570.17865,238.52054,-84.11031,557.79102,218.85738,-35.41442,535.61591
406,3.375,157.82857,-191.28357,574.90283,134.99333,-159.54648,606.49402,148.94174,-110.29347,624.01807,168.73779,-57.35743,602.19647,226.08127,-146.00192,570.16821,238.70331,-83.93399,557.60779,218.85738,-35.41442,535.61591
407,3.383,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,225.86584,-146.00975,570.17865,239.31694,-82.83057,558.09698,218.85738,-35.41442,535.61591
408,3.392,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
409,3.4,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,225.86584,-146.00975,570.17865,239.70821,-82.88633,557.44165,218.33026,-35.71138,536.46399
410,3.408,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,226.08127,-146.00192,570.16821,238.70331,-83.93399,557.60779,218.85738,-35.41442,535.61591
411,3.417,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,226.08127,-146.00192,570.16821,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
412,3.425,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,226.16615,-146.69818,570.17822,238.70331,-83.93399,557.60779,218.85738,-35.41442,535.61591
413,3.433,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
414,3.442,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
415,3.45,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
416,3.458,157.82857,-191.28357,574.90283,134.99333,-159.54648,606.49402,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.65776,-83.75726,557.8833,218.85738,-35.41442,535.61591
417,3.467,157.82857,-191.28357,574.90283,135.14824,-159.79892,606.2099,148.94174,-110.29347,624.01807,169.12799,-57.77476,602.11115,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
418,3.475,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
419,3.483,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
420,3.492,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,168.73779,-57.35743,602.19647,226.08127,-146.00192,570.16821,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
421,3.5,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.12799,-57.77476,602.11115,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
422,3.508,157.82857,-191.28357,574.90283,134.99333,-159.54648,606.49402,148.94174,-110.29347,624.01807,168.68028,-57.54475,602.12347,226.08127,-146.00192,570.16821,238.57651,-83.34316,558.24353,218.85738,-35.41442,535.61591
423,3.517,157.82857,-191.28357,574.90283,134.99333,-159.54648,606.49402,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
424,3.525,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
425,3.533,158.05312,-191.1338,574.7738,135.14824,-159.79892,606.2099,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.08127,-146.00192,570.16821,238.65776,-83.75726,557.8833,218.85738,-35.41442,535.61591
426,3.542,157.82857,-191.28357,574.90283,135.42174,-160.38208,606.60309,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.57651,-83.34316,558.24353,218.85738,-35.41442,535.61591
427,3.55,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
428,3.558,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.08127,-146.00192,570.16821,238.57651,-83.34316,558.24353,218.85738,-35.41442,535.61591
429,3.567,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
430,3.575,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.80475,-83.34342,557.78491,218.85738,-35.41442,535.61591
431,3.583,158.05312,-191.1338,574.7738,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.60776,-145.89763,570.19714,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
432,3.592,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.08127,-146.00192,570.16821,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
433,3.6,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.33473,-57.28399,601.9552,226.16615,-146.69818,570.17822,238.88597,-83.7575,557.42462,218.85738,-35.41442,535.61591
434,3.608,157.82857,-191.28357,574.90283,135.57652,-160.63443,606.31897,148.94174,-110.29347,624.01807,169.2365,-57.50994,601.9093,226.08127,-146.00192,570.16821,238.70331,-83.93399,557.60779,218.85738,-35.41442,535.61591
