Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
273,2.267,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
274,2.275,143.49643,124.0526,38.38231,362.70227,141.2737,41.17508,308.52899,83.91096,56.60683
275,2.283,143.64771,124.16808,38.13153,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
276,2.292,143.60027,123.81515,38.14406,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
277,2.3,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
278,2.308,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
279,2.317,143.40146,123.34674,38.40743,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
280,2.325,143.45506,123.29353,38.31444,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
281,2.333,143.55005,123.99939,38.28932,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
282,2.342,143.36835,123.94557,38.47234,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
283,2.35,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
284,2.358,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
285,2.367,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
286,2.375,143.38837,122.83154,38.06284,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
287,2.383,143.42197,123.89236,38.37936,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
288,2.392,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
289,2.4,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
290,2.408,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
291,2.417,143.42197,123.89236,38.37936,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
292,2.425,143.62029,123.68398,38.41133,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
293,2.433,143.66426,123.61184,38.31302,362.13336,141.18111,41.44594,308.76331,83.89294,56.62503
294,2.442,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
295,2.45,143.64771,124.16808,38.13153,362.13336,141.18111,41.44594,308.76331,83.89294,56.62503
296,2.458,143.64771,124.16808,38.13153,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
297,2.467,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
298,2.475,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
299,2.483,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
300,2.492,143.42197,123.89236,38.37936,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
301,2.5,143.55005,123.99939,38.28932,362.14633,141.12807,41.47745,308.76331,83.89294,56.62503
302,2.508,143.42197,123.89236,38.37936,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
303,2.517,143.466,124.11427,38.31457,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
304,2.525,143.64771,124.16808,38.13153,362.68927,141.32672,41.14358,308.76331,83.89294,56.62503
305,2.533,143.42197,123.89236,38.37936,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
306,2.542,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
307,2.55,143.36835,123.94557,38.47234,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
308,2.558,143.55005,123.99939,38.28932,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
309,2.567,143.64771,124.16808,38.13153,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
310,2.575,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
311,2.583,143.51962,124.06106,38.22157,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
312,2.592,143.49643,124.0526,38.38231,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
313,2.6,143.55005,123.99939,38.28932,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
314,2.608,143.42197,123.89236,38.37936,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
315,2.617,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
316,2.625,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
317,2.633,143.50262,123.64645,38.30186,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
318,2.642,143.32698,123.18647,38.40449,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
319,2.65,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
320,2.658,143.60027,123.81515,38.14406,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
321,2.667,143.64771,124.16808,38.13153,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
322,2.675,143.42197,123.89236,38.37936,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
323,2.683,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
324,2.692,143.32698,123.18647,38.40449,362.58127,141.15196,41.35626,308.76331,83.89294,56.62503
325,2.7,143.246,122.713,38.15977,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
326,2.708,143.32698,123.18647,38.40449,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
327,2.717,143.38837,122.83154,38.06284,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
328,2.725,143.57376,123.26151,38.16617,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
329,2.733,143.50262,123.64645,38.30186,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
330,2.742,143.50262,123.64645,38.30186,362.70227,141.2737,41.17508,308.52899,83.91096,56.60683
331,2.75,143.44463,123.22398,38.51395,362.70227,141.2737,41.17508,308.76331,83.89294,56.62503
332,2.758,143.51033,122.88003,38.17545,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
333,2.767,143.45506,123.29353,38.31444,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
334,2.775,143.50262,123.64645,38.30186,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
335,2.783,143.50262,123.64645,38.30186,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
336,2.792,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
337,2.8,143.37454,123.53941,38.3919,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
338,2.808,143.4922,123.57693,38.50137,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
339,2.817,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
340,2.825,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
341,2.833,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
342,2.842,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
343,2.85,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
344,2.858,143.50262,123.64645,38.30186,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
345,2.867,143.50262,123.64645,38.30186,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
346,2.875,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
347,2.883,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
348,2.892,143.53963,123.92989,38.48883,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
349,2.9,143.64771,124.16808,38.13153,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
350,2.908,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
351,2.917,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
352,2.925,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
353,2.933,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
354,2.942,143.55005,123.99939,38.28932,362.2674,141.24986,41.29626,308.76331,83.89294,56.62503
355,2.95,143.42197,123.89236,38.37936,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
356,2.958,143.55005,123.99939,38.28932,362.68927,141.32672,41.14358,308.76331,83.89294,56.62503
357,2.967,143.76538,124.20561,38.24101,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
358,2.975,143.64771,124.16808,38.13153,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
359,2.983,143.55005,123.99939,38.28932,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
360,2.992,143.66771,124.03693,38.3988,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
361,3,143.42197,123.89236,38.37936,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
362,3.008,143.71165,123.9648,38.30048,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
363,3.017,143.53963,123.92989,38.48883,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
364,3.025,143.66771,124.03693,38.3988,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
365,3.033,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
366,3.042,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
367,3.05,143.48602,123.98311,38.58182,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
368,3.058,143.64771,124.16808,38.13153,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
369,3.067,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
370,3.075,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
371,3.083,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
372,3.092,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
373,3.1,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
374,3.108,143.42197,123.89236,38.37936,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
375,3.117,143.55005,123.99939,38.28932,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
376,3.125,143.49908,123.51544,38.24963,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
377,3.133,143.5527,123.46223,38.15664,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
378,3.142,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
379,3.15,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
380,3.158,143.55005,123.99939,38.28932,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
381,3.167,143.76538,124.20561,38.24101,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
382,3.175,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
383,3.183,143.40146,123.34674,38.40743,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
384,3.192,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
385,3.2,143.32698,123.18647,38.40449,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
386,3.208,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
387,3.217,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
388,3.225,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
389,3.233,143.50262,123.64645,38.30186,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
390,3.242,143.44463,123.22398,38.51395,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
391,3.25,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
392,3.258,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
393,3.267,143.57271,123.33102,38.42391,362.59088,141.82393,41.24728,308.76331,83.89294,56.62503
394,3.275,143.37454,123.53941,38.3919,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
395,3.283,143.36835,123.94557,38.47234,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
396,3.292,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
397,3.3,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
398,3.308,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
399,3.317,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
400,3.325,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
401,3.333,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
402,3.342,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
403,3.35,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
404,3.358,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
405,3.367,143.36835,123.94557,38.47234,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
406,3.375,143.32094,123.59263,38.48489,362.68927,141.32672,41.14358,308.76331,83.89294,56.62503
407,3.383,143.42197,123.89236,38.37936,362.25439,141.3029,41.26475,308.41071,84.99752,56.67854
408,3.392,143.36835,123.94557,38.47234,362.3378,141.75252,41.0694,308.76331,83.89294,56.62503
409,3.4,143.61665,123.98576,38.47546,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
410,3.408,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
411,3.417,143.52432,123.92808,38.37512,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
412,3.425,143.61665,123.98576,38.47546,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
413,3.433,143.4991,123.94407,38.36793,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
414,3.442,143.26521,123.72212,38.68737,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
415,3.45,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
416,3.458,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
417,3.467,143.36835,123.94557,38.47234,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
418,3.475,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
419,3.483,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
420,3.492,143.64771,124.16808,38.13153,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
421,3.5,143.54393,124.14925,38.31071,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
422,3.508,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
423,3.517,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
424,3.525,143.49762,123.97197,38.13731,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
425,3.533,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
426,3.542,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
427,3.55,143.53963,123.92989,38.48883,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
428,3.558,143.55005,123.99939,38.28932,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
429,3.567,143.58667,123.84488,38.39969,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
430,3.575,143.64771,124.16808,38.13153,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
431,3.583,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
432,3.592,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
433,3.6,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
434,3.608,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
435,3.617,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
436,3.625,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
437,3.633,143.60027,123.81515,38.14406,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
438,3.642,143.5527,123.46223,38.15664,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
439,3.65,143.44463,123.22398,38.51395,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
440,3.658,143.44463,123.22398,38.51395,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
441,3.667,143.44463,123.22398,38.51395,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
442,3.675,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
443,3.683,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
444,3.692,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
445,3.7,143.40146,123.34674,38.40743,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
446,3.708,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
447,3.717,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
448,3.725,143.50262,123.64645,38.30186,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
449,3.733,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
450,3.742,143.37454,123.53941,38.3919,362.77258,141.77628,40.94823,308.76331,83.89294,56.62503
451,3.75,143.37454,123.53941,38.3919,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
452,3.758,143.27338,123.23969,38.49747,362.77258,141.77628,40.94823,308.52899,83.91096,56.60683
453,3.767,143.32698,123.18647,38.40449,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
454,3.775,143.37454,123.53941,38.3919,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
455,3.783,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
456,3.792,143.54666,123.86836,38.23706,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
457,3.8,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
458,3.808,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
459,3.817,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
460,3.825,143.55005,123.99939,38.28932,362.59088,141.82393,41.24728,308.52899,83.91096,56.60683
461,3.833,143.55005,123.99939,38.28932,362.59088,141.82393,41.24728,308.76331,83.89294,56.62503
462,3.842,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
463,3.85,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
464,3.858,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
465,3.867,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
466,3.875,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
467,3.883,143.53963,123.92989,38.48883,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
468,3.892,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
469,3.9,143.63705,123.64301,38.15694,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
470,3.908,143.36835,123.94557,38.47234,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
471,3.917,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
472,3.925,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
