Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1223,10.183,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1224,10.192,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1225,10.2,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1226,10.208,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1227,10.217,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1228,10.225,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.69612,-37.66573,102.26825
1229,10.233,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1230,10.242,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.65193,-37.74371,102.63312
1231,10.25,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1232,10.258,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1233,10.267,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1234,10.275,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1235,10.283,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1236,10.292,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1237,10.3,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1238,10.308,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1239,10.317,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.25592,-38.16712,102.1531
1240,10.325,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.34694,-38.47226,102.46606
1241,10.333,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.91631,-38.58874,101.96784
1242,10.342,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.2317,-37.38599,102.56313
1243,10.35,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1244,10.358,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.20625,-37.95457,102.65273
1245,10.367,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
1246,10.375,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.97945,-38.57284,102.32848
1247,10.383,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.47618,-38.36769,102.28294
1248,10.392,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1249,10.4,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.20625,-37.95457,102.65273
1250,10.408,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1251,10.417,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.97945,-38.57284,102.32848
1252,10.425,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.26421,-38.45779,102.37818
1253,10.433,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.35538,-38.76299,102.69114
1254,10.442,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
1255,10.45,272.13641,-120.70656,261.06805,177.7072,-122.96411,79.57643,213.76756,-38.66294,102.42371
1256,10.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1257,10.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1258,10.475,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.83659,-38.18448,102.9643
1259,10.483,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.35538,-38.76299,102.69114
1260,10.492,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1261,10.5,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.53873,-38.35177,102.64364
1262,10.508,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
1263,10.517,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
1264,10.525,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1265,10.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.97014,-37.77167,102.70897
1266,10.542,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1267,10.55,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
1268,10.558,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.85217,-38.55786,102.6456
1269,10.567,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1270,10.575,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
1271,10.583,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1272,10.592,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.94009,-37.62421,102.95934
1273,10.6,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
1274,10.608,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.86632,-38.06601,102.50902
1275,10.617,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1276,10.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1277,10.633,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.65193,-37.74371,102.63312
1278,10.642,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1279,10.65,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1280,10.658,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1281,10.667,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1282,10.675,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1283,10.683,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.28375,-38.48814,102.10542
1284,10.692,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1285,10.7,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1286,10.708,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.84378,-38.26712,102.42049
1287,10.717,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1288,10.725,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1289,10.733,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1290,10.742,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1291,10.75,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.56425,-37.76742,102.29572
1292,10.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1293,10.767,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1294,10.775,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.14171,-37.45486,102.24864
1295,10.783,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1296,10.792,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1297,10.8,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1298,10.808,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1299,10.817,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1300,10.825,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.65193,-37.74371,102.63312
1301,10.833,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1302,10.842,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.97945,-38.57284,102.32848
1303,10.85,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1304,10.858,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1305,10.867,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.84378,-38.26712,102.42049
1306,10.875,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
1307,10.883,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.76756,-38.66294,102.42371
1308,10.892,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1309,10.9,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
1310,10.908,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
1311,10.917,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1312,10.925,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1313,10.933,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1314,10.942,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.48456,-38.65837,102.50801
1315,10.95,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.35538,-38.76299,102.69114
1316,10.958,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.76756,-38.66294,102.42371
1317,10.967,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1318,10.975,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1319,10.983,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1320,10.992,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1321,11,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.76756,-38.66294,102.42371
1322,11.008,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1323,11.017,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1324,11.025,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
1325,11.033,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1326,11.042,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.78607,-37.59686,102.58271
1327,11.05,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
1328,11.058,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1329,11.067,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
1330,11.075,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1331,11.083,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1332,11.092,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1333,11.1,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1334,11.108,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1335,11.117,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1336,11.125,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1337,11.133,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1338,11.142,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.84378,-38.26712,102.42049
1339,11.15,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1340,11.158,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.25592,-38.16712,102.1531
1341,11.167,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1342,11.175,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.94009,-37.62421,102.95934
1343,11.183,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.11864,-37.97828,102.31535
1344,11.192,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1345,11.2,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1346,11.208,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.32239,-37.85733,102.36085
1347,11.217,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,215.06416,-38.46774,102.55032
1348,11.225,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.50403,-38.68874,102.23524
1349,11.233,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.91631,-38.58874,101.96784
1350,11.242,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1351,11.25,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
1352,11.258,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,215.06416,-38.46774,102.55032
1353,11.267,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1354,11.275,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1355,11.283,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.12779,-37.68031,102.36317
1356,11.292,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.84378,-38.26712,102.42049
1357,11.3,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1358,11.308,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1359,11.317,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1360,11.325,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1361,11.333,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.34694,-38.47226,102.46606
1362,11.342,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1363,11.35,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1364,11.358,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1365,11.367,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1366,11.375,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,215.07266,-38.75849,102.77542
1367,11.383,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1368,11.392,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.76756,-38.66294,102.42371
1369,11.4,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1370,11.408,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1371,11.417,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.35538,-38.76299,102.69114
1372,11.425,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1373,11.433,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82169,-38.35636,102.55931
1374,11.442,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39897,-37.83142,102.82684
1375,11.45,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,215.07266,-38.75849,102.77542
1376,11.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1377,11.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.40952,-38.45637,102.82674
1378,11.475,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.76921,-37.86745,102.72013
1379,11.483,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.29335,-37.93087,102.9901
1380,11.492,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
1381,11.5,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1382,11.508,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.04579,-38.26303,102.53623
1383,11.517,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1384,11.525,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
1385,11.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.20668,-38.22046,102.85763
1386,11.542,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1387,11.55,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.31013,-37.66022,102.85267
1388,11.558,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,215.13066,-38.15789,102.75809
1389,11.567,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1390,11.575,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1391,11.583,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.31013,-37.66022,102.85267
1392,11.592,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1393,11.6,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1394,11.608,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,215.06416,-38.46774,102.55032
1395,11.617,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1396,11.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.78607,-37.59686,102.58271
1397,11.633,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1398,11.642,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1399,11.65,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1400,11.658,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.56728,-38.67287,102.59589
1401,11.667,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1402,11.675,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
1403,11.683,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75589,-37.44936,102.83308
1404,11.692,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1405,11.7,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.28375,-38.48814,102.10542
1406,11.708,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.4158,-37.5608,102.6894
1407,11.717,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.94009,-37.62421,102.95934
1408,11.725,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1409,11.733,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1410,11.742,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.65193,-37.74371,102.63312
1411,11.75,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1412,11.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.84378,-38.26712,102.42049
1413,11.767,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
