Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
842,7.008,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
843,7.017,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
844,7.025,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
845,7.033,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
846,7.042,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
847,7.05,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
848,7.058,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
849,7.067,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
850,7.075,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
851,7.083,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
852,7.092,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
853,7.1,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
854,7.108,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
855,7.117,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
856,7.125,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
857,7.133,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
858,7.142,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
859,7.15,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
860,7.158,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
861,7.167,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
862,7.175,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
863,7.183,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
864,7.192,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
865,7.2,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
866,7.208,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
867,7.217,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
868,7.225,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
869,7.233,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
870,7.242,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
871,7.25,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
872,7.258,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
873,7.267,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
874,7.275,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
875,7.283,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
876,7.292,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
877,7.3,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
878,7.308,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
879,7.317,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
880,7.325,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
881,7.333,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
882,7.342,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
883,7.35,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
884,7.358,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
885,7.367,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
886,7.375,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
887,7.383,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
888,7.392,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
889,7.4,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
890,7.408,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
891,7.417,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
892,7.425,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
893,7.433,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
894,7.442,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
895,7.45,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
896,7.458,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
897,7.467,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
898,7.475,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.86147,-225.04385,617.08514
899,7.483,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
900,7.492,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
901,7.5,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
902,7.508,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
903,7.517,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
904,7.525,-109.49666,-247.85249,831.50677,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
905,7.533,-109.74608,-247.84671,831.37048,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
906,7.542,-109.49666,-247.85249,831.50677,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
907,7.55,-109.8579,-248.53362,831.82428,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
908,7.558,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
909,7.567,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-115.30479,-225.25113,617.29706
910,7.575,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
911,7.583,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
912,7.592,-109.8579,-248.53362,831.82428,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
913,7.6,-109.49666,-247.85249,831.50677,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
914,7.608,-109.49666,-247.85249,831.50677,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
915,7.617,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
916,7.625,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
917,7.633,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
918,7.642,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
919,7.65,-109.35859,-247.55223,831.66504,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
920,7.658,-108.71159,-247.36597,831.65802,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
921,7.667,-108.71159,-247.36597,831.65802,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
922,7.675,-109.8579,-248.53362,831.82428,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
923,7.683,-109.21132,-248.34769,831.81738,-69.80122,-300.62769,654.05963,-116.57619,-224.56081,617.55554
924,7.692,-109.49666,-247.85249,831.50677,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
925,7.7,-109.49666,-247.85249,831.50677,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
926,7.708,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
927,7.717,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
928,7.725,-109.49666,-247.85249,831.50677,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
929,7.733,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
930,7.742,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
931,7.75,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
932,7.758,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
933,7.767,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
934,7.775,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
935,7.783,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
936,7.792,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
937,7.8,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
938,7.808,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
939,7.817,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
940,7.825,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
941,7.833,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
942,7.842,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
943,7.85,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
944,7.858,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
945,7.867,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
946,7.875,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
947,7.883,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
948,7.892,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
949,7.9,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
950,7.908,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
951,7.917,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
952,7.925,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
953,7.933,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
954,7.942,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
955,7.95,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
956,7.958,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
957,7.967,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
958,7.975,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
959,7.983,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
960,7.992,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
961,8,-108.84975,-247.66634,831.49976,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
962,8.008,-108.2298,-247.58615,831.38812,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
963,8.017,-108.59165,-248.26768,831.70581,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
964,8.025,-108.59165,-248.26768,831.70581,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
965,8.033,-108.59165,-248.26768,831.70581,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
966,8.042,-108.2298,-247.58615,831.38812,-69.47387,-300.81592,654.26453,-115.30479,-225.25113,617.29706
967,8.05,-108.2298,-247.58615,831.38812,-69.47387,-300.81592,654.26453,-114.59998,-225.36156,617.65698
968,8.058,-108.2298,-247.58615,831.38812,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
969,8.067,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
970,8.075,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
971,8.083,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
972,8.092,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
973,8.1,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
974,8.108,-108.28656,-247.63983,831.81091,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
975,8.117,-108.28656,-247.63983,831.81091,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
976,8.125,-108.28656,-247.63983,831.81091,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
977,8.133,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
978,8.142,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
979,8.15,-108.09156,-247.28572,831.54639,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
980,8.158,-108.09156,-247.28572,831.54639,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
981,8.167,-108.09156,-247.28572,831.54639,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
982,8.175,-108.2298,-247.58615,831.38812,-69.0065,-301.0368,654.30292,-114.55625,-226.25485,616.93219
983,8.183,-108.59165,-248.26768,831.70581,-69.0065,-301.0368,654.30292,-114.55625,-226.25485,616.93219
984,8.192,-108.2298,-247.58615,831.38812,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
985,8.2,-108.09156,-247.28572,831.54639,-69.0065,-301.0368,654.30292,-114.3184,-225.71358,618.12872
986,8.208,-108.09156,-247.28572,831.54639,-69.0065,-301.0368,654.30292,-114.3184,-225.71358,618.12872
987,8.217,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
988,8.225,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
989,8.233,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
990,8.242,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
991,8.25,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
992,8.258,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
993,8.267,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
994,8.275,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
995,8.283,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
996,8.292,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
997,8.3,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
998,8.308,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
999,8.317,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1000,8.325,-108.00713,-247.20528,830.91217,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1001,8.333,-108.00713,-247.20528,830.91217,-68.80583,-301.16562,653.57385,-114.55625,-226.25485,616.93219
1002,8.342,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1003,8.35,-108.2298,-247.58615,831.38812,-68.80583,-301.16562,653.57385,-115.02234,-226.15421,616.62329
1004,8.358,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
1005,8.367,-108.2298,-247.58615,831.38812,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
1006,8.375,-108.2298,-247.58615,831.38812,-68.80583,-301.16562,653.57385,-114.52084,-226.10173,615.92224
1007,8.383,-108.00713,-247.20528,830.91217,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
1008,8.392,-108.00713,-247.20528,830.91217,-68.98102,-300.95059,653.6416,-115.02234,-226.15421,616.62329
1009,8.4,-108.00713,-247.20528,830.91217,-68.98102,-300.95059,653.6416,-115.02234,-226.15421,616.62329
1010,8.408,-108.2298,-247.58615,831.38812,-69.44839,-300.72968,653.60327,-114.7596,-225.30754,616.5174
1011,8.417,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.52084,-226.10173,615.92224
1012,8.425,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.52084,-226.10173,615.92224
1013,8.433,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1014,8.442,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1015,8.45,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1016,8.458,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1017,8.467,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1018,8.475,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1019,8.483,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1020,8.492,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1021,8.5,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1022,8.508,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1023,8.517,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1024,8.525,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1025,8.533,-108.59165,-248.26768,831.70581,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1026,8.542,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-114.7596,-225.30754,616.5174
1027,8.55,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1028,8.558,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1029,8.567,-108.84975,-247.66634,831.49976,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
1030,8.575,-108.2298,-247.58615,831.38812,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
