Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1200,9.992,395.50104,241.29755,327.95618,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
1201,10,395.35638,241.08037,327.96826,295.30948,303.93668,87.32405,347.00128,189.33525,95.71631
1202,10.008,395.43994,241.28464,328.03207,295.30948,303.93668,87.32405,347.17755,189.38617,95.54903
1203,10.017,395.35638,241.08037,327.96826,295.30948,303.93668,87.32405,347.00128,189.33525,95.71631
1204,10.025,395.22122,241.25197,327.81155,295.48602,303.93207,87.33952,346.97189,189.53255,95.59892
1205,10.033,395.0932,241.12718,327.87256,295.30948,303.93668,87.32405,347.00128,189.33525,95.71631
1206,10.042,395.35638,241.08037,327.96826,295.30948,303.93668,87.32405,346.94058,189.23442,96.10892
1207,10.05,395.35638,241.08037,327.96826,295.2496,303.93048,87.55414,346.79926,189.41495,95.75804
1208,10.058,395.41748,241.09328,327.89236,295.3461,303.98599,87.51693,347.08389,189.54933,95.83244
1209,10.067,395.28946,240.96851,327.95334,295.48602,303.93207,87.33952,347.11325,189.35204,95.94981
1210,10.075,395.35638,241.08037,327.96826,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
1211,10.083,395.35638,241.08037,327.96826,295.49234,303.95895,87.27557,347.05991,189.40994,96.13538
1212,10.092,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.14948,189.47493,95.75777
1213,10.1,395.1207,241.2478,328.03159,295.40738,304.11969,87.55431,347.03055,189.60724,96.01802
1214,10.108,395.41748,241.09328,327.89236,295.50388,304.17523,87.5171,347.03055,189.60724,96.01802
1215,10.117,395.44498,241.2139,328.05139,295.50388,304.17523,87.5171,347.12549,189.33554,96.06072
1216,10.125,395.31699,241.08913,328.11237,295.48602,303.93207,87.33952,347.05991,189.40994,96.13538
1217,10.133,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1218,10.142,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1219,10.15,395.36566,241.28867,328.24173,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
1220,10.158,395.4653,241.4371,328.31122,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1221,10.167,395.4166,241.23753,328.18188,295.37073,304.07037,87.36142,346.88727,189.29233,96.29447
1222,10.175,395.31699,241.08913,328.11237,295.21295,303.88113,87.36127,347.16785,189.42155,96.34094
1223,10.183,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.16785,189.42155,96.34094
1224,10.192,395.4166,241.23753,328.18188,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1225,10.2,395.4166,241.23753,328.18188,295.37073,304.07037,87.36142,347.13849,189.61884,96.22359
1226,10.208,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1227,10.217,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.11823,189.48421,96.55444
1228,10.225,395.4653,241.4371,328.31122,295.37073,304.07037,87.36142,347.11823,189.48421,96.55444
1229,10.233,395.4653,241.4371,328.31122,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1230,10.242,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
1231,10.25,395.36566,241.28867,328.24173,297.56506,303.42331,86.88597,347.18384,189.40981,96.47977
1232,10.258,395.4653,241.4371,328.31122,295.48676,304.36615,87.25687,347.13849,189.61884,96.22359
1233,10.267,395.4166,241.23753,328.18188,295.46725,304.12589,87.3242,347.11823,189.48421,96.55444
1234,10.275,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1235,10.283,395.36566,241.28867,328.24173,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
1236,10.292,395.31699,241.08913,328.11237,295.37021,304.16251,87.27586,347.004,189.58752,96.27679
1237,10.3,395.4166,241.23753,328.18188,295.8197,303.43192,86.51057,347.09766,189.96504,96.2139
1238,10.308,395.31699,241.08913,328.11237,295.23245,304.1214,87.29393,347.12704,189.76778,96.33123
1239,10.317,395.36566,241.28867,328.24173,295.32898,304.17694,87.25671,346.99518,189.30396,96.50001
1240,10.325,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,347.16785,189.42155,96.34094
1241,10.333,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.90833,189.24304,96.37485
1242,10.342,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.96585,189.50127,96.38265
1243,10.35,395.1207,241.2478,328.03159,295.8197,303.43192,86.51057,347.06876,189.69353,95.91216
1244,10.358,395.16937,241.44737,328.16095,295.39023,304.31064,87.29408,347.0394,189.89081,95.79479
1245,10.367,395.1207,241.2478,328.03159,295.39023,304.31064,87.29408,346.89609,189.57591,96.07125
1246,10.375,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1247,10.383,395.25626,241.15285,328.05774,295.35071,303.92224,87.34319,347.05991,189.40994,96.13538
1248,10.392,395.21436,241.07268,328.10165,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
1249,10.4,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1250,10.408,394.9295,241.09782,327.93774,295.48676,304.36615,87.25687,346.88727,189.29233,96.29447
1251,10.417,395.0321,241.11427,327.94846,295.48676,304.36615,87.25687,346.88727,189.29233,96.29447
1252,10.425,395.0321,241.11427,327.94846,295.48676,304.36615,87.25687,347.05991,189.40994,96.13538
1253,10.433,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1254,10.442,395.0321,241.11427,327.94846,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1255,10.45,395.0321,241.11427,327.94846,295.21295,303.88113,87.36127,346.91125,189.43173,95.99154
1256,10.458,395.08078,241.31381,328.07782,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1257,10.467,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1258,10.475,395.08078,241.31381,328.07782,295.46725,304.12589,87.3242,346.79926,189.41495,95.75804
1259,10.483,394.97818,241.29736,328.06711,295.35071,303.92224,87.34319,346.91125,189.43173,95.99154
1260,10.492,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
1261,10.5,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.00128,189.33525,95.71631
1262,10.508,395.08078,241.31381,328.07782,295.3461,303.98599,87.51693,347.11325,189.35204,95.94981
1263,10.517,395.08078,241.31381,328.07782,295.30948,303.93668,87.32405,347.11325,189.35204,95.94981
1264,10.525,395.0321,241.11427,327.94846,295.30948,303.93668,87.32405,347.00128,189.33525,95.71631
1265,10.533,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.00128,189.33525,95.71631
1266,10.542,395.0321,241.11427,327.94846,295.37073,304.07037,87.36142,347.08389,189.54933,95.83244
1267,10.55,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,346.97189,189.53255,95.59892
1268,10.558,395.0321,241.11427,327.94846,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
1269,10.567,395.16876,241.51022,328.12912,295.32608,303.83786,87.4987,346.94058,189.23442,96.10892
1270,10.575,395.08078,241.31381,328.07782,295.2496,303.93048,87.55414,346.91125,189.43173,95.99154
1271,10.583,395.08078,241.31381,328.07782,295.3461,303.98599,87.51693,347.11325,189.35204,95.94981
1272,10.592,395.0321,241.11427,327.94846,295.30948,303.93668,87.32405,346.94058,189.23442,96.10892
1273,10.6,395.0321,241.11427,327.94846,295.3461,303.98599,87.51693,346.85373,189.17352,95.98375
1274,10.608,395.0321,241.11427,327.94846,295.3461,303.98599,87.51693,347.11325,189.35204,95.94981
1275,10.617,395.16876,241.51022,328.12912,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1276,10.625,395.0321,241.11427,327.94846,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1277,10.633,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1278,10.642,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.08389,189.54933,95.83244
1279,10.65,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1280,10.658,395.1207,241.2478,328.03159,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
1281,10.667,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1282,10.675,395.1207,241.2478,328.03159,295.44724,303.97778,87.30598,346.88727,189.29233,96.29447
1283,10.683,395.31699,241.08913,328.11237,295.21295,303.88113,87.36127,347.05991,189.40994,96.13538
1284,10.692,395.31699,241.08913,328.11237,295.40082,304.59482,87.38078,347.05991,189.40994,96.13538
1285,10.7,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
1286,10.708,395.16937,241.44737,328.16095,295.30948,303.93668,87.32405,346.88727,189.29233,96.29447
1287,10.717,395.36566,241.28867,328.24173,295.21295,303.88113,87.36127,346.99518,189.30396,96.50001
1288,10.725,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,346.90833,189.24304,96.37485
1289,10.733,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.16785,189.42155,96.34094
1290,10.742,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.96585,189.50127,96.38265
1291,10.75,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.99518,189.30396,96.50001
1292,10.758,395.4653,241.4371,328.31122,295.48676,304.36615,87.25687,346.95438,189.65018,96.49029
1293,10.767,395.4166,241.23753,328.18188,295.32898,304.17694,87.25671,347.14731,189.90239,96.00038
1294,10.775,395.31699,241.08913,328.11237,295.23245,304.1214,87.29393,347.16785,189.42155,96.34094
1295,10.783,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
1296,10.792,395.4166,241.23753,328.18188,295.46725,304.12589,87.3242,347.16785,189.42155,96.34094
1297,10.8,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,347.11823,189.48421,96.55444
1298,10.808,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,347.14731,189.90239,96.00038
1299,10.817,395.50458,241.43393,328.23318,295.55862,304.78403,87.38093,347.12704,189.76778,96.33123
1300,10.825,395.4166,241.23753,328.18188,295.39023,304.31064,87.29408,346.97467,189.78482,96.15945
1301,10.833,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,347.12704,189.76778,96.33123
1302,10.842,395.40494,241.28551,328.1637,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1303,10.85,395.40494,241.28551,328.1637,295.46725,304.12589,87.3242,347.11823,189.48421,96.55444
1304,10.858,395.40494,241.28551,328.1637,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
1305,10.867,395.40494,241.28551,328.1637,295.48676,304.36615,87.25687,347.16785,189.42155,96.34094
1306,10.875,395.40494,241.28551,328.1637,295.48676,304.36615,87.25687,347.17667,189.70512,96.11772
1307,10.883,395.36566,241.28867,328.24173,295.48676,304.36615,87.25687,346.97467,189.78482,96.15945
1308,10.892,395.40494,241.28551,328.1637,295.39023,304.31064,87.29408,346.86676,189.77321,95.95389
1309,10.9,395.36566,241.28867,328.24173,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1310,10.908,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1311,10.917,395.37808,241.10202,328.03647,295.46725,304.12589,87.3242,346.6933,189.03941,96.25372
1312,10.925,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1313,10.933,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.85791,189.48965,96.1771
1314,10.942,395.44498,241.2139,328.05139,295.39023,304.31064,87.29408,347.05991,189.40994,96.13538
1315,10.95,395.37744,241.16487,328.00467,295.48676,304.36615,87.25687,346.95285,189.21794,96.2198
1316,10.958,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,346.88727,189.29233,96.29447
1317,10.967,395.35638,241.08037,327.96826,295.46725,304.12589,87.3242,346.94058,189.23442,96.10892
1318,10.975,395.35638,241.08037,327.96826,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1319,10.983,395.35638,241.08037,327.96826,295.21295,303.88113,87.36127,346.88727,189.29233,96.29447
1320,10.992,395.52853,241.41818,328.1152,295.37073,304.07037,87.36142,346.91125,189.43173,95.99154
1321,11,395.41748,241.09328,327.89236,295.37073,304.07037,87.36142,347.08389,189.54933,95.83244
1322,11.008,395.35638,241.08037,327.96826,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1323,11.017,395.35638,241.08037,327.96826,295.46725,304.12589,87.3242,346.82861,189.21762,95.87543
1324,11.025,395.35638,241.08037,327.96826,295.28946,303.78854,87.30582,346.94058,189.23442,96.10892
1325,11.033,395.41748,241.09328,327.89236,295.2496,303.93048,87.55414,347.11325,189.35204,95.94981
1326,11.042,395.28946,240.96851,327.95334,295.3461,303.98599,87.51693,347.11325,189.35204,95.94981
1327,11.05,395.22836,240.9556,328.02927,295.2496,303.93048,87.55414,346.79926,189.41495,95.75804
1328,11.058,395.35638,241.08037,327.96826,295.48389,304.0271,87.49886,346.71237,189.35403,95.63287
1329,11.067,395.41748,241.09328,327.89236,295.50388,304.17523,87.5171,347.08389,189.54933,95.83244
1330,11.075,395.28946,240.96851,327.95334,295.35071,303.92224,87.34319,347.08389,189.54933,95.83244
1331,11.083,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,346.90677,189.35483,95.54268
1332,11.092,395.22836,240.9556,328.02927,295.3461,303.98599,87.51693,346.94058,189.23442,96.10892
1333,11.1,395.28946,240.96851,327.95334,295.32608,303.83786,87.4987,347.00128,189.33525,95.71631
1334,11.108,395.28946,240.96851,327.95334,295.3461,303.98599,87.51693,347.10876,189.27515,95.50095
1335,11.117,395.22836,240.9556,328.02927,295.32608,303.83786,87.4987,346.87054,189.2319,95.73474
1336,11.125,395.22836,240.9556,328.02927,295.3461,303.98599,87.51693,346.56906,189.03909,95.90939
1337,11.133,395.22836,240.9556,328.02927,295.38736,303.97159,87.53608,346.85373,189.17352,95.98375
1338,11.142,395.28946,240.96851,327.95334,295.35071,303.92224,87.34319,346.91931,189.09914,95.90908
1339,11.15,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,346.91931,189.09914,95.90908
1340,11.158,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,346.74664,188.98151,96.06818
1341,11.167,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
1342,11.175,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
1343,11.183,395.22836,240.9556,328.02927,295.22955,303.78232,87.53591,346.91931,189.09914,95.90908
1344,11.192,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
1345,11.2,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
1346,11.208,395.23856,240.9176,327.9368,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
1347,11.217,395.22836,240.9556,328.02927,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
1348,11.225,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
1349,11.233,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
1350,11.242,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.80038,189.23143,96.1693
1351,11.25,395.23856,240.9176,327.9368,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
1352,11.258,395.31699,241.08913,328.11237,295.28946,303.78854,87.30582,346.95285,189.21794,96.2198
1353,11.267,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,346.86597,189.15703,96.09464
1354,11.275,395.31699,241.08913,328.11237,295.2124,303.97327,87.2757,346.87482,189.44058,95.87141
1355,11.283,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.87482,189.44058,95.87141
1356,11.292,395.31699,241.08913,328.11237,295.37021,304.16251,87.27586,347.12549,189.33554,96.06072
1357,11.3,395.31699,241.08913,328.11237,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
1358,11.308,395.31699,241.08913,328.11237,295.19293,303.733,87.34303,346.97391,189.16864,96.30018
1359,11.317,395.31699,241.08913,328.11237,295.2124,303.97327,87.2757,347.23343,189.34715,96.26628
1360,11.325,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,346.74445,189.40898,96.31072
1361,11.333,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,347.17667,189.70512,96.11772
1362,11.342,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,346.9827,189.45218,96.07697
1363,11.35,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.81003,189.33458,96.23605
1364,11.358,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.23343,189.34715,96.26628
1365,11.367,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,346.90833,189.24304,96.37485
1366,11.375,395.31699,241.08913,328.11237,295.44724,303.97778,87.30598,346.86597,189.15703,96.09464
1367,11.383,395.37808,241.10202,328.03647,295.46725,304.12589,87.3242,346.97391,189.16864,96.30018
1368,11.392,395.31699,241.08913,328.11237,295.46674,304.21805,87.23864,346.86597,189.15703,96.09464
1369,11.4,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.73563,189.12544,96.53391
1370,11.408,395.31699,241.08913,328.11237,295.37021,304.16251,87.27586,347.05991,189.40994,96.13538
1371,11.417,395.37808,241.10202,328.03647,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
1372,11.425,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1373,11.433,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.80038,189.23143,96.1693
1374,11.442,395.37808,241.10202,328.03647,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
1375,11.45,395.35638,241.08037,327.96826,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
1376,11.458,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
1377,11.467,395.37808,241.10202,328.03647,295.37073,304.07037,87.36142,347.03055,189.60724,96.01802
1378,11.475,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,346.80038,189.23143,96.1693
1379,11.483,395.28946,240.96851,327.95334,295.44724,303.97778,87.30598,346.95285,189.21794,96.2198
1380,11.492,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.91931,189.09914,95.90908
1381,11.5,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.80038,189.23143,96.1693
1382,11.508,395.41748,241.09328,327.89236,295.44724,303.97778,87.30598,346.68103,189.05591,96.14285
1383,11.517,395.28946,240.96851,327.95334,295.50388,304.17523,87.5171,347.11325,189.35204,95.94981
1384,11.525,395.35638,241.08037,327.96826,295.40738,304.11969,87.55431,347.11325,189.35204,95.94981
1385,11.533,395.22836,240.9556,328.02927,295.50388,304.17523,87.5171,346.94058,189.23442,96.10892
1386,11.542,395.0932,241.12718,327.87256,295.50388,304.17523,87.5171,346.74173,189.15672,95.75027
1387,11.55,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1388,11.558,395.16013,241.23906,327.88748,295.50388,304.17523,87.5171,346.91125,189.43173,95.99154
1389,11.567,395.08078,241.31381,328.07782,295.40738,304.11969,87.55431,347.08389,189.54933,95.83244
1390,11.575,395.42615,241.36441,328.13403,295.50388,304.17523,87.5171,346.85373,189.17352,95.98375
