Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
743,6.183,-234.12653,39.28681,670.83588,-79.12052,-131.28384,714.85583,-44.15904,229.49768,668.48822
744,6.192,-234.06169,39.514,670.64008,-79.30632,-130.66562,714.83594,-44.46285,229.60738,668.45422
745,6.2,-234.06169,39.514,670.64008,-79.48597,-130.77449,714.79565,-44.23977,229.60646,668.41925
746,6.208,-234.06169,39.514,670.64008,-79.48597,-130.77449,714.79565,-44.23977,229.60646,668.41925
747,6.217,-234.12653,39.28681,670.83588,-79.48597,-130.77449,714.79565,-44.15904,229.49768,668.48822
748,6.225,-234.12653,39.28681,670.83588,-79.48597,-130.77449,714.79565,-44.15904,229.49768,668.48822
749,6.233,-234.12653,39.28681,670.83588,-79.48597,-130.77449,714.79565,-44.15904,229.49768,668.48822
750,6.242,-234.12653,39.28681,670.83588,-79.30632,-130.66562,714.83594,-44.0619,229.56296,668.40411
751,6.25,-234.12653,39.28681,670.83588,-79.48597,-130.77449,714.79565,-44.15904,229.49768,668.48822
752,6.258,-234.47189,39.40141,670.98474,-79.48597,-130.77449,714.79565,-44.46285,229.60738,668.45422
753,6.267,-234.40712,39.62857,670.78894,-79.48597,-130.77449,714.79565,-44.15904,229.49768,668.48822
754,6.275,-234.11304,39.53348,670.96777,-79.48597,-130.77449,714.79565,-44.14169,229.68202,668.32617
755,6.283,-234.12653,39.28681,670.83588,-79.48597,-130.77449,714.79565,-44.0619,229.56296,668.40411
756,6.292,-234.47189,39.40141,670.98474,-79.48597,-130.77449,714.79565,-44.0619,229.56296,668.40411
757,6.3,-234.47189,39.40141,670.98474,-79.48597,-130.77449,714.79565,-44.14169,229.68202,668.32617
758,6.308,-234.45842,39.64808,671.11664,-79.48597,-130.77449,714.79565,-43.93642,229.68788,668.26111
759,6.317,-234.45842,39.64808,671.11664,-79.30632,-130.66562,714.83594,-43.93642,229.68788,668.26111
760,6.325,-233.89272,39.44685,671.08875,-79.17114,-130.75296,714.96899,-44.24022,229.79759,668.22717
761,6.333,-234.47189,39.40141,670.98474,-79.3508,-130.86183,714.92877,-43.93642,229.68788,668.26111
762,6.342,-234.47189,39.40141,670.98474,-79.48597,-130.77449,714.79565,-43.93642,229.68788,668.26111
763,6.35,-234.47189,39.40141,670.98474,-79.17114,-130.75296,714.96899,-43.93642,229.68788,668.26111
764,6.358,-234.20486,39.54963,671.23602,-79.3508,-130.86183,714.92877,-43.86397,229.56143,668.34747
765,6.367,-233.89272,39.44685,671.08875,-79.17114,-130.75296,714.96899,-43.93642,229.68788,668.26111
766,6.375,-234.21837,39.30294,671.10406,-79.17114,-130.75296,714.96899,-43.93642,229.68788,668.26111
767,6.383,-234.21837,39.30294,671.10406,-79.17114,-130.75296,714.96899,-43.93642,229.68788,668.26111
768,6.392,-234.20486,39.54963,671.23602,-79.05283,-130.81705,715.02466,-43.93642,229.68788,668.26111
769,6.4,-233.89272,39.44685,671.08875,-79.05283,-130.81705,715.02466,-43.93642,229.68788,668.26111
770,6.408,-233.90623,39.20017,670.95685,-79.05283,-130.81705,715.02466,-43.93642,229.68788,668.26111
771,6.417,-234.21837,39.30294,671.10406,-79.05283,-130.81705,715.02466,-43.93642,229.68788,668.26111
772,6.425,-234.21837,39.30294,671.10406,-79.22661,-131.08762,715.01245,-43.93642,229.68788,668.26111
773,6.433,-233.90623,39.20017,670.95685,-79.22661,-131.08762,715.01245,-43.93642,229.68788,668.26111
774,6.442,-233.57538,39.33112,671.11707,-79.1804,-131.18306,714.92554,-43.93642,229.68788,668.26111
775,6.45,-233.90623,39.20017,670.95685,-79.22661,-131.08762,715.01245,-43.93642,229.68788,668.26111
776,6.458,-233.90623,39.20017,670.95685,-79.22661,-131.08762,715.01245,-43.86397,229.56143,668.34747
777,6.467,-233.90623,39.20017,670.95685,-79.22661,-131.08762,715.01245,-43.86397,229.56143,668.34747
778,6.475,-233.90623,39.20017,670.95685,-78.68485,-131.19476,714.68634,-43.93642,229.68788,668.26111
779,6.483,-233.58891,39.08443,670.98517,-78.77975,-131.13762,714.78174,-43.93642,229.68788,668.26111
780,6.492,-233.58891,39.08443,670.98517,-79.00851,-131.03516,714.95892,-43.93642,229.68788,668.26111
781,6.5,-233.58891,39.08443,670.98517,-78.70121,-131.08354,714.77448,-43.93642,229.68788,668.26111
782,6.508,-233.58891,39.08443,670.98517,-78.77975,-131.13762,714.78174,-43.93642,229.68788,668.26111
783,6.517,-233.89272,39.44685,671.08875,-78.38869,-130.99265,714.4588,-43.93642,229.68788,668.26111
784,6.525,-233.89272,39.44685,671.08875,-78.82595,-131.04221,714.86865,-43.86397,229.56143,668.34747
785,6.533,-233.89272,39.44685,671.08875,-78.62245,-130.83546,714.76355,-43.93642,229.68788,668.26111
786,6.542,-233.58891,39.08443,670.98517,-78.82595,-131.04221,714.86865,-43.86397,229.56143,668.34747
787,6.55,-233.90623,39.20017,670.95685,-78.57709,-130.92236,714.68726,-43.93642,229.68788,668.26111
788,6.558,-233.90623,39.20017,670.95685,-78.77975,-131.13762,714.78174,-43.93642,229.68788,668.26111
789,6.567,-233.89272,39.44685,671.08875,-78.65501,-131.17896,714.68756,-43.86397,229.56143,668.34747
790,6.575,-233.89272,39.44685,671.08875,-78.65501,-131.17896,714.68756,-43.93642,229.68788,668.26111
791,6.583,-233.89272,39.44685,671.08875,-78.51026,-130.88199,714.68402,-43.93642,229.68788,668.26111
792,6.592,-233.89272,39.44685,671.08875,-78.77975,-131.13762,714.78174,-43.93642,229.68788,668.26111
793,6.6,-233.90623,39.20017,670.95685,-78.51026,-130.88199,714.68402,-43.86397,229.56143,668.34747
794,6.608,-233.90623,39.20017,670.95685,-78.43404,-130.90576,714.53516,-43.86397,229.56143,668.34747
795,6.617,-233.90623,39.20017,670.95685,-78.38869,-130.99265,714.4588,-43.86397,229.56143,668.34747
796,6.625,-233.89272,39.44685,671.08875,-78.2685,-131.11136,714.47504,-43.93642,229.68788,668.26111
797,6.633,-233.89272,39.44685,671.08875,-78.43404,-130.90576,714.53516,-43.93642,229.68788,668.26111
798,6.642,-233.95369,39.41694,671.28186,-78.65501,-131.17896,714.68756,-43.93642,229.68788,668.26111
799,6.65,-233.89272,39.44685,671.08875,-78.43404,-130.90576,714.53516,-43.86397,229.56143,668.34747
800,6.658,-233.95369,39.41694,671.28186,-78.70121,-131.08354,714.77448,-43.93642,229.68788,668.26111
801,6.667,-233.96721,39.17027,671.14996,-78.3532,-130.74115,714.44598,-43.86397,229.56143,668.34747
802,6.675,-233.96721,39.17027,671.14996,-78.58128,-131.20723,714.78564,-43.86397,229.56143,668.34747
803,6.683,-233.95369,39.41694,671.28186,-78.54623,-130.85925,714.61469,-43.86397,229.56143,668.34747
804,6.692,-233.95369,39.41694,671.28186,-78.3532,-130.74115,714.44598,-43.86397,229.56143,668.34747
805,6.7,-233.95369,39.41694,671.28186,-78.27836,-130.77301,714.53845,-43.86397,229.56143,668.34747
806,6.708,-233.95369,39.41694,671.28186,-78.3532,-130.74115,714.44598,-43.86397,229.56143,668.34747
807,6.717,-233.95369,39.41694,671.28186,-78.39056,-130.72652,714.61798,-43.86397,229.56143,668.34747
808,6.725,-233.95369,39.41694,671.28186,-78.51074,-130.60777,714.60181,-43.86397,229.56143,668.34747
809,6.733,-233.95369,39.41694,671.28186,-78.23301,-130.85988,714.46216,-43.86397,229.56143,668.34747
810,6.742,-233.95369,39.41694,671.28186,-78.15525,-130.69708,714.54565,-43.86397,229.56143,668.34747
811,6.75,-233.95369,39.41694,671.28186,-78.39854,-130.65428,714.52228,-43.86397,229.56143,668.34747
812,6.758,-233.95369,39.41694,671.28186,-78.51074,-130.60777,714.60181,-43.65166,229.45044,668.37994
813,6.767,-233.95369,39.41694,671.28186,-78.50921,-130.42119,714.83411,-43.86397,229.56143,668.34747
814,6.775,-234.26579,39.51973,671.42902,-78.4732,-130.44406,714.90356,-43.86397,229.56143,668.34747
815,6.783,-234.26579,39.51973,671.42902,-78.39701,-130.46771,714.75458,-43.86397,229.56143,668.34747
816,6.792,-234.26579,39.51973,671.42902,-78.50921,-130.42119,714.83411,-43.86397,229.56143,668.34747
817,6.8,-234.26579,39.51973,671.42902,-78.46384,-130.50807,714.75781,-43.86397,229.56143,668.34747
818,6.808,-234.26579,39.51973,671.42902,-78.4732,-130.44406,714.90356,-43.86397,229.56143,668.34747
819,6.817,-234.26579,39.51973,671.42902,-78.53853,-130.69595,714.901,-43.65166,229.45044,668.37994
820,6.825,-234.26579,39.51973,671.42902,-78.53853,-130.69595,714.901,-43.86397,229.56143,668.34747
821,6.833,-234.26579,39.51973,671.42902,-78.30232,-130.87863,714.83173,-43.86397,229.56143,668.34747
822,6.842,-234.26579,39.51973,671.42902,-78.42257,-130.74599,714.81494,-43.65166,229.45044,668.37994
823,6.85,-234.05823,39.42917,671.6825,-78.22022,-130.90187,714.67236,-43.65166,229.45044,668.37994
824,6.858,-234.35214,39.53781,671.63348,-78.41828,-130.82861,714.91779,-43.38755,229.34097,668.17883
825,6.867,-234.35214,39.53781,671.63348,-78.42257,-130.74599,714.81494,-42.86074,229.65054,668.13544
826,6.875,-234.35214,39.53781,671.63348,-78.38439,-130.85551,714.99121,-43.42904,229.87852,668.44666
827,6.883,-234.05823,39.42917,671.6825,-78.56156,-131.46259,715.10297,-43.38755,229.34097,668.17883
828,6.892,-234.05823,39.42917,671.6825,-78.33769,-131.51999,714.91632,-43.38755,229.34097,668.17883
829,6.9,-234.05823,39.42917,671.6825,-78.33821,-131.13492,714.90973,-43.0833,229.22243,668.06873
830,6.908,-234.35214,39.53781,671.63348,-78.35284,-131.02412,714.94415,-43.0833,229.22243,668.06873
831,6.917,-234.05823,39.42917,671.6825,-78.11495,-130.92958,714.84998,-43.29567,229.33356,668.03625
832,6.925,-234.05823,39.42917,671.6825,-78.02489,-130.65326,714.67474,-42.86074,229.65054,668.13544
833,6.933,-234.05823,39.42917,671.6825,-78.11716,-130.70911,715.1535,-42.86074,229.65054,668.13544
834,6.942,-234.05823,39.42917,671.6825,-77.91143,-130.10913,714.4447,-43.0833,229.22243,668.06873
835,6.95,-234.05823,39.42917,671.6825,-78.22181,-130.72435,715.04376,-43.0833,229.22243,668.06873
836,6.958,-234.05823,39.42917,671.6825,-77.87389,-130.61897,715.14093,-43.0833,229.22243,668.06873
837,6.967,-234.05823,39.42917,671.6825,-78.27975,-130.84029,715.10095,-43.0833,229.22243,668.06873
838,6.975,-234.05823,39.42917,671.6825,-78.11716,-130.70911,715.1535,-43.0833,229.22243,668.06873
839,6.983,-234.05823,39.42917,671.6825,-78.03509,-130.73222,714.99402,-42.86074,229.65054,668.13544
840,6.992,-234.05823,39.42917,671.6825,-78.03509,-130.73222,714.99402,-42.86074,229.65054,668.13544
841,7,-234.05823,39.42917,671.6825,-77.97855,-130.63423,715.03119,-42.86074,229.65054,668.13544
842,7.008,-234.05823,39.42917,671.6825,-78.19768,-130.8634,714.94147,-42.86074,229.65054,668.13544
843,7.017,-234.05823,39.42917,671.6825,-78.13974,-130.74747,714.88428,-42.86074,229.65054,668.13544
844,7.025,-234.05823,39.42917,671.6825,-78.03509,-130.73222,714.99402,-42.86074,229.65054,668.13544
845,7.033,-234.05823,39.42917,671.6825,-78.13974,-130.74747,714.88428,-42.86074,229.65054,668.13544
846,7.042,-234.05823,39.42917,671.6825,-78.22181,-130.72435,715.04376,-42.86074,229.65054,668.13544
847,7.05,-234.24368,39.6201,671.7536,-78.38439,-130.85551,714.99121,-42.86074,229.65054,668.13544
848,7.058,-234.05823,39.42917,671.6825,-78.30232,-130.87863,714.83173,-42.86074,229.65054,668.13544
849,7.067,-234.05823,39.42917,671.6825,-78.38439,-130.85551,714.99121,-42.86074,229.65054,668.13544
850,7.075,-234.05823,39.42917,671.6825,-78.13974,-130.74747,714.88428,-42.86074,229.65054,668.13544
851,7.083,-234.05823,39.42917,671.6825,-78.38439,-130.85551,714.99121,-42.86074,229.65054,668.13544
852,7.092,-234.05823,39.42917,671.6825,-78.13974,-130.74747,714.88428,-42.86074,229.65054,668.13544
853,7.1,-234.05823,39.42917,671.6825,-78.30232,-130.87863,714.83173,-42.86074,229.65054,668.13544
854,7.108,-234.05823,39.42917,671.6825,-78.30232,-130.87863,714.83173,-42.86074,229.65054,668.13544
855,7.117,-234.05823,39.42917,671.6825,-78.38439,-130.85551,714.99121,-43.42904,229.87852,668.44666
856,7.125,-234.05823,39.42917,671.6825,-78.30232,-130.87863,714.83173,-43.42904,229.87852,668.44666
857,7.133,-233.75768,39.33147,671.52118,-78.30232,-130.87863,714.83173,-43.42904,229.87852,668.44666
858,7.142,-233.75768,39.33147,671.52118,-78.30232,-130.87863,714.83173,-43.16496,229.76907,668.24554
859,7.15,-233.75768,39.33147,671.52118,-78.38439,-130.85551,714.99121,-43.42904,229.87852,668.44666
860,7.158,-233.75768,39.33147,671.52118,-78.38439,-130.85551,714.99121,-43.42904,229.87852,668.44666
861,7.167,-233.75768,39.33147,671.52118,-78.41828,-130.82861,714.91779,-43.42904,229.87852,668.44666
862,7.175,-233.63635,39.30122,671.31018,-78.30232,-130.87863,714.83173,-43.42904,229.87852,668.44666
863,7.183,-233.63635,39.30122,671.31018,-78.53853,-130.69595,714.901,-43.42904,229.87852,668.44666
864,7.192,-233.63635,39.30122,671.31018,-78.41828,-130.82861,714.91779,-43.42904,229.87852,668.44666
865,7.2,-233.63635,39.30122,671.31018,-78.62061,-130.67284,715.06049,-43.65166,229.45044,668.37994
866,7.208,-233.63635,39.30122,671.31018,-78.49521,-131.0088,714.8338,-43.65166,229.45044,668.37994
867,7.217,-233.63635,39.30122,671.31018,-78.69753,-130.85303,714.9765,-43.65166,229.45044,668.37994
868,7.225,-233.63635,39.30122,671.31018,-78.49521,-131.0088,714.8338,-43.86397,229.56143,668.34747
869,7.233,-233.63635,39.30122,671.31018,-78.37925,-131.05882,714.74774,-43.86397,229.56143,668.34747
870,7.242,-233.63635,39.30122,671.31018,-78.7356,-131.13417,714.99554,-43.64135,229.9895,668.41418
871,7.25,-233.63635,39.30122,671.31018,-78.4994,-131.31685,714.92633,-43.64135,229.9895,668.41418
872,7.258,-233.63635,39.30122,671.31018,-78.69753,-130.85303,714.9765,-43.64135,229.9895,668.41418
873,7.267,-233.63635,39.30122,671.31018,-78.7356,-131.13417,714.99554,-43.86397,229.56143,668.34747
874,7.275,-233.63635,39.30122,671.31018,-78.4994,-131.31685,714.92633,-43.86397,229.56143,668.34747
875,7.283,-233.63635,39.30122,671.31018,-78.7356,-131.13417,714.99554,-43.86397,229.56143,668.34747
876,7.292,-233.63635,39.30122,671.31018,-78.65353,-131.1573,714.83606,-43.93642,229.68788,668.26111
877,7.3,-233.63635,39.30122,671.31018,-78.69753,-130.85303,714.9765,-43.86397,229.56143,668.34747
878,7.308,-233.63635,39.30122,671.31018,-78.86421,-130.8307,715.05762,-43.93642,229.68788,668.26111
879,7.317,-233.63635,39.30122,671.31018,-78.90228,-131.11185,715.07672,-43.93642,229.68788,668.26111
880,7.325,-234.26579,39.51973,671.42902,-78.86421,-130.8307,715.05762,-43.93642,229.68788,668.26111
881,7.333,-233.95369,39.41694,671.28186,-78.69753,-130.85303,714.9765,-43.93642,229.68788,668.26111
882,7.342,-233.63635,39.30122,671.31018,-78.65387,-131.32497,714.92493,-43.93642,229.68788,668.26111
883,7.35,-233.63635,39.30122,671.31018,-79.00801,-131.33028,715.03705,-43.93642,229.68788,668.26111
884,7.358,-233.63635,39.30122,671.31018,-78.85431,-131.12602,714.90741,-44.03222,229.71135,668.06873
885,7.367,-233.94806,39.40319,671.46832,-79.01657,-130.90332,715.2594,-44.03222,229.71135,668.06873
886,7.375,-233.63635,39.30122,671.31018,-78.96189,-130.62943,715.14697,-44.12875,229.83713,667.99011
887,7.383,-234.26579,39.51973,671.42902,-78.77005,-130.60246,715.10828,-44.03222,229.71135,668.06873
888,7.392,-234.26579,39.51973,671.42902,-78.93963,-130.4028,715.09521,-43.99094,229.75919,667.53674
889,7.4,-234.26579,39.51973,671.42902,-78.93963,-130.4028,715.09521,-43.99094,229.75919,667.53674
890,7.408,-234.35214,39.53781,671.63348,-79.0625,-130.59639,715.08411,-44.36088,229.93805,667.49744
891,7.417,-233.94806,39.40319,671.46832,-78.93963,-130.4028,715.09521,-44.36088,229.93805,667.49744
892,7.425,-234.05823,39.42917,671.6825,-79.0625,-130.59639,715.08411,-44.36088,229.93805,667.49744
893,7.433,-234.05823,39.42917,671.6825,-78.93963,-130.4028,715.09521,-44.36088,229.93805,667.49744
894,7.442,-234.05823,39.42917,671.6825,-78.84437,-130.5439,715.03058,-44.36088,229.93805,667.49744
895,7.45,-234.35214,39.53781,671.63348,-78.7543,-130.50455,715.12927,-44.36088,229.93805,667.49744
896,7.458,-234.35214,39.53781,671.63348,-78.97243,-130.55707,715.1828,-44.36088,229.93805,667.49744
897,7.467,-234.05823,39.42917,671.6825,-78.30608,-130.84845,715.20892,-44.36088,229.93805,667.49744
898,7.475,-234.05823,39.42917,671.6825,-78.7543,-130.50455,715.12927,-44.36088,229.93805,667.49744
899,7.483,-234.05823,39.42917,671.6825,-78.41587,-131.0314,715.1709,-44.71703,229.98323,667.62494
900,7.492,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.36088,229.93805,667.49744
901,7.5,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.71703,229.98323,667.62494
902,7.508,-234.05823,39.42917,671.6825,-78.62438,-131.0851,715.21643,-43.82156,230.35135,667.41144
903,7.517,-234.05823,39.42917,671.6825,-78.30608,-130.84845,715.20892,-44.02068,230.32214,667.55353
904,7.525,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.02068,230.32214,667.55353
905,7.533,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.36464,230.07138,667.32611
906,7.542,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.26503,230.27075,666.64703
907,7.55,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.26503,230.27075,666.64703
908,7.558,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-43.9248,230.65469,666.70319
909,7.567,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-44.13657,230.63191,666.84338
910,7.575,-234.05823,39.42917,671.6825,-78.21102,-130.88213,715.21484,-43.9248,230.65469,666.70319
911,7.583,-234.05823,39.42917,671.6825,-78.04992,-130.70201,715.28912,-44.13657,230.63191,666.84338
912,7.592,-234.05823,39.42917,671.6825,-78.04992,-130.70201,715.28912,-43.9248,230.65469,666.70319
913,7.6,-234.05823,39.42917,671.6825,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
914,7.608,-234.05823,39.42917,671.6825,-78.41936,-130.94144,715.25513,-43.9248,230.65469,666.70319
915,7.617,-234.05823,39.42917,671.6825,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
916,7.625,-234.05823,39.42917,671.6825,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
917,7.633,-234.05823,39.42917,671.6825,-78.12912,-130.73466,715.25623,-43.9248,230.65469,666.70319
918,7.642,-233.86995,39.62445,671.73285,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
919,7.65,-233.86995,39.62445,671.73285,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
920,7.658,-234.05823,39.42917,671.6825,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
921,7.667,-234.05823,39.42917,671.6825,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
922,7.675,-234.05823,39.42917,671.6825,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
923,7.683,-233.75768,39.33147,671.52118,-77.92716,-130.70584,715.37567,-43.9248,230.65469,666.70319
924,7.692,-233.75768,39.33147,671.52118,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
925,7.7,-233.86995,39.62445,671.73285,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
926,7.708,-233.86995,39.62445,671.73285,-78.08826,-130.88597,715.30145,-43.9248,230.65469,666.70319
927,7.717,-233.56935,39.52675,671.57153,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
928,7.725,-234.05544,39.81537,671.80396,-78.29662,-130.9453,715.34167,-43.9248,230.65469,666.70319
929,7.733,-233.86995,39.62445,671.73285,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
930,7.742,-234.05544,39.81537,671.80396,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
931,7.75,-233.56935,39.52675,671.57153,-78.196,-130.78398,715.36908,-43.9248,230.65469,666.70319
932,7.758,-233.56935,39.52675,671.57153,-77.87654,-130.60461,715.41321,-43.9248,230.65469,666.70319
933,7.767,-233.75485,39.71764,671.64264,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
934,7.775,-234.05544,39.81537,671.80396,-78.196,-130.78398,715.36908,-43.9248,230.65469,666.70319
935,7.783,-234.05544,39.81537,671.80396,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
936,7.792,-233.86995,39.62445,671.73285,-78.196,-130.78398,715.36908,-43.81265,230.47826,667.242
937,7.8,-234.05544,39.81537,671.80396,-78.0124,-130.74896,715.34027,-43.9248,230.65469,666.70319
938,7.808,-234.05544,39.81537,671.80396,-78.0124,-130.74896,715.34027,-43.81265,230.47826,667.242
939,7.817,-234.05544,39.81537,671.80396,-77.87654,-130.60461,715.41321,-43.81265,230.47826,667.242
940,7.825,-234.05544,39.81537,671.80396,-77.87654,-130.60461,715.41321,-43.81265,230.47826,667.242
