Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
669,5.567,-58.61253,22.17552,1165.42346,-57.16304,240.9838,1125.30774,-217.52199,5.28723,1135.07568,-228.60248,213.62219,1120.6355,-225.53497,-10.48976,1037.79407
670,5.575,-58.61253,22.17552,1165.42346,-57.96302,240.23732,1125.62634,-217.43405,5.30768,1135.19043,-228.95285,213.76443,1120.7074,-225.6051,-10.60009,1037.62744
671,5.583,-58.24999,21.45228,1165.53711,-57.96302,240.23732,1125.62634,-217.33249,5.45339,1135.17371,-229.00645,213.50043,1120.95654,-225.84149,-10.47688,1037.41138
672,5.592,-58.38615,21.39395,1164.94482,-57.90252,240.25055,1125.69446,-217.46527,5.552,1134.78259,-228.70749,213.63184,1120.69592,-225.84149,-10.47688,1037.41138
673,5.6,-58.38615,21.39395,1164.94482,-57.11415,240.47479,1124.64551,-217.46527,5.552,1134.78259,-228.56306,213.69302,1120.56177,-225.81442,-10.04356,1037.37085
674,5.608,-58.5837,21.09497,1164.875,-57.09378,240.27863,1124.84143,-217.28877,5.28681,1134.34924,-228.60248,213.62219,1120.6355,-225.81442,-10.04356,1037.37085
675,5.617,-58.928,21.007,1164.71277,-58.12166,239.99614,1125.77869,-217.47528,5.49149,1134.60156,-228.60248,213.62219,1120.6355,-226.13943,-9.85481,1037.32117
676,5.625,-58.62621,20.92721,1164.56689,-57.96302,240.23732,1125.62634,-217.85426,5.15872,1134.40601,-228.91342,213.83528,1120.63367,-226.13943,-9.85481,1037.32117
677,5.633,-58.62621,20.92721,1164.56689,-57.7815,240.25063,1125.54224,-217.16147,5.32137,1134.2699,-228.35709,213.48955,1120.6239,-226.11624,-9.78862,1037.09558
678,5.642,-58.07431,19.73192,1164.22168,-57.82457,240.20363,1125.54883,-217.28877,5.28681,1134.34924,-228.35709,213.48955,1120.6239,-226.11624,-9.78862,1037.09558
679,5.65,-58.576,19.7281,1163.53796,-57.87627,240.02681,1125.44958,-217.16147,5.32137,1134.2699,-228.60248,213.62219,1120.6355,-226.1433,-10.22196,1037.13611
680,5.658,-58.576,19.7281,1163.53796,-57.93461,240.01096,1125.6853,-217.16147,5.32137,1134.2699,-228.60248,213.62219,1120.6355,-226.11131,-10.35318,1036.83435
681,5.667,-59.08446,20.14535,1162.85962,-57.8329,240.26999,1125.47095,-217.2263,5.22136,1134.10632,-228.60248,213.62219,1120.6355,-226.08542,-9.77861,1036.85913
682,5.675,-58.30685,18.97257,1163.73218,-57.86793,239.96045,1125.52747,-217.12117,5.20931,1133.96277,-228.95285,213.76443,1120.7074,-226.099,-9.17676,1036.59668
683,5.683,-58.63452,18.76526,1163.1377,-57.94295,240.07733,1125.60742,-217.12117,5.20931,1133.96277,-228.60248,213.62219,1120.6355,-226.2863,-9.41504,1036.61072
684,5.692,-58.75446,18.54362,1162.99109,-57.87627,240.02681,1125.44958,-217.12117,5.20931,1133.96277,-228.95285,213.76443,1120.7074,-226.62758,-10.38144,1036.58276
685,5.7,-59.4115,19.36119,1162.71362,-57.87627,240.02681,1125.44958,-216.98032,5.12989,1133.69604,-228.60248,213.62219,1120.6355,-226.62758,-10.38144,1036.58276
686,5.708,-58.66397,18.43393,1162.79053,-57.86793,239.96045,1125.52747,-217.04642,5.40156,1133.65027,-228.35709,213.48955,1120.6239,-226.62758,-10.38144,1036.58276
687,5.717,-59.10786,19.46436,1162.3219,-57.87627,240.02681,1125.44958,-216.98032,5.12989,1133.69604,-228.60248,213.62219,1120.6355,-226.55577,-9.22565,1036.47461
688,5.725,-59.86219,19.79034,1161.55933,-57.86793,239.96045,1125.52747,-216.77011,5.10555,1133.40906,-228.35709,213.48955,1120.6239,-226.55577,-9.22565,1036.47461
689,5.733,-59.86219,19.79034,1161.55933,-57.86793,239.96045,1125.52747,-217.00639,5.2073,1133.51147,-228.65607,213.35815,1120.88464,-227.29373,-10.12417,1036.33557
690,5.742,-59.62836,19.4484,1161.72937,-57.86793,239.96045,1125.52747,-217.00267,4.9541,1133.49402,-228.65607,213.35815,1120.88464,-227.29373,-10.12417,1036.33557
691,5.75,-59.58778,19.194,1161.55591,-57.86793,239.96045,1125.52747,-216.49344,4.72144,1133.31262,-228.41068,213.22552,1120.87317,-227.14818,-10.13603,1036.14856
692,5.758,-59.71128,18.98496,1161.36389,-57.96201,239.82788,1125.53259,-216.49344,4.72144,1133.31262,-228.41068,213.22552,1120.87317,-227.01205,-10.23337,1036.22241
693,5.767,-59.63222,18.6169,1160.98804,-57.86793,239.96045,1125.52747,-216.49344,4.72144,1133.31262,-228.41068,213.22552,1120.87317,-227.10846,-9.48377,1035.76709
694,5.775,-59.29763,18.55446,1160.55164,-57.96982,239.88406,1125.46362,-216.52417,4.54492,1133.22217,-228.65607,213.35815,1120.88464,-227.18388,-10.24676,1035.91699
695,5.783,-58.27538,17.24169,1160.47351,-57.96201,239.82788,1125.53259,-216.52417,4.54492,1133.22217,-228.65607,213.35815,1120.88464,-227.31268,-10.30249,1036.27368
696,5.792,-57.7954,16.18038,1160.9895,-57.96201,239.82788,1125.53259,-216.52417,4.54492,1133.22217,-228.21785,213.01955,1121.14417,-227.16713,-10.31435,1036.08667
697,5.8,-57.71624,15.74685,1161.09424,-57.96201,239.82788,1125.53259,-216.28134,3.52474,1133.28027,-228.21785,213.01955,1121.14417,-227.18388,-10.24676,1035.91699
698,5.808,-57.99433,15.64426,1160.9071,-57.96201,239.82788,1125.53259,-216.58562,3.7089,1133.25537,-228.21785,213.01955,1121.14417,-227.18388,-10.24676,1035.91699
699,5.817,-57.99433,15.64426,1160.9071,-58.14334,239.69495,1125.63306,-216.58562,3.7089,1133.25537,-228.21785,213.01955,1121.14417,-227.18388,-10.24676,1035.91699
700,5.825,-57.75256,15.85339,1160.58875,-58.14334,239.69495,1125.63306,-216.58562,3.7089,1133.25537,-228.21785,213.01955,1121.14417,-227.18388,-10.24676,1035.91699
701,5.833,-57.63088,15.88743,1160.24634,-58.21612,239.75188,1125.77917,-216.58562,3.7089,1133.25537,-228.04889,212.7946,1121.14355,-227.58781,-10.39265,1035.89441
702,5.842,-57.63088,15.88743,1160.24634,-58.14334,239.69495,1125.63306,-216.49818,3.32393,1133.04749,-228.04889,212.7946,1121.14355,-227.18388,-10.24676,1035.91699
703,5.85,-57.17179,15.02064,1160.27588,-58.21612,239.75188,1125.77917,-216.72682,2.72438,1133.1582,-227.99614,212.69075,1121.16797,-227.58781,-10.39265,1035.89441
704,5.858,-57.50059,14.41541,1159.89856,-58.21612,239.75188,1125.77917,-216.42262,2.54023,1133.18311,-228.00545,212.70799,1121.30359,-227.58543,-10.67482,1035.76392
705,5.867,-56.9989,14.2826,1159.65637,-58.21612,239.75188,1125.77917,-216.56026,2.48782,1133.08057,-228.18727,212.4037,1121.10742,-227.74757,-10.7097,1035.65588
706,5.875,-57.09206,14.16322,1159.43909,-58.21612,239.75188,1125.77917,-216.92363,2.26191,1132.50439,-228.00545,212.70799,1121.30359,-227.95212,-10.82473,1035.41064
707,5.883,-57.76241,15.34351,1158.71655,-58.21612,239.75188,1125.77917,-216.6935,2.4631,1132.57288,-227.93257,212.64546,1121.34692,-228.08739,-11.00927,1035.3186
708,5.892,-57.20737,13.8492,1158.82678,-58.39428,239.52979,1125.79016,-216.6935,2.4631,1132.57288,-228.48303,212.50511,1121.22095,-228.08739,-11.00927,1035.3186
709,5.9,-57.52685,14.15034,1158.32544,-58.32149,239.47284,1125.64404,-216.92363,2.26191,1132.50439,-228.48303,212.50511,1121.22095,-228.48315,-10.78169,1035.15051
710,5.908,-57.4659,14.20972,1158.10254,-58.14334,239.69495,1125.63306,-216.92363,2.26191,1132.50439,-227.71986,213.02608,1121.31812,-228.40854,-10.88133,1035.03198
711,5.917,-56.33514,13.29201,1157.84888,-58.32149,239.47284,1125.64404,-216.73613,2.18086,1132.3689,-227.71986,213.02608,1121.31812,-228.71365,-11.35743,1034.93286
712,5.925,-56.2984,13.38475,1158.00354,-58.32149,239.47284,1125.64404,-216.73613,2.18086,1132.3689,-227.71986,213.02608,1121.31812,-228.46844,-11.444,1034.80896
713,5.933,-56.27398,13.35144,1157.6261,-58.39428,239.52979,1125.79016,-216.85443,1.98464,1132.27478,-227.93257,212.64546,1121.34692,-228.96306,-11.42083,1034.79187
714,5.942,-56.30324,12.91737,1157.45959,-58.32149,239.47284,1125.64404,-216.85443,1.98464,1132.27478,-227.93257,212.64546,1121.34692,-228.97406,-11.23479,1034.97546
715,5.95,-56.45916,12.69575,1157.33997,-58.14334,239.69495,1125.63306,-216.72697,2.01927,1132.19531,-228.10507,212.32393,1121.01526,-228.71918,-11.50399,1034.66064
716,5.958,-56.45916,12.69575,1157.33997,-58.32149,239.47284,1125.64404,-216.85443,1.98464,1132.27478,-228.10507,212.32393,1121.01526,-228.70819,-11.69017,1034.47717
717,5.967,-56.64994,12.81009,1156.92798,-57.96201,239.82788,1125.53259,-216.85443,1.98464,1132.27478,-228.11438,212.34117,1121.15076,-228.76474,-11.5384,1034.36914
718,5.975,-56.64994,12.81009,1156.92798,-57.96201,239.82788,1125.53259,-216.72697,2.01927,1132.19531,-228.15784,212.42778,1120.99084,-229.04807,-11.36119,1034.28882
719,5.983,-56.64994,12.81009,1156.92798,-57.96201,239.82788,1125.53259,-216.72697,2.01927,1132.19531,-227.93257,212.64546,1121.34692,-229.04807,-11.36119,1034.28882
720,5.992,-56.90104,13.168,1156.75659,-57.96201,239.82788,1125.53259,-216.72697,2.01927,1132.19531,-227.93257,212.64546,1121.34692,-229.04807,-11.36119,1034.28882
721,6,-56.90104,13.168,1156.75659,-57.96201,239.82788,1125.53259,-216.72697,2.01927,1132.19531,-227.93257,212.64546,1121.34692,-229.20432,-11.21542,1034.10547
722,6.008,-56.90104,13.168,1156.75659,-57.86991,239.77928,1125.41211,-216.72697,2.01927,1132.19531,-227.93257,212.64546,1121.34692,-229.20432,-11.21542,1034.10547
723,6.017,-56.78691,13.09945,1156.62219,-57.86991,239.77928,1125.41211,-216.53027,1.78027,1132.18445,-227.90421,212.56635,1121.13037,-229.20432,-11.21542,1034.10547
724,6.025,-56.78691,13.09945,1156.62219,-57.86991,239.77928,1125.41211,-216.53027,1.78027,1132.18445,-227.86075,212.47975,1121.29041,-229.20432,-11.21542,1034.10547
725,6.033,-56.71236,13.12075,1156.49231,-57.86991,239.77928,1125.41211,-216.72223,1.3285,1131.95679,-227.7001,212.36638,1121.35083,-229.20432,-11.21542,1034.10547
726,6.042,-56.34238,13.12301,1156.10034,-57.86991,239.77928,1125.41211,-216.53291,1.49469,1132.05444,-227.86075,212.47975,1121.29041,-229.20432,-11.21542,1034.10547
727,6.05,-56.50489,13.01863,1155.94373,-57.77707,239.92044,1125.39856,-216.53291,1.49469,1132.05444,-227.79982,212.65196,1121.05823,-229.20432,-11.21542,1034.10547
728,6.058,-56.52946,12.91898,1155.77588,-57.87771,239.83546,1125.34302,-216.53291,1.49469,1132.05444,-227.7001,212.36638,1121.35083,-229.38385,-11.06119,1034.07043
729,6.067,-56.14946,12.72403,1155.54944,-58.08725,239.67061,1125.05688,-216.53291,1.49469,1132.05444,-227.7001,212.36638,1121.35083,-229.38385,-11.06119,1034.07043
730,6.075,-56.51087,12.38838,1155.18604,-57.9912,239.82529,1124.94873,-216.53291,1.49469,1132.05444,-227.7001,212.36638,1121.35083,-229.38385,-11.06119,1034.07043
731,6.083,-56.18362,12.24956,1154.76404,-57.76804,240.16232,1124.99683,-216.48592,1.30818,1132.14612,-227.7001,212.36638,1121.35083,-229.4987,-10.92677,1033.85645
732,6.092,-56.18362,12.24956,1154.76404,-57.49749,240.07274,1124.89221,-216.48592,1.30818,1132.14612,-227.7001,212.36638,1121.35083,-229.4987,-10.92677,1033.85645
733,6.1,-56.12984,11.98767,1154.51086,-57.49749,240.07274,1124.89221,-216.72223,1.3285,1131.95679,-227.7001,212.36638,1121.35083,-229.4987,-10.92677,1033.85645
734,6.108,-56.22679,11.64503,1154.224,-57.66971,239.89085,1124.77393,-216.56358,1.31818,1131.96399,-227.52386,212.28624,1121.22217,-229.94861,-11.06866,1033.85205
735,6.117,-55.95659,11.78424,1153.50818,-57.7351,239.71815,1124.84253,-216.27299,0.93108,1132.71423,-227.77193,212.53207,1121.40735,-230.16798,-11.23295,1033.7583
736,6.125,-56.2602,11.68062,1153.37329,-57.66971,239.89085,1124.77393,-216.44115,1.25661,1132.62622,-227.70947,212.38376,1121.48633,-230.16798,-11.23295,1033.7583
737,6.133,-56.60833,12.09037,1153.25854,-57.66971,239.89085,1124.77393,-216.1252,1.48906,1132.26721,-227.5957,212.45197,1121.27869,-230.49283,-11.04461,1033.70862
738,6.142,-56.2602,11.68062,1153.37329,-57.73929,239.83255,1124.41821,-216.34679,1.18289,1132.08472,-227.54872,212.35472,1121.08215,-230.50871,-10.62668,1033.36743
739,6.15,-56.2602,11.68062,1153.37329,-57.81921,239.81467,1124.17444,-216.502,0.94411,1131.8927,-227.5957,212.45197,1121.27869,-230.50871,-10.62668,1033.36743
740,6.158,-56.60833,12.09037,1153.25854,-57.73929,239.83255,1124.41821,-216.07503,0.8271,1131.59265,-227.60506,212.46938,1121.41431,-230.54707,-10.92209,1033.552
741,6.167,-56.54294,12.20738,1152.92188,-57.74279,239.92082,1124.15625,-216.49765,0.76356,1131.36633,-227.62993,212.53786,1121.27429,-230.64915,-10.93317,1033.42847
742,6.175,-54.94247,10.72817,1152.94165,-58.24029,239.43517,1123.70105,-216.36531,1.08657,1131.13037,-227.62993,212.53786,1121.27429,-230.64915,-10.93317,1033.42847
743,6.183,-54.94247,10.72817,1152.94165,-58.24969,239.36923,1123.77844,-216.16357,0.84292,1131.17419,-227.60506,212.46938,1121.41431,-230.64915,-10.93317,1033.42847
744,6.192,-54.64681,10.71055,1152.86914,-58.3057,239.41937,1123.43335,-216.12939,0.54147,1130.98193,-227.78128,212.54945,1121.54297,-230.56125,-10.47992,1032.91528
745,6.2,-54.64681,10.71055,1152.86914,-58.65593,239.1021,1123.03894,-216.04559,0.48142,1130.41956,-227.78128,212.54945,1121.54297,-230.60861,-10.27852,1032.83313
746,6.208,-54.64681,10.71055,1152.86914,-57.56234,240.25351,1123.81189,-215.98941,0.45711,1130.56396,-227.78128,212.54945,1121.54297,-230.56125,-10.47992,1032.91528
747,6.217,-54.80259,10.48878,1152.74976,-57.21865,240.6983,1123.89526,-215.60031,0.63393,1131.37683,-227.78128,212.54945,1121.54297,-230.56125,-10.47992,1032.91528
748,6.225,-54.80259,10.48878,1152.74976,-57.56234,240.25351,1123.81189,-215.15857,0.79508,1131.54053,-227.78128,212.54945,1121.54297,-230.90723,-10.50252,1033.30457
749,6.233,-54.84134,10.30293,1152.42603,-57.56234,240.25351,1123.81189,-215.13243,0.71796,1131.72498,-227.60506,212.46938,1121.41431,-230.69658,-10.73177,1033.34631
750,6.242,-54.81097,10.55606,1152.21936,-57.38578,240.48576,1124.01306,-215.244,0.49267,1131.18311,-227.60506,212.46938,1121.41431,-230.6582,-10.43637,1033.16174
751,6.25,-54.9554,10.46041,1151.69556,-57.10424,240.71735,1124.06885,-215.00229,0.66753,1131.50684,-227.68039,212.75246,1121.61768,-230.61081,-10.63776,1033.2439
752,6.258,-54.95604,10.36516,1151.5321,-57.02953,240.74915,1124.32788,-215.12001,0.2248,1131.68262,-227.68039,212.75246,1121.61768,-230.90723,-10.50252,1033.30457
753,6.267,-54.95604,10.36516,1151.5321,-56.95398,240.57031,1124.0481,-214.98134,0.62953,1131.78699,-227.65555,212.68387,1121.75769,-231.04185,-10.48588,1033.46167
754,6.275,-53.67128,10.47113,1152.84229,-56.95398,240.57031,1124.0481,-215.12001,0.2248,1131.68262,-227.47934,212.60381,1121.62915,-231.04185,-10.48588,1033.46167
755,6.283,-53.78976,9.72639,1152.3573,-56.95398,240.57031,1124.0481,-214.18188,0.203,1131.50586,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
756,6.292,-53.5313,10.10676,1151.16138,-56.95398,240.57031,1124.0481,-214.5569,0.3653,1131.77661,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
757,6.3,-52.76588,10.12275,1151.85474,-57.14771,240.53183,1123.81799,-214.66888,0.37195,1131.94971,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
758,6.308,-52.56148,10.2054,1151.57227,-56.77966,241.02815,1123.58386,-214.66888,0.37195,1131.94971,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
759,6.317,-52.74877,10.32164,1151.15857,-56.70704,241.08556,1123.67297,-214.66888,0.37195,1131.94971,-227.60056,212.72427,1121.49426,-231.04185,-10.48588,1033.46167
760,6.325,-52.78985,10.25445,1151.15393,-56.70704,241.08556,1123.67297,-213.82329,0.46294,1131.95129,-227.60056,212.72427,1121.49426,-231.04185,-10.48588,1033.46167
761,6.333,-52.5482,10.1717,1151.05957,-56.50907,241.16881,1123.55933,-214.14128,0.14889,1132.08411,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
762,6.342,-52.21564,10.12789,1150.81909,-56.36787,241.19109,1123.52368,-213.70541,0.2969,1132.24219,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
763,6.35,-52.04279,10.2221,1151.03259,-56.36787,241.19109,1123.52368,-213.70541,0.2969,1132.24219,-227.46637,212.71651,1121.45764,-231.08015,-10.78125,1033.64624
764,6.358,-52.09384,10.3073,1150.79895,-56.24879,241.07925,1123.40222,-213.70541,0.2969,1132.24219,-227.60056,212.72427,1121.49426,-231.08015,-10.78125,1033.64624
765,6.367,-52.0285,10.21156,1150.22986,-56.24879,241.07925,1123.40222,-214.0831,0.08849,1132.16357,-226.95641,212.34792,1121.66992,-231.08015,-10.78125,1033.64624
766,6.375,-51.96331,10.24176,1150.07312,-56.24879,241.07925,1123.40222,-213.53203,0.14998,1132.38025,-227.46637,212.71651,1121.45764,-231.08015,-10.78125,1033.64624
767,6.383,-52.07094,10.16812,1149.98059,-56.24879,241.07925,1123.40222,-213.41353,0.34623,1132.47437,-227.29811,212.98083,1121.41882,-231.08015,-10.78125,1033.64624
768,6.392,-51.87217,9.74813,1149.99683,-56.24879,241.07925,1123.40222,-213.41353,0.34623,1132.47437,-227.24438,213.10271,1121.57385,-231.08015,-10.78125,1033.64624
769,6.4,-51.89904,9.94701,1149.64734,-56.24879,241.07925,1123.40222,-212.94809,0.18932,1132.41858,-226.57394,212.67076,1121.71387,-231.08015,-10.78125,1033.64624
770,6.408,-51.71197,10.0556,1149.4552,-56.24879,241.07925,1123.40222,-212.73219,0.03591,1132.50928,-226.57394,212.67076,1121.71387,-231.08015,-10.78125,1033.64624
771,6.417,-51.62695,10.25205,1149.26501,-56.24879,241.07925,1123.40222,-212.73219,0.03591,1132.50928,-226.57394,212.67076,1121.71387,-231.08015,-10.78125,1033.64624
772,6.425,-51.46857,10.32152,1149.41833,-56.24879,241.07925,1123.40222,-212.73219,0.03591,1132.50928,-226.98933,212.98746,1121.49878,-231.08015,-10.78125,1033.64624
773,6.433,-51.62216,10.38324,1149.09326,-56.23899,241.19435,1123.30835,-212.73219,0.03591,1132.50928,-226.57394,212.67076,1121.71387,-231.08015,-10.78125,1033.64624
774,6.442,-51.42365,10.62999,1149.01184,-56.23899,241.19435,1123.30835,-212.73219,0.03591,1132.50928,-226.57394,212.67076,1121.71387,-231.08015,-10.78125,1033.64624
775,6.45,-50.6412,10.16395,1148.92737,-56.23899,241.19435,1123.30835,-212.73219,0.03591,1132.50928,-226.57394,212.67076,1121.71387,-230.81966,-10.90377,1033.60376
776,6.458,-50.45832,10.11669,1148.83228,-56.23899,241.19435,1123.30835,-212.73494,-0.3347,1132.15991,-226.57394,212.67076,1121.71387,-230.81966,-10.90377,1033.60376
777,6.467,-50.27126,10.22521,1148.64014,-56.23899,241.19435,1123.30835,-212.73219,0.03591,1132.50928,-226.5191,212.80327,1121.84021,-231.08015,-10.78125,1033.64624
778,6.475,-50.21292,10.05222,1148.57703,-55.99913,241.4962,1123.30115,-212.73219,0.03591,1132.50928,-226.5191,212.80327,1121.84021,-231.08015,-10.78125,1033.64624
779,6.483,-50.11074,9.99356,1148.47668,-55.99913,241.4962,1123.30115,-212.73219,0.03591,1132.50928,-226.5191,212.80327,1121.84021,-230.7634,-11.10056,1033.45923
780,6.492,-49.73659,10.17783,1148.3219,-55.67479,241.4247,1123.26074,-212.73219,0.03591,1132.50928,-226.5191,212.80327,1121.84021,-230.7634,-11.10056,1033.45923
781,6.5,-49.55984,10.2611,1148.41858,-55.99913,241.4962,1123.30115,-212.73219,0.03591,1132.50928,-226.47365,212.74184,1121.94507,-230.7634,-11.10056,1033.45923
782,6.508,-49.35832,9.92572,1148.61877,-56.05316,240.81897,1123.677,-212.57993,0.05246,1132.68994,-226.5191,212.80327,1121.84021,-230.7634,-11.10056,1033.45923
783,6.517,-49.53503,9.84243,1148.52209,-56.05316,240.81897,1123.677,-212.57993,0.05246,1132.68994,-226.47365,212.74184,1121.94507,-230.81966,-10.90377,1033.60376
784,6.525,-49.25245,9.92045,1148.40796,-56.05316,240.81897,1123.677,-212.57993,0.05246,1132.68994,-226.47365,212.74184,1121.94507,-230.59784,-11.17028,1033.79285
785,6.533,-49.01019,9.96578,1148.44006,-55.88358,240.8035,1123.85144,-212.57993,0.05246,1132.68994,-226.36336,212.70998,1121.95264,-230.70915,-11.22307,1033.61584
786,6.542,-49.01019,9.96578,1148.44006,-55.88358,240.8035,1123.85144,-212.57993,0.05246,1132.68994,-226.47365,212.74184,1121.94507,-230.7654,-11.02629,1033.76025
787,6.55,-48.75996,9.98645,1148.43494,-55.88358,240.8035,1123.85144,-212.20401,0.01372,1132.53577,-226.5275,212.47786,1122.19434,-230.66331,-11.01519,1033.88379
788,6.558,-48.75996,9.98645,1148.43494,-55.88358,240.8035,1123.85144,-212.57993,0.05246,1132.68994,-226.47365,212.74184,1121.94507,-230.7654,-11.02629,1033.76025
789,6.567,-48.75996,9.98645,1148.43494,-55.39204,241.48247,1123.41064,-212.20401,0.01372,1132.53577,-226.36336,212.70998,1121.95264,-230.66331,-11.01519,1033.88379
790,6.575,-48.6688,9.89836,1148.29321,-55.39204,241.48247,1123.41064,-212.01746,-0.1912,1132.28418,-226.36336,212.70998,1121.95264,-230.7654,-11.02629,1033.76025
791,6.583,-48.6688,9.89836,1148.29321,-55.39204,241.48247,1123.41064,-211.90012,-0.17074,1132.56055,-226.41747,212.84482,1122.0835,-230.70915,-11.22307,1033.61584
792,6.592,-48.39479,10.04049,1148.09949,-55.39204,241.48247,1123.41064,-211.90012,-0.17074,1132.56055,-226.30719,212.81296,1122.09106,-230.66331,-11.01519,1033.88379
793,6.6,-48.39479,10.04049,1148.09949,-55.39204,241.48247,1123.41064,-211.90012,-0.17074,1132.56055,-226.30719,212.81296,1122.09106,-230.66331,-11.01519,1033.88379
794,6.608,-48.2671,10.12026,1148.19824,-55.01772,241.41641,1123.43262,-211.90012,-0.17074,1132.56055,-226.0683,213.04306,1122.30981,-230.49283,-11.04461,1033.70862
