Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
561,4.667,381.86938,104.88251,1313.0498,384.62589,154.96654,1253.68933,409.77692,188.43146,1264.09888,476.78552,176.90781,1266.95935,421.5755,155.94083,1350.32214,463.7449,182.53452,1356.68933,520.00299,203.84549,1348.20959
562,4.675,381.58139,103.28844,1314.48816,385.06216,153.26703,1255.37402,410.60352,186.86673,1265.2135,476.01813,177.33104,1269.98499,421.46408,155.20354,1352.1582,464.35291,179.47839,1357.94263,520.25244,201.537,1349.83765
563,4.683,381.59344,101.59947,1315.65564,383.51321,151.09241,1257.65637,409.38321,185.40456,1267.20837,476.00674,175.52084,1271.40344,420.34012,152.91653,1354.1394,464.62982,177.0665,1359.09204,521.44861,198.14598,1350.45361
564,4.692,381.10614,99.69461,1317.16382,384.67932,149.35814,1258.23975,410.91217,183.23373,1269.00989,476.84918,173.98691,1273.41907,420.58951,151.08072,1354.63135,464.59726,176.74298,1361.99792,521.17169,197.33473,1352.57263
565,4.7,381.7977,96.38263,1319.23279,384.63281,148.45013,1259.49707,410.46088,181.55339,1270.00146,476.4343,172.85178,1274.82007,421.31116,148.91338,1356.00085,464.22946,174.71729,1363.1228,520.65143,194.30238,1355.46924
566,4.708,381.12686,95.1187,1320.53735,385.46472,146.69858,1261.09241,410.86679,179.45053,1271.14197,477.52673,170.81256,1276.52783,420.87646,147.80597,1358.57983,463.82401,172.67523,1364.30969,520.62872,192.97153,1356.75586
567,4.717,379.72388,96.4026,1320.91614,385.80237,144.99237,1262.90662,410.58875,178.50313,1274.08484,476.27145,168.82753,1277.84241,420.85446,146.0576,1359.92017,464.03323,169.10167,1367.2002,520.90601,190.58777,1357.99207
568,4.725,379.54684,94.52012,1322.50488,385.25964,143.24203,1264.1615,411.07104,175.94853,1274.93835,477.12799,166.75449,1279.42871,420.38666,143.69075,1360.72327,464.74332,168.05609,1368.03186,520.89148,187.61792,1360.48877
569,4.733,380.27722,90.92542,1324.0365,385.5983,140.63846,1265.49341,410.13412,174.88309,1275.46033,477.98184,161.96942,1280.31873,420.25662,141.26216,1362.22131,464.34283,167.48088,1369.46411,521.2323,185.05838,1362.00635
570,4.742,379.32513,89.96358,1324.78784,385.87173,139.74896,1267.01819,410.95105,173.07982,1277.54822,477.98309,160.86169,1281.6217,421.07831,139.52345,1363.48755,465.02441,162.43079,1371.14417,521.41638,184.7959,1363.60364
571,4.75,378.7312,88.23531,1326.22412,386.59732,137.82617,1268.04089,411.97885,170.74611,1279.45105,477.96478,158.02194,1283.78284,420.69531,137.47798,1365.37061,464.86813,161.39175,1373.0708,521.59961,181.18565,1365.29993
572,4.758,379.94885,85.46556,1328.14661,387.01447,137.04819,1269.26123,412.10953,170.36699,1280.5332,478.81564,156.42503,1285.39673,420.01465,136.53787,1366.20459,464.49625,159.94838,1374.68018,521.40717,178.23239,1367.46008
573,4.767,380.29984,83.82345,1329.03979,386.84885,134.49944,1271.18787,412.82407,167.97951,1281.75,478.43924,154.34325,1286.63379,420.0618,134.37254,1368.51575,464.72995,158.00964,1375.70593,521.85626,175.62279,1369.10815
574,4.775,378.52682,82.90086,1328.77734,386.87091,132.45004,1271.66992,413.30905,164.25961,1282.87195,478.26547,151.96788,1288.76721,420.73328,131.55443,1369.53625,464.86221,154.47644,1377.41003,522.60474,173.23599,1370.45459
575,4.783,378.34927,80.4561,1330.08679,387.18042,129.95679,1273.08301,412.67422,163.21581,1284.63147,478.89041,149.17052,1289.54285,421.05725,129.49388,1370.48816,464.98792,152.83449,1378.6228,524.05768,170.61247,1371.44019
576,4.792,380.02521,77.0222,1332.56458,388.27896,128.86565,1273.99207,413.12265,161.50348,1285.45764,479.94717,147.30258,1290.98267,420.18192,126.98325,1372.06299,464.97363,150.44128,1380.40491,523.47473,167.80089,1373.44043
577,4.8,379.50235,76.15948,1333.90442,389.04617,126.21675,1275.12451,414.70181,159.64659,1286.25928,479.67331,145.4368,1292.74316,420.79022,125.56534,1372.94177,465.353,148.66353,1381.21826,523.21747,166.95981,1375.08667
578,4.808,379.5694,73.95046,1335.05237,388.92297,125.11719,1275.88025,415.41278,157.14211,1287.54492,479.91937,142.65562,1293.5481,421.42374,123.04845,1374.03772,465.11148,146.15477,1381.94116,523.96362,163.16022,1376.5033
579,4.817,379.85074,70.65553,1336.24377,388.00381,123.30341,1277.88428,415.41766,155.37238,1289.18909,480.45569,139.31516,1294.75891,421.3208,120.66924,1375.0769,465.42041,143.51334,1382.89417,523.79492,159.98038,1377.26697
580,4.825,379.92471,69.95614,1336.68188,389.88528,120.86341,1279.27173,416.23587,152.52161,1290.33545,481.194,137.64209,1295.74158,421.3027,117.77719,1376.28687,466.26688,141.6127,1384.48169,523.95483,157.48744,1378.63965
581,4.833,380.189,67.80243,1337.7782,390.51346,118.71201,1279.26196,416.10013,150.74309,1291.33887,481.09558,135.69162,1297.17773,421.88354,115.89951,1376.97839,466.94086,136.49326,1385.97583,524.77539,154.98193,1379.94336
582,4.842,380.47485,65.99403,1338.22913,390.81302,117.07437,1280.33813,416.93848,147.9491,1292.33044,481.75034,133.26503,1298.40686,422.77124,114.02844,1378.25391,467.39066,136.68448,1386.14917,524.91559,152.05302,1381.16675
583,4.85,380.24084,62.39341,1339.13403,389.9563,114.89917,1281.07422,416.75235,146.16644,1293.55908,482.62247,130.92081,1299.79504,422.79318,111.88403,1379.28345,468.45435,132.93987,1388.48267,525.30304,149.30237,1381.64417
584,4.858,381.19742,60.80149,1339.44824,391.0874,111.81994,1282.05139,417.36118,144.36949,1294.32813,483.63315,127.34583,1300.62683,422.98395,108.41026,1380.08899,468.181,131.797,1388.71838,526.46014,146.03654,1383.37634
585,4.867,381.76962,58.93167,1340.57751,392.12732,110.07825,1283.35876,419.21283,142.00934,1295.25195,483.59439,124.66502,1301.09253,423.24933,106.59265,1380.604,469.75003,127.86381,1390.17493,527.16266,144.34106,1384.27051
586,4.875,381.67957,56.65964,1341.61353,393.53662,107.94697,1283.94617,420.0058,140.34346,1296.12634,483.42981,122.2675,1301.97693,423.68436,104.28523,1381.59338,468.87299,125.34669,1390.72937,527.14172,142.24644,1384.62195
587,4.883,381.64127,54.47641,1341.94824,393.30405,106.35905,1284.08972,420.35818,136.25017,1296.3606,484.8371,119.45125,1302.52991,424.48862,101.94281,1382.69336,468.67007,123.87162,1391.17432,528.37732,137.63124,1385.16638
588,4.892,382.17386,51.72305,1342.55896,393.86316,104.20439,1284.31909,420.38278,135.19373,1297.37976,484.56467,117.41895,1303.86682,424.75766,99.70359,1383.00122,470.81628,119.05828,1392.50464,528.41779,135.32124,1386.10754
589,4.9,382.34064,50.26672,1343.16455,394.10132,101.06394,1285.74036,421.50793,131.94954,1297.63647,487.07425,113.97536,1303.91809,424.90036,97.59283,1384.15442,470.56543,118.0632,1392.79187,529.14807,132.36478,1387.71399
590,4.908,382.81592,48.73535,1343.29749,394.74832,99.99455,1287.11414,421.7598,130.52885,1298.39551,486.42444,110.52992,1304.90381,425.5788,94.55998,1384.92249,472.06094,114.24522,1393.74731,530.55847,128.02588,1388.31433
591,4.917,383.15732,45.12113,1344.70508,395.97928,97.55701,1287.65698,423.01642,128.45135,1300.44043,487.89557,108.04269,1305.15674,425.89423,93.04719,1385.16882,471.55981,112.1099,1393.81641,531.19763,125.9593,1388.94263
592,4.925,383.26428,42.76283,1344.9165,396.54605,95.52298,1287.67505,424.41632,125.44201,1300.77051,488.40933,106.7974,1307.11865,426.5199,88.49791,1385.48291,473.5007,110.06284,1394.23511,531.65411,122.8812,1389.41235
593,4.933,383.57779,41.85811,1345.0376,396.39124,93.95894,1288.6499,423.52368,122.77142,1301.05188,488.64746,102.89567,1307.44116,428.16061,86.11024,1385.75903,473.84018,104.47558,1394.54834,532.88416,119.48921,1390.1532
594,4.942,384.11258,39.43142,1345.25525,397.99329,90.71587,1289.07104,424.36011,120.51147,1301.505,489.39514,99.6405,1307.39917,429.0881,84.59304,1385.61243,474.71143,103.22086,1395.22925,533.14862,117.91537,1390.56213
595,4.95,384.21283,36.00242,1345.6499,397.92349,88.70023,1289.98376,426.05862,118.88895,1302.19836,489.78748,98.12829,1307.56177,429.37674,81.9455,1386.47595,476.35181,99.9429,1395.93054,534.07959,113.99462,1390.39172
596,4.958,384.72833,34.41494,1345.73132,398.92471,86.92464,1289.93298,427.66376,115.66357,1302.28076,491.66571,95.0565,1307.48706,429.4523,80.13757,1386.32104,475.78235,97.45993,1395.80359,534.6532,111.35825,1391.03894
597,4.967,386.12448,30.70927,1345.98596,398.62421,83.81461,1290.61475,429.37933,117.01592,1302.54114,491.73038,92.07711,1307.56201,431.1106,75.71165,1387.6842,477.4567,92.79885,1396.15601,535.46936,108.2541,1391.2207
598,4.975,386.07889,29.94683,1346.47546,400.2294,81.56793,1290.68152,430.21786,113.63107,1302.81799,493.12991,88.80021,1308.03564,431.24557,74.94547,1387.62549,479.76379,88.67194,1396.43835,537.11511,105.35472,1390.32373
599,4.983,386.4816,27.54511,1347.05481,400.58124,80.23994,1290.53516,429.09021,108.52734,1303.42151,493.18536,86.37574,1307.71899,432.91962,70.07497,1387.56116,480.0546,87.21298,1396.68701,537.9953,101.94322,1391.27209
600,4.992,387.68289,23.53706,1347.28491,401.53,76.51694,1290.42053,431.3255,108.2825,1302.85547,494.6579,82.88993,1307.76514,433.1532,67.35356,1387.61316,480.06277,85.18798,1395.8822,538.8562,98.71458,1390.62524
601,5,387.58237,22.58618,1347.55859,402.4631,73.50302,1290.0929,432.66428,104.13317,1302.70947,494.88489,80.87443,1307.64941,433.41324,65.82063,1388.42188,480.87012,81.85276,1395.25293,539.88007,94.54712,1391.45227
602,5.008,387.6944,20.97649,1347.41504,402.6264,72.37582,1291.19263,433.82614,102.46717,1303.44373,495.0015,77.81986,1308.0592,434.46341,63.10374,1388.57288,482.59344,78.63076,1395.34985,540.18359,91.88717,1391.57275
603,5.017,388.83502,18.01963,1346.96265,404.76663,68.57945,1290.83984,434.62158,99.54656,1303.50598,496.47409,74.58648,1307.69275,435.19589,62.39783,1388.21143,483.17896,77.63573,1395.51855,542.09467,87.88388,1391.37463
604,5.025,389.09995,15.45199,1346.95483,404.94296,67.89208,1291.21448,435.18848,98.31483,1304.02332,497.40543,72.18761,1308.07129,435.6947,58.33877,1388.36646,483.90195,72.99159,1396.97815,542.23315,84.50673,1391.1311
605,5.033,388.9726,12.5872,1346.80176,406.23221,64.32477,1291.2334,435.97778,93.75281,1303.05005,498.64572,69.58647,1308.1438,436.10239,55.71902,1388.56812,484.48529,70.74986,1396.87427,543.72272,81.72556,1391.40906
606,5.042,389.80356,11.45237,1347.02344,406.289,62.48807,1290.97839,436.87872,92.73022,1303.28833,499.3873,66.24316,1308.4342,437.83511,53.07305,1388.64966,485.70798,67.62526,1396.85242,544.72662,77.4576,1392.02563
607,5.05,390.6709,8.88873,1346.78967,406.87836,60.85549,1290.76428,438.14017,89.836,1303.51331,500.01895,63.41326,1308.67761,438.6106,51.28066,1388.66492,486.5871,66.17467,1396.81714,545.42859,74.95848,1391.34204
608,5.058,391.32626,5.56106,1346.73694,408.12213,57.75181,1291.12268,439.38611,86.12735,1304.0083,499.93393,60.92189,1308.06433,439.52844,47.7891,1388.323,487.36514,61.76321,1396.88367,546.43292,72.88312,1391.67249
609,5.067,391.73172,3.67737,1346.8689,408.57062,56.09922,1290.89331,439.05417,81.99276,1303.47937,500.11606,55.75924,1308.80725,440.15518,44.11189,1388.09985,488.10794,59.43565,1396.71497,546.76074,69.61912,1392.02832
610,5.075,392.24921,0.5823,1346.60706,409.14868,54.00283,1290.87549,439.49045,80.60003,1303.79944,500.65857,53.79631,1308.61804,439.86499,42.40299,1388.24512,489.1283,55.71992,1396.25208,547.60193,66.59453,1391.57751
611,5.083,393.00079,-0.27525,1346.89551,409.30981,51.94575,1291.65918,440.47647,77.74399,1303.9303,501.56296,51.12973,1309.36218,441.34177,39.47018,1388.05896,489.62827,53.44185,1396.39075,549.80072,64.13365,1390.98047
612,5.092,393.47589,-3.04481,1347.10083,410.15732,48.09966,1291.53223,441.49875,75.17457,1303.81445,502.36096,47.34113,1308.42188,442.2424,37.80723,1388.10413,490.64279,50.72299,1396.35791,549.60236,59.04161,1391.0415
613,5.1,393.30917,-4.91291,1346.40027,411.40302,46.76205,1291.06604,442.81277,73.28049,1303.66833,503.1785,44.6769,1308.11133,443.02158,33.37166,1388.17981,491.07791,47.63208,1396.45251,550.77551,55.99902,1390.81628
614,5.108,394.28809,-7.79534,1345.72632,412.58112,43.91714,1290.83887,443.23776,70.09856,1303.44885,504.46872,41.96374,1308.13464,443.72772,31.63003,1388.33423,491.85284,44.94491,1396.44714,551.67279,53.08155,1390.45386
615,5.117,395.01959,-9.92587,1345.6853,413.02347,41.32135,1290.72339,443.84854,68.87492,1303.65283,504.51816,40.04635,1308.16565,444.22986,29.74735,1387.77869,493.0126,42.34914,1396.06348,552.98944,50.1085,1390.0144
616,5.125,395.43759,-11.59248,1345.86353,413.4498,39.60372,1290.75134,444.65479,65.95809,1303.77759,505.05801,35.90133,1308.26892,445.24161,26.67418,1387.75476,493.74915,39.36494,1395.19324,552.57385,46.75706,1389.84851
617,5.133,395.87463,-14.70417,1345.97266,413.91309,37.61125,1290.61951,444.22296,64.712,1304.30334,505.41064,34.62278,1307.55371,445.15479,24.78299,1387.5824,494.56161,37.70993,1395.39246,553.80878,43.52898,1389.45166
618,5.142,395.80603,-16.99687,1345.43567,414.23395,35.32658,1290.23206,446.35367,60.10452,1303.40576,507.28702,30.86163,1306.92078,446.14508,20.9458,1387.58276,495.35345,34.29845,1395.55005,554.62445,41.62503,1390.10498
619,5.15,396.1973,-18.72316,1345.25366,414.37708,33.39056,1290.48499,447.02206,58.29715,1303.97681,507.04129,28.16771,1307.09448,446.84906,19.53112,1386.9613,495.52451,30.16599,1394.66626,555.10498,38.58073,1388.88867
620,5.158,396.39737,-21.06639,1345.15759,415.8537,31.08714,1290.11755,447.76367,56.80434,1304.15015,507.63721,26.34013,1307.07422,447.09589,17.65232,1386.78357,495.94778,28.22524,1395.00574,556.0863,34.50875,1388.90039
621,5.167,396.98724,-23.39293,1344.54517,416.59177,27.95665,1289.86365,448.1525,54.26834,1303.66199,509.02405,23.11369,1306.77588,448.2933,14.08662,1387.04114,496.82562,25.33656,1394.57202,556.88141,32.59179,1388.44336
622,5.175,397.25934,-24.95886,1344.50427,417.72681,25.64913,1289.53784,449.38388,50.87932,1303.07556,508.75665,20.9284,1306.56091,448.52319,11.69817,1386.80664,497.36938,23.17956,1394.09521,557.61682,28.94829,1388.88684
623,5.183,397.8129,-27.17872,1344.35071,418.04971,24.08823,1289.4198,449.60855,49.1537,1302.29114,510.01529,17.28052,1305.85242,449.2742,8.4817,1385.99487,498.43671,19.0169,1393.8844,557.43469,25.82383,1388.59631
624,5.192,397.46506,-30.5789,1344.36462,418.13406,23.05751,1289.47766,449.82553,46.81758,1302.68457,510.23492,15.85103,1306.00745,450.15765,6.65761,1385.87598,499.11148,17.26556,1393.39185,558.65497,22.98797,1388.77209
625,5.2,398.05457,-31.59071,1343.66528,418.46259,18.80854,1288.73157,451.15433,43.28269,1302.3031,511.21805,12.61423,1305.92065,450.6532,4.49858,1385.77869,499.75867,14.4644,1393.48901,559.34454,20.61586,1387.40405
626,5.208,398.66452,-34.89951,1343.84375,418.36395,17.30994,1288.88525,452.1058,42.41574,1302.70813,511.01297,9.99398,1305.68604,450.79489,1.03776,1385.62476,501.10492,10.84605,1392.85254,560.31592,15.8564,1387.91846
627,5.217,399.78922,-36.17014,1344.2312,419.93298,15.07935,1288.8999,453.14529,39.34279,1302.6366,511.67703,7.81693,1305.70801,451.59406,-1.05341,1385.20166,500.89276,9.72464,1392.95703,560.85034,13.04539,1387.58044
628,5.225,400.51807,-38.00314,1343.53198,420.73602,13.05783,1289.02649,452.71198,36.25558,1302.521,512.86121,4.77229,1305.35388,452.34567,-3.2125,1385.07275,501.20404,5.28852,1392.34082,561.59052,11.05223,1386.60059
629,5.233,399.88593,-41.85691,1343.2373,422.22815,10.70381,1289.05493,453.2402,34.54242,1302.52307,514.02051,2.36014,1305.10706,452.18585,-6.90403,1384.88757,501.93576,3.33412,1392.44385,562.42493,7.19352,1386.93457
630,5.242,400.18787,-43.70131,1342.81079,421.56088,7.01547,1288.32861,453.43451,33.05592,1303.68005,514.276,-0.24264,1304.74585,452.66003,-8.27621,1384.56091,502.25427,0.03086,1392.57056,562.63519,4.03527,1386.13721
631,5.25,400.63965,-45.93171,1342.06238,421.53345,6.07474,1289.39124,453.75943,30.78812,1302.80139,514.80981,-3.68677,1304.76746,453.88437,-11.85983,1384.77417,503.22388,-2.59848,1391.71118,563.80774,1.84683,1385.89514
632,5.258,401.57758,-47.86979,1341.53552,423.22522,3.30349,1289.54431,456.31851,28.36109,1302.02954,514.66089,-5.59406,1304.07178,454.60516,-13.3986,1384.79419,503.45636,-5.73013,1391.9314,563.96326,-1.61829,1386.00647
633,5.267,402.0795,-49.1646,1341.7041,423.52475,1.0662,1288.00281,455.57184,24.20059,1301.00598,515.58435,-9.52815,1304.04517,455.31921,-16.64943,1384.18762,504.53754,-8.02334,1392.05823,564.45361,-4.87566,1386.20337
634,5.275,401.11795,-53.6101,1341.74512,423.94153,-0.40452,1288.04138,456.20004,21.61012,1301.15393,515.56207,-11.46604,1304.67603,454.9729,-20.43338,1384.24084,504.64096,-11.27017,1391.51099,564.58142,-7.57379,1384.82178
635,5.283,401.32312,-55.00212,1341.62573,424.05371,-3.70576,1288.23328,457.87799,19.66306,1300.68286,516.11456,-14.11921,1303.41223,455.04761,-22.15848,1384.19629,505.71188,-14.31766,1391.39148,565.41003,-11.47855,1385.04834
636,5.292,402.06348,-56.46605,1341.55408,424.02344,-5.7385,1287.37256,458.17261,17.60407,1300.88892,516.77057,-16.04411,1303.27527,455.65155,-23.89551,1383.73816,505.63593,-17.13357,1390.84558,565.08838,-14.33308,1384.34473
637,5.3,402.75641,-59.40852,1341.30432,424.71005,-7.28981,1287.3623,458.50427,15.92824,1300.54199,516.66589,-19.67577,1302.82397,456.47675,-27.29491,1382.89624,506.04153,-19.83621,1389.90088,565.5033,-17.47037,1384.39075
638,5.308,402.54138,-61.43563,1340.22119,425.11554,-10.31113,1287.69653,458.6395,11.57743,1300.38794,517.29663,-23.06622,1303.01074,456.58282,-29.73753,1382.11975,507.0871,-22.21443,1389.76147,566.68964,-20.50643,1383.65308
639,5.317,402.66519,-63.60847,1340.13794,426.25888,-14.01528,1286.78442,458.45627,9.65162,1300.13171,517.64777,-25.47501,1302.06189,457.48654,-32.93446,1382.04871,506.59869,-24.19958,1388.78491,566.53094,-23.60517,1383.24609
640,5.325,402.86447,-66.61133,1339.92712,426.44336,-15.2472,1286.0907,459.18088,7.22704,1300.21594,517.25104,-27.63263,1301.39941,457.52023,-34.57827,1382.24194,508.22147,-29.02561,1389.04028,567.56781,-27.12102,1382.79956
641,5.333,403.00812,-68.34117,1339.75928,426.27936,-16.01174,1286.16919,460.66266,4.58136,1299.75159,518.91321,-29.08893,1300.33167,457.86365,-38.09168,1381.49182,507.51221,-30.5503,1387.67883,567.8493,-29.33209,1382.151
642,5.342,404.0408,-71.35184,1339.12134,427.33435,-20.81792,1286.28809,461.42255,1.7208,1298.91772,517.92712,-33.69666,1300.66284,459.10623,-40.74005,1381.40405,507.90048,-33.63665,1387.1543,568.52643,-33.17974,1381.70923
643,5.35,404.11414,-73.78928,1338.92432,426.81647,-22.47173,1284.96594,460.47925,-0.36077,1298.55054,519.16724,-34.99166,1299.57874,458.82404,-42.25273,1380.56091,509.09586,-36.77785,1386.86475,568.18042,-36.16315,1380.98792
644,5.358,403.98013,-75.19484,1337.85779,427.43161,-23.47026,1284.36963,461.64389,-4.32222,1298.34375,519.87958,-36.85191,1299.14355,459.0733,-46.13366,1379.89771,508.94257,-39.8214,1386.58582,569.00024,-38.98042,1380.1062
645,5.367,404.91476,-78.39235,1336.85474,428.20532,-26.77066,1283.54639,462.05762,-6.13624,1297.72144,518.81451,-42.4343,1298.54456,459.51144,-48.28191,1379.65002,509.36578,-42.10162,1385.94141,569.39166,-42.29979,1378.91931
646,5.375,404.70749,-80.79908,1336.32678,428.19623,-28.14074,1283.43762,462.65982,-6.92889,1297.11609,520.84351,-43.33277,1297.80786,460.01147,-48.21407,1378.45923,510.26288,-46.01281,1385.50439,570.0235,-45.26962,1378.14343
