Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1174,9.775,-44.09177,-103.20142,1210.2793,139.36412,-191.62643,1195.41187,170.01825,-140.11575,1125.96033
1175,9.783,-44.44662,-104.07486,1210.41064,139.10764,-191.88773,1194.5896,169.59584,-141.04521,1125.82434
1176,9.792,-44.12756,-103.57964,1209.64172,138.62556,-193.35541,1194.30737,169.4565,-141.6981,1125.5105
1177,9.8,-43.3358,-103.98485,1209.66699,139.06319,-193.40453,1193.12109,168.96022,-143.261,1124.87036
1178,9.808,-43.62848,-103.98406,1209.45227,138.4803,-193.78835,1192.75452,168.96022,-143.261,1124.87036
1179,9.817,-43.89347,-104.50591,1209.5415,138.19449,-194.58266,1192.95557,168.96022,-143.261,1124.87036
1180,9.825,-44.04722,-104.60294,1209.45081,137.95901,-194.6701,1192.88721,168.67322,-143.81377,1124.92139
1181,9.833,-44.63773,-104.72182,1209.31885,137.33183,-195.21101,1192.52576,168.82558,-143.89226,1124.74304
1182,9.842,-43.987,-105.19356,1209.19519,136.76022,-196.96941,1192.68445,168.56142,-144.91953,1123.7915
1183,9.85,-44.04606,-105.33864,1209.10779,136.76022,-196.96941,1192.68445,168.23247,-145.8119,1123.724
1184,9.858,-44.38362,-105.10114,1208.89209,136.35583,-197.57394,1192.33008,167.37447,-147.74467,1123.15405
1185,9.867,-44.319,-105.52177,1209.09473,136.53333,-197.7785,1191.91003,167.10437,-148.30034,1123.11279
1186,9.875,-44.3264,-105.83295,1208.74268,135.70175,-198.39958,1191.52747,167.10437,-148.30034,1123.11279
1187,9.883,-44.34771,-106.22945,1208.5979,135.60545,-199.09396,1191.13965,167.58029,-148.71504,1122.84619
1188,9.892,-44.57493,-106.06747,1208.13,134.97688,-199.26062,1190.93726,167.48732,-148.92126,1122.15222
1189,9.9,-44.92469,-107.11729,1207.89575,134.35699,-200.70656,1189.96997,166.84827,-150.18501,1121.6189
1190,9.908,-45.02477,-108.05357,1207.84558,133.77835,-201.72386,1189.72693,166.56287,-150.89268,1121.10425
1191,9.917,-45.15247,-108.10719,1207.4425,133.86581,-202.67859,1189.05322,165.48682,-151.73004,1120.57581
1192,9.925,-44.84288,-109.02161,1207.31421,133.64357,-202.9588,1187.74939,165.31987,-152.34634,1120.30383
1193,9.933,-44.84761,-109.20855,1207.1062,133.11186,-203.28764,1187.19434,165.44298,-153.15205,1119.99438
1194,9.942,-45.37967,-109.48404,1207.23425,132.86792,-204.37439,1187.44373,164.77054,-155.00188,1119.62048
1195,9.95,-45.33768,-109.28163,1206.8479,132.35294,-205.21049,1186.58704,164.83093,-155.79982,1118.52368
1196,9.958,-45.45253,-109.72804,1206.64429,132.59692,-205.72546,1186.08838,164.89441,-155.99593,1118.20715
1197,9.967,-45.65923,-110.3917,1206.49231,132.23471,-206.76009,1185.953,164.6133,-156.87904,1117.30908
1198,9.975,-45.79232,-110.75883,1206.11584,131.767,-207.83069,1185.43591,163.84656,-157.24823,1116.69226
1199,9.983,-46.06385,-110.76347,1205.63428,131.14488,-209.46884,1184.45129,163.58366,-159.09045,1115.53882
1200,9.992,-46.04439,-110.73125,1205.31128,131.07588,-209.92722,1183.52795,163.37045,-159.41844,1115.52393
1201,10,-45.87113,-111.0313,1204.86792,130.67104,-210.68689,1182.42041,162.53291,-160.18289,1114.53308
1202,10.008,-45.86666,-110.93423,1204.39758,129.36539,-211.0246,1181.47925,162.43629,-161.19748,1113.55127
1203,10.017,-46.04241,-111.2589,1203.90149,129.31653,-211.62981,1180.29578,162.55388,-161.96568,1112.47668
1204,10.025,-46.27002,-111.68242,1203.672,128.99631,-213.71376,1180.35315,162.40291,-162.64012,1111.61279
1205,10.033,-46.49164,-112.40713,1203.12366,128.94678,-213.76704,1179.72974,162.05234,-163.4077,1110.91809
1206,10.042,-46.78214,-113.10474,1202.5387,128.66934,-214.21921,1178.11096,161.37949,-164.32622,1109.77576
1207,10.05,-46.77952,-113.28001,1202.11072,128.4559,-215.1545,1177.15686,161.14949,-165.43213,1109.45276
1208,10.058,-46.46067,-114.03839,1201.77258,127.90906,-215.81888,1175.50684,161.03011,-166.45032,1108.30676
1209,10.067,-46.77135,-114.13578,1201.09131,128.26282,-216.49034,1174.82397,159.94572,-167.57875,1106.73828
1210,10.075,-46.81411,-114.55039,1200.96948,127.39378,-218.14555,1174.2345,159.95126,-167.86642,1105.67615
1211,10.083,-46.69471,-115.64474,1200.73169,126.23051,-218.88033,1173.55066,159.91576,-168.14764,1105.01294
1212,10.092,-46.85208,-116.07587,1199.91064,126.49733,-220.06021,1172.25195,159.42891,-168.38531,1104.29028
1213,10.1,-46.46584,-116.18185,1199.32166,126.24623,-220.56169,1171.13599,159.3179,-169.40416,1103.16443
1214,10.108,-46.2352,-116.11782,1198.87891,126.29029,-220.8891,1169.99622,158.97289,-170.25504,1101.68481
1215,10.117,-46.2095,-116.83099,1198.32043,125.57857,-220.77675,1168.73914,157.76328,-170.56651,1100.29614
1216,10.125,-46.56431,-116.89094,1197.85071,125.41125,-220.77412,1167.21045,157.56558,-170.28798,1099.5061
1217,10.133,-46.84204,-117.0839,1197.69153,124.47619,-222.02428,1166.72925,157.1422,-171.9189,1098.61987
1218,10.142,-47.07062,-117.52733,1197.11804,124.44383,-224.00941,1165.0658,157.27803,-171.9684,1097.79749
1219,10.15,-47.86217,-117.63196,1195.66174,124.6694,-223.48367,1163.93103,156.5638,-172.49011,1096.84875
1220,10.158,-47.42638,-118.83454,1195.21887,123.86954,-225.66646,1163.33301,155.51236,-174.60846,1095.09631
1221,10.167,-47.10141,-119.06072,1194.90979,123.38863,-226.28568,1162.51379,155.81859,-174.28682,1094.4762
1222,10.175,-47.02228,-118.5923,1194.02905,123.42329,-226.39236,1160.95422,155.25444,-174.54312,1093.00244
1223,10.183,-47.02228,-118.5923,1194.02905,123.3704,-226.85529,1159.46204,154.791,-174.75121,1092.08069
1224,10.192,-46.81741,-118.96185,1193.8468,123.16296,-226.99071,1157.55249,154.46579,-175.8597,1090.5481
1225,10.2,-47.18415,-119.67759,1193.34509,122.30383,-227.21292,1156.73645,154.24504,-175.78085,1089.71777
1226,10.208,-46.91203,-120.30849,1192.59863,122.49451,-227.44626,1156.00562,154.14873,-177.07768,1088.05811
1227,10.217,-45.91887,-120.82471,1191.39868,122.02354,-229.53581,1155.05994,153.53461,-177.70728,1086.55688
1228,10.225,-46.1029,-121.43241,1191.38953,121.8638,-229.62944,1152.97815,153.15918,-179.31165,1085.90503
1229,10.233,-46.03638,-122.35638,1190.98474,120.59795,-230.70302,1152.56641,152.55363,-179.43037,1084.90405
1230,10.242,-46.40282,-122.4111,1190.61206,120.5927,-232.50282,1151.30737,151.30388,-179.56009,1082.98474
1231,10.25,-46.6536,-122.53888,1190.16797,120.42251,-232.79076,1149.66711,151.5768,-179.96988,1081.50403
1232,10.258,-46.69886,-123.17724,1189.37646,120.07791,-233.06999,1149.00476,151.09357,-180.22742,1081.13879
1233,10.267,-46.95676,-123.62966,1188.7146,120.54845,-233.03845,1146.81995,150.62448,-181.14859,1079.47205
1234,10.275,-46.76884,-124.06049,1188.00061,120.03149,-232.78419,1145.38647,150.41095,-182.41205,1078.30969
1235,10.283,-46.57645,-123.99558,1187.78894,120.11153,-233.04324,1144.77734,150.53558,-182.87462,1077.25476
1236,10.292,-46.15604,-124.35807,1187.07666,120.17345,-233.68823,1143.95459,150.07277,-182.43877,1075.90857
1237,10.3,-46.34181,-124.80183,1186.14783,119.90436,-233.78384,1141.89502,149.47104,-183.4857,1074.35583
1238,10.308,-46.61176,-125.02796,1185.54175,119.31299,-234.27252,1140.60522,149.27592,-183.043,1073.32971
1239,10.317,-46.74778,-125.3354,1185.3407,118.7374,-235.96167,1139.63806,149.58699,-183.68416,1072.1571
1240,10.325,-46.46715,-125.73954,1184.57642,118.43439,-236.45587,1138.62976,148.79799,-184.24716,1071.56592
1241,10.333,-46.50753,-125.61692,1183.92493,118.71638,-236.2326,1137.31384,148.14873,-185.90993,1070.71667
1242,10.342,-46.39624,-125.70688,1183.75391,118.21992,-237.15965,1136.12292,148.26822,-185.10851,1068.18994
1243,10.35,-46.72646,-126.7728,1183.05713,118.00826,-237.33037,1134.59717,148.21777,-185.21083,1067.27625
1244,10.358,-46.18359,-127.46571,1182.72302,117.90672,-238.10272,1133.54468,147.85077,-184.91602,1066.61755
1245,10.367,-46.76288,-127.73988,1181.50256,117.50716,-238.90555,1132.35461,147.37515,-185.35889,1065.59595
1246,10.375,-46.56785,-127.72311,1180.90027,116.48636,-239.78598,1130.93579,146.92902,-187.13504,1063.40515
1247,10.383,-46.30677,-128.75104,1180.56714,116.89555,-239.53398,1129.21667,146.61853,-187.15974,1062.51953
1248,10.392,-45.92653,-129.03882,1180.38464,117.25814,-239.54669,1127.85217,146.62033,-187.20526,1061.46606
1249,10.4,-45.69851,-129.51572,1180.04126,117.00273,-239.95879,1126.69995,146.30969,-187.28838,1060.06702
1250,10.408,-45.51588,-130.01575,1179.0874,116.83878,-239.72958,1126.32983,146.23793,-187.42523,1058.61414
1251,10.417,-45.3,-129.93251,1178.21179,116.65667,-240.16113,1123.41467,145.90118,-187.4939,1057.05164
1252,10.425,-44.9469,-130.37035,1177.94763,116.51897,-240.48407,1122.25183,145.01561,-188.25682,1055.81824
1253,10.433,-45.39404,-130.12456,1177.00098,115.28954,-241.49268,1121.74744,145.25415,-187.81805,1054.73792
1254,10.442,-45.46241,-130.87714,1176.14038,115.39981,-242.88861,1120.46472,144.14345,-188.42113,1054.12671
1255,10.45,-45.20164,-131.15585,1175.53198,115.96032,-243.26425,1119.58606,143.68805,-189.49495,1050.79138
1256,10.458,-44.78128,-131.49948,1175.38342,114.90256,-243.26782,1117.29004,143.84013,-189.50436,1049.86133
1257,10.467,-44.29477,-131.7787,1174.5376,115.13103,-243.87277,1115.77136,143.52672,-189.35899,1049.63904
1258,10.475,-44.13652,-131.92337,1173.79773,115.06965,-243.89809,1115.34973,142.42952,-190.92485,1048.12158
1259,10.483,-44.87547,-132.19142,1173.14893,114.71333,-244.2406,1113.05957,141.6711,-192.14091,1045.77307
1260,10.492,-44.71809,-132.41312,1172.62085,114.02096,-244.90759,1111.61804,141.9675,-190.82169,1044.49292
1261,10.5,-45.00536,-133.17668,1172.23645,113.71407,-245.34009,1110.83325,141.69843,-190.86859,1043.34949
1262,10.508,-44.28909,-133.72203,1171.96606,113.71996,-245.82426,1109.66638,141.18542,-191.85255,1042.27112
1263,10.517,-44.53228,-133.60799,1171.27148,114.21678,-246.30515,1108.16919,140.81322,-192.34001,1040.42236
1264,10.525,-44.71682,-133.6046,1170.37842,113.26952,-247.08078,1106.27454,140.38612,-191.86772,1039.34338
1265,10.533,-44.54919,-133.71117,1169.47205,113.26247,-245.91158,1104.86768,140.15388,-192.16139,1038.33752
1266,10.542,-44.70448,-134.02373,1168.82764,113.18003,-246.85994,1104.0354,139.8083,-191.98605,1036.99573
1267,10.55,-44.73458,-134.56543,1168.19836,112.58987,-246.38113,1102.50574,139.32188,-192.49052,1034.91333
1268,10.558,-44.73975,-134.91539,1167.67163,112.51625,-247.47522,1100.52759,139.23926,-192.94148,1033.9104
1269,10.567,-44.18298,-135.11461,1166.38672,112.91713,-247.44412,1098.83679,138.51164,-193.31195,1032.29285
1270,10.575,-43.96103,-135.4319,1166.06787,112.65984,-247.82782,1097.99841,139.12503,-192.93637,1030.98755
1271,10.583,-43.90818,-135.89822,1165.57788,111.52879,-248.48125,1096.95215,138.09843,-192.62933,1028.854
1272,10.592,-43.48599,-135.9584,1164.59949,111.21154,-249.06662,1094.42139,137.44043,-193.63194,1027.58118
1273,10.6,-44.34481,-136.27689,1163.66724,110.66649,-248.89285,1093.13379,136.62962,-193.74242,1026.224
1274,10.608,-44.57048,-136.61459,1162.9751,111.22651,-249.20718,1092.25415,136.89355,-193.92589,1025.55469
1275,10.617,-43.49299,-137.70297,1161.89038,110.36211,-249.58075,1090.37573,136.40186,-192.34973,1023.14282
1276,10.625,-43.91416,-137.80612,1161.15686,110.72622,-249.49487,1088.5127,135.4382,-193.52937,1021.66443
1277,10.633,-43.72617,-137.8532,1161.07629,110.44946,-249.77402,1086.96533,135.19716,-193.4978,1020.62677
1278,10.642,-44.06205,-137.68756,1160.2395,109.61546,-249.54872,1085.5636,135.09387,-193.03726,1018.53229
1279,10.65,-43.60903,-138.21832,1159.67627,109.52549,-249.99646,1084.60779,134.64301,-193.05717,1016.50061
1280,10.658,-43.082,-139.14288,1159.22437,109.14246,-250.49046,1082.20068,133.94641,-193.86914,1015.94922
1281,10.667,-43.08358,-139.57414,1158.16211,109.3449,-250.56871,1081.18945,133.2641,-194.49538,1014.68018
1282,10.675,-43.63919,-139.89,1157.48169,109.06589,-250.4353,1079.95776,133.87085,-193.11613,1012.37457
1283,10.683,-43.19892,-138.93694,1157.07568,108.77945,-250.36975,1077.55115,133.27202,-194.06989,1010.93945
1284,10.692,-42.82166,-138.93843,1156.34717,109.08867,-250.30397,1076.03564,132.84879,-193.62854,1009.80865
1285,10.7,-41.94157,-140.0072,1155.04419,107.81934,-250.42429,1075.25317,131.92667,-193.4334,1007.28174
1286,10.708,-41.83321,-140.10611,1154.69702,108.12521,-250.78595,1073.26904,131.65842,-193.3071,1006.35687
1287,10.717,-42.09478,-140.09161,1153.8916,108.50031,-250.63187,1071.02844,130.82474,-193.82765,1005.27637
1288,10.725,-42.73521,-140.08936,1153.0603,108.01405,-250.28188,1069.79456,130.66058,-193.56711,1003.5249
1289,10.733,-41.2367,-140.33826,1152.95569,107.20849,-250.82536,1068.40039,130.37979,-193.4155,1001.21057
1290,10.742,-41.30394,-140.94817,1152.39587,107.28756,-250.7128,1067.83081,129.95354,-193.45244,1000.26794
1291,10.75,-41.27122,-141.27039,1151.72827,107.58094,-250.1824,1065.15527,129.52849,-193.85297,998.63306
1292,10.758,-41.0098,-141.28792,1150.46509,107.03165,-250.77869,1063.40613,129.42619,-193.37756,997.49542
1293,10.767,-40.60242,-141.30664,1149.94324,106.65848,-251.0916,1062.54004,128.75282,-192.56897,995.90057
1294,10.775,-40.7385,-140.9599,1148.44299,107.07414,-251.04996,1060.8418,129.11458,-192.60455,994.26947
1295,10.783,-40.84407,-141.49788,1147.80029,107.21909,-250.92155,1059.005,128.14873,-193.29749,992.97168
1296,10.792,-41.12217,-141.51375,1147.54663,106.53576,-250.68391,1057.49841,127.68663,-192.7227,990.50494
1297,10.8,-40.66198,-142.43398,1146.99023,106.15823,-250.76884,1056.36206,127.69642,-192.49568,989.55627
1298,10.808,-40.46706,-142.38116,1146.36023,106.09039,-251.21893,1054.28455,126.62426,-192.22255,988.5368
1299,10.817,-40.24117,-142.49561,1145.52502,105.97583,-250.67812,1053.22131,125.84363,-192.74796,987.50861
1300,10.825,-39.74178,-142.48608,1145.17212,105.89423,-250.42308,1051.49548,126.40388,-192.87352,984.02502
1301,10.833,-39.80837,-142.961,1144.29016,105.44746,-250.77232,1050.19958,125.61369,-192.44534,983.63049
1302,10.842,-40.21734,-143.32974,1143.18933,105.56937,-250.97833,1048.11145,124.80361,-192.04004,982.23395
1303,10.85,-39.48573,-143.54184,1141.91333,105.15498,-250.20175,1046.55676,124.25108,-191.68143,980.93878
1304,10.858,-39.76312,-143.66582,1141.25024,105.11549,-250.57574,1045.35449,123.30966,-191.45471,978.94287
1305,10.867,-38.94439,-143.88611,1140.83911,105.04047,-250.61703,1043.21362,123.31564,-191.93922,977.79358
1306,10.875,-39.03831,-144.13721,1140.29199,104.86562,-250.35143,1041.87988,123.35076,-191.09035,976.01581
1307,10.883,-38.37877,-144.08266,1139.81738,103.96937,-249.88062,1040.60095,122.86839,-189.91487,974.52533
1308,10.892,-38.23367,-144.12805,1139.72278,104.56776,-250.54033,1039.70935,122.45983,-190.31537,973.23505
1309,10.9,-37.71313,-143.88518,1138.53357,104.43831,-250.62389,1037.65955,122.44382,-189.69905,971.58221
1310,10.908,-37.93214,-144.98239,1138.00305,104.12312,-250.26918,1035.92688,121.99367,-189.38045,970.42188
1311,10.917,-37.89676,-145.05069,1136.28369,103.56249,-250.29594,1034.73254,121.49776,-188.84708,968.6275
1312,10.925,-38.10572,-145.43288,1136.1521,103.64281,-250.28229,1033.22998,120.89111,-189.1696,967.04572
1313,10.933,-37.77435,-144.74297,1134.88281,103.59013,-249.60588,1030.96851,120.8667,-188.4324,965.88318
1314,10.942,-37.66244,-144.3866,1134.57373,102.87671,-248.58873,1030.06897,119.83468,-187.06148,964.6192
1315,10.95,-37.76853,-144.89987,1133.7948,103.24709,-249.01031,1028.18506,119.24353,-186.75452,962.44849
1316,10.958,-37.09536,-144.53505,1133.01978,102.6728,-247.49678,1026.79529,118.14894,-187.29082,960.66656
1317,10.967,-37.42428,-144.85075,1132.30627,102.69957,-249.02203,1025.1438,117.99329,-187.14108,959.71069
1318,10.975,-37.12328,-144.99609,1132.05969,102.33099,-248.31955,1023.51587,117.81462,-186.54797,958.22998
1319,10.983,-36.9886,-145.29012,1131.00305,102.68162,-248.50807,1022.42938,117.26469,-185.79651,956.47748
1320,10.992,-36.77874,-145.51973,1130.24854,102.31256,-246.91872,1020.36768,116.96873,-185.43103,955.3172
1321,11,-37.18715,-145.62534,1129.59338,102.16225,-247.77177,1019.12,116.32843,-186.21266,953.72253
1322,11.008,-37.08116,-146.04845,1128.38489,102.21127,-246.16371,1017.23315,115.59077,-185.43983,951.74695
1323,11.017,-36.81097,-145.56702,1127.99963,101.69775,-246.11925,1015.5119,114.81428,-184.92906,949.66754
1324,11.025,-36.61713,-145.81821,1127.19934,101.21062,-245.59608,1014.87933,115.02654,-184.26768,948.94061
1325,11.033,-36.13491,-145.73936,1126.24463,101.57322,-245.12932,1012.38861,114.27467,-182.39331,947.99762
1326,11.042,-35.95235,-145.54584,1125.82251,101.50642,-244.657,1010.91235,113.25276,-182.19539,946.50983
1327,11.05,-36.12497,-145.43048,1125.51868,100.90418,-244.34424,1009.99506,112.87073,-181.74751,944.84021
1328,11.058,-36.04932,-145.64124,1124.61499,100.56387,-243.37354,1008.37238,112.73001,-181.40109,943.38806
1329,11.067,-36.271,-145.52061,1123.51355,100.65217,-242.8004,1006.58051,112.04903,-180.00694,941.90735
1330,11.075,-35.98341,-145.35913,1122.61768,100.23987,-242.10458,1004.5415,111.27254,-179.60997,940.09698
1331,11.083,-35.45302,-144.6201,1121.70728,99.53598,-240.97876,1003.13892,111.11742,-179.17085,938.19318
1332,11.092,-36.10752,-145.56036,1121.00232,99.43397,-240.36169,1002.55011,110.51359,-177.14758,938.15234
1333,11.1,-35.80769,-145.40988,1120.4126,99.67981,-240.39839,1000.90338,109.80975,-177.35892,937.14575
1334,11.108,-35.44249,-145.17268,1119.89331,99.60783,-239.61739,998.82501,109.11632,-177.3376,934.31171
1335,11.117,-35.09451,-145.52678,1119.13965,99.82086,-239.45651,996.93054,108.15436,-176.06538,933.31787
1336,11.125,-35.19474,-145.20033,1118.13892,99.42353,-239.07317,995.12268,107.88927,-175.86868,931.87067
1337,11.133,-35.06814,-144.46965,1117.51294,99.84554,-237.17134,993.78326,107.28075,-174.32173,930.29321
1338,11.142,-35.28389,-144.38133,1117.13123,98.86404,-236.1893,992.32434,107.3931,-173.68324,928.62952
1339,11.15,-34.96542,-144.50368,1115.76025,99.1,-235.15492,991.18188,107.59042,-170.03313,927.65125
1340,11.158,-34.9957,-144.31729,1115.01648,98.97879,-234.3522,989.94995,107.51851,-169.17271,926.31702
1341,11.167,-34.72139,-144.27296,1114.62463,98.84407,-234.79416,987.66998,107.32757,-168.59659,925.24921
1342,11.175,-33.89898,-144.15477,1113.75867,98.91113,-233.85428,986.2406,105.60941,-168.38846,923.48053
1343,11.183,-33.51705,-144.17513,1113.20166,98.52804,-232.67096,985.8255,104.96975,-167.00688,922.31329
1344,11.192,-33.61678,-144.2388,1112.91052,98.56666,-233.179,983.40991,104.77647,-165.94717,921.17419
1345,11.2,-33.45648,-144.00668,1111.80811,99.20673,-231.30049,981.61609,104.6516,-164.98671,920.14606
1346,11.208,-33.38026,-143.84979,1110.79138,99.44263,-229.96742,980.78662,104.32111,-163.44548,917.8963
1347,11.217,-32.91174,-143.81956,1109.50354,99.20155,-228.77977,979.46136,103.80956,-162.9315,916.96436
1348,11.225,-32.63729,-143.76851,1108.8988,100.13506,-228.16101,976.79816,103.44588,-161.77399,916.06433
1349,11.233,-32.83539,-143.82739,1108.68042,99.71795,-227.99707,976.18726,102.80223,-161.1954,914.27148
1350,11.242,-33.08004,-143.95773,1107.79102,99.6487,-226.81155,975.28253,103.07325,-160.75548,912.66486
1351,11.25,-32.93007,-143.95102,1107.36011,99.67218,-225.18675,973.55804,103.04144,-158.79214,911.66656
1352,11.258,-32.72032,-143.65488,1107.11389,100.11874,-224.60782,972.2793,101.64173,-157.38161,911.09058
1353,11.267,-32.3644,-143.57948,1105.97375,100.31694,-224.23976,971.08606,101.38065,-157.74884,909.57672
1354,11.275,-31.81575,-142.84872,1105.2002,100.11599,-223.39894,970.37823,101.31329,-155.52725,907.92102
1355,11.283,-30.75423,-142.7153,1104.56421,100.07232,-220.91914,969.05981,100.7916,-155.25288,907.53009
1356,11.292,-30.29461,-142.92505,1104.0061,99.70036,-219.53514,968.58728,100.05045,-154.02402,905.92139
1357,11.3,-29.89753,-142.35724,1103.60022,100.1815,-219.02818,967.74658,100.35291,-151.70723,904.89264
1358,11.308,-29.8142,-142.08519,1103.06506,101.01306,-218.06038,965.34882,99.83567,-151.07378,903.66846
1359,11.317,-29.2734,-142.21803,1102.54358,101.91299,-217.52748,964.43781,99.73958,-151.03708,902.63025
1360,11.325,-29.10369,-141.41457,1101.66321,102.13634,-216.52492,963.69025,99.0753,-149.82433,902.22894
1361,11.333,-28.92713,-141.22144,1100.61304,102.46677,-215.79391,962.47284,99.32429,-147.59427,901.20544
1362,11.342,-28.77348,-140.33788,1099.86414,102.54367,-215.02548,961.70374,98.95208,-147.11577,900.03845
1363,11.35,-28.7886,-140.17464,1099.56409,102.9038,-212.86884,960.4129,98.77246,-144.55247,897.57867
1364,11.358,-28.14734,-140.31354,1099.10266,102.41643,-212.42935,959.21118,99.03469,-144.67342,898.12549
1365,11.367,-27.38866,-140.14999,1098.64465,103.17985,-211.30435,958.14288,98.10426,-144.32425,897.97351
1366,11.375,-27.38866,-140.14999,1098.64465,103.63644,-209.90665,957.13727,96.97276,-142.19206,896.76593
