Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1168,9.725,155.3054,-219.82677,587.9173,322.91818,-150.68849,617.92334,336.93942,-228.67088,530.32513,354.62421,-93.38258,535.54181
1169,9.733,155.18527,-219.94951,587.9093,322.88687,-151.02571,617.90845,336.7243,-228.70592,530.34479,354.4776,-93.59255,535.41125
1170,9.742,155.18527,-219.94951,587.9093,322.81064,-150.75345,617.95404,336.87506,-228.84865,530.41791,354.54541,-93.6205,535.27533
1171,9.75,155.20139,-220.11929,587.9693,322.88687,-151.02571,617.90845,336.7243,-228.70592,530.34479,354.2702,-93.96095,535.35577
1172,9.758,155.20139,-220.11929,587.9693,322.88687,-151.02571,617.90845,336.65991,-228.88367,530.4375,354.34903,-93.72303,535.62225
1173,9.767,155.20139,-220.11929,587.9693,322.92804,-150.93178,617.93597,336.65991,-228.88367,530.4375,354.66721,-93.87062,535.3454
1174,9.775,155.20139,-220.11929,587.9693,322.77939,-150.939,617.96167,336.45636,-228.96161,530.42102,354.2702,-93.96095,535.35577
1175,9.783,155.20139,-220.11929,587.9693,322.62201,-151.01361,617.78918,336.48926,-228.96974,530.28284,354.20236,-93.933,535.4917
1176,9.792,155.06775,-220.25963,587.98578,322.61929,-151.47736,617.68256,336.48926,-228.96974,530.28284,354.20236,-93.933,535.4917
1177,9.8,155.06775,-220.25963,587.98578,322.81549,-151.17015,617.82104,336.56119,-228.97261,530.16577,354.2702,-93.96095,535.35577
1178,9.808,155.06775,-220.25963,587.98578,322.7843,-151.35573,617.82867,336.56433,-229.2265,530.32135,354.2702,-93.96095,535.35577
1179,9.817,155.06775,-220.25963,587.98578,322.69843,-151.30951,617.72388,336.63626,-229.22937,530.20422,354.47958,-94.00066,535.41589
1180,9.825,155.06775,-220.25963,587.98578,322.71622,-151.14615,617.71484,336.38177,-229.00043,530.01715,354.18082,-93.94767,535.63947
1181,9.833,155.12233,-220.34183,587.90594,322.69843,-151.30951,617.72388,336.5314,-228.94028,529.99933,354.2702,-93.96095,535.35577
1182,9.842,155.12233,-220.34183,587.90594,322.75391,-151.13899,617.77863,336.56119,-228.97261,530.16577,354.47958,-94.00066,535.41589
1183,9.85,155.06775,-220.25963,587.98578,322.65048,-151.29176,617.67487,336.81003,-229.11909,530.05432,354.45804,-94.01534,535.56366
1184,9.858,155.12233,-220.34183,587.90594,322.61929,-151.47736,617.68256,336.81003,-229.11909,530.05432,354.18082,-93.94767,535.63947
1185,9.867,155.06775,-220.25963,587.98578,322.71622,-151.14615,617.71484,336.73495,-228.86234,530.01581,354.47958,-94.00066,535.41589
1186,9.875,155.28793,-220.41508,587.82953,322.72067,-151.09317,617.73444,336.95013,-228.82729,529.99615,354.47958,-94.00066,535.41589
1187,9.883,155.28793,-220.41508,587.82953,322.86844,-151.06934,617.79883,337.12564,-229.18559,530.14642,354.66721,-93.87062,535.3454
1188,9.892,155.23335,-220.3329,587.90942,322.88687,-151.02571,617.90845,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1189,9.9,155.28793,-220.41508,587.82953,322.99704,-151.00494,617.82355,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1190,9.908,155.28793,-220.41508,587.82953,322.79205,-150.94873,617.8219,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1191,9.917,155.28793,-220.41508,587.82953,322.79205,-150.94873,617.8219,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1192,9.925,155.42159,-220.27478,587.81305,322.8996,-150.88376,617.79114,337.19757,-229.18842,530.0293,354.66721,-93.87062,535.3454
1193,9.933,155.4017,-220.27719,587.68872,322.8996,-150.88376,617.79114,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1194,9.942,155.62512,-220.23279,587.54443,322.99704,-151.00494,617.82355,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1195,9.95,155.62512,-220.23279,587.54443,322.8996,-150.88376,617.79114,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1196,9.958,155.62512,-220.23279,587.54443,322.8996,-150.88376,617.79114,337.08954,-228.90625,529.94189,354.66721,-93.87062,535.3454
1197,9.967,155.59491,-220.07724,587.62622,322.99704,-151.00494,617.82355,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1198,9.975,155.62512,-220.23279,587.54443,322.8996,-150.88376,617.79114,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1199,9.983,155.61101,-220.24704,587.68622,322.8996,-150.88376,617.79114,337.19757,-229.18842,530.0293,354.66721,-93.87062,535.3454
1200,9.992,155.62512,-220.23279,587.54443,322.8996,-150.88376,617.79114,337.19757,-229.18842,530.0293,354.66721,-93.87062,535.3454
1201,10,155.62512,-220.23279,587.54443,322.99704,-151.00494,617.82355,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1202,10.008,155.61101,-220.24704,587.68622,322.94736,-150.92207,617.68182,337.26199,-229.01065,529.93652,354.66721,-93.87062,535.3454
1203,10.017,155.62512,-220.23279,587.54443,322.8996,-150.88376,617.79114,337.19757,-229.18842,530.0293,354.66721,-93.87062,535.3454
1204,10.025,155.61101,-220.24704,587.68622,322.8996,-150.88376,617.79114,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1205,10.033,155.61101,-220.24704,587.68622,322.8996,-150.88376,617.79114,337.02515,-229.08403,530.03467,354.58035,-94.08059,535.26282
1206,10.042,155.38559,-220.10741,587.62872,322.8996,-150.88376,617.79114,337.02515,-229.08403,530.03467,354.58035,-94.08059,535.26282
1207,10.05,155.37117,-220.54172,587.94238,322.8996,-150.88376,617.79114,337.19757,-229.18842,530.0293,354.58035,-94.08059,535.26282
1208,10.058,155.4017,-220.27719,587.68872,322.79205,-150.94873,617.8219,337.19757,-229.18842,530.0293,354.58035,-94.08059,535.26282
1209,10.067,155.34712,-220.19499,587.76855,322.79205,-150.94873,617.8219,337.02515,-229.08403,530.03467,354.5994,-93.84267,535.48132
1210,10.075,155.1815,-220.12172,587.84497,322.96588,-151.19051,617.83124,337.02515,-229.08403,530.03467,354.66721,-93.87062,535.3454
1211,10.083,155.20558,-220.46844,588.01874,322.79706,-151.21378,617.71136,337.02515,-229.08403,530.03467,354.47958,-94.00066,535.41589
1212,10.092,155.20558,-220.46844,588.01874,322.68948,-151.27876,617.74213,337.02515,-229.08403,530.03467,354.5994,-93.84267,535.48132
1213,10.1,155.151,-220.38623,588.09857,322.61929,-151.47736,617.68256,336.60648,-229.19705,530.03784,354.47958,-94.00066,535.41589
1214,10.108,155.20558,-220.46844,588.01874,322.61929,-151.47736,617.68256,336.7663,-229.37109,530.05194,354.47958,-94.00066,535.41589
1215,10.117,155.151,-220.38623,588.09857,322.61929,-151.47736,617.68256,336.57584,-229.39958,530.07141,354.47958,-94.00066,535.41589
1216,10.125,155.1815,-220.12172,587.84497,322.61929,-151.47736,617.68256,336.57584,-229.39958,530.07141,354.47958,-94.00066,535.41589
1217,10.133,155.12949,-220.17787,587.74878,322.61929,-151.47736,617.68256,336.52878,-229.26004,529.93854,354.47958,-94.00066,535.41589
1218,10.142,155.0369,-220.27228,587.85376,322.61929,-151.47736,617.68256,336.57584,-229.39958,530.07141,354.2702,-93.96095,535.35577
1219,10.15,154.89108,-220.4783,587.73499,322.39297,-151.52257,617.6723,336.32373,-229.81865,529.97424,354.2702,-93.96095,535.35577
1220,10.158,155.12949,-220.17787,587.74878,322.521,-151.47421,617.65369,336.31073,-229.68416,530.00824,354.20236,-93.933,535.4917
1221,10.167,155.03571,-220.32776,587.7262,322.521,-151.47421,617.65369,336.34052,-229.71648,530.17456,354.2702,-93.96095,535.35577
1222,10.175,154.94568,-220.56049,587.65509,322.35861,-151.47717,617.72803,336.32373,-229.81865,529.97424,354.2702,-93.96095,535.35577
1223,10.183,154.94568,-220.56049,587.65509,322.29468,-151.51945,617.64343,336.34052,-229.71648,530.17456,354.2702,-93.96095,535.35577
1224,10.192,154.72389,-220.36226,587.67664,322.19601,-151.43991,617.69812,336.31073,-229.68416,530.00824,353.89569,-94.16336,535.08533
1225,10.2,154.78632,-220.62419,587.64594,322.29468,-151.51945,617.64343,336.29874,-230.01268,529.99939,353.48111,-94.09141,535.0697
1226,10.208,154.94568,-220.56049,587.65509,322.13266,-151.59882,617.63416,336.28165,-230.16032,530.08557,353.48111,-94.09141,535.0697
1227,10.217,154.94568,-220.56049,587.65509,322.034,-151.51929,617.68884,336.25186,-230.12802,529.91919,353.48111,-94.09141,535.0697
1228,10.225,154.8912,-220.93803,587.53601,322.034,-151.51929,617.68884,336.28165,-230.16032,530.08557,353.48111,-94.09141,535.0697
1229,10.233,154.81001,-220.8223,587.65198,322.08167,-151.67712,617.84406,336.28165,-230.16032,530.08557,353.11792,-94.01654,535.34412
1230,10.242,154.64282,-220.70625,587.59363,322.13266,-151.59882,617.63416,336.31482,-230.24385,530.01282,353.11792,-94.01654,535.34412
1231,10.25,154.81001,-220.8223,587.65198,322.18909,-151.76381,617.79083,336.28165,-230.16032,530.08557,353.11792,-94.01654,535.34412
1232,10.258,154.58055,-220.90404,587.42542,322.0943,-151.68684,617.70428,336.20206,-230.58156,530.02612,353.08945,-94.02111,535.47888
1233,10.267,154.69768,-221.14015,587.58545,322.0943,-151.68684,617.70428,336.16888,-230.49806,530.09882,353.08945,-94.02111,535.47888
1234,10.275,154.58055,-220.90404,587.42542,321.99567,-151.60732,617.75903,336.16888,-230.49806,530.09882,353.08945,-94.02111,535.47888
1235,10.283,154.5466,-221.05261,587.51105,322.0943,-151.68684,617.70428,336.17227,-230.54926,529.8598,352.96625,-94.17197,535.5354
1236,10.292,154.5466,-221.05261,587.51105,321.94009,-151.75253,617.81244,336.17227,-230.54926,529.8598,352.81052,-94.38087,535.53418
1237,10.3,154.49577,-221.40886,587.7616,322.03485,-151.8295,617.89899,336.36041,-230.59055,529.96051,352.73965,-94.62924,535.42322
1238,10.308,154.28227,-221.29443,587.70825,321.94009,-151.75253,617.81244,336.04358,-230.60973,529.93567,352.88242,-94.41708,535.40723
1239,10.317,154.23,-221.41046,587.81232,321.94009,-151.75253,617.81244,336.1326,-230.68028,530.13824,352.81052,-94.38087,535.53418
1240,10.325,154.31299,-221.63046,587.98792,322.0943,-151.68684,617.70428,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1241,10.333,154.31299,-221.63046,587.98792,321.94009,-151.75253,617.81244,336.10281,-230.64799,529.97192,352.73965,-94.62924,535.42322
1242,10.342,154.28227,-221.29443,587.70825,322.03485,-151.8295,617.89899,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1243,10.35,154.28227,-221.29443,587.70825,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.92694,-94.67892,535.46631
1244,10.358,154.22011,-221.38678,587.67438,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1245,10.367,154.31299,-221.63046,587.98792,321.94009,-151.75253,617.81244,336.09821,-230.92274,530.03326,352.73965,-94.62924,535.42322
1246,10.375,154.16782,-221.50281,587.77844,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.81158,-94.66544,535.29626
1247,10.383,154.32547,-221.57349,587.71155,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.69864,-94.67207,535.42773
1248,10.392,154.25198,-221.39879,587.66107,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1249,10.4,154.25198,-221.39879,587.66107,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.69864,-94.67207,535.42773
1250,10.408,154.25198,-221.39879,587.66107,322.03751,-151.87367,617.84485,336.15875,-230.65381,529.7998,352.73965,-94.62924,535.42322
1251,10.417,154.30426,-221.28275,587.55701,322.0943,-151.68684,617.70428,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1252,10.425,154.41914,-221.51479,587.71936,322.0943,-151.68684,617.70428,336.10281,-230.64799,529.97192,352.73965,-94.62924,535.42322
1253,10.433,154.41914,-221.51479,587.71936,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.73965,-94.62924,535.42322
1254,10.442,154.25198,-221.39879,587.66107,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.73965,-94.62924,535.42322
1255,10.45,154.6142,-221.65681,587.78784,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.81158,-94.66544,535.29626
1256,10.458,154.7128,-221.53923,587.67877,322.0943,-151.68684,617.70428,336.16766,-230.82402,529.92114,352.73965,-94.62924,535.42322
1257,10.467,154.67546,-221.46783,587.54346,322.0943,-151.68684,617.70428,336.16766,-230.82402,529.92114,353.39999,-94.7836,535.33685
1258,10.475,154.8412,-221.34364,587.45532,322.19174,-151.80798,617.73676,336.06586,-230.58421,529.6449,353.44583,-94.73973,535.29132
1259,10.483,154.89348,-221.2276,587.35126,322.19174,-151.80798,617.73676,336.16766,-230.82402,529.92114,353.3779,-94.71501,535.32483
1260,10.492,154.72774,-221.35181,587.43939,322.19174,-151.80798,617.73676,336.15875,-230.65381,529.7998,353.26819,-94.68521,535.17987
1261,10.5,154.82626,-221.53108,587.6947,322.29764,-151.80638,617.76331,336.15875,-230.65381,529.7998,353.22641,-94.62276,535.57251
1262,10.508,154.87852,-221.41504,587.59064,322.19174,-151.80798,617.73676,336.33112,-230.75806,529.79449,353.80392,-94.48293,535.55835
1263,10.517,154.87852,-221.41504,587.59064,322.24796,-151.72353,617.62158,336.34464,-230.65352,529.85443,353.93866,-94.40314,535.14105
1264,10.525,154.82626,-221.53108,587.6947,322.40149,-151.76691,617.63672,336.33112,-230.75806,529.79449,353.5618,-94.32475,535.39734
1265,10.533,154.87852,-221.41504,587.59064,322.29764,-151.80638,617.76331,336.16766,-230.82402,529.92114,354.2377,-94.20631,535.55902
1266,10.542,154.87852,-221.41504,587.59064,322.20023,-151.68524,617.7309,336.18121,-230.71947,529.98108,354.13208,-94.49329,535.43439
1267,10.55,154.7128,-221.53923,587.67877,322.40149,-151.76691,617.63672,336.17227,-230.54926,529.8598,353.86679,-94.36691,535.26794
1268,10.558,154.7128,-221.53923,587.67877,322.29764,-151.80638,617.76331,336.18121,-230.71947,529.98108,354.2377,-94.20631,535.55902
1269,10.567,154.87852,-221.41504,587.59064,322.19174,-151.80798,617.73676,336.15875,-230.65381,529.7998,353.60873,-94.56548,535.11389
1270,10.575,154.71133,-221.29903,587.53235,322.29764,-151.80638,617.76331,336.17227,-230.54926,529.8598,353.94037,-94.42534,535.14441
1271,10.583,154.87852,-221.41504,587.59064,322.08426,-151.7041,617.6087,336.16766,-230.82402,529.92114,352.97455,-94.49114,535.11877
1272,10.592,154.72084,-221.34438,587.65753,322.08426,-151.7041,617.6087,336.17227,-230.54926,529.8598,353.04709,-94.26497,535.23315
1273,10.6,154.70578,-221.29433,587.81885,322.29764,-151.80638,617.76331,336.17227,-230.54926,529.8598,353.0899,-94.50464,535.28888
1274,10.608,154.92525,-221.2943,587.77307,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,353.491,-94.57311,535.28638
1275,10.617,154.72084,-221.34438,587.65753,322.08426,-151.7041,617.6087,336.15875,-230.65381,529.7998,353.86792,-94.65151,535.03003
1276,10.625,154.55513,-221.46855,587.74567,322.0943,-151.68684,617.70428,336.16766,-230.82402,529.92114,353.79602,-94.61528,535.15698
1277,10.633,154.33568,-221.46858,587.79144,322.19174,-151.80798,617.73676,336.15875,-230.65381,529.7998,352.90265,-94.45495,535.24573
1278,10.642,154.50285,-221.58458,587.84973,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,353.23434,-94.31467,535.27625
1279,10.65,154.43466,-221.23178,587.86975,322.0943,-151.68684,617.70428,336.16766,-230.82402,529.92114,352.90265,-94.45495,535.24573
1280,10.658,154.38794,-221.35254,587.68732,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.90265,-94.45495,535.24573
1281,10.667,154.38794,-221.35254,587.68732,321.94009,-151.75253,617.81244,336.16766,-230.82402,529.92114,352.90265,-94.45495,535.24573
1282,10.675,154.33568,-221.46858,587.79144,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.90265,-94.45495,535.24573
1283,10.683,154.46512,-220.96735,587.61615,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.90265,-94.45495,535.24573
1284,10.692,154.41286,-221.0834,587.72028,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,352.90265,-94.45495,535.24573
1285,10.7,154.3506,-221.28116,587.55206,321.94009,-151.75253,617.81244,336.15875,-230.65381,529.7998,353.0899,-94.50464,535.28888
1286,10.708,154.32861,-221.29285,587.70325,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.97455,-94.49114,535.11877
1287,10.717,154.38087,-221.17682,587.59918,322.0943,-151.68684,617.70428,336.16766,-230.82402,529.92114,352.97455,-94.49114,535.11877
1288,10.725,154.3506,-221.28116,587.55206,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.78949,-94.59687,535.28424
1289,10.733,154.32861,-221.29285,587.70325,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.86533,-94.47383,535.37109
1290,10.742,154.38087,-221.17682,587.59918,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.86533,-94.47383,535.37109
1291,10.75,154.38087,-221.17682,587.59918,322.0943,-151.68684,617.70428,336.15875,-230.65381,529.7998,352.81158,-94.66544,535.29626
1292,10.758,154.38087,-221.17682,587.59918,322.03485,-151.8295,617.89899,336.15875,-230.65381,529.7998,352.81158,-94.66544,535.29626
1293,10.767,154.54805,-221.29283,587.65753,321.94009,-151.75253,617.81244,336.08929,-230.75255,529.91193,352.81158,-94.66544,535.29626
1294,10.775,154.38087,-221.17682,587.59918,322.03485,-151.8295,617.89899,336.15875,-230.65381,529.7998,352.73965,-94.62924,535.42322
1295,10.783,154.38087,-221.17682,587.59918,322.18909,-151.76381,617.79083,336.08929,-230.75255,529.91193,352.81158,-94.66544,535.29626
1296,10.792,154.32861,-221.29285,587.70325,322.18909,-151.76381,617.79083,336.08929,-230.75255,529.91193,352.99884,-94.71513,535.33936
1297,10.8,154.5466,-221.05261,587.51105,322.0943,-151.68684,617.70428,336.08929,-230.75255,529.91193,352.73965,-94.62924,535.42322
1298,10.808,154.54805,-221.29283,587.65753,322.0943,-151.68684,617.70428,336.08929,-230.75255,529.91193,352.81158,-94.66544,535.29626
1299,10.817,154.71379,-221.16864,587.5694,322.18909,-151.76381,617.79083,336.08929,-230.75255,529.91193,352.99884,-94.71513,535.33936
1300,10.825,154.63071,-221.27153,587.68732,322.20023,-151.68524,617.7309,336.10281,-230.64799,529.97192,353.05106,-94.59863,535.44843
1301,10.833,154.31299,-221.63046,587.98792,322.18909,-151.76381,617.79083,336.08929,-230.75255,529.91193,353.23834,-94.64835,535.49152
1302,10.842,154.60811,-221.2144,587.82709,322.18909,-151.76381,617.79083,336.08929,-230.75255,529.91193,353.70505,-94.82576,535.20746
1303,10.85,154.565,-221.24173,587.71014,322.20023,-151.68524,617.7309,336.10281,-230.64799,529.97192,353.51773,-94.77597,535.16437
1304,10.858,154.53104,-221.39029,587.79572,322.29501,-151.76221,617.81744,336.10281,-230.64799,529.97192,353.79572,-94.50819,535.49115
1305,10.867,154.53104,-221.39029,587.79572,322.39243,-151.88333,617.84985,336.10281,-230.64799,529.97192,353.5166,-94.49138,535.40234
1306,10.875,154.87936,-221.24187,587.49298,322.36221,-151.60587,617.74017,336.08929,-230.75255,529.91193,353.70505,-94.82576,535.20746
1307,10.883,154.76974,-221.00836,587.33246,322.29764,-151.80638,617.76331,336.17227,-230.54926,529.8598,353.77579,-94.57742,535.31848
1308,10.892,154.73578,-221.15694,587.41815,322.686,-151.68181,617.78284,336.34464,-230.65352,529.85443,353.77579,-94.57742,535.31848
1309,10.9,154.82886,-221.19667,587.37463,322.686,-151.68181,617.78284,336.33112,-230.75806,529.79449,353.77579,-94.57742,535.31848
1310,10.908,154.92744,-221.07903,587.26556,322.55444,-151.80396,617.85913,336.34003,-230.92825,529.91577,353.77579,-94.57742,535.31848
1311,10.917,154.89348,-221.2276,587.35126,322.78079,-151.75874,617.86938,336.34464,-230.65352,529.85443,353.77579,-94.57742,535.31848
1312,10.925,154.92744,-221.07903,587.26556,322.78079,-151.75874,617.86938,336.34464,-230.65352,529.85443,354.05453,-94.21774,535.26312
