Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1059,8.817,-76.48788,361.74283,984.40369,-20.89886,350.67722,803.36243,-34.77012,252.96436,796.02289
1060,8.825,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-34.85376,253.10739,795.7627
1061,8.833,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-34.866,253.1134,795.76172
1062,8.842,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-34.87823,253.11942,795.7608
1063,8.85,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-35.00787,253.14523,795.72412
1064,8.858,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-35.0201,253.15128,795.72314
1065,8.867,-76.05005,361.64484,984.67706,-20.89886,350.67722,803.36243,-35.26512,253.07988,795.77551
1066,8.875,-76.25204,361.74255,984.63159,-20.89886,350.67722,803.36243,-35.32189,253.08476,795.87469
1067,8.883,-76.05005,361.64484,984.67706,-20.89886,350.67722,803.36243,-35.43476,253.11171,795.79663
1068,8.892,-76.25204,361.74255,984.63159,-20.89886,350.67722,803.36243,-35.34634,253.09686,795.8728
1069,8.9,-76.25204,361.74255,984.63159,-20.89886,350.67722,803.36243,-35.35856,253.10291,795.87183
1070,8.908,-76.05005,361.64484,984.67706,-20.89886,350.67722,803.36243,-35.57153,253.14784,795.75604
1071,8.917,-76.05005,361.64484,984.67706,-20.89886,350.67722,803.36243,-35.414,253.13077,795.72607
1072,8.925,-76.05005,361.64484,984.67706,-20.92502,350.50766,803.67688,-35.38564,252.95352,796.08881
1073,8.933,-76.05005,361.64484,984.67706,-20.7217,350.26138,803.67651,-35.25452,252.70996,796.2464
1074,8.942,-76.07592,361.37595,984.84204,-20.68265,350.19476,803.7533,-35.17853,252.64886,796.23383
1075,8.95,-76.07592,361.37595,984.84204,-20.4908,350.17279,804.00989,-35.06116,252.63675,796.56067
1076,8.958,-76.07592,361.37595,984.84204,-20.68633,350.20859,804.27655,-35.20026,252.66988,796.80658
1077,8.967,-76.07592,361.37595,984.84204,-20.68633,350.20859,804.27655,-35.0428,252.65302,796.77661
1078,8.975,-76.053,360.77643,985.16693,-20.4908,350.17279,804.00989,-35.22306,252.69064,796.34009
1079,8.983,-76.053,360.77643,985.16693,-20.5621,350.34903,804.42853,-35.31993,252.88295,796.65704
1080,8.992,-76.053,360.77643,985.16693,-20.5621,350.34903,804.42853,-35.33215,252.88902,796.65613
1081,9,-76.053,360.77643,985.16693,-20.6268,350.29938,804.49664,-35.41241,252.84569,796.72662
1082,9.008,-76.15565,360.79034,985.28668,-20.6268,350.29938,804.49664,-35.37506,252.842,796.75403
1083,9.017,-75.78986,360.38672,985.29266,-20.6268,350.29938,804.49664,-35.84829,252.94032,796.48962
1084,9.025,-76.12836,360.71854,985.36908,-20.6268,350.29938,804.49664,-35.47477,252.869,796.70905
1085,9.033,-75.97134,360.64728,985.14227,-20.6268,350.29938,804.49664,-35.57747,252.89308,796.65637
1086,9.042,-75.66072,360.039,985.11023,-20.6268,350.29938,804.49664,-36.16898,253.01207,796.38544
1087,9.05,-76.12836,360.71854,985.36908,-20.6268,350.29938,804.49664,-35.57124,252.89432,796.73236
1088,9.058,-75.97134,360.64728,985.14227,-20.6268,350.29938,804.49664,-35.66499,252.91579,796.69611
1089,9.067,-76.12836,360.71854,985.36908,-20.6268,350.29938,804.49664,-35.58661,252.90379,796.74695
1090,9.075,-76.12836,360.71854,985.36908,-20.6268,350.29938,804.49664,-35.61555,252.90921,796.78687
1091,9.083,-76.15565,360.79034,985.28668,-20.6268,350.29938,804.49664,-35.72812,252.93245,796.76526
1092,9.092,-76.15565,360.79034,985.28668,-20.6268,350.29938,804.49664,-35.72349,252.93918,796.72351
1093,9.1,-76.15565,360.79034,985.28668,-20.6268,350.29938,804.49664,-35.84356,252.96631,796.66986
1094,9.108,-76.15565,360.79034,985.28668,-20.6268,350.29938,804.49664,-36.04416,252.99658,796.73761
1095,9.117,-75.99864,360.71906,985.05988,-20.6268,350.29938,804.49664,-36.14691,253.02127,796.68488
1096,9.125,-75.99864,360.71906,985.05988,-20.6268,350.29938,804.49664,-36.1499,253.02463,796.70044
1097,9.133,-75.99864,360.71906,985.05988,-20.6268,350.29938,804.49664,-36.16208,253.03076,796.69952
1098,9.142,-75.99864,360.71906,985.05988,-20.6268,350.29938,804.49664,-36.17425,253.03691,796.69855
1099,9.15,-75.99864,360.71906,985.05988,-20.6268,350.29938,804.49664,-36.21224,253.04352,796.74353
1100,9.158,-76.15565,360.79034,985.28668,-20.44819,350.48129,804.61328,-35.90746,253.20789,796.87933
1101,9.167,-76.06944,361.2569,984.7309,-20.44819,350.48129,804.61328,-35.60686,253.15071,797.05756
1102,9.175,-76.11768,361.39893,985.47479,-20.52579,350.77039,804.58038,-35.89146,253.48584,796.90381
1103,9.183,-76.11768,361.39893,985.47479,-20.43093,350.89752,804.77332,-35.6605,253.59399,797.11841
1104,9.192,-76.11768,361.39893,985.47479,-20.34721,350.95221,804.69702,-35.6895,253.67485,796.987
1105,9.2,-76.08759,361.30579,985.57031,-20.25509,350.84189,804.82123,-35.63223,253.57393,797.11377
1106,9.208,-75.9458,361.44052,985.59344,-20.34721,350.95221,804.69702,-35.84163,253.71315,796.91205
1107,9.217,-75.70335,361.27237,985.69885,-20.14781,350.89648,804.74231,-35.74231,253.68144,796.90863
1108,9.225,-75.70335,361.27237,985.69885,-20.14593,351.16061,804.92072,-36.10133,254.01363,797.02094
1109,9.233,-75.52574,361.2182,985.87561,-20.14593,351.16061,804.92072,-36.3079,254.06104,796.9093
1110,9.242,-75.1691,360.78043,985.77698,-20.14593,351.16061,804.92072,-36.77044,254.16479,796.65271
1111,9.25,-75.66084,361.99756,986.05298,-20.14593,351.16061,804.92072,-35.89365,253.98193,797.1463
1112,9.258,-75.70335,361.27237,985.69885,-20.14593,351.16061,804.92072,-36.15923,254.04121,797.00073
1113,9.267,-75.17895,360.87564,985.67188,-20.14593,351.16061,804.92072,-36.88208,254.19389,796.68115
1114,9.275,-75.71319,361.36752,985.59375,-20.14781,350.89648,804.74231,-36.1426,253.77225,796.9458
1115,9.283,-75.50685,362.00488,985.81177,-19.95739,351.31152,804.83704,-35.82823,254.17436,796.99933
1116,9.292,-75.66783,362.07083,985.96265,-19.95739,351.31152,804.83704,-35.83237,254.17732,797.02179
1117,9.3,-75.66783,362.07083,985.96265,-19.95739,351.31152,804.83704,-35.74433,254.16405,797.05933
1118,9.308,-75.66783,362.07083,985.96265,-19.95739,351.31152,804.83704,-35.84698,254.18326,797.07977
1119,9.317,-75.66783,362.07083,985.96265,-19.95739,351.31152,804.83704,-35.76868,254.17635,797.05743
1120,9.325,-75.66084,361.99756,986.05298,-19.95739,351.31152,804.83704,-36.03551,254.22864,797.00281
1121,9.333,-75.66084,361.99756,986.05298,-19.73935,351.37595,804.95129,-35.86838,254.30334,797.14508
1122,9.342,-75.66783,362.07083,985.96265,-19.73935,351.37595,804.95129,-35.80897,254.28984,797.24182
1123,9.35,-75.66084,361.99756,986.05298,-19.73935,351.37595,804.95129,-35.89269,254.3157,797.14319
1124,9.358,-75.66084,361.99756,986.05298,-19.73935,351.37595,804.95129,-35.89747,254.31577,797.20319
1125,9.367,-75.66783,362.07083,985.96265,-19.73935,351.37595,804.95129,-35.8366,254.30907,797.21161
1126,9.375,-75.42773,362.16327,986.05969,-19.73935,351.37595,804.95129,-35.9675,254.33078,797.26416
1127,9.383,-75.48383,361.95361,986.20532,-19.73935,351.37595,804.95129,-36.08307,254.35901,797.20422
1128,9.392,-75.14545,361.62201,986.12897,-19.73935,351.37595,804.95129,-36.47831,254.44667,797.00446
1129,9.4,-75.48383,361.95361,986.20532,-19.73935,351.37595,804.95129,-36.10408,254.36919,797.22333
1130,9.408,-75.48383,361.95361,986.20532,-19.73935,351.37595,804.95129,-36.06053,254.36444,797.24182
1131,9.417,-75.14545,361.62201,986.12897,-19.73935,351.37595,804.95129,-36.51781,254.46767,796.9809
1132,9.425,-74.93726,361.5773,986.1236,-19.79232,351.59937,805.25946,-36.70398,254.73274,797.11554
1133,9.433,-75.48383,361.95361,986.20532,-19.79232,351.59937,805.25946,-36.15944,254.61581,797.44995
1134,9.442,-75.48383,361.95361,986.20532,-19.79232,351.59937,805.25946,-36.17159,254.62201,797.44904
1135,9.45,-75.48383,361.95361,986.20532,-19.79232,351.59937,805.25946,-36.18375,254.6282,797.44812
1136,9.458,-75.27565,361.90897,986.19995,-19.79232,351.59937,805.25946,-36.36215,254.67033,797.3526
1137,9.467,-75.48383,361.95361,986.20532,-19.79232,351.59937,805.25946,-36.10732,254.62047,797.48505
1138,9.475,-75.48383,361.95361,986.20532,-19.98087,351.44846,805.3432,-36.33351,254.47882,797.58301
1139,9.483,-75.27565,361.90897,986.19995,-19.98087,351.44846,805.3432,-36.39316,254.50156,797.47626
1140,9.492,-75.27565,361.90897,986.19995,-19.98087,351.44846,805.3432,-36.40532,254.50775,797.47534
1141,9.5,-75.15367,361.93518,986.60364,-19.79232,351.59937,805.25946,-36.363,254.69539,797.29626
1142,9.508,-74.81531,361.60355,986.52722,-19.79232,351.59937,805.25946,-36.77016,254.78963,797.06061
1143,9.517,-75.02189,361.14996,986.51727,-19.21416,351.78336,805.50513,-36.09155,254.96095,797.29633
1144,9.525,-74.32243,359.90936,986.36816,-19.24109,351.61365,805.8197,-37.1558,255.03091,797.05261
1145,9.533,-74.32243,359.90936,986.36816,-19.4296,351.46274,805.90338,-37.38628,254.89595,797.09125
1146,9.542,-73.82334,359.75549,986.77203,-19.36596,351.45798,806.1059,-37.80095,255.0063,797.06812
1147,9.55,-73.82334,359.75549,986.77203,-19.11478,351.44537,806.09271,-37.47332,254.97641,797.12762
1148,9.558,-73.82334,359.75549,986.77203,-19.12378,351.47324,806.27295,-37.47824,255.01112,797.26947
1149,9.567,-73.61843,360.09363,986.88666,-18.53832,351.8616,806.30505,-36.75858,255.37848,797.29767
1150,9.575,-73.61843,360.09363,986.88666,-18.53832,351.8616,806.30505,-36.77064,255.38489,797.29688
1151,9.583,-73.61843,360.09363,986.88666,-18.53832,351.8616,806.30505,-36.78269,255.3913,797.29608
1152,9.592,-73.61843,360.09363,986.88666,-18.18336,351.66794,806.56561,-36.24417,255.15501,797.6875
1153,9.6,-73.35916,359.99832,987.19171,-18.4079,351.48135,806.63007,-36.69076,255.02119,797.67743
1154,9.608,-73.07734,359.86447,987.03979,-18.4079,351.48135,806.63007,-36.94164,255.08974,797.50031
1155,9.617,-73.07734,359.86447,987.03979,-18.4079,351.48135,806.63007,-37.03976,255.1095,797.5343
1156,9.625,-73.07734,359.86447,987.03979,-18.4079,351.48135,806.63007,-36.88571,255.07936,797.58252
1157,9.633,-73.07734,359.86447,987.03979,-18.32781,351.41269,806.70477,-36.63489,254.9751,797.73291
1158,9.642,-73.07734,359.86447,987.03979,-18.25278,351.33984,806.83698,-36.51326,254.89407,797.90149
1159,9.65,-73.07734,359.86447,987.03979,-17.70216,351.83911,806.88629,-35.64091,255.33871,797.93268
1160,9.658,-72.6464,359.66296,987.24646,-17.52187,351.80447,806.9082,-35.8575,255.40254,797.74384
1161,9.667,-72.58258,359.65976,987.45428,-17.44692,351.73178,807.04053,-35.83088,255.34471,797.85907
1162,9.675,-72.12365,360.18542,987.4444,-17.46499,350.99545,807.36261,-35.722,254.56641,798.41394
1163,9.683,-71.6056,359.98016,987.52826,-17.14488,350.95291,807.4975,-35.75919,254.61134,798.38763
1164,9.692,-71.6056,359.98016,987.52826,-16.81027,351.23965,807.44287,-35.28568,254.87711,798.31488
1165,9.7,-71.49664,360.18719,987.68469,-16.81027,351.23965,807.44287,-35.13689,254.84755,798.36969
1166,9.708,-71.49664,360.18719,987.68469,-16.49028,351.19733,807.5777,-34.55114,254.75146,798.58606
1167,9.717,-71.49664,360.18719,987.68469,-16.49028,351.19733,807.5777,-34.46207,254.73448,798.63312
1168,9.725,-71.49664,360.18719,987.68469,-16.38356,351.07047,807.68469,-34.24718,254.58241,798.83923
1169,9.733,-71.52721,360.45102,988.20355,-16.25131,351.17621,807.90387,-34.09581,254.68913,799.05298
1170,9.742,-71.52721,360.45102,988.20355,-16.25131,351.17621,807.90387,-34.10789,254.69547,799.05212
1171,9.75,-71.52721,360.45102,988.20355,-16.58595,350.8895,807.95844,-34.44748,254.40541,799.19727
1172,9.758,-71.52721,360.45102,988.20355,-16.1048,350.77078,807.71283,-33.99459,254.28809,799.03876
1173,9.767,-71.46766,360.36957,988.27527,-16.1048,350.77078,807.71283,-34.1068,254.31818,798.98108
1174,9.775,-71.51248,360.30847,988.36127,-16.25131,351.17621,807.90387,-34.07185,254.70436,799.05743
1175,9.783,-71.51248,360.30847,988.36127,-16.25131,351.17621,807.90387,-34.07298,254.70839,799.05951
1176,9.792,-71.51248,360.30847,988.36127,-16.25131,351.17621,807.90387,-34.14648,254.72572,799.06268
1177,9.8,-71.51248,360.30847,988.36127,-16.20238,351.34805,808.02887,-33.66533,254.81482,799.27057
1178,9.808,-71.40306,360.05008,988.48566,-16.20238,351.34805,808.02887,-33.91689,254.87709,799.13464
1179,9.817,-71.40306,360.05008,988.48566,-16.20238,351.34805,808.02887,-33.92379,254.88263,799.13184
1180,9.825,-71.14593,360.23724,988.58612,-16.20238,351.34805,808.02887,-33.98568,254.90138,799.09552
1181,9.833,-71.04649,360.25327,989.02368,-16.20238,351.34805,808.02887,-34.1606,254.9464,799.00317
1182,9.842,-71.17018,360.34299,989.13507,-16.05422,351.28925,808.08386,-33.85073,254.85172,799.16431
1183,9.85,-71.29323,360.19257,989.25696,-16.05422,351.28925,808.08386,-33.71162,254.8338,799.12494
1184,9.858,-71.00633,360.24136,989.19269,-15.6932,351.49127,808.18048,-33.36168,255.04681,799.16821
1185,9.867,-70.88264,360.15161,989.08124,-16.05422,351.28925,808.08386,-34.01104,254.89536,799.14337
1186,9.875,-70.68801,360.04877,989.12933,-15.6932,351.49127,808.18048,-33.76052,255.13312,799.12122
1187,9.883,-70.81171,360.13852,989.24078,-15.24474,351.42825,808.19379,-33.05361,255.01051,799.3009
1188,9.892,-70.81171,360.13852,989.24078,-15.60576,351.22629,808.09717,-33.35417,254.80333,799.18311
1189,9.9,-70.68801,360.04877,989.12933,-15.36765,351.36737,808.4364,-33.12737,254.95735,799.4483
1190,9.908,-70.81107,359.89832,989.25122,-15.24474,351.42825,808.19379,-32.97518,255.01711,799.2027
1191,9.917,-70.81107,359.89832,989.25122,-15.24474,351.42825,808.19379,-32.98682,255.01984,799.19336
1192,9.925,-70.81107,359.89832,989.25122,-15.24474,351.42825,808.19379,-32.94305,255.01045,799.20483
1193,9.933,-70.81107,359.89832,989.25122,-15.18833,351.23712,808.30719,-32.82864,254.8022,799.38507
1194,9.942,-70.81107,359.89832,989.25122,-15.31125,351.17621,808.54987,-32.9578,254.74377,799.61023
1195,9.95,-70.81103,359.72879,989.78528,-15.18833,351.23712,808.30719,-33.06564,254.85826,799.24597
1196,9.958,-70.58142,359.6723,989.78845,-15.16788,351.19019,808.73486,-33.12598,254.82724,799.66107
1197,9.967,-70.58142,359.6723,989.78845,-15.09333,351.24097,808.66443,-33.09755,254.89629,799.48566
1198,9.975,-70.64346,359.56741,990.02155,-15.09333,351.24097,808.66443,-33.13681,254.90685,799.44904
1199,9.983,-70.30752,359.42719,989.57068,-15.16788,351.19019,808.73486,-33.42736,254.90791,799.4007
1200,9.992,-70.19675,359.89478,989.96234,-14.97041,351.30188,808.42175,-33.1656,255.00334,799.12689
1201,10,-70.11817,359.81717,990.08813,-15.16788,351.19019,808.73486,-33.45893,254.90868,799.44867
1202,10.008,-70.24825,359.88791,990.19409,-15.16788,351.19019,808.73486,-33.27914,254.86636,799.53241
1203,10.017,-70.11817,359.81717,990.08813,-15.16788,351.19019,808.73486,-33.42904,254.90092,799.46399
1204,10.025,-70.11817,359.81717,990.08813,-15.16788,351.19019,808.73486,-33.35043,254.88313,799.49109
1205,10.033,-69.89946,359.54245,990.09491,-15.16788,351.19019,808.73486,-33.6139,254.95067,799.30829
1206,10.042,-70.14584,359.72827,990.23383,-15.09333,351.24097,808.66443,-33.25851,254.93289,799.39075
1207,10.05,-70.24825,359.88791,990.19409,-15.16788,351.19019,808.73486,-33.18829,254.84662,799.54462
1208,10.058,-69.89946,359.54245,990.09491,-15.16788,351.19019,808.73486,-33.47007,254.91745,799.35767
1209,10.067,-70.11817,359.81717,990.08813,-15.16788,351.19019,808.73486,-33.18718,254.84883,799.51263
1210,10.075,-70.14584,359.72827,990.23383,-15.42642,350.96149,808.73993,-33.56436,254.6431,799.50714
1211,10.083,-70.14584,359.72827,990.23383,-15.42642,350.96149,808.73993,-33.57603,254.64586,799.4978
1212,10.092,-70.14584,359.72827,990.23383,-15.42642,350.96149,808.73993,-33.58769,254.64862,799.48853
1213,10.1,-69.96429,359.70703,990.47949,-15.06633,351.31625,808.91302,-33.16627,255.00868,799.48462
1214,10.108,-69.96429,359.70703,990.47949,-15.24299,351.28262,808.9743,-33.34599,254.97676,799.53088
1215,10.117,-69.39735,359.00543,990.5827,-14.87478,351.2948,809.16937,-33.67041,255.16159,799.3252
1216,10.125,-69.39735,359.00543,990.5827,-14.87478,351.2948,809.16937,-33.68207,255.16449,799.31592
1217,10.133,-69.39735,359.00543,990.5827,-15.11086,351.08072,809.14825,-33.92072,254.94632,799.3363
1218,10.142,-69.39735,359.00543,990.5827,-15.05143,351.26117,809.23059,-33.84993,255.13187,799.34387
1219,10.15,-69.39735,359.00543,990.5827,-15.05143,351.26117,809.23059,-33.86159,255.13477,799.33459
1220,10.158,-68.94692,358.87955,990.57227,-15.05143,351.26117,809.23059,-34.24597,255.23283,799.11951
1221,10.167,-68.94692,358.87955,990.57227,-15.1167,350.7493,809.2583,-34.16616,254.67891,799.2699
1222,10.175,-68.94992,358.8045,990.66943,-15.05143,351.26117,809.23059,-34.24683,255.24168,799.03088
1223,10.183,-68.94692,358.87955,990.57227,-14.87765,350.883,809.32257,-33.96623,254.8183,799.34735
1224,10.192,-69.39735,359.00543,990.5827,-15.05143,351.26117,809.23059,-33.83854,255.13719,799.25067
1225,10.2,-69.40036,358.93042,990.67981,-14.87765,350.883,809.32257,-33.50767,254.7169,799.45111
1226,10.208,-69.50722,358.88931,990.87946,-15.05143,351.26117,809.23059,-33.82671,255.1405,799.1897
1227,10.217,-69.40036,358.93042,990.67981,-15.28751,351.04706,809.20947,-34.02026,254.91014,799.24158
1228,10.225,-69.75334,358.59299,990.96802,-15.28751,351.04706,809.20947,-34.03104,254.9128,799.23279
1229,10.233,-69.75334,358.59299,990.96802,-15.28751,351.04706,809.20947,-33.90134,254.88376,799.26624
1230,10.242,-69.78139,358.332,991.02869,-15.28751,351.04706,809.20947,-34.04559,254.92134,799.1709
1231,10.25,-70.11279,358.04602,991.18207,-15.28751,351.04706,809.20947,-34.01325,254.9131,799.18591
1232,10.258,-70.11279,358.04602,991.18207,-15.26008,350.97931,809.28925,-34.01325,254.9131,799.18591
1233,10.267,-70.11279,358.04602,991.18207,-15.08633,350.60104,809.38123,-34.01325,254.9131,799.18591
1234,10.275,-70.33626,358.09698,991.17578,-15.08633,350.60104,809.38123,-34.01325,254.9131,799.18591
1235,10.283,-70.60586,358.19244,991.34875,-15.08633,350.60104,809.38123,-34.01325,254.9131,799.18591
1236,10.292,-70.72486,357.98224,991.36694,-15.66281,350.68085,809.31396,-34.01325,254.9131,799.18591
1237,10.3,-70.72486,357.98224,991.36694,-15.9951,350.50604,809.21368,-34.01325,254.9131,799.18591
1238,10.308,-70.72486,357.98224,991.36694,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1239,10.317,-71.01757,357.65039,991.5545,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1240,10.325,-71.01757,357.65039,991.5545,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1241,10.333,-70.84998,358.00604,991.5271,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1242,10.342,-70.91766,357.90381,991.66919,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1243,10.35,-70.72486,357.98224,991.36694,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1244,10.358,-70.91766,357.90381,991.66919,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1245,10.367,-71.14271,357.67419,991.71466,-15.9951,350.50604,809.21368,-33.02647,253.33365,798.41339
1246,10.375,-71.14271,357.67419,991.71466,-16.37989,350.56262,809.31512,-33.02647,253.33365,798.41339
1247,10.383,-71.14271,357.67419,991.71466,-16.55153,350.39771,809.33655,-33.02647,253.33365,798.41339
1248,10.392,-71.14271,357.67419,991.71466,-16.55153,350.39771,809.33655,-33.02647,253.33365,798.41339
1249,10.4,-71.21572,357.638,991.7821,-16.93758,350.22006,809.19598,-33.02647,253.33365,798.41339
1250,10.408,-71.34207,357.62585,991.83514,-16.93758,350.22006,809.19598,-33.02647,253.33365,798.41339
1251,10.417,-71.40519,357.48941,991.89063,-16.93758,350.22006,809.19598,-33.02647,253.33365,798.41339
1252,10.425,-71.40519,357.48941,991.89063,-16.93758,350.22006,809.19598,-33.02647,253.33365,798.41339
1253,10.433,-71.27884,357.50159,991.83759,-16.93758,350.22006,809.19598,-33.02647,253.33365,798.41339
1254,10.442,-71.40519,357.48941,991.89063,-17.06157,350.07932,809.04401,-33.02647,253.33365,798.41339
1255,10.45,-71.27884,357.50159,991.83759,-17.09155,349.38055,809.0022,-33.02647,253.33365,798.41339
