Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1110,9.242,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1111,9.25,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1112,9.258,270.57202,-123.46984,65.71313,485.65347,-249.81645,50.53893,427.99408,-170.2601,89.90233
1113,9.267,270.42691,-123.35471,65.83229,485.57565,-249.76241,50.48619,427.99408,-170.2601,89.90233
1114,9.275,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1115,9.283,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1116,9.292,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.88321,-170.41588,89.9119
1117,9.3,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
1118,9.308,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1119,9.317,270.42691,-123.35471,65.83229,485.65347,-249.81645,50.53893,427.99408,-170.2601,89.90233
1120,9.325,270.42691,-123.35471,65.83229,485.65347,-249.81645,50.53893,427.88321,-170.41588,89.9119
1121,9.333,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.88321,-170.41588,89.9119
1122,9.342,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.74243,-170.43384,89.88609
1123,9.35,270.57202,-123.46984,65.71313,485.55075,-249.9252,50.55437,427.88321,-170.41588,89.9119
1124,9.358,270.42691,-123.35471,65.83229,485.63205,-249.88466,50.46938,427.88321,-170.41588,89.9119
1125,9.367,270.57202,-123.46984,65.71313,485.63205,-249.88466,50.46938,427.88321,-170.41588,89.9119
1126,9.375,270.57202,-123.46984,65.71313,485.47067,-249.91025,50.43819,427.88321,-170.41588,89.9119
1127,9.383,270.42691,-123.35471,65.83229,485.43405,-250.00391,50.28428,427.88321,-170.41588,89.9119
1128,9.392,270.42691,-123.35471,65.83229,485.47293,-249.87115,50.50162,427.88321,-170.41588,89.9119
1129,9.4,270.42691,-123.35471,65.83229,485.47067,-249.91025,50.43819,427.88321,-170.41588,89.9119
1130,9.408,270.57202,-123.46984,65.71313,485.55075,-249.9252,50.55437,427.88321,-170.41588,89.9119
1131,9.417,270.42691,-123.35471,65.83229,485.40341,-249.76891,50.34275,427.88321,-170.41588,89.9119
1132,9.425,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.73199,-170.37369,89.77586
1133,9.433,270.42691,-123.35471,65.83229,485.16299,-249.79593,50.45999,427.88321,-170.41588,89.9119
1134,9.442,270.52725,-123.47278,65.55317,485.16299,-249.79593,50.45999,427.73199,-170.37369,89.77586
1135,9.45,270.61356,-123.51222,65.55687,485.32211,-249.80945,50.42775,427.88321,-170.41588,89.9119
1136,9.458,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.73199,-170.37369,89.77586
1137,9.467,270.42691,-123.35471,65.83229,485.40341,-249.76891,50.34275,427.73199,-170.37369,89.77586
1138,9.475,270.42691,-123.35471,65.83229,485.32211,-249.80945,50.42775,427.74243,-170.43384,89.88609
1139,9.483,270.57202,-123.46984,65.71313,485.65472,-249.76094,50.33775,427.88321,-170.41588,89.9119
1140,9.492,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.74243,-170.43384,89.88609
1141,9.5,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.88321,-170.41588,89.9119
1142,9.508,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
1143,9.517,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
1144,9.525,270.39111,-123.39473,65.65458,485.50613,-249.66014,50.32731,427.73199,-170.37369,89.77586
1145,9.533,270.24603,-123.27959,65.77374,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
1146,9.542,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1147,9.55,270.57202,-123.46984,65.71313,485.40042,-249.85663,50.467,427.99408,-170.2601,89.90233
1148,9.558,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1149,9.567,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
1150,9.575,270.42319,-123.38298,65.83468,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1151,9.583,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.99408,-170.2601,89.90233
1152,9.592,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.99408,-170.2601,89.90233
1153,9.6,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1154,9.608,270.57202,-123.46984,65.71313,485.54691,-249.77161,50.30273,427.8429,-170.21791,89.7663
1155,9.617,270.42319,-123.38298,65.83468,485.54691,-249.77161,50.30273,427.8429,-170.21791,89.7663
1156,9.625,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
1157,9.633,270.42319,-123.38298,65.83468,485.77625,-249.70685,50.45371,427.8429,-170.21791,89.7663
1158,9.642,270.27811,-123.26782,65.95383,485.84723,-249.67142,50.37476,427.8429,-170.21791,89.7663
1159,9.65,270.42319,-123.38298,65.83468,485.61053,-249.69513,50.29958,427.99408,-170.2601,89.90233
1160,9.658,270.27811,-123.26782,65.95383,485.7312,-249.65797,50.28467,427.99408,-170.2601,89.90233
1161,9.667,270.42319,-123.38298,65.83468,485.71689,-249.57846,50.36632,427.8429,-170.21791,89.7663
1162,9.675,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1163,9.683,270.27811,-123.26782,65.95383,485.69168,-249.79051,50.48426,427.8429,-170.21791,89.7663
1164,9.692,270.27811,-123.26782,65.95383,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1165,9.7,270.42319,-123.38298,65.83468,485.5546,-249.7348,50.37366,427.8429,-170.21791,89.7663
1166,9.708,270.42319,-123.38298,65.83468,485.61395,-249.86317,50.46105,427.8429,-170.21791,89.7663
1167,9.717,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.8533,-170.27806,89.87652
1168,9.725,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.99408,-170.2601,89.90233
1169,9.733,270.42319,-123.38298,65.83468,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1170,9.742,270.27811,-123.26782,65.95383,485.46268,-249.83276,50.49441,427.8429,-170.21791,89.7663
1171,9.75,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.70212,-170.23589,89.74049
1172,9.758,270.57202,-123.46984,65.71313,485.59467,-249.80583,50.39855,427.8429,-170.21791,89.7663
1173,9.767,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.70212,-170.23589,89.74049
1174,9.775,270.42319,-123.38298,65.83468,485.68491,-249.82776,50.38209,427.70212,-170.23589,89.74049
1175,9.783,270.57202,-123.46984,65.71313,485.6207,-249.82593,50.56322,427.8429,-170.21791,89.7663
1176,9.792,270.57202,-123.46984,65.71313,485.72028,-249.74652,50.52778,428.03342,-170.49411,89.91733
1177,9.8,270.57202,-123.46984,65.71313,485.68491,-249.82776,50.38209,427.8429,-170.21791,89.7663
1178,9.808,270.57202,-123.46984,65.71313,485.76898,-249.87949,50.45952,427.70212,-170.23589,89.74049
1179,9.817,270.57202,-123.46984,65.71313,485.57245,-249.7274,50.55344,427.74146,-170.46989,89.75548
1180,9.825,270.57202,-123.46984,65.71313,485.76898,-249.87949,50.45952,427.70212,-170.23589,89.74049
1181,9.833,270.57202,-123.46984,65.71313,485.64343,-249.69199,50.47449,427.73199,-170.37369,89.77586
1182,9.842,270.42691,-123.35471,65.83229,485.59457,-249.92349,50.39549,427.73199,-170.37369,89.77586
1183,9.85,270.57202,-123.46984,65.71313,485.52362,-249.95891,50.47445,427.81528,-170.48807,90.00872
1184,9.858,270.57202,-123.46984,65.71313,485.40005,-249.82872,50.56819,427.81528,-170.48807,90.00872
1185,9.867,270.57202,-123.46984,65.71313,485.60135,-249.88625,50.49767,427.59122,-170.39168,89.75005
1186,9.875,270.57202,-123.46984,65.71313,485.70093,-249.80684,50.46223,427.59122,-170.39168,89.75005
1187,9.883,270.42691,-123.35471,65.83229,485.5531,-249.78772,50.48789,427.59122,-170.39168,89.75005
1188,9.892,270.57202,-123.46984,65.71313,485.39328,-249.86597,50.46602,427.73199,-170.37369,89.77586
1189,9.9,270.57202,-123.46984,65.71313,485.30798,-249.83611,50.36963,427.59122,-170.39168,89.75005
1190,9.908,270.57202,-123.46984,65.71313,485.57059,-249.71388,50.4538,427.73199,-170.37369,89.77586
1191,9.917,270.42691,-123.35471,65.83229,485.70093,-249.80684,50.46223,427.59122,-170.39168,89.75005
1192,9.925,270.46844,-123.39712,65.67604,485.44333,-249.89307,50.42886,427.59122,-170.39168,89.75005
1193,9.933,270.61356,-123.51222,65.55687,485.47366,-249.7677,50.37494,427.73199,-170.37369,89.77586
1194,9.942,270.56857,-123.51791,65.37835,485.22046,-249.77307,50.29989,427.73199,-170.37369,89.77586
1195,9.95,270.2226,-123.31669,65.45106,485.37173,-249.8035,50.26653,427.73199,-170.37369,89.77586
1196,9.958,270.56857,-123.51791,65.37835,485.47806,-249.68684,50.33327,427.73199,-170.37369,89.77586
1197,9.967,270.56857,-123.51791,65.37835,485.40707,-249.72227,50.41222,427.59122,-170.39168,89.75005
1198,9.975,270.36771,-123.43181,65.33189,485.40707,-249.72227,50.41222,427.59122,-170.39168,89.75005
1199,9.983,270.56857,-123.51791,65.37835,485.47806,-249.68684,50.33327,427.73199,-170.37369,89.77586
1200,9.992,270.42093,-123.43092,65.50351,485.46881,-249.67052,50.3553,427.8429,-170.21791,89.7663
1201,10,270.56857,-123.51791,65.37835,485.46207,-249.70776,50.25312,427.8429,-170.21791,89.7663
1202,10.008,270.56857,-123.51791,65.37835,485.49741,-249.62653,50.39882,427.73199,-170.37369,89.77586
1203,10.017,270.36771,-123.43181,65.33189,485.49741,-249.62653,50.39882,427.73199,-170.37369,89.77586
1204,10.025,270.36771,-123.43181,65.33189,485.46207,-249.70776,50.25312,427.8429,-170.21791,89.7663
1205,10.033,270.2226,-123.31669,65.45106,485.56839,-249.59109,50.31986,427.73199,-170.37369,89.77586
1206,10.042,270.39111,-123.39473,65.65458,485.55338,-249.58684,50.32473,427.8429,-170.21791,89.7663
1207,10.05,270.42691,-123.35471,65.83229,485.44705,-249.70351,50.258,427.86893,-170.3551,89.68329
1208,10.058,270.57202,-123.46984,65.71313,485.71689,-249.57846,50.36632,427.8429,-170.21791,89.7663
1209,10.067,270.57202,-123.46984,65.71313,485.62436,-249.55142,50.24578,427.8429,-170.21791,89.7663
1210,10.075,270.57202,-123.46984,65.71313,485.57132,-249.61565,50.24802,427.70212,-170.23589,89.74049
1211,10.083,270.24603,-123.27959,65.77374,485.45337,-249.74988,50.1791,427.70212,-170.23589,89.74049
1212,10.092,270.42691,-123.35471,65.83229,485.49002,-249.65619,50.33302,427.70212,-170.23589,89.74049
1213,10.1,270.57202,-123.46984,65.71313,485.45337,-249.74988,50.1791,427.8429,-170.21791,89.7663
1214,10.108,270.57202,-123.46984,65.71313,485.45337,-249.74988,50.1791,427.8429,-170.21791,89.7663
1215,10.117,270.57202,-123.46984,65.71313,485.54691,-249.77161,50.30273,427.99408,-170.2601,89.90233
1216,10.125,270.57202,-123.46984,65.71313,485.46561,-249.81215,50.38773,427.99408,-170.2601,89.90233
1217,10.133,270.57202,-123.46984,65.71313,485.68201,-249.86565,50.30574,427.70212,-170.23589,89.74049
1218,10.142,270.57202,-123.46984,65.71313,485.51099,-249.77455,50.33502,427.70212,-170.23589,89.74049
1219,10.15,270.57202,-123.46984,65.71313,485.74088,-249.78809,50.30802,427.8429,-170.21791,89.7663
1220,10.158,270.57202,-123.46984,65.71313,485.33746,-249.91249,50.37907,427.70212,-170.23589,89.74049
1221,10.167,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1222,10.175,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1223,10.183,270.57202,-123.46984,65.71313,485.61053,-249.69513,50.29958,427.70212,-170.23589,89.74049
1224,10.192,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1225,10.2,270.6116,-123.27474,65.55807,485.61395,-249.86317,50.46105,427.70212,-170.23589,89.74049
1226,10.208,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.8429,-170.21791,89.7663
1227,10.217,270.57202,-123.46984,65.71313,485.48361,-249.77022,50.45262,427.8429,-170.21791,89.7663
1228,10.225,270.42319,-123.38298,65.83468,485.41354,-249.67842,50.50149,427.70212,-170.23589,89.74049
1229,10.233,270.57202,-123.46984,65.71313,485.6694,-249.95889,50.49496,427.70212,-170.23589,89.74049
1230,10.242,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.70212,-170.23589,89.74049
1231,10.25,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.74146,-170.46989,89.75548
1232,10.258,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.70212,-170.23589,89.74049
1233,10.267,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.74146,-170.46989,89.75548
1234,10.275,270.57202,-123.46984,65.71313,485.69168,-249.79051,50.48426,427.70212,-170.23589,89.74049
1235,10.283,270.57202,-123.46984,65.71313,485.72028,-249.74652,50.52778,427.70212,-170.23589,89.74049
1236,10.292,270.57202,-123.46984,65.71313,485.38403,-249.84964,50.48805,427.74146,-170.46989,89.75548
1237,10.3,270.57202,-123.46984,65.71313,485.58533,-249.90717,50.41753,427.74146,-170.46989,89.75548
1238,10.308,270.42691,-123.35471,65.83229,485.69168,-249.79051,50.48426,427.68402,-170.52866,89.84601
1239,10.317,270.57202,-123.46984,65.71313,485.6694,-249.95889,50.49496,427.71384,-170.74005,89.99791
1240,10.325,270.57202,-123.46984,65.71313,485.46268,-249.83276,50.49441,427.52328,-170.46387,89.84687
1241,10.333,270.57202,-123.46984,65.71313,485.51437,-249.94258,50.49648,427.56262,-170.69788,89.86185
1242,10.342,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.63055,-170.62569,89.76504
1243,10.35,270.57202,-123.46984,65.71313,485.69168,-249.79051,50.48426,427.63055,-170.62569,89.76504
1244,10.358,270.42691,-123.35471,65.83229,485.49039,-249.73297,50.55479,427.66406,-170.44588,89.87268
1245,10.367,270.57202,-123.46984,65.71313,485.2937,-249.94537,50.50145,427.56262,-170.69788,89.86185
1246,10.375,270.57202,-123.46984,65.71313,485.42401,-250.03831,50.50988,427.6745,-170.50603,89.98291
1247,10.383,270.42691,-123.35471,65.83229,485.59457,-249.92349,50.39549,427.56262,-170.69788,89.86185
1248,10.392,270.57202,-123.46984,65.71313,485.60135,-249.88625,50.49767,427.66406,-170.44588,89.87268
1249,10.4,270.57202,-123.46984,65.71313,485.39328,-249.86597,50.46602,427.52328,-170.46387,89.84687
1250,10.408,270.57202,-123.46984,65.71313,485.43335,-249.937,50.49091,427.59122,-170.39168,89.75005
1251,10.417,270.57202,-123.46984,65.71313,485.47101,-249.7933,50.48923,427.59122,-170.39168,89.75005
1252,10.425,270.61356,-123.51222,65.55687,485.47736,-249.91769,50.54345,427.74243,-170.43384,89.88609
1253,10.433,270.56857,-123.51791,65.37835,485.44333,-249.89307,50.42886,427.63055,-170.62569,89.76504
1254,10.442,270.56857,-123.51791,65.37835,485.20117,-249.91833,50.38093,427.61728,-170.52887,89.66705
1255,10.45,270.36771,-123.43181,65.33189,485.40005,-249.82872,50.56819,427.63055,-170.62569,89.76504
1256,10.458,270.36771,-123.43181,65.33189,485.17105,-250.12791,50.36793,427.59122,-170.39168,89.75005
1257,10.467,270.36771,-123.43181,65.33189,485.43405,-250.00391,50.28428,427.59122,-170.39168,89.75005
1258,10.475,270.36771,-123.43181,65.33189,485.43405,-250.00391,50.28428,427.63055,-170.62569,89.76504
1259,10.483,270.36771,-123.43181,65.33189,485.28897,-249.99373,50.43685,427.59122,-170.39168,89.75005
1260,10.492,270.36771,-123.43181,65.33189,485.40341,-249.76891,50.34275,427.63055,-170.62569,89.76504
1261,10.5,270.36771,-123.43181,65.33189,485.20416,-249.94366,50.35883,427.59122,-170.39168,89.75005
1262,10.508,270.56857,-123.51791,65.37835,485.53677,-249.89516,50.26883,427.77133,-170.60768,89.79086
1263,10.517,270.56857,-123.51791,65.37835,485.51227,-250.01152,50.35879,427.77133,-170.60768,89.79086
1264,10.525,270.36771,-123.43181,65.33189,485.56839,-249.59109,50.31986,427.63055,-170.62569,89.76504
1265,10.533,270.36771,-123.43181,65.33189,485.56839,-249.59109,50.31986,427.63055,-170.62569,89.76504
1266,10.542,270.36771,-123.43181,65.33189,485.62436,-249.55142,50.24578,427.77133,-170.60768,89.79086
1267,10.55,270.36771,-123.43181,65.33189,485.62436,-249.55142,50.24578,427.59122,-170.39168,89.75005
1268,10.558,270.36771,-123.43181,65.33189,485.34747,-249.78293,50.29344,427.74243,-170.43384,89.88609
1269,10.567,270.36771,-123.43181,65.33189,485.55338,-249.58684,50.32473,427.70212,-170.23589,89.74049
1270,10.575,270.42093,-123.43092,65.50351,485.45383,-249.66626,50.36018,428.03342,-170.49411,89.91733
1271,10.583,270.61356,-123.51222,65.55687,485.51801,-249.66808,50.17904,427.74146,-170.46989,89.75548
1272,10.592,270.42093,-123.43092,65.50351,485.19623,-249.75249,50.3268,427.88223,-170.4519,89.78129
1273,10.6,270.42093,-123.43092,65.50351,485.44705,-249.70351,50.258,427.8429,-170.21791,89.7663
1274,10.608,270.57202,-123.46984,65.71313,485.53958,-249.73055,50.37854,427.88223,-170.4519,89.78129
1275,10.617,270.39111,-123.39473,65.65458,485.55338,-249.58684,50.32473,427.8533,-170.27806,89.87652
1276,10.625,270.39111,-123.39473,65.65458,485.34747,-249.78293,50.29344,427.89264,-170.51207,89.89153
1277,10.633,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1278,10.642,270.57202,-123.46984,65.71313,485.66992,-249.8235,50.38697,427.74146,-170.46989,89.75548
1279,10.65,270.57202,-123.46984,65.71313,485.6413,-249.86749,50.34346,427.70212,-170.23589,89.74049
1280,10.658,270.57202,-123.46984,65.71313,485.61053,-249.69513,50.29958,427.70212,-170.23589,89.74049
1281,10.667,270.39111,-123.39473,65.65458,485.59506,-249.82628,50.41246,427.70212,-170.23589,89.74049
1282,10.675,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.74146,-170.46989,89.75548
1283,10.683,270.57202,-123.46984,65.71313,485.54807,-250.07129,50.43311,427.88223,-170.4519,89.78129
1284,10.692,270.57202,-123.46984,65.71313,485.84723,-249.67142,50.37476,427.8429,-170.21791,89.7663
1285,10.7,270.57202,-123.46984,65.71313,485.53366,-249.79733,50.41546,427.70212,-170.23589,89.74049
1286,10.708,270.57202,-123.46984,65.71313,485.34085,-250.08054,50.54053,427.70212,-170.23589,89.74049
1287,10.717,270.57202,-123.46984,65.71313,485.6207,-249.82593,50.56322,427.74146,-170.46989,89.75548
1288,10.725,270.57202,-123.46984,65.71313,485.64343,-249.69199,50.47449,427.74146,-170.46989,89.75548
1289,10.733,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.70212,-170.23589,89.74049
1290,10.742,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.89264,-170.51207,89.89153
1291,10.75,270.57202,-123.46984,65.71313,485.49039,-249.73297,50.55479,427.70212,-170.23589,89.74049
1292,10.758,270.57202,-123.46984,65.71313,485.6207,-249.82593,50.56322,427.74146,-170.46989,89.75548
1293,10.767,270.57202,-123.46984,65.71313,485.69168,-249.79051,50.48426,427.74146,-170.46989,89.75548
1294,10.775,270.72885,-123.35971,65.53311,485.68491,-249.82776,50.38209,427.74146,-170.46989,89.75548
1295,10.783,270.57202,-123.46984,65.71313,485.51437,-249.94258,50.49648,427.63055,-170.62569,89.76504
1296,10.792,270.57202,-123.46984,65.71313,485.51437,-249.94258,50.49648,427.64468,-170.29465,89.83102
1297,10.8,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1298,10.808,270.57202,-123.46984,65.71313,485.6207,-249.82593,50.56322,427.8429,-170.21791,89.7663
1299,10.817,270.67093,-123.14236,65.6616,485.72028,-249.74652,50.52778,427.52328,-170.46387,89.84687
1300,10.825,270.57202,-123.46984,65.71313,485.68491,-249.82776,50.38209,427.64468,-170.29465,89.83102
1301,10.833,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.64468,-170.29465,89.83102
1302,10.842,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.52328,-170.46387,89.84687
1303,10.85,270.42691,-123.35471,65.83229,485.72028,-249.74652,50.52778,427.66406,-170.44588,89.87268
1304,10.858,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.66406,-170.44588,89.87268
1305,10.867,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.52328,-170.46387,89.84687
1306,10.875,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.66406,-170.44588,89.87268
