Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1099,9.15,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1100,9.158,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1101,9.167,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75113,220.39961,80.23692
1102,9.175,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1103,9.183,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.53415,220.25427,80.13199
1104,9.192,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
1105,9.2,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
1106,9.208,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
1107,9.217,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65598,220.20912,80.22842
1108,9.225,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65598,220.20912,80.22842
1109,9.233,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87296,220.35446,80.33334
1110,9.242,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1111,9.25,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1112,9.258,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.71246,220.15021,80.2818
1113,9.267,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65201,220.2632,80.1429
1114,9.275,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1115,9.283,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1116,9.292,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1117,9.3,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1118,9.308,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1119,9.317,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1120,9.325,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1121,9.333,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1122,9.342,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1123,9.35,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1124,9.358,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1125,9.367,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1126,9.375,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1127,9.383,247.70744,241.52158,43.7095,466.64529,271.90631,57.62292,412.49249,220.09172,80.13665
1128,9.392,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.49249,220.09172,80.13665
1129,9.4,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.4975,220.01711,80.23798
1130,9.408,247.84084,241.62837,43.67083,466.64529,271.90631,57.62292,412.49249,220.09172,80.13665
1131,9.417,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1132,9.425,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1133,9.433,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1134,9.442,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1135,9.45,247.6904,241.20251,43.62306,466.39462,271.7489,57.46224,412.54184,220.00877,80.20729
1136,9.458,247.62567,241.29634,43.78595,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1137,9.467,247.62567,241.29634,43.78595,466.39462,271.7489,57.46224,412.49249,220.09172,80.13665
1138,9.475,247.6904,241.20251,43.62306,466.29688,271.58859,57.36488,412.56201,220.15714,80.01814
1139,9.483,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1140,9.492,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1141,9.5,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1142,9.508,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1143,9.517,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1144,9.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.50922,219.99146,80.18021
1145,9.533,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.84854,220.26457,80.1407
1146,9.542,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1147,9.55,247.92226,241.73849,43.67596,466.29688,271.58859,57.36488,412.75455,220.21257,79.93042
1148,9.558,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1149,9.567,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1150,9.575,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1151,9.583,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84351,220.33919,80.03936
1152,9.592,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1153,9.6,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1154,9.608,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.84351,220.33919,80.03936
1155,9.617,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.89066,220.24855,80.23369
1156,9.625,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.53415,220.25427,80.13199
1157,9.633,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.77283,220.2386,80.22352
1158,9.642,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.65097,220.28375,80.12708
1159,9.65,248.15495,241.7018,43.65271,466.746,272.00558,57.60325,412.65598,220.20912,80.22842
1160,9.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.82578,220.44615,80.1383
1161,9.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1162,9.675,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,413.06445,220.43044,80.22981
1163,9.683,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1164,9.692,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75113,220.39961,80.23692
1165,9.7,248.08481,241.87477,43.63256,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1166,9.708,248.08481,241.87477,43.63256,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1167,9.717,248.08481,241.87477,43.63256,466.74701,272.048,57.74743,412.87192,220.37502,80.31754
1168,9.725,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.7551,220.34555,80.32244
1169,9.733,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.65097,220.28375,80.12708
1170,9.742,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1171,9.75,247.92226,241.73849,43.67596,466.63919,271.94464,57.7788,412.58026,220.21454,80.23136
1172,9.758,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.63327,220.3907,80.22601
1173,9.767,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1174,9.775,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1175,9.783,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1176,9.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1177,9.8,247.83125,241.62622,43.65765,466.63919,271.94464,57.7788,412.51514,220.09814,80.31027
1178,9.808,247.81364,241.60464,43.47794,466.63919,271.94464,57.7788,412.58527,220.13991,80.3327
1179,9.817,247.90466,241.71693,43.49626,466.63919,271.94464,57.7788,412.70209,220.16939,80.32779
1180,9.825,247.90466,241.71693,43.49626,466.63919,271.94464,57.7788,412.46341,220.18506,80.23627
1181,9.833,247.81364,241.60464,43.47794,466.63919,271.94464,57.7788,412.46341,220.18506,80.23627
1182,9.842,247.68983,241.5,43.5298,466.63919,271.94464,57.7788,412.37564,220.06226,80.14155
1183,9.85,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.46341,220.18506,80.23627
1184,9.858,247.68983,241.5,43.5298,466.63919,271.94464,57.7788,412.46341,220.18506,80.23627
1185,9.867,247.68983,241.5,43.5298,466.63919,271.94464,57.7788,412.49258,219.89383,80.14125
1186,9.875,247.68983,241.5,43.5298,466.63919,271.94464,57.7788,412.63168,219.86226,80.13336
1187,9.883,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1188,9.892,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1189,9.9,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1190,9.908,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1191,9.917,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.7048,219.93987,80.19565
1192,9.925,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1193,9.933,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1194,9.942,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1195,9.95,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1196,9.958,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.61539,220.02602,80.24889
1197,9.967,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1198,9.975,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1199,9.983,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1200,9.992,247.83125,241.62622,43.65765,466.53009,271.72836,57.51719,412.68384,220.11197,80.11458
1201,10,247.9012,241.53192,43.49899,466.53009,271.72836,57.51719,412.68384,220.11197,80.11458
1202,10.008,247.9012,241.53192,43.49899,466.53009,271.72836,57.51719,412.68384,220.11197,80.11458
1203,10.017,247.9012,241.53192,43.49899,466.53009,271.72836,57.51719,412.87643,220.1674,80.02686
1204,10.025,248.06396,241.58951,43.6344,466.53009,271.72836,57.51719,412.56201,220.15714,80.01814
1205,10.033,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1206,10.042,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1207,10.05,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1208,10.058,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.63773,220.18312,79.93533
1209,10.067,248.15495,241.7018,43.65271,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1210,10.075,248.06396,241.58951,43.6344,466.29688,271.58859,57.36488,412.63773,220.18312,79.93533
1211,10.083,248.06396,241.58951,43.6344,466.29688,271.58859,57.36488,412.75958,220.13795,80.03176
1212,10.092,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75958,220.13795,80.03176
1213,10.1,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1214,10.108,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68393,219.91408,80.11918
1215,10.117,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.72668,220.30974,80.04427
1216,10.125,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1217,10.133,247.92226,241.73849,43.67596,466.38995,271.67294,57.34454,412.65097,220.28375,80.12708
1218,10.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1219,10.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1220,10.158,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.63327,220.3907,80.22601
1221,10.167,248.11075,241.51848,43.73198,466.48767,271.83325,57.44189,412.63327,220.3907,80.22601
1222,10.175,248.11075,241.51848,43.73198,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1223,10.183,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1224,10.192,247.86421,241.54654,43.75001,466.47958,271.87793,57.57689,412.63336,220.19278,80.23061
1225,10.2,247.86421,241.54654,43.75001,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1226,10.208,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.53424,220.05637,80.1366
1227,10.217,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1228,10.225,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1229,10.233,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1230,10.242,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78989,220.2921,80.42251
1231,10.25,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1232,10.258,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.79092,220.27155,80.43832
1233,10.267,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1234,10.275,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1235,10.283,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1236,10.292,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.5513,220.10986,80.33559
1237,10.3,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1238,10.308,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1239,10.317,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
1240,10.325,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
1241,10.333,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1242,10.342,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1243,10.35,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1244,10.358,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.40561,220.09402,80.297
1245,10.367,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1246,10.375,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1247,10.383,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1248,10.392,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1249,10.4,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1250,10.408,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.31784,219.97121,80.20228
1251,10.417,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1252,10.425,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1253,10.433,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49756,219.81921,80.24257
1254,10.442,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1255,10.45,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1256,10.458,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1257,10.467,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1258,10.475,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1259,10.483,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
1260,10.492,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1261,10.5,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56305,220.13657,80.03397
1262,10.508,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1263,10.517,247.83125,241.62622,43.65765,466.29688,271.58859,57.36488,412.68384,220.11197,80.11458
1264,10.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
1265,10.533,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1266,10.542,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.50922,219.99146,80.18021
1267,10.55,248.07233,241.29755,43.55059,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1268,10.558,248.00758,241.39139,43.7135,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
1269,10.567,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
1270,10.575,247.86421,241.54654,43.75001,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1271,10.583,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1272,10.592,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.65256,219.85251,79.98533
1273,10.6,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1274,10.608,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1275,10.617,247.92226,241.73849,43.67596,466.38995,271.67294,57.34454,412.56201,220.15714,80.01814
1276,10.625,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1277,10.633,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1278,10.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.63773,220.18312,79.93533
1279,10.65,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1280,10.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.5621,219.95923,80.02275
1281,10.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1282,10.675,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1283,10.683,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1284,10.692,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1285,10.7,247.92226,241.73849,43.67596,466.38187,271.71762,57.47953,412.53415,220.25427,80.13199
1286,10.708,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.53415,220.25427,80.13199
1287,10.717,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1288,10.725,247.86421,241.54654,43.75001,466.47958,271.87793,57.57689,412.47635,220.16324,80.19272
1289,10.733,247.86421,241.54654,43.75001,466.47958,271.87793,57.57689,412.53415,220.25427,80.13199
1290,10.742,247.86421,241.54654,43.75001,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1291,10.75,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
1292,10.758,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.5513,220.10986,80.33559
1293,10.767,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.5513,220.10986,80.33559
1294,10.775,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
