Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-172.59138,114.3379,1217.92285,-136.27205,-43.21674,1192.93372,-146.2825,309.23941,1145.53015
241,2,-172.39818,114.33135,1217.90918,-136.04291,-43.29855,1192.83936,-146.2825,309.23941,1145.53015
242,2.008,-172.39818,114.33135,1217.90918,-136.04291,-43.29855,1192.83936,-146.2825,309.23941,1145.53015
243,2.017,-172.39818,114.33135,1217.90918,-136.02187,-43.89225,1192.58606,-146.21158,308.85309,1145.37988
244,2.025,-172.10812,113.90291,1217.95129,-135.8156,-44.78832,1192.25061,-146.04852,308.68842,1145.00159
245,2.033,-172.1328,113.32025,1218.02209,-135.58658,-44.87012,1192.15637,-146.11943,309.07474,1145.15198
246,2.042,-172.1328,113.32025,1218.02209,-135.21471,-45.31741,1191.92102,-146.04852,308.68842,1145.00159
247,2.05,-172.1328,113.32025,1218.02209,-135.08392,-45.36294,1191.81641,-146.04852,308.68842,1145.00159
248,2.058,-172.05632,113.2049,1218.11865,-134.70683,-45.856,1191.276,-146.04852,308.68842,1145.00159
249,2.067,-172.05632,113.2049,1218.11865,-134.63005,-46.13277,1191.34546,-146.04852,308.68842,1145.00159
250,2.075,-172.05632,113.2049,1218.11865,-134.0746,-46.1503,1191.76099,-146.04852,308.68842,1145.00159
251,2.083,-172.05632,113.2049,1218.11865,-134.13127,-46.47199,1191.4967,-146.04852,308.68842,1145.00159
252,2.092,-172.05632,113.2049,1218.11865,-134.27414,-46.40043,1191.11951,-146.04852,308.68842,1145.00159
253,2.1,-172.00179,112.47913,1217.89807,-133.75479,-46.78684,1191.52942,-146.04852,308.68842,1145.00159
254,2.108,-171.84311,112.89075,1218.06445,-133.4749,-47.10325,1191.46375,-146.04852,308.68842,1145.00159
255,2.117,-172.05632,113.2049,1218.11865,-133.4749,-47.10325,1191.46375,-146.34187,308.51892,1144.9259
256,2.125,-171.76662,112.77539,1218.16113,-133.06018,-47.36519,1191.29187,-146.04852,308.68842,1145.00159
257,2.133,-171.76662,112.77539,1218.16113,-132.8609,-47.45213,1191.18848,-146.04852,308.68842,1145.00159
258,2.142,-171.76662,112.77539,1218.16113,-132.8609,-47.45213,1191.18848,-145.91234,308.55673,1144.92493
259,2.15,-171.76662,112.77539,1218.16113,-132.8609,-47.45213,1191.18848,-145.91234,308.55673,1144.92493
260,2.158,-171.76662,112.77539,1218.16113,-132.48642,-48.00388,1191.12109,-145.99777,308.25925,1144.71521
261,2.167,-171.92529,112.36374,1217.99475,-132.66861,-48.08428,1191.03589,-145.70441,308.42874,1144.79102
262,2.175,-171.63812,112.22385,1217.84607,-132.73265,-48.04508,1190.55774,-146.2057,308.38724,1144.84912
263,2.183,-171.72469,111.81796,1217.52417,-132.26071,-48.5034,1190.15149,-146.2057,308.38724,1144.84912
264,2.192,-171.4794,112.63551,1218.01245,-131.94736,-48.88068,1189.80994,-146.2057,308.38724,1144.84912
265,2.2,-171.63812,112.22385,1217.84607,-131.70236,-49.04625,1189.90015,-146.2057,308.38724,1144.84912
266,2.208,-171.63812,112.22385,1217.84607,-132.01474,-49.48119,1189.95178,-146.2057,308.38724,1144.84912
267,2.217,-171.72469,111.81796,1217.52417,-132.24388,-50.0876,1189.81885,-146.2057,308.38724,1144.84912
268,2.225,-171.72469,111.81796,1217.52417,-132.44969,-50.11396,1189.53613,-146.2057,308.38724,1144.84912
269,2.233,-171.72469,111.81796,1217.52417,-132.21651,-50.10134,1189.08997,-146.2057,308.38724,1144.84912
270,2.242,-171.72469,111.81796,1217.52417,-131.8208,-50.22651,1188.78015,-146.2057,308.38724,1144.84912
271,2.25,-171.54977,111.75327,1217.48083,-131.26581,-50.68682,1188.42993,-146.2057,308.38724,1144.84912
272,2.258,-171.09383,111.4535,1217.52917,-131.20444,-50.97216,1188.3717,-146.2057,308.38724,1144.84912
273,2.267,-169.83612,111.11073,1217.20544,-131.28453,-51.62395,1187.9447,-146.2057,308.38724,1144.84912
274,2.275,-169.83612,111.11073,1217.20544,-131.19746,-51.65858,1187.55188,-146.15182,308.24997,1144.93311
275,2.283,-171.04927,112.57381,1217.60559,-131.38615,-51.61631,1187.37598,-146.15182,308.24997,1144.93311
276,2.292,-169.69876,112.26979,1217.53882,-131.22108,-51.89158,1187.28625,-146.15182,308.24997,1144.93311
277,2.3,-169.70772,111.02573,1217.26929,-131.16182,-51.76408,1187.21509,-146.29291,308.24191,1145.1134
278,2.308,-169.56494,112.20951,1217.59631,-130.7422,-51.84145,1187.01355,-146.29291,308.24191,1145.1134
279,2.317,-169.62686,111.80327,1217.48547,-130.73105,-52.00801,1186.83716,-146.25786,308.04398,1145.59412
280,2.325,-169.62686,111.80327,1217.48547,-130.66466,-52.49387,1186.70154,-146.2774,308.1062,1145.90295
281,2.333,-169.80211,110.40019,1217.13,-130.66466,-52.49387,1186.70154,-145.82909,308.7164,1145.61865
282,2.342,-169.62686,111.80327,1217.48547,-130.79784,-52.86307,1186.56055,-145.46581,308.97864,1145.49292
283,2.35,-169.62686,111.80327,1217.48547,-130.35187,-53.10266,1186.53992,-146.18407,308.2659,1146.14795
284,2.358,-169.62686,111.80327,1217.48547,-130.31068,-53.27697,1186.26208,-146.18407,308.2659,1146.14795
285,2.367,-169.80211,110.40019,1217.13,-130.02228,-53.78888,1186.21521,-146.18407,308.2659,1146.14795
286,2.375,-169.80211,110.40019,1217.13,-129.92953,-54.46349,1185.93005,-146.34737,308.11047,1146.17981
287,2.383,-169.80211,110.40019,1217.13,-129.62041,-54.32887,1185.9884,-146.4572,308.09225,1145.78137
288,2.392,-169.84186,110.25671,1217.2644,-129.58595,-54.6634,1185.61194,-146.37088,308.13342,1146.33838
289,2.4,-169.83673,109.97581,1217.35229,-129.12567,-54.7371,1185.33398,-146.49974,308.07358,1146.24365
290,2.408,-169.83673,109.97581,1217.35229,-129.12567,-54.7371,1185.33398,-146.64403,307.9599,1145.97192
291,2.417,-169.83673,109.97581,1217.35229,-128.81081,-54.91633,1185.34912,-146.98,307.77225,1146.35864
292,2.425,-169.83673,109.97581,1217.35229,-128.54124,-55.41603,1185.40173,-147.08986,307.75403,1145.96021
293,2.433,-169.83673,109.97581,1217.35229,-128.41895,-55.30313,1185.32263,-146.89063,307.74506,1145.57935
294,2.442,-169.83673,109.97581,1217.35229,-128.36136,-55.42806,1185.26111,-147.04301,307.70816,1145.64319
295,2.45,-169.83673,109.97581,1217.35229,-128.15076,-55.80193,1185.28162,-146.89063,307.74506,1145.57935
296,2.458,-169.79698,110.11932,1217.21802,-128.13441,-55.81319,1185.151,-147.14261,307.75302,1145.58899
297,2.467,-169.83673,109.97581,1217.35229,-128.13441,-55.81319,1185.151,-147.14261,307.75302,1145.58899
298,2.475,-169.79698,110.11932,1217.21802,-128.02586,-55.99403,1184.63123,-147.14261,307.75302,1145.58899
299,2.483,-169.83673,109.97581,1217.35229,-128.01761,-55.8918,1184.43469,-147.14261,307.75302,1145.58899
300,2.492,-169.83673,109.97581,1217.35229,-127.77124,-56.06914,1184.11609,-147.14261,307.75302,1145.58899
301,2.5,-169.83673,109.97581,1217.35229,-128.14368,-56.01326,1184.224,-147.14261,307.75302,1145.58899
302,2.508,-169.83673,109.97581,1217.35229,-127.77124,-56.06914,1184.11609,-147.00961,307.79053,1145.52588
303,2.517,-169.83673,109.97581,1217.35229,-126.54411,-57.36493,1184.35022,-147.14261,307.75302,1145.58899
304,2.525,-169.83673,109.97581,1217.35229,-126.34147,-57.47329,1184.39453,-147.14261,307.75302,1145.58899
305,2.533,-169.79698,110.11932,1217.21802,-126.98053,-57.03721,1183.96277,-147.00961,307.79053,1145.52588
306,2.542,-169.79698,110.11932,1217.21802,-126.8141,-57.24011,1183.94531,-146.91313,307.76212,1145.10168
307,2.55,-169.79698,110.11932,1217.21802,-126.72735,-56.43811,1183.70715,-146.9805,307.71927,1144.71912
308,2.558,-169.83673,109.97581,1217.35229,-126.67929,-56.832,1183.49622,-146.9805,307.71927,1144.71912
309,2.567,-169.88362,109.71256,1216.89648,-126.69058,-57.34443,1183.60071,-146.77205,307.77017,1144.92139
310,2.575,-169.88362,109.71256,1216.89648,-126.41306,-57.4339,1183.0697,-147.07706,307.74768,1145.14331
311,2.583,-170.72934,109.88347,1216.76782,-126.36224,-57.48232,1182.75037,-146.9805,307.71927,1144.71912
312,2.592,-169.92337,109.56906,1217.03088,-126.35617,-57.6514,1182.67786,-147.03436,307.85654,1144.63513
313,2.6,-169.83673,109.97581,1217.35229,-126.25317,-57.85407,1182.76294,-146.9805,307.71927,1144.71912
314,2.608,-169.79698,110.11932,1217.21802,-126.25317,-57.85407,1182.76294,-146.91437,308.00714,1144.56726
315,2.617,-169.79698,110.11932,1217.21802,-126.00058,-57.97731,1182.67517,-146.62599,308.24472,1144.55518
316,2.625,-169.79698,110.11932,1217.21802,-126.00058,-57.97731,1182.67517,-146.91039,308.26208,1144.4292
317,2.633,-169.92337,109.56906,1217.03088,-125.73748,-58.14952,1182.73694,-146.85655,308.12485,1144.51318
318,2.642,-169.88362,109.71256,1216.89648,-125.25405,-58.45285,1182.41736,-146.91039,308.26208,1144.4292
319,2.65,-169.79698,110.11932,1217.21802,-125.25405,-58.45285,1182.41736,-146.62599,308.24472,1144.55518
320,2.658,-169.79698,110.11932,1217.21802,-125.20908,-58.68969,1182.30151,-146.62599,308.24472,1144.55518
321,2.667,-169.79698,110.11932,1217.21802,-125.09518,-58.97963,1182.36353,-146.91039,308.26208,1144.4292
322,2.675,-169.7328,109.94441,1217.47974,-124.06838,-59.75702,1182.59741,-146.91039,308.26208,1144.4292
323,2.683,-169.42395,109.55944,1217.57837,-123.67004,-59.98749,1182.26465,-147.01022,307.9567,1144.5697
324,2.692,-169.57561,109.48077,1216.9032,-123.87373,-60.03397,1182.17517,-147.19879,308.02448,1144.44128
325,2.7,-169.77254,109.80091,1217.61401,-123.92735,-60.37991,1181.93445,-147.40605,307.72858,1144.77332
326,2.708,-169.5287,109.74395,1217.35913,-123.28893,-60.59733,1181.73706,-147.18451,308.21655,1144.67273
327,2.717,-169.51067,109.15273,1217.25684,-123.30085,-60.60888,1181.70837,-146.91039,308.26208,1144.4292
328,2.725,-169.51067,109.15273,1217.25684,-122.9864,-60.78779,1181.72351,-147.18451,308.21655,1144.67273
329,2.733,-169.51067,109.15273,1217.25684,-122.9864,-60.78779,1181.72351,-147.15131,307.94864,1144.75
330,2.742,-169.4709,109.29623,1217.12244,-122.9864,-60.78779,1181.72351,-146.843,308.30496,1144.81189
331,2.75,-169.51067,109.15273,1217.25684,-122.9864,-60.78779,1181.72351,-146.87903,308.42926,1144.90515
332,2.758,-169.51067,109.15273,1217.25684,-122.9864,-60.78779,1181.72351,-147.16341,308.44662,1144.77917
333,2.767,-169.4709,109.29623,1217.12244,-122.91624,-60.77148,1181.55798,-147.64342,308.34531,1144.77246
334,2.775,-169.51067,109.15273,1217.25684,-123.90487,-60.46492,1181.45947,-147.93013,308.13959,1144.89221
335,2.783,-169.51067,109.15273,1217.25684,-123.90487,-60.46492,1181.45947,-147.18451,308.21655,1144.67273
336,2.792,-169.51067,109.15273,1217.25684,-122.47729,-61.41094,1181.73169,-147.18451,308.21655,1144.67273
337,2.8,-169.4709,109.29623,1217.12244,-121.87415,-61.6553,1181.72827,-147.11212,308.39914,1144.95166
338,2.808,-169.27892,109.07571,1217.28162,-122.26398,-61.56501,1181.84009,-147.18451,308.21655,1144.67273
339,2.817,-169.51067,109.15273,1217.25684,-122.86666,-60.97115,1181.41699,-147.88828,308.50027,1145.00513
340,2.825,-169.61537,109.33726,1217.03772,-123.30546,-60.83654,1181.52673,-148.1602,308.4505,1145.20093
341,2.833,-169.57561,109.48077,1216.9032,-122.10392,-61.26214,1181.19336,-147.88828,308.50027,1145.00513
342,2.842,-169.61537,109.33726,1217.03772,-122.01203,-61.2742,1180.97607,-147.571,308.52786,1145.05151
343,2.85,-169.57561,109.48077,1216.9032,-121.7383,-61.88399,1181.00769,-147.77644,308.30777,1144.83557
344,2.858,-169.57561,109.48077,1216.9032,-121.9585,-61.5461,1181.06213,-148.48042,308.59204,1145.16821
345,2.867,-169.57561,109.48077,1216.9032,-121.71935,-61.75399,1180.85596,-148.33928,308.60025,1144.98792
346,2.875,-169.57561,109.48077,1216.9032,-121.64554,-61.49639,1180.9989,-148.23564,308.43716,1144.93555
347,2.883,-169.39445,109.26502,1217.06995,-121.35292,-61.97606,1180.87878,-147.61417,308.54596,1144.76184
348,2.892,-170.29509,109.61303,1216.76221,-121.16649,-61.80913,1181.07642,-147.64342,308.34531,1144.77246
349,2.9,-169.57561,109.48077,1216.9032,-121.05663,-61.67337,1181.20227,-147.61417,308.54596,1144.76184
350,2.908,-169.57561,109.48077,1216.9032,-120.21358,-61.55647,1181.69116,-148.49083,308.65555,1144.79883
351,2.917,-169.57561,109.48077,1216.9032,-120.61,-61.62654,1181.61499,-148.49083,308.65555,1144.79883
352,2.925,-169.57561,109.48077,1216.9032,-120.44235,-61.44687,1181.61792,-148.49083,308.65555,1144.79883
353,2.933,-169.57561,109.48077,1216.9032,-119.72636,-61.5465,1181.73987,-148.49083,308.65555,1144.79883
354,2.942,-169.57561,109.48077,1216.9032,-119.72636,-61.5465,1181.73987,-148.49083,308.65555,1144.79883
355,2.95,-169.57561,109.48077,1216.9032,-119.76271,-61.65652,1181.87585,-148.37907,308.46307,1144.62927
356,2.958,-169.57561,109.48077,1216.9032,-119.73611,-61.59068,1181.90405,-148.49083,308.65555,1144.79883
357,2.967,-169.57561,109.48077,1216.9032,-119.26832,-61.71269,1181.94128,-148.49083,308.65555,1144.79883
358,2.975,-169.57561,109.48077,1216.9032,-119.26832,-61.71269,1181.94128,-148.49083,308.65555,1144.79883
359,2.983,-170.29509,109.61303,1216.76221,-117.07064,-62.28139,1182.39307,-148.30164,308.59982,1144.54248
360,2.992,-169.57561,109.48077,1216.9032,-117.11696,-62.18038,1182.40576,-148.30164,308.59982,1144.54248
361,3,-169.57561,109.48077,1216.9032,-116.47462,-62.15987,1182.40295,-148.44276,308.59171,1144.72278
362,3.008,-169.39445,109.26502,1217.06995,-116.56533,-62.22241,1182.70935,-148.55725,308.79184,1144.75269
363,3.017,-169.39445,109.26502,1217.06995,-116.12077,-62.30396,1182.97278,-148.55725,308.79184,1144.75269
364,3.025,-169.39445,109.26502,1217.06995,-115.96329,-62.20376,1182.98584,-148.5011,308.69855,1144.55945
365,3.033,-170.03429,109.3897,1216.96204,-115.83443,-62.26767,1183.04016,-148.36807,308.73611,1144.49634
366,3.042,-169.39445,109.26502,1217.06995,-115.53178,-62.05184,1183.13977,-148.5011,308.69855,1144.55945
367,3.05,-169.39445,109.26502,1217.06995,-115.16331,-62.167,1183.38,-148.67546,308.71603,1144.54944
368,3.058,-169.27892,109.07571,1217.28162,-115.00335,-62.2752,1183.40576,-148.5011,308.69855,1144.55945
369,3.067,-169.27892,109.07571,1217.28162,-114.72495,-62.11316,1183.38916,-148.5011,308.69855,1144.55945
370,3.075,-169.86441,109.20536,1217.22107,-114.5393,-61.64707,1183.79297,-148.67546,308.71603,1144.54944
371,3.083,-169.27892,109.07571,1217.28162,-114.5393,-61.64707,1183.79297,-148.5011,308.69855,1144.55945
372,3.092,-169.27892,109.07571,1217.28162,-113.79804,-61.56785,1184.01843,-148.73238,308.75739,1144.49658
373,3.1,-169.27892,109.07571,1217.28162,-112.94094,-61.58211,1184.53918,-148.57715,308.81592,1144.40247
374,3.108,-169.27892,109.07571,1217.28162,-112.58267,-61.41917,1184.69324,-148.96606,308.91693,1144.43213
375,3.117,-169.27892,109.07571,1217.28162,-112.82911,-61.18981,1184.73535,-148.78874,308.82803,1144.40295
376,3.125,-169.27892,109.07571,1217.28162,-112.68785,-60.98105,1185.1145,-149.17361,309.0452,1144.56628
377,3.133,-169.31868,108.93222,1217.41602,-112.60203,-61.30168,1185.39709,-148.92575,309.35089,1144.50745
378,3.142,-169.11938,108.99301,1217.34045,-112.08366,-61.45419,1185.67627,-148.96606,308.91693,1144.43213
379,3.15,-169.11938,108.99301,1217.34045,-112.15458,-60.87018,1185.93054,-149.03671,309.30344,1144.58264
380,3.158,-169.11938,108.99301,1217.34045,-112.11594,-61.04664,1186.18762,-149.24431,309.43167,1144.7168
381,3.167,-169.11938,108.99301,1217.34045,-111.4448,-60.99222,1186.27808,-149.24431,309.43167,1144.7168
382,3.175,-169.10626,109.1504,1217.19641,-111.4448,-60.99222,1186.27808,-149.24431,309.43167,1144.7168
383,3.183,-169.11938,108.99301,1217.34045,-111.1547,-61.15182,1186.3092,-149.29277,309.49551,1144.59338
384,3.192,-169.11938,108.99301,1217.34045,-110.98151,-60.8989,1186.78357,-149.4819,309.55109,1144.84973
385,3.2,-169.11938,108.99301,1217.34045,-111.03584,-60.84692,1186.98425,-149.4819,309.55109,1144.84973
386,3.208,-169.11938,108.99301,1217.34045,-110.85569,-60.76389,1187.06787,-149.4819,309.55109,1144.84973
387,3.217,-169.11938,108.99301,1217.34045,-110.45826,-60.13443,1187.35352,-149.4819,309.55109,1144.84973
388,3.225,-169.11938,108.99301,1217.34045,-110.18877,-59.85332,1187.3175,-149.29277,309.49551,1144.59338
389,3.233,-169.10626,109.1504,1217.19641,-109.34493,-59.90892,1187.31091,-149.37096,309.59857,1144.77454
390,3.242,-169.11938,108.99301,1217.34045,-109.16895,-59.79586,1187.44421,-149.4819,309.55109,1144.84973
391,3.25,-169.11938,108.99301,1217.34045,-108.70418,-58.85851,1188.16748,-149.77814,309.75317,1144.91003
392,3.258,-169.11938,108.99301,1217.34045,-108.61623,-58.98911,1187.99854,-149.77814,309.75317,1144.91003
393,3.267,-169.11938,108.99301,1217.34045,-108.69992,-58.72004,1188.50586,-149.75729,309.98477,1144.71082
394,3.275,-169.11938,108.99301,1217.34045,-108.67305,-58.61564,1188.57251,-149.86823,309.93729,1144.78589
395,3.283,-169.11938,108.99301,1217.34045,-108.34834,-58.41962,1188.7312,-149.66721,309.80069,1144.83496
396,3.292,-169.11938,108.99301,1217.34045,-108.18225,-58.52053,1189.09326,-149.75729,309.98477,1144.71082
397,3.3,-168.90164,109.12109,1217.20239,-108.03468,-58.46647,1189.48901,-149.87996,310.19217,1144.87292
398,3.308,-169.11938,108.99301,1217.34045,-108.03468,-58.46647,1189.48901,-149.78584,310.43607,1144.93945
399,3.317,-168.86687,108.91728,1217.38416,-107.87891,-58.32658,1189.49109,-149.78584,310.43607,1144.93945
400,3.325,-168.86687,108.91728,1217.38416,-107.51616,-58.12968,1189.94836,-149.89676,310.38858,1145.01465
401,3.333,-168.86687,108.91728,1217.38416,-107.71403,-58.07029,1190.02649,-149.89676,310.38858,1145.01465
402,3.342,-168.86687,108.91728,1217.38416,-107.3195,-57.86624,1190.21252,-149.78584,310.43607,1144.93945
403,3.35,-168.86687,108.91728,1217.38416,-107.24294,-57.85533,1190.30127,-149.89676,310.38858,1145.01465
404,3.358,-168.86687,108.91728,1217.38416,-107.29001,-57.8299,1190.51648,-149.99304,310.41684,1145.43848
405,3.367,-168.86687,108.91728,1217.38416,-106.96735,-57.71089,1190.83789,-150.2002,310.41412,1145.45935
406,3.375,-168.86687,108.91728,1217.38416,-106.83893,-57.59338,1191.38684,-149.99304,310.41684,1145.43848
407,3.383,-169.03267,109.39973,1217.66199,-107.04934,-57.184,1191.60522,-150.2002,310.41412,1145.45935
408,3.392,-168.7802,109.32401,1217.70557,-107.13612,-56.91358,1192.00024,-150.34319,310.78873,1145.34412
409,3.4,-168.7802,109.32401,1217.70557,-106.97595,-56.09512,1192.18665,-150.34319,310.78873,1145.34412
410,3.408,-168.37285,110.02866,1217.77734,-106.91943,-56.19203,1192.47607,-150.10161,311.4252,1145.06152
411,3.417,-168.37285,110.02866,1217.77734,-107.01858,-56.26409,1193.03931,-150.03159,312.14978,1145.23792
412,3.425,-168.62529,110.10439,1217.73376,-106.38419,-56.11701,1193.52783,-149.96577,312.27957,1145.15955
413,3.433,-168.62529,110.10439,1217.73376,-106.50943,-56.05287,1193.77673,-149.99532,312.40625,1145.24377
414,3.442,-168.42671,111.67096,1217.89807,-106.57933,-56.07052,1193.92102,-149.96577,312.27957,1145.15955
415,3.45,-168.28827,111.93454,1218.03613,-106.65135,-55.80075,1194.13086,-149.96577,312.27957,1145.15955
416,3.458,-168.28827,111.93454,1218.03613,-106.99,-55.61877,1194.21387,-149.96577,312.27957,1145.15955
417,3.467,-168.28827,111.93454,1218.03613,-106.78233,-55.60881,1194.60559,-149.96577,312.27957,1145.15955
418,3.475,-168.28827,111.93454,1218.03613,-106.78611,-55.4348,1194.70105,-149.96577,312.27957,1145.15955
419,3.483,-168.28827,111.93454,1218.03613,-106.5472,-54.84782,1195.38074,-150.12956,312.32034,1145.11646
420,3.492,-168.28827,111.93454,1218.03613,-106.65156,-54.74468,1195.40405,-150.1591,312.44702,1145.20056
421,3.5,-167.92975,112.56345,1218.03625,-106.3028,-54.58868,1195.60547,-150.12956,312.32034,1145.11646
422,3.508,-168.23906,112.14357,1218.13623,-106.56743,-54.4034,1195.86621,-150.12956,312.32034,1145.11646
423,3.517,-168.24973,112.52592,1218.06848,-106.57619,-54.49828,1196.05273,-150.12956,312.32034,1145.11646
424,3.525,-168.24973,112.52592,1218.06848,-106.60067,-53.4108,1196.27234,-150.12956,312.32034,1145.11646
425,3.533,-168.24973,112.52592,1218.06848,-106.50011,-53.38797,1196.70288,-150.12956,312.32034,1145.11646
426,3.542,-167.94038,112.94578,1217.96851,-106.4404,-53.30293,1196.83386,-150.29044,312.29999,1145.15808
427,3.55,-168.0114,112.23376,1217.69287,-106.71511,-53.21638,1197.19617,-150.24667,312.45468,1144.74207
428,3.558,-167.94038,112.94578,1217.96851,-106.83207,-53.13586,1197.30444,-150.42915,312.61591,1144.69861
429,3.567,-168.0114,112.23376,1217.69287,-106.46717,-52.59071,1197.34192,-150.25572,312.64325,1144.64636
430,3.575,-167.94038,112.94578,1217.96851,-106.55251,-52.56319,1197.6051,-150.3835,312.76321,1144.79614
431,3.583,-167.94038,112.94578,1217.96851,-107.17431,-51.90905,1198.04858,-150.1138,312.76215,1144.31982
