Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,225.29187,273.86832,591.47748,363.19739,276.28085,539.73779,358.59622,136.60359,507.02103
273,2.267,225.26891,273.70511,591.62555,363.19739,276.28085,539.73779,358.54813,136.11098,507.02423
274,2.275,225.21086,273.8316,591.69556,363.06689,276.32007,539.72003,358.59622,136.60359,507.02103
275,2.283,224.95775,273.96835,591.56262,363.11862,276.40063,539.65881,358.30273,136.54051,507.14966
276,2.292,224.94299,273.86469,591.38251,363.06689,276.32007,539.72003,358.77246,136.33203,506.97873
277,2.3,224.94948,274.10974,591.40845,362.92786,276.39249,539.62494,358.47897,136.26897,507.10736
278,2.308,224.88493,273.99118,591.45251,363.11862,276.40063,539.65881,358.30273,136.54051,507.14966
279,2.317,224.88493,273.99118,591.45251,363.11862,276.40063,539.65881,358.52707,136.76161,507.10416
280,2.325,224.94948,274.10974,591.40845,362.9881,276.43985,539.64105,358.30273,136.54051,507.14966
281,2.333,224.94948,274.10974,591.40845,362.9881,276.43985,539.64105,358.52707,136.76161,507.10416
282,2.342,225.07341,274.26157,591.47284,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
283,2.35,224.94247,274.36377,591.51459,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
284,2.358,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.30273,136.54051,507.14966
285,2.367,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
286,2.375,225.06644,274.51559,591.57904,362.9389,276.50241,539.58844,358.30273,136.54051,507.14966
287,2.383,225.07152,274.45981,591.63989,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
288,2.392,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
289,2.4,225.07152,274.45981,591.63989,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
290,2.408,225.07152,274.45981,591.63989,362.94623,276.71036,539.7699,358.52707,136.76161,507.10416
291,2.417,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
292,2.425,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
293,2.433,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.59622,136.60359,507.02103
294,2.442,224.94247,274.36377,591.51459,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
295,2.45,225.06644,274.51559,591.57904,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
296,2.458,225.06644,274.51559,591.57904,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
297,2.467,225.12958,274.33331,591.56989,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
298,2.475,225.00699,274.34125,591.68396,362.89703,276.77289,539.71722,358.70331,136.49002,507.06186
299,2.483,224.94757,274.30795,591.57544,362.94623,276.71036,539.7699,358.52707,136.76161,507.10416
300,2.492,225.00563,274.18149,591.50543,363.15552,276.55139,539.86658,358.59622,136.60359,507.02103
301,2.5,224.9411,274.06293,591.54956,363.02502,276.59058,539.84882,358.77246,136.33203,506.97873
302,2.508,224.9411,274.06293,591.54956,363.11862,276.40063,539.65881,358.70331,136.49002,507.06186
303,2.517,225.04018,273.89246,591.59528,363.18637,276.17093,539.77429,358.82947,136.03236,507.23306
304,2.525,225.04018,273.89246,591.59528,363.18637,276.17093,539.77429,358.82947,136.03236,507.23306
305,2.533,225.04018,273.89246,591.59528,363.15552,276.55139,539.86658,358.77246,136.33203,506.97873
306,2.542,225.04018,273.89246,591.59528,363.14056,276.44611,539.8822,359.12589,135.74669,506.90524
307,2.55,224.93985,273.79471,591.66541,363.14056,276.44611,539.8822,359.18283,135.44705,507.15955
308,2.558,225.01266,273.77188,591.77551,363.14056,276.44611,539.8822,358.89972,136.05685,506.92133
309,2.567,225.1942,273.92621,591.68243,363.22751,276.10175,539.7298,358.89972,136.05685,506.92133
310,2.575,225.26891,273.70511,591.62555,363.22751,276.10175,539.7298,359.18283,135.44705,507.15955
311,2.583,225.04018,273.89246,591.59528,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
312,2.592,225.04018,273.89246,591.59528,363.22751,276.10175,539.7298,358.89972,136.05685,506.92133
313,2.6,225.04018,273.89246,591.59528,363.14056,276.44611,539.8822,358.73239,135.53612,507.2211
314,2.608,225.04018,273.89246,591.59528,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
315,2.617,224.94176,273.59647,591.49841,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
316,2.625,224.94176,273.59647,591.49841,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
317,2.633,224.94176,273.59647,591.49841,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
318,2.642,225.04208,273.69421,591.42828,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
319,2.65,225.04208,273.69421,591.42828,363.22751,276.10175,539.7298,358.67542,135.8358,506.9668
320,2.658,225.04208,273.69421,591.42828,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
321,2.667,225.04208,273.69421,591.42828,363.08414,276.16147,539.71167,358.73239,135.53612,507.2211
322,2.675,225.04208,273.69421,591.42828,363.22751,276.10175,539.7298,358.60513,135.81133,507.27853
323,2.683,225.04208,273.69421,591.42828,363.22751,276.10175,539.7298,358.73239,135.53612,507.2211
324,2.692,225.04208,273.69421,591.42828,363.08414,276.16147,539.71167,358.76215,135.442,507.49298
325,2.7,225.06694,274.01651,591.44696,363.08414,276.16147,539.71167,358.54813,136.11098,507.02423
326,2.708,224.94299,273.86469,591.38251,363.22751,276.10175,539.7298,358.42892,136.08282,507.32083
327,2.717,225.00888,274.14301,591.51697,363.06689,276.32007,539.72003,358.54813,136.11098,507.02423
328,2.725,224.88493,273.99118,591.45251,363.18637,276.17093,539.77429,358.47897,136.26897,507.10736
329,2.733,225.06184,274.07233,591.38611,363.22232,276.2373,539.69006,358.59207,135.81358,507.66931
330,2.742,225.06694,274.01651,591.44696,363.05585,276.21014,539.75653,358.42804,136.22676,507.37421
331,2.75,225.12639,274.19089,591.34198,363.05585,276.21014,539.75653,358.37192,136.38251,507.06653
332,2.758,225.06831,274.31738,591.41199,363.06689,276.32007,539.72003,358.35889,136.38478,507.45731
333,2.767,225.06644,274.51559,591.57904,363.06689,276.32007,539.72003,358.42892,136.08282,507.32083
334,2.775,225.06831,274.31738,591.41199,362.9881,276.43985,539.64105,358.30273,136.54051,507.14966
335,2.783,224.94438,274.16556,591.3476,362.9881,276.43985,539.64105,358.42892,136.08282,507.32083
336,2.792,224.94948,274.10974,591.40845,362.9881,276.43985,539.64105,358.54813,136.11098,507.02423
337,2.8,225.13147,274.13507,591.40283,362.9881,276.43985,539.64105,358.35977,136.24084,507.40396
338,2.808,225.00189,274.39706,591.62311,362.97708,276.32993,539.67755,358.42892,136.08282,507.32083
339,2.817,225.00378,274.19882,591.45612,362.97708,276.32993,539.67755,358.41586,136.08508,507.71161
340,2.825,224.94299,273.86469,591.38251,363.06689,276.32007,539.72003,358.48502,135.92708,507.62848
341,2.833,225.00754,273.98325,591.33844,363.06689,276.32007,539.72003,358.42892,136.08282,507.32083
342,2.842,225.04208,273.69421,591.42828,363.18637,276.17093,539.77429,358.42892,136.08282,507.32083
343,2.85,225.04208,273.69421,591.42828,363.08414,276.16147,539.71167,358.73239,135.53612,507.2211
344,2.858,225.11488,273.67139,591.53839,363.08414,276.16147,539.71167,358.44598,135.70534,507.15363
345,2.867,225.01456,273.57361,591.60852,363.15561,275.78348,539.70306,358.57324,135.43013,507.09619
346,2.875,225.01456,273.57361,591.60852,363.28348,275.90668,539.71735,358.57324,135.43013,507.09619
347,2.883,225.16669,273.8056,591.86267,363.37039,275.82733,539.76758,358.51492,135.24304,506.88455
348,2.892,225.16669,273.8056,591.86267,363.24252,275.70413,539.75336,358.57324,135.43013,507.09619
349,2.9,225.10333,273.76901,591.9101,363.28427,275.38818,539.60504,358.57324,135.43013,507.09619
350,2.908,225.0748,273.31787,591.62054,363.29901,275.43979,539.55432,358.29352,135.08595,507.0119
351,2.917,225.06047,273.38458,592.01367,363.38901,275.22577,539.64764,358.24594,135.09406,506.69806
352,2.925,225.09758,273.16406,591.96716,363.33249,275.49014,539.84662,358.02454,134.93698,506.82538
353,2.933,225.09758,273.16406,591.96716,363.45514,275.29605,539.86926,358.02454,134.93698,506.82538
354,2.942,225.0995,272.96582,591.80017,363.3418,274.90408,539.67566,357.99637,134.74411,506.61041
355,2.95,225.0995,272.96582,591.80017,363.47717,275.08896,539.69836,358.02454,134.93698,506.82538
356,2.958,225.04768,272.83514,591.8631,363.51022,275.04318,539.78632,358.02454,134.93698,506.82538
357,2.967,225.04768,272.83514,591.8631,363.47717,275.08896,539.69836,358.25323,134.59834,506.47095
358,2.975,225.39865,272.93134,591.88733,363.47717,275.08896,539.69836,357.99637,134.74411,506.61041
359,2.983,225.45047,273.06201,591.82446,363.51022,275.04318,539.78632,357.94327,134.51884,506.77319
360,2.992,225.33328,272.95459,591.76117,363.51022,275.04318,539.78632,357.99637,134.74411,506.61041
361,3,225.74524,273.13834,591.67462,363.51022,275.04318,539.78632,358.25323,134.59834,506.47095
362,3.008,225.80736,273.1235,591.81067,363.37485,274.85831,539.76361,358.19659,134.56085,506.84021
363,3.017,225.88051,273.26532,591.74481,363.30374,274.87543,539.85229,358.25323,134.59834,506.47095
364,3.025,224.86087,272.82462,591.97351,363.47717,275.08896,539.69836,358.25323,134.59834,506.47095
365,3.033,225.88051,273.26532,591.74481,363.51022,275.04318,539.78632,357.99637,134.74411,506.61041
366,3.042,225.81841,273.28012,591.60876,363.51022,275.04318,539.78632,358.21777,134.90117,506.48306
367,3.05,225.88051,273.26532,591.74481,363.51022,275.04318,539.78632,357.99637,134.74411,506.61041
368,3.058,225.42546,273.78064,592.32672,363.51022,275.04318,539.78632,357.99637,134.74411,506.61041
369,3.067,225.78111,273.99438,592.3042,363.47717,275.08896,539.69836,358.02454,134.93698,506.82538
370,3.075,225.80736,273.1235,591.81067,363.47717,275.08896,539.69836,357.99637,134.74411,506.61041
371,3.083,225.33792,272.80185,591.65167,363.48819,275.25031,539.95721,358.02454,134.93698,506.82538
372,3.092,225.48225,273.1593,591.87567,363.45514,275.29605,539.86926,358.21777,134.90117,506.48306
373,3.1,225.50627,273.099,591.77747,363.45514,275.29605,539.86926,358.24594,135.09406,506.69806
374,3.108,225.50627,273.099,591.77747,363.38901,275.22577,539.64764,358.02454,134.93698,506.82538
375,3.117,225.44092,273.12222,591.65131,363.47717,275.08896,539.69836,358.24594,135.09406,506.69806
376,3.125,225.5153,273.36221,591.66388,363.38901,275.22577,539.64764,357.99637,134.74411,506.61041
377,3.133,225.44092,273.12222,591.65131,363.34723,275.54175,539.7959,358.52386,135.09305,506.71967
378,3.142,225.40375,273.41061,591.62311,363.22775,275.65256,539.80408,358.57324,135.43013,507.09619
379,3.15,225.29219,273.38824,591.66028,363.33249,275.49014,539.84662,358.24594,135.09406,506.69806
380,3.158,225.39252,273.48602,591.59015,363.15561,275.78348,539.70306,358.02454,134.93698,506.82538
381,3.167,225.5153,273.36221,591.66388,363.24252,275.70413,539.75336,358.59174,135.28561,506.9379
382,3.175,225.16858,273.60736,591.69568,363.15561,275.78348,539.70306,358.57324,135.43013,507.09619
383,3.183,225.16858,273.60736,591.69568,363.15561,275.78348,539.70306,358.57324,135.43013,507.09619
384,3.192,225.28014,273.62973,591.65857,363.28348,275.90668,539.71735,358.57324,135.43013,507.09619
385,3.2,225.38048,273.72748,591.58838,363.28348,275.90668,539.71735,358.57324,135.43013,507.09619
386,3.208,225.38048,273.72748,591.58838,363.28348,275.90668,539.71735,358.67542,135.8358,506.9668
387,3.217,225.38048,273.72748,591.58838,363.22751,276.10175,539.7298,358.67542,135.8358,506.9668
388,3.225,225.26891,273.70511,591.62555,363.08414,276.16147,539.71167,358.54813,136.11098,507.02423
389,3.233,225.47624,273.86783,591.55048,363.08414,276.16147,539.71167,358.54813,136.11098,507.02423
390,3.242,225.47624,273.86783,591.55048,363.08414,276.16147,539.71167,358.54813,136.11098,507.02423
391,3.25,225.99448,274.13159,591.47223,363.05585,276.21014,539.75653,358.54813,136.11098,507.02423
392,3.258,225.47624,273.86783,591.55048,363.01767,276.38263,539.66736,358.37192,136.38251,507.06653
393,3.267,225.47624,273.86783,591.55048,362.9389,276.50241,539.58844,358.70331,136.49002,507.06186
394,3.275,225.47621,273.92743,591.48499,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
395,3.283,225.24629,274.18759,591.4646,363.06299,276.59253,539.62378,358.52707,136.76161,507.10416
396,3.292,225.41389,274.20074,591.39209,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
397,3.3,225.36198,274.32092,591.38434,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
398,3.308,225.42838,274.1011,591.32751,363.06299,276.59253,539.62378,358.52707,136.76161,507.10416
399,3.317,225.36201,274.26138,591.44983,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
400,3.325,225.34308,274.52478,591.40466,362.7233,276.97263,539.57849,358.52707,136.76161,507.10416
401,3.333,225.39876,274.4238,591.33722,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
402,3.342,225.34308,274.52478,591.40466,362.86673,276.65079,539.54419,358.52707,136.76161,507.10416
403,3.35,225.34308,274.52478,591.40466,363.06299,276.59253,539.62378,358.58252,136.93214,506.95282
404,3.358,225.34308,274.52478,591.40466,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
405,3.367,225.34308,274.52478,591.40466,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
406,3.375,225.34308,274.52478,591.40466,363.04364,277.00458,539.69336,358.58252,136.93214,506.95282
407,3.383,225.34308,274.52478,591.40466,362.82489,276.9213,539.67303,358.52707,136.76161,507.10416
408,3.392,225.39876,274.4238,591.33722,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
409,3.4,225.34308,274.52478,591.40466,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
410,3.408,225.34308,274.52478,591.40466,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
411,3.417,225.34308,274.52478,591.40466,362.84741,277.06281,539.61383,358.30167,137.28423,506.87305
412,3.425,225.34308,274.52478,591.40466,362.59073,276.97055,539.61621,358.32489,137.21097,507.08453
413,3.433,225.46323,274.40222,591.44739,362.59073,276.97055,539.61621,358.58252,136.93214,506.95282
414,3.442,225.34308,274.52478,591.40466,362.71484,277.0607,539.65161,358.38034,137.3815,506.9332
415,3.45,225.34308,274.52478,591.40466,362.91754,276.95981,539.57202,358.58252,136.93214,506.95282
416,3.458,225.34308,274.52478,591.40466,362.7233,276.97263,539.57849,358.58252,136.93214,506.95282
417,3.467,225.40759,274.44363,591.58032,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
418,3.475,225.46323,274.40222,591.44739,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
419,3.483,225.40759,274.44363,591.58032,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
420,3.492,225.42647,274.29935,591.49457,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
421,3.5,225.46323,274.40222,591.44739,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
422,3.508,225.56233,274.23181,591.49316,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
423,3.517,225.4265,274.23981,591.56006,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
424,3.525,225.56236,274.17224,591.55865,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
425,3.533,225.52559,274.06937,591.60577,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
426,3.542,225.52559,274.06937,591.60577,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
427,3.55,225.52559,274.06937,591.60577,362.70078,276.83112,539.63763,358.59622,136.60359,507.02103
428,3.558,225.52559,274.06937,591.60577,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
429,3.567,225.47433,274.06607,591.71753,362.89703,276.77289,539.71722,358.59622,136.60359,507.02103
430,3.575,225.47433,274.06607,591.71753,362.89703,276.77289,539.71722,358.70331,136.49002,507.06186
431,3.583,225.52559,274.06937,591.60577,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
432,3.592,225.47433,274.06607,591.71753,362.74261,276.56064,539.50885,358.58252,136.93214,506.95282
433,3.6,225.47433,274.06607,591.71753,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
434,3.608,225.52559,274.06937,591.60577,362.94623,276.71036,539.7699,358.52707,136.76161,507.10416
435,3.617,225.63713,274.021,591.64648,362.70078,276.83112,539.63763,358.58252,136.93214,506.95282
436,3.625,225.52559,274.06937,591.60577,362.9881,276.43985,539.64105,358.59622,136.60359,507.02103
437,3.633,225.58588,274.01773,591.75824,362.9881,276.43985,539.64105,358.59622,136.60359,507.02103
438,3.642,225.58588,274.01773,591.75824,362.9389,276.50241,539.58844,358.58252,136.93214,506.95282
439,3.65,225.63713,274.021,591.64648,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
440,3.658,225.58588,274.01773,591.75824,362.9389,276.50241,539.58844,358.52707,136.76161,507.10416
441,3.667,225.58588,274.01773,591.75824,362.9389,276.50241,539.58844,358.64944,136.82886,506.85837
442,3.675,225.58588,274.01773,591.75824,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
443,3.683,225.58588,274.01773,591.75824,362.9389,276.50241,539.58844,358.59622,136.60359,507.02103
444,3.692,225.6739,274.12387,591.59937,362.9389,276.50241,539.58844,358.58252,136.93214,506.95282
445,3.7,225.6739,274.12387,591.59937,362.9389,276.50241,539.58844,358.64944,136.82886,506.85837
446,3.708,225.63905,273.82272,591.47943,362.9881,276.43985,539.64105,358.52707,136.76161,507.10416
447,3.717,225.63905,273.82272,591.47943,362.9389,276.50241,539.58844,358.58252,136.93214,506.95282
448,3.725,225.73833,274.10236,591.70959,363.06299,276.59253,539.62378,358.58252,136.93214,506.95282
449,3.733,225.64349,274.12595,591.82672,362.89703,276.77289,539.71722,358.64944,136.82886,506.85837
450,3.742,225.65121,273.99451,591.88434,363.06299,276.59253,539.62378,358.58252,136.93214,506.95282
451,3.75,225.688,274.09738,591.83716,363.06299,276.59253,539.62378,358.58252,136.93214,506.95282
452,3.758,225.68991,273.89914,591.67017,363.06299,276.59253,539.62378,358.58252,136.93214,506.95282
453,3.767,225.65121,273.99451,591.88434,363.06299,276.59253,539.62378,358.52707,136.76161,507.10416
454,3.775,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
455,3.783,225.84373,274.08322,591.83539,363.06299,276.59253,539.62378,358.64944,136.82886,506.85837
