Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
874,7.275,382.73221,-183.19012,360.87158,301.95959,-201.90701,88.92142,372.57092,-107.64718,111.08318
875,7.283,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.57101,-107.73818,111.0233
876,7.292,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.56635,-107.79671,110.87468
877,7.3,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.57101,-107.73818,111.0233
878,7.308,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.57092,-107.64718,111.08318
879,7.317,382.67285,-183.21629,360.98071,301.71249,-201.50658,88.92155,372.21347,-107.78442,111.16408
880,7.325,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.34171,-107.78418,111.20029
881,7.333,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.56662,-107.57038,111.24761
882,7.342,382.73221,-183.19012,360.87158,301.76776,-201.75461,88.95831,372.11145,-107.93387,111.05891
883,7.35,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.28732,-107.65506,111.30773
884,7.358,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.45056,-107.5211,111.37234
885,7.367,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
886,7.375,382.54379,-183.10033,361.03772,302.12347,-201.74071,89.25557,372.75662,-107.40858,111.31944
887,7.383,382.65314,-183.1631,361.16055,302.03668,-201.58076,89.06362,372.724,-107.55296,111.3723
888,7.392,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
889,7.4,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
890,7.408,382.57611,-183.01685,361.10019,301.9455,-201.98547,89.318,372.5087,-107.69551,111.09513
891,7.417,382.58084,-183.04149,361.06903,301.83383,-201.70688,89.20819,372.49628,-107.59652,111.16534
892,7.425,382.66638,-183.12378,361.40271,301.60065,-201.7036,89.23387,372.73895,-107.54582,111.23651
893,7.433,382.51675,-183.043,361.20932,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
894,7.442,382.51675,-183.043,361.20932,302.03668,-201.58076,89.06362,372.61545,-107.48766,111.3489
895,7.45,382.51675,-183.043,361.20932,302.12347,-201.74071,89.25557,372.75662,-107.40858,111.31944
896,7.458,382.62692,-182.89336,360.99902,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
897,7.467,382.62692,-182.89336,360.99902,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
898,7.475,382.62692,-182.89336,360.99902,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
899,7.483,382.56757,-182.91951,361.10815,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
900,7.492,382.56757,-182.91951,361.10815,301.9455,-201.98547,89.318,372.73895,-107.54582,111.23651
901,7.5,382.62692,-182.89336,360.99902,301.80396,-201.55276,89.30484,372.75662,-107.40858,111.31944
902,7.508,382.62692,-182.89336,360.99902,302.01178,-201.46214,89.14576,372.81442,-107.19683,111.43489
903,7.517,382.62692,-182.89336,360.99902,301.80347,-201.5775,89.08932,372.73895,-107.54582,111.23651
904,7.525,382.62692,-182.89336,360.99902,302.08917,-201.29784,89.23031,372.75662,-107.40858,111.31944
905,7.533,382.5799,-182.70711,360.84247,302.09857,-201.62209,89.33769,372.94751,-107.3149,111.30205
906,7.542,382.5799,-182.70711,360.84247,301.83383,-201.70688,89.20819,372.75662,-107.40858,111.31944
907,7.55,382.63934,-182.68095,360.73337,301.83383,-201.70688,89.20819,372.81442,-107.19683,111.43489
908,7.558,382.72952,-182.78792,361.03589,302.08615,-201.33145,89.21761,372.94751,-107.3149,111.30205
909,7.567,382.77652,-182.97415,361.19241,302.36346,-201.74072,89.42111,372.73895,-107.54582,111.23651
910,7.575,382.72952,-182.78792,361.03589,302.33856,-201.6221,89.50323,372.81442,-107.19683,111.43489
911,7.583,382.5799,-182.70711,360.84247,302.26422,-201.75278,89.43139,372.95676,-107.35722,111.17123
912,7.592,382.5799,-182.70711,360.84247,302.01178,-201.46214,89.14576,372.82367,-107.23916,111.30407
913,7.6,382.65958,-182.54128,360.9498,302.25177,-201.46216,89.31132,372.76456,-107.55036,111.01585
914,7.608,382.5799,-182.70711,360.84247,302.23434,-201.59868,89.52803,372.93881,-107.42273,111.0277
915,7.617,382.72952,-182.78792,361.03589,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
916,7.625,382.5799,-182.70711,360.84247,302.1774,-201.59285,89.23946,372.93881,-107.42273,111.0277
917,7.633,382.86853,-182.59595,361.03412,302.14755,-201.43874,89.33612,372.93881,-107.42273,111.0277
918,7.642,382.78894,-182.76176,360.92679,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
919,7.65,382.52057,-182.73325,360.9516,302.25177,-201.46216,89.31132,372.80576,-107.30469,111.16054
920,7.658,382.5799,-182.70711,360.84247,302.25177,-201.46216,89.31132,372.80576,-107.30469,111.16054
921,7.667,382.52057,-182.73325,360.9516,301.98193,-201.30801,89.24241,372.93881,-107.42273,111.0277
922,7.675,382.5799,-182.70711,360.84247,302.28909,-201.87138,89.34927,372.80576,-107.30469,111.16054
923,7.683,382.5799,-182.70711,360.84247,302.26422,-201.75278,89.43139,372.80576,-107.30469,111.16054
924,7.692,382.5799,-182.70711,360.84247,302.22992,-201.30991,89.40613,372.76456,-107.55036,111.01585
925,7.7,382.5799,-182.70711,360.84247,302.14755,-201.43874,89.33612,372.93881,-107.42273,111.0277
926,7.708,382.62692,-182.89336,360.99902,302.31671,-201.46985,89.59803,372.80576,-107.30469,111.16054
927,7.717,382.5799,-182.70711,360.84247,302.09857,-201.62209,89.33769,372.80576,-107.30469,111.16054
928,7.725,382.56757,-182.91951,361.10815,302.17294,-201.49139,89.40953,372.76456,-107.55036,111.01585
929,7.733,382.52057,-182.73325,360.9516,302.17294,-201.49139,89.40953,372.77499,-107.56583,110.94022
930,7.742,382.5799,-182.70711,360.84247,302.1774,-201.59285,89.23946,372.57532,-107.72411,110.91871
931,7.75,382.91376,-183.0916,361.15982,302.33881,-201.72119,89.19365,372.80576,-107.30469,111.16054
932,7.758,382.62692,-182.89336,360.99902,302.4256,-201.88113,89.38558,372.80576,-107.30469,111.16054
933,7.767,382.52057,-182.73325,360.9516,302.35373,-201.59911,89.37876,372.73022,-107.65364,110.96216
934,7.775,382.62692,-182.89336,360.99902,302.01178,-201.46214,89.14576,372.56635,-107.79671,110.87468
935,7.783,382.62692,-182.89336,360.99902,301.83383,-201.70688,89.20819,372.57532,-107.72411,110.91871
936,7.792,382.60696,-182.7644,360.67081,302.15106,-201.33913,89.50433,372.51843,-107.38965,111.18544
937,7.8,382.56757,-182.91951,361.10815,301.97772,-201.39706,89.26658,372.56635,-107.79671,110.87468
938,7.808,382.65396,-182.95067,360.82739,301.98193,-201.30801,89.24241,372.57532,-107.72411,110.91871
939,7.817,382.62692,-182.89336,360.99902,302.08615,-201.33145,89.21761,372.80576,-107.30469,111.16054
940,7.825,382.62692,-182.89336,360.99902,302.0936,-201.58661,89.35221,372.73022,-107.65364,110.96216
941,7.833,382.62692,-182.89336,360.99902,302.09857,-201.62209,89.33769,372.56635,-107.79671,110.87468
942,7.842,382.62692,-182.89336,360.99902,302.09836,-202.00813,89.35667,372.64655,-107.38925,111.22168
943,7.85,382.62692,-182.89336,360.99902,301.89075,-201.71272,89.49676,372.81442,-107.19683,111.43489
944,7.858,382.62692,-182.89336,360.99902,301.83383,-201.70688,89.20819,372.73895,-107.54582,111.23651
945,7.867,382.62692,-182.89336,360.99902,301.92062,-201.86684,89.40012,372.73895,-107.54582,111.23651
946,7.875,382.56757,-182.91951,361.10815,302.09857,-201.62209,89.33769,372.81442,-107.19683,111.43489
947,7.883,382.56757,-182.91951,361.10815,302.0687,-201.46796,89.43433,372.73895,-107.54582,111.23651
948,7.892,382.62692,-182.89336,360.99902,302.0687,-201.46796,89.43433,372.73895,-107.54582,111.23651
949,7.9,382.62692,-182.89336,360.99902,302.09857,-201.62209,89.33769,372.75662,-107.40858,111.31944
950,7.908,382.68634,-182.8672,360.88995,301.92062,-201.86684,89.40012,372.75662,-107.40858,111.31944
951,7.917,382.62692,-182.89336,360.99902,301.92062,-201.86684,89.40012,372.81442,-107.19683,111.43489
952,7.925,382.62692,-182.89336,360.99902,301.89075,-201.71272,89.49676,372.73895,-107.54582,111.23651
953,7.933,382.52057,-182.73325,360.9516,301.9082,-201.5762,89.28004,372.75662,-107.40858,111.31944
954,7.942,382.68634,-182.8672,360.88995,302.09857,-201.62209,89.33769,372.75662,-107.40858,111.31944
955,7.95,382.5799,-182.70711,360.84247,302.24637,-201.66043,89.48586,372.94751,-107.3149,111.30205
956,7.958,382.62692,-182.89336,360.99902,302.0687,-201.46796,89.43433,372.69092,-107.13865,111.54727
957,7.967,382.62692,-182.89336,360.99902,302.15106,-201.33913,89.50433,372.73895,-107.54582,111.23651
958,7.975,382.5799,-182.70711,360.84247,301.98193,-201.30801,89.24241,372.73895,-107.54582,111.23651
959,7.983,382.63934,-182.68095,360.73337,301.92062,-201.86684,89.40012,372.94751,-107.3149,111.30205
960,7.992,382.7189,-182.51512,360.84067,301.92062,-201.86684,89.40012,372.81442,-107.19683,111.43489
961,8,382.72952,-182.78792,361.03589,301.92062,-201.86684,89.40012,372.81442,-107.19683,111.43489
962,8.008,382.77832,-182.48897,360.7316,302.06427,-201.17918,89.31242,372.81442,-107.19683,111.43489
963,8.017,382.86853,-182.59595,361.03412,301.98193,-201.30801,89.24241,372.81442,-107.19683,111.43489
964,8.025,382.7189,-182.51512,360.84067,302.23434,-201.59868,89.52803,372.81442,-107.19683,111.43489
965,8.033,383.05615,-182.40845,360.93903,302.0687,-201.46796,89.43433,372.94751,-107.3149,111.30205
966,8.042,383.05615,-182.40845,360.93903,302.09857,-201.62209,89.33769,372.74817,-107.58814,111.10569
967,8.05,382.99673,-182.43459,361.0481,301.97311,-201.58391,89.56676,372.82367,-107.23916,111.30407
968,8.058,383.11789,-182.28546,361.11389,301.88632,-201.42393,89.37486,372.94751,-107.3149,111.30205
969,8.067,383.05615,-182.40845,360.93903,302.14755,-201.43874,89.33612,372.73895,-107.54582,111.23651
970,8.075,383.04697,-182.46663,361.11063,302.23434,-201.59868,89.52803,372.95676,-107.35722,111.17123
971,8.083,383.05615,-182.40845,360.93903,302.31671,-201.46985,89.59803,372.95676,-107.35722,111.17123
972,8.092,383.56931,-181.85149,360.94693,302.31671,-201.46985,89.59803,372.95676,-107.35722,111.17123
973,8.1,383.39087,-181.9809,360.87045,302.26422,-201.75278,89.43139,372.95676,-107.35722,111.17123
974,8.108,383.28391,-182.11142,360.79565,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
975,8.117,383.28391,-182.11142,360.79565,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
976,8.125,383.42117,-182.22893,360.76303,302.14755,-201.43874,89.33612,372.82367,-107.23916,111.30407
977,8.133,383.54022,-182.1257,360.94861,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
978,8.142,383.42117,-182.22893,360.76303,302.23434,-201.59868,89.52803,372.93881,-107.42273,111.0277
979,8.15,383.42117,-182.22893,360.76303,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
980,8.158,383.42117,-182.22893,360.76303,302.26422,-201.75278,89.43139,372.93881,-107.42273,111.0277
981,8.167,383.59961,-182.09955,360.83954,302.33856,-201.6221,89.50323,372.80576,-107.30469,111.16054
982,8.175,383.59961,-182.09955,360.83954,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
983,8.183,383.40668,-182.29756,360.99713,302.41202,-201.79111,89.57954,372.93881,-107.42273,111.0277
984,8.192,383.46609,-182.27139,360.88806,302.23434,-201.59868,89.52803,372.76456,-107.55036,111.01585
985,8.2,383.33987,-182.43062,360.88046,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
986,8.208,383.27872,-182.40875,360.758,302.33856,-201.6221,89.50323,372.93881,-107.42273,111.0277
987,8.217,383.59961,-182.09955,360.83954,302.51624,-201.81453,89.55474,372.93881,-107.42273,111.0277
988,8.225,383.42117,-182.22893,360.76303,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
989,8.233,383.06522,-182.68727,360.89243,302.31671,-201.46985,89.59803,372.73022,-107.65364,110.96216
990,8.242,382.89734,-182.3858,360.91718,302.31671,-201.46985,89.59803,372.93881,-107.42273,111.0277
991,8.25,382.86853,-182.59595,361.03412,302.4256,-201.88113,89.38558,372.76456,-107.55036,111.01585
992,8.258,382.86853,-182.59595,361.03412,302.33856,-201.6221,89.50323,372.93881,-107.42273,111.0277
993,8.267,383.18423,-182.58411,361.078,302.31671,-201.46985,89.59803,372.73022,-107.65364,110.96216
994,8.275,382.85532,-182.63525,360.7919,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
995,8.283,382.89734,-182.3858,360.91718,302.39575,-201.72705,89.48222,372.80576,-107.30469,111.16054
996,8.292,383.04697,-182.46663,361.11063,302.23434,-201.59868,89.52803,372.80576,-107.30469,111.16054
997,8.3,382.7189,-182.51512,360.84067,302.15106,-201.33913,89.50433,372.56635,-107.79671,110.87468
998,8.308,382.7189,-182.51512,360.84067,302.17294,-201.49139,89.40953,372.56635,-107.79671,110.87468
999,8.317,382.89734,-182.3858,360.91718,302.0687,-201.46796,89.43433,372.93881,-107.42273,111.0277
1000,8.325,382.7189,-182.51512,360.84067,302.15106,-201.33913,89.50433,372.80576,-107.30469,111.16054
1001,8.333,382.68774,-182.44907,360.95007,302.15106,-201.33913,89.50433,372.80576,-107.30469,111.16054
1002,8.342,382.68774,-182.44907,360.95007,302.24637,-201.66043,89.48586,372.64191,-107.44781,111.07306
1003,8.35,382.68774,-182.44907,360.95007,302.09857,-201.62209,89.33769,372.64191,-107.44781,111.07306
1004,8.358,382.68774,-182.44907,360.95007,301.98193,-201.30801,89.24241,372.52771,-107.27265,111.48267
1005,8.367,382.68774,-182.44907,360.95007,301.92062,-201.86684,89.40012,372.95676,-107.35722,111.17123
1006,8.375,382.86618,-182.31975,361.02655,301.97311,-201.58391,89.56676,372.65125,-107.33083,111.37029
1007,8.383,382.68774,-182.44907,360.95007,301.97311,-201.58391,89.56676,372.95676,-107.35722,111.17123
1008,8.392,382.86618,-182.31975,361.02655,302.15106,-201.33913,89.50433,372.94751,-107.3149,111.30205
1009,8.4,382.86618,-182.31975,361.02655,302.15106,-201.33913,89.50433,372.94751,-107.3149,111.30205
1010,8.408,382.86618,-182.31975,361.02655,302.15106,-201.33913,89.50433,372.94751,-107.3149,111.30205
1011,8.417,382.68774,-182.44907,360.95007,302.15106,-201.33913,89.50433,372.64655,-107.38925,111.22168
1012,8.425,382.86618,-182.31975,361.02655,302.0687,-201.46796,89.43433,372.81442,-107.19683,111.43489
1013,8.433,382.86618,-182.31975,361.02655,301.97311,-201.58391,89.56676,372.81442,-107.19683,111.43489
1014,8.442,382.86618,-182.31975,361.02655,301.97311,-201.58391,89.56676,372.81442,-107.19683,111.43489
1015,8.45,382.86618,-182.31975,361.02655,301.97311,-201.58391,89.56676,372.82367,-107.23916,111.30407
1016,8.458,382.99438,-182.15834,361.04053,301.97311,-201.58391,89.56676,372.81442,-107.19683,111.43489
1017,8.467,383.11554,-182.00919,361.10632,302.0687,-201.46796,89.43433,372.94751,-107.3149,111.30205
1018,8.475,382.98773,-182.16983,361.08926,302.0687,-201.46796,89.43433,372.94751,-107.3149,111.30205
1019,8.483,383.11554,-182.00919,361.10632,302.15106,-201.33913,89.50433,372.81442,-107.19683,111.43489
1020,8.492,383.11554,-182.00919,361.10632,302.0687,-201.46796,89.43433,372.81442,-107.19683,111.43489
1021,8.5,383.25082,-181.83569,361.06851,301.97311,-201.58391,89.56676,372.94751,-107.3149,111.30205
1022,8.508,383.3291,-181.7307,360.97189,302.21069,-201.56377,89.55506,372.81442,-107.19683,111.43489
1023,8.517,383.3291,-181.7307,360.97189,302.15106,-201.33913,89.50433,372.95676,-107.35722,111.17123
1024,8.525,383.25082,-181.83569,361.06851,302.31671,-201.46985,89.59803,372.81442,-107.19683,111.43489
1025,8.533,383.25082,-181.83569,361.06851,302.49435,-201.66231,89.64954,372.81442,-107.19683,111.43489
1026,8.542,383.47876,-181.81155,361.16537,302.23434,-201.59868,89.52803,372.94751,-107.3149,111.30205
1027,8.55,383.47876,-181.81155,361.16537,302.22992,-201.30991,89.40613,372.82367,-107.23916,111.30407
1028,8.558,383.3291,-181.7307,360.97189,302.31671,-201.46985,89.59803,372.82367,-107.23916,111.30407
1029,8.567,383.3291,-181.7307,360.97189,302.15106,-201.33913,89.50433,372.82367,-107.23916,111.30407
1030,8.575,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1031,8.583,383.47876,-181.81155,361.16537,302.3309,-201.3201,89.63937,373.20929,-107.38032,111.6318
1032,8.592,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.95676,-107.35722,111.17123
1033,8.6,383.47876,-181.81155,361.16537,302.21371,-201.38725,89.7329,372.95676,-107.35722,111.17123
1034,8.608,383.47876,-181.81155,361.16537,302.21371,-201.38725,89.7329,372.95676,-107.35722,111.17123
1035,8.617,383.55225,-181.82578,361.38452,302.21371,-201.38725,89.7329,372.82367,-107.23916,111.30407
1036,8.625,383.47876,-181.81155,361.16537,302.3309,-201.3201,89.63937,372.82367,-107.23916,111.30407
1037,8.633,383.55225,-181.82578,361.38452,302.3309,-201.3201,89.63937,372.93881,-107.42273,111.0277
1038,8.642,383.55225,-181.82578,361.38452,302.3309,-201.3201,89.63937,372.95676,-107.35722,111.17123
1039,8.65,383.55225,-181.82578,361.38452,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1040,8.658,383.55225,-181.82578,361.38452,302.21371,-201.38725,89.7329,372.80576,-107.30469,111.16054
1041,8.667,383.47876,-181.81155,361.16537,302.49435,-201.66231,89.64954,372.80576,-107.30469,111.16054
1042,8.675,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1043,8.683,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1044,8.692,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.70016,-107.18099,111.41644
1045,8.7,383.47876,-181.81155,361.16537,302.63165,-201.60988,89.52766,372.82367,-107.23916,111.30407
1046,8.708,383.40048,-181.91652,361.26199,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1047,8.717,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1048,8.725,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1049,8.733,383.47876,-181.81155,361.16537,302.63165,-201.60988,89.52766,372.80576,-107.30469,111.16054
1050,8.742,383.47876,-181.81155,361.16537,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1051,8.75,383.2652,-182.09,361.29977,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1052,8.758,383.11554,-182.00919,361.10632,302.35791,-201.56171,89.41354,372.95676,-107.35722,111.17123
1053,8.767,383.11554,-182.00919,361.10632,302.44998,-201.40858,89.48457,372.79837,-107.2606,111.2923
1054,8.775,382.99438,-182.15834,361.04053,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1055,8.783,383.14401,-182.23917,361.23398,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1056,8.792,382.99438,-182.15834,361.04053,302.44998,-201.40858,89.48457,372.82367,-107.23916,111.30407
1057,8.8,383.14401,-182.23917,361.23398,302.44998,-201.40858,89.48457,372.93881,-107.42273,111.0277
1058,8.808,382.99438,-182.15834,361.04053,302.44998,-201.40858,89.48457,372.80576,-107.30469,111.16054
1059,8.817,382.86618,-182.31975,361.02655,302.44998,-201.40858,89.48457,372.81442,-107.19683,111.43489
1060,8.825,382.86618,-182.31975,361.02655,302.63165,-201.60988,89.52766,372.81442,-107.19683,111.43489
1061,8.833,382.86618,-182.31975,361.02655,302.28146,-201.27689,89.39437,372.81442,-107.19683,111.43489
