Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
822,6.842,92.61002,263.90363,790.62384,119.40324,305.42639,711.26978,182.92172,222.64229,724.10071
823,6.85,92.61002,263.90363,790.62384,119.84096,305.19626,711.41559,182.92172,222.64229,724.10071
824,6.858,92.61002,263.90363,790.62384,119.34277,305.7424,711.03278,182.92172,222.64229,724.10071
825,6.867,92.3497,263.54306,790.3186,119.34277,305.7424,711.03278,182.92172,222.64229,724.10071
826,6.875,92.3497,263.54306,790.3186,119.10854,305.38074,710.97107,182.92172,222.64229,724.10071
827,6.883,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.84081,222.77884,723.9552
828,6.892,92.61002,263.90363,790.62384,119.10854,305.38074,710.97107,182.98022,222.79378,723.97546
829,6.9,92.3497,263.54306,790.3186,119.10854,305.38074,710.97107,182.84081,222.77884,723.9552
830,6.908,92.3497,263.54306,790.3186,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
831,6.917,92.61002,263.90363,790.62384,119.10854,305.38074,710.97107,182.92172,222.64229,724.10071
832,6.925,92.61002,263.90363,790.62384,119.34277,305.7424,711.03278,182.92172,222.64229,724.10071
833,6.933,92.61002,263.90363,790.62384,119.34277,305.7424,711.03278,182.92172,222.64229,724.10071
834,6.942,92.3497,263.54306,790.3186,119.10854,305.38074,710.97107,182.92172,222.64229,724.10071
835,6.95,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
836,6.958,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
837,6.967,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
838,6.975,92.59594,263.77921,790.93384,119.31195,304.78876,711.05511,182.84081,222.77884,723.9552
839,6.983,92.61002,263.90363,790.62384,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
840,6.992,92.61002,263.90363,790.62384,119.84096,305.19626,711.41559,182.92172,222.64229,724.10071
841,7,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
842,7.008,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
843,7.017,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
844,7.025,92.61002,263.90363,790.62384,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
845,7.033,92.79487,263.79034,790.94226,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
846,7.042,92.61002,263.90363,790.62384,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
847,7.05,92.79487,263.79034,790.94226,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
848,7.058,92.79487,263.79034,790.94226,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
849,7.067,92.79487,263.79034,790.94226,119.47577,304.68365,711.55682,182.92172,222.64229,724.10071
850,7.075,92.79487,263.79034,790.94226,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
851,7.083,92.79487,263.79034,790.94226,119.31195,304.78876,711.05511,182.92172,222.64229,724.10071
852,7.092,92.79487,263.79034,790.94226,119.47577,304.68365,711.55682,182.92172,222.64229,724.10071
853,7.1,92.79487,263.79034,790.94226,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
854,7.108,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
855,7.117,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
856,7.125,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
857,7.133,92.93882,263.67953,791.02795,119.61005,304.18619,711.25183,182.92172,222.64229,724.10071
858,7.142,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
859,7.15,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.92172,222.64229,724.10071
860,7.158,92.93882,263.67953,791.02795,119.61005,304.18619,711.25183,182.92172,222.64229,724.10071
861,7.167,92.93882,263.67953,791.02795,119.61005,304.18619,711.25183,182.92172,222.64229,724.10071
862,7.175,92.93882,263.67953,791.02795,119.60667,304.83447,711.35382,182.72906,222.21115,723.85425
863,7.183,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.72906,222.21115,723.85425
864,7.192,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.72906,222.21115,723.85425
865,7.2,92.6786,263.31903,790.7229,119.69308,303.83548,711.00995,182.72906,222.21115,723.85425
866,7.208,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.44983,221.81952,723.76208
867,7.217,92.93882,263.67953,791.02795,119.49538,303.93338,711.36548,182.44983,221.81952,723.76208
868,7.225,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.44983,221.81952,723.76208
869,7.233,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.44983,221.81952,723.76208
870,7.242,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.15294,220.4144,722.54651
871,7.25,92.93882,263.67953,791.02795,119.49538,303.93338,711.36548,182.36008,220.63583,722.53656
872,7.258,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.73212,220.87082,722.33588
873,7.267,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,183.13542,221.58328,722.63428
874,7.275,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,183.43083,222.13878,722.8913
875,7.283,92.96994,263.34204,791.51569,119.69308,303.83548,711.00995,183.77617,222.36932,722.71991
876,7.292,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.44983,221.81952,723.76208
877,7.3,92.6786,263.31903,790.7229,119.69308,303.83548,711.00995,182.44983,221.81952,723.76208
878,7.308,92.93882,263.67953,791.02795,119.69308,303.83548,711.00995,182.08595,222.11165,724.55444
879,7.317,92.93882,263.67953,791.02795,119.39828,303.78964,710.71106,182.44983,221.81952,723.76208
880,7.325,92.66329,263.1843,790.83771,119.39828,303.78964,710.71106,182.44983,221.81952,723.76208
881,7.333,92.96994,263.34204,791.51569,118.80337,303.89822,710.604,182.44983,221.81952,723.76208
882,7.342,92.66454,263.19455,791.0329,118.80337,303.89822,710.604,182.44983,221.81952,723.76208
883,7.35,92.35831,263.26733,790.98834,118.80337,303.89822,710.604,182.44983,221.81952,723.76208
884,7.358,92.73476,263.51959,791.14575,118.80337,303.89822,710.604,182.46948,221.76651,723.34424
885,7.367,92.43371,263.74118,790.97504,118.60569,303.99612,710.95959,182.46948,221.76651,723.34424
886,7.375,92.17341,263.38058,790.6698,118.80337,303.89822,710.604,182.46948,221.76651,723.34424
887,7.383,92.43371,263.74118,790.97504,118.60569,303.99612,710.95959,182.46948,221.76651,723.34424
888,7.392,92.43371,263.74118,790.97504,118.60569,303.99612,710.95959,182.4052,221.9109,723.18665
889,7.4,91.72655,263.69528,790.95209,118.5227,304.34689,711.2016,182.57686,221.96614,723.21198
890,7.408,91.72655,263.69528,790.95209,118.5227,304.34689,711.2016,182.50931,222.08421,723.07672
891,7.417,91.72655,263.69528,790.95209,118.72044,304.24899,710.84601,182.50931,222.08421,723.07672
892,7.425,91.72655,263.69528,790.95209,118.32391,304.29755,711.27051,181.87527,221.94829,723.07178
893,7.433,91.72655,263.69528,790.95209,118.08673,304.26434,711.32721,181.87527,221.94829,723.07178
894,7.442,91.47356,263.44455,790.74182,118.28139,304.81494,711.07373,182.50931,222.08421,723.07672
895,7.45,91.47356,263.44455,790.74182,118.15041,304.66406,711.27667,182.15575,222.70403,723.05878
896,7.458,91.47356,263.44455,790.74182,117.55949,305.33951,711.32355,182.15575,222.70403,723.05878
897,7.467,91.29097,263.38303,790.80243,117.69048,305.49039,711.12054,182.15575,222.70403,723.05878
898,7.475,91.47356,263.44455,790.74182,117.55949,305.33951,711.32355,182.02567,223.28638,723.08643
899,7.483,91.47356,263.44455,790.74182,117.55949,305.33951,711.32355,182.18303,224.10202,723.3938
900,7.492,91.29097,263.38303,790.80243,117.55949,305.33951,711.32355,182.18303,224.10202,723.3938
901,7.5,91.47356,263.44455,790.74182,117.55949,305.33951,711.32355,182.18303,224.10202,723.3938
902,7.508,91.29097,263.38303,790.80243,117.55949,305.33951,711.32355,182.18303,224.10202,723.3938
903,7.517,91.29097,263.38303,790.80243,117.55949,305.33951,711.32355,182.18303,224.10202,723.3938
904,7.525,91.3186,263.45151,790.44373,117.48615,305.63837,711.19043,182.18303,224.10202,723.3938
905,7.533,91.3186,263.45151,790.44373,117.48615,305.63837,711.19043,182.18303,224.10202,723.3938
906,7.542,91.3186,263.45151,790.44373,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
907,7.55,91.04167,264.43851,790.51306,117.48615,305.63837,711.19043,182.18303,224.10202,723.3938
908,7.558,91.04167,264.43851,790.51306,117.08781,305.70886,711.07867,182.18303,224.10202,723.3938
909,7.567,91.3186,263.45151,790.44373,117.48615,305.63837,711.19043,182.18303,224.10202,723.3938
910,7.575,91.22422,264.49994,790.45245,117.2188,305.85974,710.87561,182.18303,224.10202,723.3938
911,7.583,91.22422,264.49994,790.45245,117.2188,305.85974,710.87561,182.18303,224.10202,723.3938
912,7.592,91.22422,264.49994,790.45245,117.2188,305.85974,710.87561,182.18303,224.10202,723.3938
913,7.6,91.22422,264.49994,790.45245,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
914,7.608,91.22422,264.49994,790.45245,117.2188,305.85974,710.87561,182.18303,224.10202,723.3938
915,7.617,91.22422,264.49994,790.45245,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
916,7.625,91.22422,264.49994,790.45245,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
917,7.633,91.22422,264.49994,790.45245,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
918,7.642,91.5012,263.513,790.38312,117.81161,305.84015,710.91711,182.18303,224.10202,723.3938
919,7.65,91.5012,263.513,790.38312,117.61711,305.78925,710.98737,182.18303,224.10202,723.3938
920,7.658,91.5012,263.513,790.38312,117.85419,305.82239,710.93073,182.18303,224.10202,723.3938
921,7.667,91.73151,263.55316,790.34216,118.44047,305.78809,710.7309,182.18303,224.10202,723.3938
922,7.675,91.73151,263.55316,790.34216,118.44047,305.78809,710.7309,182.81644,224.23758,723.39874
923,7.683,91.73151,263.55316,790.34216,118.44047,305.78809,710.7309,182.81644,224.23758,723.39874
924,7.692,91.73151,263.55316,790.34216,118.44047,305.78809,710.7309,182.81644,224.23758,723.39874
925,7.7,91.73151,263.55316,790.34216,118.44047,305.78809,710.7309,182.81644,224.23758,723.39874
926,7.708,92.23312,264.20145,790.40833,118.44047,305.78809,710.7309,182.30127,223.20068,722.87256
927,7.717,92.23312,264.20145,790.40833,118.51391,305.48929,710.86407,182.68625,224.06343,723.36523
928,7.725,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,182.87886,224.4946,723.61176
929,7.733,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,183.07133,224.02759,723.63635
930,7.742,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,183.07133,224.02759,723.63635
931,7.75,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,183.07133,224.02759,723.63635
932,7.758,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,183.07133,224.02759,723.63635
933,7.767,92.06781,264.01456,790.41229,118.51391,305.48929,710.86407,183.07133,224.02759,723.63635
934,7.775,92.06781,264.01456,790.41229,118.69231,304.82425,710.56946,183.07133,224.02759,723.63635
935,7.783,92.06781,264.01456,790.41229,118.69231,304.82425,710.56946,182.9102,222.90492,723.50275
936,7.792,92.06781,264.01456,790.41229,118.69231,304.82425,710.56946,183.04164,223.44946,723.43781
937,7.8,92.06781,264.01456,790.41229,118.80027,304.54663,710.70612,182.9102,222.90492,723.50275
938,7.808,92.53542,263.94305,790.9317,118.80027,304.54663,710.70612,182.9102,222.90492,723.50275
939,7.817,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.24173,222.91022,723.28851
940,7.825,92.70699,263.88647,790.52142,119.39503,304.43802,710.81317,183.24173,222.91022,723.28851
941,7.833,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.24173,222.91022,723.28851
942,7.842,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.24173,222.91022,723.28851
943,7.85,93.00214,263.83221,790.2536,119.39503,304.43802,710.81317,183.66052,223.13275,723.43115
944,7.858,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.05937,222.6053,723.05145
945,7.867,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.05937,222.6053,723.05145
946,7.875,93.00214,263.83221,790.2536,119.39503,304.43802,710.81317,183.05937,222.6053,723.05145
947,7.883,93.27193,264.20096,790.70142,119.39828,303.78964,710.71106,183.05937,222.6053,723.05145
948,7.892,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
949,7.9,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
950,7.908,93.00214,263.83221,790.2536,119.39828,303.78964,710.71106,182.95473,222.30278,722.90369
951,7.917,93.27193,264.20096,790.70142,119.39828,303.78964,710.71106,183.05937,222.6053,723.05145
952,7.925,93.27193,264.20096,790.70142,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
953,7.933,93.27193,264.20096,790.70142,119.39828,303.78964,710.71106,183.25748,222.70973,723.13788
954,7.942,93.27193,264.20096,790.70142,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
955,7.95,93.17872,264.09653,790.9679,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
956,7.958,93.17872,264.09653,790.9679,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
957,7.967,93.17872,264.09653,790.9679,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
958,7.975,93.30323,264.21347,790.67847,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
959,7.983,92.80202,263.56525,790.61237,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
960,7.992,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.05937,222.6053,723.05145
961,8,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
962,8.008,92.74126,263.46674,790.84814,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
963,8.017,92.74126,263.46674,790.84814,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
964,8.025,92.74126,263.46674,790.84814,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
965,8.033,92.74126,263.46674,790.84814,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
966,8.042,92.80202,263.56525,790.61237,119.39828,303.78964,710.71106,183.36209,223.01236,723.28564
967,8.05,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.36209,223.01236,723.28564
968,8.058,92.80202,263.56525,790.61237,119.39828,303.78964,710.71106,183.36209,223.01236,723.28564
969,8.067,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.36209,223.01236,723.28564
970,8.075,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
971,8.083,92.9353,263.49896,791.08942,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
972,8.092,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
973,8.1,92.80202,263.56525,790.61237,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
974,8.108,92.70195,263.59094,791.00598,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
975,8.117,92.9353,263.49896,791.08942,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
976,8.125,92.9353,263.49896,791.08942,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
977,8.133,93.03539,263.47327,790.6958,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
978,8.142,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
979,8.15,93.03539,263.47327,790.6958,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
980,8.158,92.9353,263.49896,791.08942,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
981,8.167,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
982,8.175,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
983,8.183,93.43645,264.14713,791.1554,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
984,8.192,92.9353,263.49896,791.08942,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
985,8.2,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
986,8.208,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
987,8.217,92.8082,263.22562,790.31757,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
988,8.225,93.03539,263.47327,790.6958,119.69308,303.83548,711.00995,183.10876,222.12878,722.89423
989,8.233,93.53652,264.12146,790.7619,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
990,8.242,93.38839,263.59393,790.62189,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
991,8.25,93.38839,263.59393,790.62189,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
992,8.258,93.38839,263.59393,790.62189,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
993,8.267,93.38839,263.59393,790.62189,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
994,8.275,93.38839,263.59393,790.62189,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
995,8.283,93.38839,263.59393,790.62189,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
996,8.292,93.54464,263.74142,790.91522,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
997,8.3,93.54464,263.74142,790.91522,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
998,8.308,93.72268,264.14722,790.60999,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
999,8.317,93.87888,264.29477,790.90332,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
1000,8.325,93.54464,263.74142,790.91522,119.69308,303.83548,711.00995,183.15652,222.56113,722.92792
1001,8.333,93.70867,264.39639,790.82678,119.69308,303.83548,711.00995,183.05188,222.25861,722.78009
1002,8.342,93.55244,264.24887,790.53339,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
1003,8.35,93.55244,264.24887,790.53339,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
1004,8.358,93.70867,264.39639,790.82678,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
1005,8.367,93.37437,263.84305,790.83862,119.39828,303.78964,710.71106,183.05188,222.25861,722.78009
1006,8.375,93.70867,264.39639,790.82678,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
1007,8.383,93.70867,264.39639,790.82678,119.39503,304.43802,710.81317,183.15652,222.56113,722.92792
1008,8.392,93.70867,264.39639,790.82678,119.39828,303.78964,710.71106,183.15652,222.56113,722.92792
