Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1040,8.658,216.34488,257.54477,678.69952,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1041,8.667,216.54262,257.48193,678.73322,219.30046,207.43803,715.50555,263.01071,178.96217,725.59094,287.14105,130.27513,719.3006,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1042,8.675,216.78397,257.76163,678.94092,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,291.72528,86.28876,609.15253
1043,8.683,216.86545,257.37903,678.87073,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.50009,130.20067,719.16815,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1044,8.692,216.86545,257.37903,678.87073,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,287.70862,130.20032,719.28937,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1045,8.7,216.86545,257.37903,678.87073,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,287.91159,130.07742,719.43152,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.27765,85.7833,609.20856
1046,8.708,216.66769,257.44193,678.83704,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.70306,130.0778,719.31036,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1047,8.717,216.86545,257.37903,678.87073,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.4664,130.42014,719.58496,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1048,8.725,216.86545,257.37903,678.87073,219.45329,207.68726,715.52142,263.11276,179.25125,725.84991,287.69208,130.1694,719.57751,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1049,8.733,216.86545,257.37903,678.87073,219.45329,207.68726,715.52142,263.11276,179.25125,725.84991,287.8797,130.35129,719.64648,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1050,8.742,216.86545,257.37903,678.87073,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.8797,130.35129,719.64648,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1051,8.75,216.86545,257.37903,678.87073,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,287.90244,130.22343,719.49683,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1052,8.758,216.57646,257.06485,679.02441,219.30046,207.43803,715.50555,263.08875,179.66475,725.9585,287.8797,130.35129,719.64648,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1053,8.767,216.57646,257.06485,679.02441,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,288.18417,130.52441,719.7926,298.71835,194.72809,635.42798,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1054,8.775,216.57646,257.06485,679.02441,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,288.26422,130.74348,719.87891,298.71835,194.72809,635.42798,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1055,8.783,216.57646,257.06485,679.02441,219.84648,207.58328,715.49725,263.08875,179.66475,725.9585,288.29617,130.46957,719.664,298.71835,194.72809,635.42798,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1056,8.792,216.57646,257.06485,679.02441,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,288.26422,130.74348,719.87891,298.71835,194.72809,635.42798,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1057,8.8,216.8219,256.98047,679.20636,219.30046,207.43803,715.50555,263.31796,179.46523,725.9549,288.26422,130.74348,719.87891,298.71835,194.72809,635.42798,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1058,8.808,216.8219,256.98047,679.20636,219.84648,207.58328,715.49725,263.31796,179.46523,725.9549,288.40796,131.07707,720.09058,298.72485,194.35606,635.49988,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
1059,8.817,216.70384,257.77853,679.86047,219.84648,207.58328,715.49725,263.13345,179.02591,725.9632,288.40796,131.07707,720.09058,298.71835,194.72809,635.42798,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1060,8.825,216.8219,256.98047,679.20636,220.0067,207.8483,714.53998,263.11276,179.25125,725.84991,288.95782,131.88699,720.38489,298.72485,194.35606,635.49988,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1061,8.833,216.79967,257.57306,679.92468,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,288.85107,131.60768,720.19409,298.71835,194.72809,635.42798,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1062,8.842,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,288.95782,131.88699,720.38489,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1063,8.85,216.94772,256.7576,679.26019,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,289.08771,131.65672,720.19006,298.86646,195.79807,636.07196,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1064,8.858,216.94772,256.7576,679.26019,219.38065,207.5726,714.54529,263.33862,179.23987,726.06812,289.08771,131.65672,720.19006,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1065,8.867,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,288.95782,131.88699,720.38489,298.86646,195.79807,636.07196,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1066,8.875,217.05074,256.66049,679.33588,219.38065,207.5726,714.54529,263.33911,179.46315,725.71252,289.08771,131.65672,720.19006,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1067,8.883,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,289.08771,131.65672,720.19006,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1068,8.892,216.94772,256.7576,679.26019,220.0067,207.8483,714.53998,263.33862,179.23987,726.06812,288.95782,131.88699,720.38489,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1069,8.9,217.05074,256.66049,679.33588,220.35619,207.8849,714.63318,263.33862,179.23987,726.06812,289.08771,131.65672,720.19006,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1070,8.908,216.94772,256.7576,679.26019,220.16158,207.56375,715.57788,263.33862,179.23987,726.06812,288.40796,131.07707,720.09058,298.90018,195.45999,636.1507,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1071,8.917,216.87759,257.47665,679.99731,220.35619,207.8849,714.63318,263.35977,179.23779,725.82574,289.08771,131.65672,720.19006,298.72485,194.35606,635.49988,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1072,8.925,216.94772,256.7576,679.26019,220.35619,207.8849,714.63318,263.35977,179.23779,725.82574,289.08771,131.65672,720.19006,298.71835,194.72809,635.42798,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1073,8.933,217.05074,256.66049,679.33588,220.35619,207.8849,714.63318,263.6861,179.20795,725.70941,288.97769,131.75664,720.32605,298.72485,194.35606,635.49988,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1074,8.942,217.05074,256.66049,679.33588,219.61562,207.41856,715.58624,263.6861,179.20795,725.70941,288.5278,130.83334,719.87378,298.87137,194.03906,635.64185,302.50385,138.66226,626.41876,292.45624,85.89093,608.22083
1075,8.95,217.05074,256.66049,679.33588,219.8235,207.43272,715.50696,263.35977,179.23779,725.82574,288.53699,130.68733,719.80853,298.87137,194.03906,635.64185,302.50385,138.66226,626.41876,292.45624,85.89093,608.22083
1076,8.958,217.05074,256.66049,679.33588,220.36945,207.57788,715.4986,263.35977,179.23779,725.82574,288.7644,130.50462,719.72607,298.72485,194.35606,635.49988,302.50385,138.66226,626.41876,292.45624,85.89093,608.22083
1077,8.967,216.87759,257.47665,679.99731,220.01129,207.05733,715.48651,263.33862,179.23987,726.06812,288.4527,129.92195,719.42993,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.34875,85.93968,607.89764
1078,8.975,217.05074,256.66049,679.33588,220.23245,207.44644,714.57788,263.66492,179.20999,725.95184,289.08939,130.8578,719.78998,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1079,8.983,217.05074,256.66049,679.33588,220.85843,207.67645,714.79852,263.66492,179.20999,725.95184,289.40277,130.58311,719.93085,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1080,8.992,216.87759,257.47665,679.99731,220.44881,206.81844,714.64087,263.03137,178.73683,725.70422,289.40277,130.58311,719.93085,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1081,9,216.87759,257.47665,679.99731,220.63681,207.38919,714.78174,263.05255,178.73483,725.46185,289.40277,130.58311,719.93085,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1082,9.008,216.88092,256.36734,679.29761,220.48109,206.99248,715.79083,263.13345,179.02591,725.9632,288.4527,129.92195,719.42993,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1083,9.017,216.88092,256.36734,679.29761,220.46123,207.09924,715.70972,263.03137,178.73683,725.70422,288.22531,130.10455,719.51239,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1084,9.025,216.88092,256.36734,679.29761,220.46123,207.09924,715.70972,263.13345,179.02591,725.9632,288.58118,129.83275,719.54449,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1085,9.033,216.88092,256.36734,679.29761,220.46123,207.09924,715.70972,263.03137,178.73683,725.70422,289.00116,130.01501,719.79669,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1086,9.042,216.75719,257.21399,679.99158,220.46123,207.09924,715.70972,263.03137,178.73683,725.70422,288.91727,129.55939,719.47693,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1087,9.05,216.88092,256.36734,679.29761,219.9153,206.95395,715.71808,263.03137,178.73683,725.70422,288.76947,129.65141,719.58691,298.20782,193.15146,635.52588,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1088,9.058,216.88092,256.36734,679.29761,219.88036,207.19339,715.61053,263.03137,178.73683,725.70422,288.91727,129.55939,719.47693,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1089,9.067,217.05074,256.66049,679.33588,219.90025,207.08665,715.69165,263.66492,179.20999,725.95184,288.76947,129.65141,719.58691,298.40738,193.45558,635.67126,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1090,9.075,217.05074,256.66049,679.33588,219.88036,207.19339,715.61053,263.66492,179.20999,725.95184,288.76947,129.65141,719.58691,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1091,9.083,217.05074,256.66049,679.33588,220.42635,207.33867,715.60223,263.66492,179.20999,725.95184,288.43341,129.92487,719.65448,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1092,9.092,216.88092,256.36734,679.29761,219.88036,207.19339,715.61053,263.33862,179.23987,726.06812,288.43341,129.92487,719.65448,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1093,9.1,216.88092,256.36734,679.29761,220.11119,207.35823,715.52161,263.13345,179.02591,725.9632,288.43341,129.92487,719.65448,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1094,9.108,216.88092,256.36734,679.29761,220.42635,207.33867,715.60223,263.13345,179.02591,725.9632,288.76947,129.65141,719.58691,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.62964,85.44792,608.01202
1095,9.117,217.05074,256.66049,679.33588,220.82191,207.36256,715.64624,263.03137,178.73683,725.70422,288.91727,129.55939,719.47693,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1096,9.125,217.05074,256.66049,679.33588,220.63425,207.35278,715.52295,263.13345,179.02591,725.9632,288.76947,129.65141,719.58691,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.48041,85.61494,608.23505
1097,9.133,216.87759,257.47665,679.99731,220.2789,207.07379,715.39661,263.18054,178.64571,725.59167,288.76947,129.65141,719.58691,298.82907,194.78717,636.36536,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1098,9.142,216.87759,257.47665,679.99731,220.66916,207.11337,715.63043,263.56281,178.92084,725.69287,288.76947,129.65141,719.58691,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1099,9.15,216.87759,257.47665,679.99731,221.14441,206.87018,715.73511,263.18054,178.64571,725.59167,288.76947,129.65141,719.58691,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1100,9.158,217.05074,256.66049,679.33588,220.66916,207.11337,715.63043,263.56281,178.92084,725.69287,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1101,9.167,217.05074,256.66049,679.33588,220.82191,207.36256,715.64624,263.18054,178.64571,725.59167,288.91727,129.55939,719.47693,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1102,9.175,216.88092,256.36734,679.29761,220.63425,207.35278,715.52295,263.56281,178.92084,725.69287,288.76947,129.65141,719.58691,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1103,9.183,217.05074,256.66049,679.33588,220.66916,207.11337,715.63043,263.03137,178.73683,725.70422,288.91727,129.55939,719.47693,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1104,9.192,217.05074,256.66049,679.33588,220.99754,207.58403,715.61914,263.18054,178.64571,725.59167,288.91727,129.55939,719.47693,298.57755,193.61246,635.71246,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1105,9.2,217.05074,256.66049,679.33588,221.44922,207.20744,715.80804,263.18054,178.64571,725.59167,289.12094,129.77118,719.58014,299.12823,194.26187,635.63837,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1106,9.208,217.24994,256.63007,679.34015,221.10951,207.10956,715.62762,263.18054,178.64571,725.59167,288.76947,129.65141,719.58691,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1107,9.217,217.02309,257.45444,680.00085,221.10951,207.10956,715.62762,263.18054,178.64571,725.59167,288.91727,129.55939,719.47693,298.72485,194.35606,635.49988,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1108,9.225,217.24994,256.63007,679.34015,221.44922,207.20744,715.80804,263.03137,178.73683,725.70422,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1109,9.233,217.24994,256.63007,679.34015,221.44922,207.20744,715.80804,263.56281,178.92084,725.69287,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1110,9.242,217.24994,256.63007,679.34015,221.33136,206.71899,715.89966,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.72485,194.35606,635.49988,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1111,9.25,217.24994,256.63007,679.34015,221.29715,207.11931,715.75098,263.20172,178.64374,725.3493,288.76947,129.65141,719.58691,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1112,9.258,217.24994,256.63007,679.34015,221.29715,207.11931,715.75098,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1113,9.267,217.24994,256.63007,679.34015,221.29715,207.11931,715.75098,263.20172,178.64374,725.3493,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1114,9.275,217.24994,256.63007,679.34015,221.14441,206.87018,715.73511,263.58401,178.91887,725.4505,288.76947,129.65141,719.58691,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1115,9.283,217.24994,256.63007,679.34015,221.14441,206.87018,715.73511,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.72485,194.35606,635.49988,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1116,9.292,217.24994,256.63007,679.34015,221.33136,206.71899,715.89966,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1117,9.3,217.02309,257.45444,680.00085,221.16029,206.48956,715.77094,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1118,9.308,217.24994,256.63007,679.34015,221.33136,206.71899,715.89966,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.73709,85.3992,608.33508
1119,9.317,217.02309,257.45444,680.00085,221.14441,206.87018,715.73511,263.20172,178.64374,725.3493,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1120,9.325,217.49353,256.53824,679.39484,221.10951,207.10956,715.62762,263.20172,178.64374,725.3493,288.76947,129.65141,719.58691,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1121,9.333,217.02309,257.45444,680.00085,221.21957,207.23601,715.67792,263.20172,178.64374,725.3493,288.91727,129.55939,719.47693,298.87137,194.03906,635.64185,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1122,9.342,217.02309,257.45444,680.00085,220.88475,206.85898,715.49481,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.72485,194.35606,635.49988,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
1123,9.35,217.20279,257.3703,680.05286,221.10951,207.10956,715.62762,263.58401,178.91887,725.4505,288.91727,129.55939,719.47693,298.72485,194.35606,635.49988,302.72638,138.50775,626.1004,292.62964,85.44792,608.01202
