Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1215,10.117,247.74603,-133.60387,1201.63513,321.66278,-197.28703,1245.16675,398.78183,-121.90015,1212.97314
1216,10.125,248.54047,-134.55872,1200.89539,321.97403,-198.77081,1242.797,399.19034,-123.64238,1211.74927
1217,10.133,247.60986,-136.06635,1199.5415,322.12225,-199.79301,1241.64526,399.27539,-124.21326,1209.86096
1218,10.142,246.92963,-135.71642,1198.57874,322.13651,-201.93002,1240.44592,399.12042,-126.79048,1207.65417
1219,10.15,248.30417,-136.70131,1195.35791,322.14407,-203.29256,1238.72656,399.13998,-129.23004,1206.89734
1220,10.158,248.62625,-138.99139,1194.37817,321.72705,-205.09926,1236.13123,398.49332,-130.64926,1203.94434
1221,10.167,248.62625,-138.99139,1194.37817,321.64957,-206.47551,1234.72156,399.12823,-131.34393,1202.04944
1222,10.175,248.59747,-141.27737,1193.22485,322.16388,-207.58713,1232.88574,400.22449,-133.93962,1200.78491
1223,10.183,248.08652,-143.34035,1190.66223,322.09628,-208.94745,1230.81421,399.10449,-136.42885,1197.76746
1224,10.192,248.24416,-143.11311,1189.8551,322.07309,-210.15677,1229.10376,399.10782,-137.24039,1197.33411
1225,10.2,247.94066,-144.09842,1189.62268,322.47708,-212.19835,1227.55884,398.72653,-138.74693,1194.97437
1226,10.208,247.86356,-144.76823,1186.8645,321.76233,-214.00273,1225.50769,399.01181,-141.02521,1192.94568
1227,10.217,247.97119,-145.8632,1185.96985,321.46274,-214.45908,1223.28369,399.43445,-143.08966,1191.53491
1228,10.225,249.88997,-147.85205,1183.37708,321.39908,-216.13159,1221.42761,399.15134,-143.86012,1189.02051
1229,10.233,249.13184,-149.35472,1182.59644,321.42029,-217.60609,1219.45947,399.04556,-145.6142,1186.81958
1230,10.242,249.44713,-149.47279,1181.1665,321.4267,-218.82726,1218.58496,399.81964,-146.94339,1186.55579
1231,10.25,248.3208,-150.30429,1179.47583,322.06107,-221.06227,1215.29053,399.07587,-148.79337,1182.89685
1232,10.258,248.82227,-152.645,1177.78894,321.69678,-222.61205,1213.72852,399.3168,-150.55511,1180.89636
1233,10.267,249.74239,-152.9269,1176.78577,321.43524,-223.71577,1212.33533,399.04428,-152.62027,1179.08484
1234,10.275,249.15765,-155.61472,1175.35718,321.77109,-225.06891,1210.57861,400.59702,-153.83803,1176.85742
1235,10.283,248.86909,-157.42313,1174.17834,320.86273,-226.15489,1208.21289,399.70285,-154.71478,1175.52368
1236,10.292,248.89095,-157.04124,1172.81836,321.48123,-228.01291,1206.19141,401.02759,-156.18021,1172.77124
1237,10.3,249.64706,-157.99873,1170.86792,321.92331,-229.82834,1203.96472,400.62805,-158.81482,1170.82202
1238,10.308,249.71524,-158.41298,1169.14978,321.56686,-230.29681,1202.37231,400.88089,-160.4333,1168.39832
1239,10.317,249.64645,-157.0345,1168.92957,321.32556,-231.87376,1200.49219,400.40326,-161.54114,1166.86304
1240,10.325,249.54231,-159.76788,1166.70642,322.05478,-232.50928,1197.77576,400.1243,-161.72005,1165.05066
1241,10.333,249.05487,-161.40929,1164.76794,321.61234,-234.15176,1196.03882,400.70831,-164.11324,1162.22778
1242,10.342,249.59389,-161.57332,1163.42053,321.16351,-235.01726,1194.16431,400.43188,-165.91098,1161.20508
1243,10.35,249.59389,-161.57332,1163.42053,320.86026,-236.80803,1191.61572,400.07669,-167.84079,1158.17322
1244,10.358,249.57849,-163.90971,1161.89099,321.10397,-236.50487,1190.46338,400.60214,-168.8423,1156.60181
1245,10.367,249.3038,-165.08922,1158.41956,321.02316,-237.43867,1188.30725,401.05765,-169.86906,1154.77747
1246,10.375,249.50983,-165.06729,1158.03052,320.76514,-238.86261,1186.62024,401.23337,-170.78064,1151.98999
1247,10.383,250.41444,-165.62421,1156.97961,320.92245,-240.49294,1184.79895,401.37363,-170.95943,1151.1897
1248,10.392,249.20615,-168.12569,1155.17017,320.40866,-241.77161,1181.82007,399.89767,-173.32549,1148.15198
1249,10.4,249.35057,-168.73796,1152.85608,320.70081,-242.78267,1180.12854,399.97971,-175.83754,1145.32898
1250,10.408,250.19017,-169.43709,1151.96606,320.39774,-244.12804,1178.63293,400.16864,-177.35301,1144.85376
1251,10.417,248.95589,-169.8018,1150.88989,320.69229,-244.58052,1175.56396,400.63171,-178.44421,1141.17651
1252,10.425,249.60553,-173.57628,1147.43481,320.2084,-246.32378,1173.99072,400.49014,-177.88582,1139.23145
1253,10.433,249.9109,-172.82391,1146.37378,320.83133,-246.41588,1171.6814,400.47604,-179.48412,1136.17322
1254,10.442,249.69548,-172.96669,1144.69153,320.05661,-247.95094,1169.5188,400.1218,-179.90178,1134.6571
1255,10.45,249.89931,-173.08621,1142.80652,320.08774,-249.28609,1166.95984,400.12598,-182.23474,1132.42285
1256,10.458,249.5921,-173.28305,1141.38623,319.69806,-251.12694,1165.3822,400.30902,-183.97774,1129.59021
1257,10.467,249.66176,-173.14868,1140.172,319.88956,-252.11415,1162.64258,400.39761,-183.25475,1127.9718
1258,10.475,249.30659,-174.57607,1138.96252,319.48492,-252.87392,1160.68481,400.10416,-185.56413,1125.24756
1259,10.483,249.58887,-173.96703,1136.9967,319.59106,-252.83128,1157.94958,400.56256,-182.05283,1123.12878
1260,10.492,249.97049,-176.20509,1134.89893,320.10153,-254.52867,1155.59375,400.0585,-186.97639,1119.64819
1261,10.5,249.21935,-176.70667,1132.55774,319.84341,-255.08827,1153.39453,400.47787,-201.04326,1119.44507
1262,10.508,249.81888,-176.03046,1131.11914,319.87152,-256.20972,1151.05469,399.89743,-195.55772,1116.03516
1263,10.517,249.70888,-179.2043,1128.80591,319.82224,-255.95964,1149.67615,399.30664,-189.30409,1112.66687
1264,10.525,249.7014,-179.43852,1127.00854,319.7673,-257.32135,1146.38135,399.25836,-190.22981,1111.70471
1265,10.533,249.60791,-179.23033,1125.91284,319.59332,-258.62454,1145.01636,399.13086,-190.83459,1107.90698
1266,10.542,249.31654,-179.82536,1124.98853,318.8381,-258.78281,1142.8949,399.07745,-191.20909,1106.41211
1267,10.55,249.71579,-181.00275,1121.39636,318.88724,-260.46964,1140.68604,399.2417,-193.03178,1102.83691
1268,10.558,249.06693,-179.77617,1120.71338,318.79584,-260.69916,1138.86499,399.125,-194.07591,1101.06641
1269,10.567,249.64539,-180.1217,1119.73254,318.06482,-260.99622,1135.85913,398.92557,-193.23059,1097.44604
1270,10.575,248.37297,-181.61609,1117.03259,318.50189,-261.90094,1133.32922,398.00156,-194.35909,1096.35193
1271,10.583,249.79852,-182.3118,1114.79834,317.79446,-262.29785,1131.41931,398.12869,-194.83221,1092.73535
1272,10.592,250.03441,-182.47162,1113.60327,318.15665,-263.09723,1129.13855,397.99023,-196.27765,1090.97522
1273,10.6,249.80382,-184.07179,1110.76965,317.46613,-263.79135,1126.18359,397.15353,-196.46558,1088.72546
1274,10.608,250.93578,-183.58157,1109.06946,317.89053,-264.07687,1123.78259,397.82434,-196.36946,1085.526
1275,10.617,248.93231,-184.54245,1107.95105,317.32068,-265.37778,1121.84705,397.22189,-195.85133,1084.07178
1276,10.625,247.8295,-186.13576,1105.43372,317.74658,-265.32452,1119.06726,396.93723,-199.21013,1080.03088
1277,10.633,247.90392,-185.50443,1103.1322,317.55643,-267.12759,1116.94189,398.00372,-203.17696,1078.69409
1278,10.642,247.75093,-185.85773,1101.5332,317.44623,-267.03757,1114.38965,397.25024,-202.91168,1074.98315
1279,10.65,248.11301,-185.90625,1100.19348,317.24368,-267.58017,1111.76221,397.00357,-199.94608,1073.30103
1280,10.658,247.70543,-187.18242,1098.14954,316.99289,-268.11072,1109.37012,395.68445,-201.08014,1069.42908
1281,10.667,246.82227,-186.37854,1096.62915,317.31216,-268.09641,1107.47595,396.08328,-201.01068,1068.08569
1282,10.675,247.71637,-186.06265,1094.08667,316.83893,-268.65256,1104.35437,395.14041,-202.41507,1064.81433
1283,10.683,247.83163,-187.44812,1091.27075,317.22842,-268.74484,1102.17444,395.84897,-201.3627,1062.5741
1284,10.692,247.22485,-186.41296,1089.94739,316.64841,-269.4653,1099.81421,394.93265,-202.6864,1059.46631
1285,10.7,246.90237,-186.47243,1088.91284,316.30627,-270.00723,1096.87402,395.31396,-202.21762,1056.80811
1286,10.708,247.6814,-189.17982,1085.82947,316.42249,-270.26328,1094.36853,395.09616,-202.81477,1053.78809
1287,10.717,247.46907,-187.88042,1084.22266,315.82471,-270.88007,1092.06885,394.95114,-204.86304,1051.23999
1288,10.725,247.65604,-188.95609,1081.74451,315.5686,-271.16348,1090.08728,395.13962,-202.95705,1048.79077
1289,10.733,247.38904,-189.53065,1079.44678,316.03452,-271.26361,1086.58777,393.65683,-204.46387,1045.66736
1290,10.742,247.12247,-190.75217,1078.41235,315.83624,-271.41205,1084.75989,394.60748,-205.99725,1043.08447
1291,10.75,246.92072,-191.2202,1076.17383,314.89734,-272.30118,1081.76953,393.17282,-204.26309,1041.08582
1292,10.758,246.93307,-189.88661,1073.38403,315.06964,-272.24747,1079.60388,392.88721,-205.48369,1036.63171
1293,10.767,246.97719,-189.70975,1071.59375,314.88708,-272.78595,1077.37708,392.37634,-206.88368,1034.88171
1294,10.775,246.94966,-190.14772,1071.05078,314.94501,-273.26865,1074.28589,390.54349,-206.73433,1032.66089
1295,10.783,246.349,-190.74139,1068.02307,314.05225,-274.09048,1072.07239,392.33893,-205.6702,1029.6759
1296,10.792,246.48711,-190.80551,1066.09875,314.53613,-273.29773,1069.75488,390.62845,-206.93413,1026.62256
1297,10.8,247.12274,-190.32921,1064.46338,314.68646,-274.06219,1066.77319,391.20367,-207.36684,1024.36963
1298,10.808,246.95915,-190.61934,1062.60608,313.84702,-274.45132,1064.43054,390.80029,-206.4483,1021.99908
1299,10.817,246.8298,-190.86557,1060.91199,314.21927,-274.05017,1062.21362,390.68951,-206.82765,1018.36951
1300,10.825,246.65067,-190.40981,1059.63477,313.68991,-274.33063,1059.25354,391.0535,-206.08266,1017.31232
1301,10.833,246.5125,-191.43831,1055.44165,313.62967,-274.29709,1056.85168,389.97632,-206.24286,1014.14105
1302,10.842,247.3985,-190.28317,1054.39941,313.06232,-273.88733,1054.57605,389.75833,-206.78871,1010.48804
1303,10.85,247.53056,-188.911,1053.12866,313.00314,-274.24179,1051.97241,389.79779,-204.90759,1008.17114
1304,10.858,245.93904,-189.94046,1050.63477,313.26849,-274.87805,1049.52905,388.78445,-205.74509,1005.92676
1305,10.867,245.90199,-191.28192,1048.22266,313.31317,-274.18646,1046.48193,389.49423,-204.63925,1002.31464
1306,10.875,246.08514,-190.34242,1046.16541,312.57925,-273.70483,1044.92297,388.90619,-204.3532,1000.49432
1307,10.883,245.5914,-190.46228,1042.96594,312.78143,-273.46255,1041.45532,388.77032,-204.07242,997.85626
1308,10.892,245.44533,-190.53888,1042.51733,312.94638,-272.52856,1039.43091,387.65552,-203.60941,995.07928
1309,10.9,245.3317,-190.96515,1041.0885,311.69461,-272.61459,1036.91467,387.50189,-203.41512,992.16907
1310,10.908,244.45844,-190.00375,1037.24695,311.7789,-272.50259,1034.13318,387.71988,-203.76558,990.0575
1311,10.917,244.08595,-189.79404,1036.66907,311.63358,-271.84143,1032.4574,386.59247,-202.82315,987.21387
1312,10.925,245.28313,-189.13965,1034.68604,311.63446,-271.84543,1029.42883,385.6947,-203.04036,984.59039
1313,10.933,243.51524,-189.79794,1032.91577,311.50769,-271.67239,1027.06775,385.43536,-202.70984,981.96448
1314,10.942,243.79765,-188.56522,1030.57251,311.60059,-270.82739,1024.7395,385.34991,-201.81587,979.89575
1315,10.95,244.22153,-188.87428,1028.85828,310.76346,-271.22809,1021.80054,384.03949,-202.14035,976.8313
1316,10.958,243.46867,-189.39787,1025.44226,311.00635,-270.61829,1019.45471,383.97061,-201.65297,974.51483
1317,10.967,243.22849,-188.45158,1024.66907,310.87085,-270.95868,1016.79248,384.12292,-201.63426,971.09924
1318,10.975,243.8511,-185.74924,1023.45166,309.80789,-270.18307,1014.71991,383.61328,-199.57394,969.23761
1319,10.983,244.1548,-183.69305,1022.02789,310.25464,-269.93997,1012.14471,383.71408,-200.04143,966.61536
1320,10.992,242.72098,-185.71417,1018.72412,309.87845,-269.14462,1009.64783,383.11584,-198.08076,963.54248
1321,11,241.88269,-185.19403,1016.61993,309.49225,-269.24692,1007.61566,382.77026,-197.13995,961.92578
1322,11.008,241.94656,-184.88121,1015.9032,308.95688,-268.51855,1004.58453,381.68774,-197.0307,957.92169
1323,11.017,240.99684,-184.20595,1011.98846,308.4859,-267.40744,1001.85272,380.16269,-196.30815,955.87256
1324,11.025,241.00444,-184.62839,1010.61688,308.26074,-267.16196,999.26086,379.81039,-195.54253,954.09918
1325,11.033,240.99539,-183.72661,1009.60693,307.96243,-266.83817,997.23584,379.02646,-195.15839,950.5321
1326,11.042,240.52226,-183.32384,1006.62695,307.3009,-266.18362,994.34137,378.65796,-192.91959,948.41595
1327,11.05,240.59129,-182.7915,1005.42163,307.52689,-264.52502,991.49774,378.76718,-191.69186,945.64905
1328,11.058,240.04718,-183.50566,1003.62231,307.15085,-263.90274,989.35468,378.30374,-190.57059,942.53784
1329,11.067,240.67299,-181.95461,1000.06232,306.5939,-263.08636,986.71747,378.32944,-190.48282,940.85498
1330,11.075,240.05113,-178.71684,999.43256,306.6561,-262.3685,984.11426,376.80289,-190.4975,936.84772
1331,11.083,240.35713,-177.33844,998.55707,306.74542,-261.13406,981.12811,376.69962,-188.0562,935.54529
1332,11.092,240.05103,-177.35527,995.66644,306.46912,-260.60898,978.98047,374.47873,-186.30161,931.69061
1333,11.1,239.21237,-176.52155,993.23303,305.7287,-258.98407,976.02985,374.14896,-184.31836,929.51685
1334,11.108,238.51857,-175.80682,992.85803,305.99142,-257.89221,973.19122,373.55826,-184.26054,925.41492
1335,11.117,238.6713,-176.18555,988.38977,305.5372,-256.97623,970.50671,373.58289,-183.74889,924.30853
1336,11.125,238.26494,-175.54478,987.31537,305.13309,-255.79349,968.59332,373.32565,-181.93445,920.67572
1337,11.133,237.91335,-170.88359,984.99695,305.35641,-254.25977,964.79773,373.15979,-178.63072,918.6687
1338,11.142,236.72218,-171.69775,981.87427,305.11777,-253.44632,962.59082,372.33234,-177.75252,915.15033
1339,11.15,237.07605,-170.24631,981.17816,304.20465,-252.53069,960.60645,371.31604,-177.55122,912.64606
1340,11.158,237.0173,-168.78317,979.25903,304.27991,-250.63263,957.32928,371.77927,-173.89476,909.25024
1341,11.167,236.49948,-168.6416,976.33276,303.83936,-249.7618,954.62518,368.81479,-174.42932,907.03223
1342,11.175,235.8192,-169.23167,974.85529,304.23788,-246.89064,952.54034,368.36444,-171.84911,904.00281
1343,11.183,236.24596,-165.03993,973.21326,304.23886,-246.07133,949.80023,368.4281,-170.96283,901.66626
1344,11.192,236.44458,-163.53693,970.43549,304.13901,-244.7971,947.03839,368.21451,-167.61913,897.94989
1345,11.2,236.58539,-162.97714,969.10504,303.5145,-243.6489,945.10541,367.30746,-167.13013,896.62335
1346,11.208,236.38248,-162.00424,967.1731,303.63776,-241.12146,942.28418,367.61465,-163.9175,892.98218
1347,11.217,235.40915,-162.13239,965.40479,303.89975,-239.42276,939.97852,366.25827,-161.3477,891.67639
1348,11.225,234.23369,-159.15652,962.711,303.43829,-238.11188,937.62378,366.64929,-160.30956,887.59003
1349,11.233,234.33089,-157.19081,961.6203,303.11212,-236.40132,935.32813,363.45575,-161.00706,885.72736
1350,11.242,234.68314,-156.19093,960.4469,303.40903,-234.66521,933.62384,362.90329,-155.74319,882.71527
1351,11.25,233.6698,-154.56633,956.67816,303.29352,-231.30309,930.4425,362.71075,-153.91829,882.03381
1352,11.258,233.48415,-152.14378,956.16681,303.49121,-230.6017,928.96387,362.41116,-152.47151,876.97064
1353,11.267,232.68906,-151.44839,955.49792,303.01016,-229.11533,926.56537,362.40781,-149.26717,876.41852
1354,11.275,232.96979,-149.98073,952.7074,303.04285,-227.11577,924.34125,361.28485,-147.33264,872.84869
1355,11.283,233.09444,-148.99161,950.258,302.70691,-224.67479,921.69598,361.51401,-145.16498,871.53125
1356,11.292,232.48753,-147.09698,949.75891,303.20441,-223.1011,920.39197,359.60361,-143.45424,869.55743
1357,11.3,232.23946,-144.34206,947.37103,302.50717,-220.37874,917.63403,358.3157,-141.41808,866.78485
1358,11.308,231.95892,-143.81055,946.1228,302.5578,-218.72842,916.43335,358.38,-136.75755,865.20966
1359,11.317,231.3674,-141.81354,944.28589,303.39395,-216.83763,914.16162,357.66187,-136.38322,862.2229
1360,11.325,231.00114,-140.09386,943.66351,303.06003,-214.79652,912.41156,357.89197,-131.83682,860.75201
1361,11.333,231.24567,-138.76891,941.33124,303.44095,-212.73103,910.81451,356.4335,-130.2995,857.69092
1362,11.342,230.85014,-136.388,938.84167,303.26361,-209.95747,908.28223,356.73724,-129.3528,856.20691
1363,11.35,231.63383,-135.47487,938.10461,303.13339,-207.18443,906.84686,356.13196,-124.58582,854.69055
1364,11.358,230.72018,-132.68054,937.68335,303.69049,-204.58339,904.62488,354.16272,-123.41801,852.65112
1365,11.367,230.85463,-130.83569,934.79364,303.00171,-203.44925,903.76593,352.84421,-118.99167,850.9433
1366,11.375,231.61711,-129.7179,933.40576,302.93732,-199.72087,901.99982,352.88385,-117.50706,849.97699
1367,11.383,230.0085,-125.70417,932.88312,303.36932,-196.90504,899.56793,352.9783,-113.51574,846.54028
1368,11.392,229.76614,-124.94162,931.8761,303.70859,-195.77304,899.07214,352.60056,-111.95352,845.77692
1369,11.4,229.73512,-122.81981,930.85321,304.10992,-192.31578,897.14929,352.40726,-107.04101,844.7774
1370,11.408,229.32362,-120.60898,929.25781,304.75125,-189.86934,895.82202,351.69424,-105.45776,842.2406
1371,11.417,229.61359,-117.29621,928.40497,304.10834,-188.08131,895.04315,350.99051,-101.30399,841.58734
1372,11.425,230.00179,-115.68575,927.24554,305.32901,-183.37813,892.66357,349.07974,-99.3215,839.7016
1373,11.433,228.55685,-113.00681,926.5072,305.23901,-181.68793,892.28748,349.18887,-95.43587,838.38184
1374,11.442,228.97809,-111.54005,926.00989,305.52698,-178.17064,891.40594,348.19736,-94.56918,836.16675
1375,11.45,229.28419,-109.45247,924.48975,306.37366,-175.93491,890.58374,348.3363,-88.99892,836.20178
1376,11.458,229.37906,-107.07969,923.65607,305.97485,-173.86273,889.13501,348.21106,-87.04321,836.04919
1377,11.467,228.64809,-105.85562,922.58301,305.94363,-170.60371,888.60382,348.11847,-82.35094,835.21088
1378,11.475,229.28703,-104.20952,922.24445,306.38464,-168.12602,887.62732,347.2468,-80.38116,833.14648
1379,11.483,229.7534,-100.94581,922.0611,307.06088,-164.68449,886.73474,347.00583,-77.7413,832.71472
1380,11.492,228.11902,-98.24335,921.84094,307.24887,-162.56114,886.47675,347.2135,-73.51378,832.66803
1381,11.5,227.89073,-97.07262,921.15912,307.62939,-160.39719,885.49548,346.73285,-70.01432,832.54645
1382,11.508,227.53691,-93.61039,920.39551,308.12112,-156.66762,884.99152,344.68622,-69.70703,831.47955
1383,11.517,228.33907,-91.71957,919.36963,308.53149,-153.78186,884.4953,344.4281,-63.67587,831.58533
1384,11.525,228.73892,-90.35023,918.95453,308.48233,-151.58504,884.43933,344.51315,-62.50536,831.36688
1385,11.533,227.1255,-90.14182,918.38983,309.30447,-148.26512,883.90289,343.99347,-58.38964,831.56836
1386,11.542,227.68172,-88.03103,917.72278,308.92068,-145.77762,883.01526,343.89417,-55.24911,831.46173
1387,11.55,227.21286,-84.3716,919.09528,309.23322,-142.34396,883.43781,343.50342,-52.05391,830.25482
1388,11.558,226.94182,-83.79166,917.44861,310.0209,-139.94431,883.16547,343.06454,-49.66904,830.56665
1389,11.567,226.97066,-82.4527,917.0434,310.52304,-136.73509,882.69458,342.83362,-46.11748,830.88013
1390,11.575,227.89671,-77.70673,917.93262,310.95358,-133.57507,882.95007,342.84668,-40.94912,831.24872
1391,11.583,227.47194,-76.64236,916.69861,310.98251,-130.7765,882.71991,342.26599,-39.01276,831.30707
1392,11.592,227.39763,-74.80803,917.07153,311.67096,-128.06134,883.47681,341.99997,-34.28606,831.29358
1393,11.6,227.10416,-72.05693,918.79596,312.08405,-125.61569,883.73895,342.46594,-32.31504,831.85529
1394,11.608,227.71767,-69.87733,918.09631,312.57605,-121.45549,883.21088,341.24451,-29.03209,831.80652
1395,11.617,227.07861,-68.69622,917.42883,313.00546,-119.50399,883.33838,341.37918,-25.88254,832.41132
1396,11.625,226.91179,-64.83988,919.43042,313.4191,-117.40782,883.77686,340.09326,-23.13784,832.59778
1397,11.633,226.19475,-63.72618,918.49017,313.83527,-113.27496,884.97864,340.5163,-19.38514,833.77478
1398,11.642,225.76732,-62.69816,917.83801,313.90543,-111.75124,885.39038,339.40994,-16.26643,833.8465
1399,11.65,226.36142,-59.19229,919.41144,315.51776,-107.99306,886.52631,340.24057,-13.29973,834.47711
1400,11.658,225.67532,-57.49655,919.57428,315.026,-106.00407,886.87604,339.77887,-9.24817,835.5108
1401,11.667,225.75139,-55.79167,920.1499,314.81171,-102.2767,886.6839,339.37265,-7.91911,835.89526
1402,11.675,225.13795,-51.94467,921.17603,315.08456,-98.9975,886.89032,340.04599,-4.1488,836.8111
1403,11.683,225.10486,-51.35306,921.46826,316.03696,-97.07936,887.87152,338.68521,-0.39506,837.92206
