Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,-55.14649,389.42035,722.26941,-10.53564,397.11746,626.35919,47.5524,311.68576,640.513
3130,26.075,-55.14649,389.42035,722.26941,-10.53564,397.11746,626.35919,47.5524,311.68576,640.513
3131,26.083,-54.90689,389.13351,722.34137,-10.19531,397.0065,626.37622,47.5524,311.68576,640.513
3132,26.092,-54.8269,389.59109,722.62024,-10.19531,397.0065,626.37622,48.09011,311.59537,640.69763
3133,26.1,-54.5447,389.44254,722.65436,-10.03008,396.9371,626.39532,48.55688,311.79709,640.6922
3134,26.108,-54.5447,389.44254,722.65436,-10.03008,396.9371,626.39532,48.55688,311.79709,640.6922
3135,26.117,-54.33236,389.65408,722.93268,-9.8298,397.17926,626.33197,48.36269,311.80942,640.69202
3136,26.125,-54.33236,389.65408,722.93268,-9.99502,397.24866,626.31293,47.57003,312.10431,640.88275
3137,26.133,-54.33236,389.65408,722.93268,-10.17014,397.29025,626.31494,47.76423,312.09207,640.88293
3138,26.142,-54.6145,389.80264,722.8985,-10.19531,397.0065,626.37622,47.57003,312.10431,640.88275
3139,26.15,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3140,26.158,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3141,26.167,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3142,26.175,-54.56239,389.56808,722.83215,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3143,26.183,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3144,26.192,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.00421,311.77417,640.59503
3145,26.2,-54.9705,389.24155,722.96509,-10.53564,397.11746,626.35919,47.00421,311.77417,640.59503
3146,26.208,-54.6145,389.80264,722.8985,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3147,26.217,-54.9705,389.24155,722.96509,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3148,26.225,-54.92164,389.06161,722.88892,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3149,26.233,-54.33236,389.65408,722.93268,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3150,26.242,-54.68824,389.09302,722.99921,-10.53564,397.11746,626.35919,47.67899,311.7478,640.51807
3151,26.25,-54.68824,389.09302,722.99921,-10.03008,396.9371,626.39532,47.67899,311.7478,640.51807
3152,26.258,-54.48949,388.34576,723.34467,-9.88054,396.84311,626.4433,47.67899,311.7478,640.51807
3153,26.267,-54.64164,388.92599,722.92505,-9.88054,396.84311,626.4433,47.67899,311.7478,640.51807
3154,26.275,-54.46247,388.20599,723.4563,-9.88054,396.84311,626.4433,47.96262,311.78052,640.52295
3155,26.283,-54.73711,388.5217,722.82947,-9.88054,396.84311,626.4433,47.96262,311.78052,640.52295
3156,26.292,-54.77793,388.64572,722.90216,-9.88054,396.84311,626.4433,47.96262,311.78052,640.52295
3157,26.3,-54.73711,388.5217,722.82947,-9.88054,396.84311,626.4433,48.08604,311.67154,640.62463
3158,26.308,-54.73711,388.5217,722.82947,-9.76069,396.6048,626.46185,48.76976,311.6268,640.94751
3159,26.317,-55.02292,387.97073,722.87708,-9.76069,396.6048,626.46185,48.76976,311.6268,640.94751
3160,26.325,-55.09552,388.01453,722.88623,-9.76069,396.6048,626.46185,48.76976,311.6268,640.94751
3161,26.333,-54.98847,387.9118,722.79968,-10.0708,396.21799,626.29932,48.76976,311.6268,640.94751
3162,26.342,-55.12159,387.63937,722.75653,-10.0708,396.21799,626.29932,48.58765,311.71552,640.85565
3163,26.35,-55.17938,387.34052,722.75806,-10.44384,395.75708,626.2738,48.76976,311.6268,640.94751
3164,26.358,-55.30386,387.53369,722.76691,-10.44384,395.75708,626.2738,48.73816,311.14105,640.80676
3165,26.367,-55.30386,387.53369,722.76691,-10.44384,395.75708,626.2738,48.58765,311.71552,640.85565
3166,26.375,-55.30386,387.53369,722.76691,-10.44384,395.75708,626.2738,48.08604,311.67154,640.62463
3167,26.383,-55.30386,387.53369,722.76691,-10.44384,395.75708,626.2738,47.82955,311.63364,640.62689
3168,26.392,-55.58411,387.66928,722.73077,-10.9042,396.10651,626.23822,47.82955,311.63364,640.62689
3169,26.4,-55.70765,387.55655,722.8255,-11.30984,396.17273,626.46021,47.67899,311.7478,640.51807
3170,26.408,-55.6864,387.70416,722.51782,-11.30984,396.17273,626.46021,47.67899,311.7478,640.51807
3171,26.417,-56.23318,386.86179,722.22528,-11.30984,396.17273,626.46021,47.67899,311.7478,640.51807
3172,26.425,-55.76192,387.90854,722.30328,-11.21902,396.26984,626.17114,47.67899,311.7478,640.51807
3173,26.433,-55.76192,387.90854,722.30328,-11.21902,396.26984,626.17114,47.00421,311.77417,640.59503
3174,26.442,-55.82276,388.13931,722.23822,-11.4156,396.32874,625.97076,47.00421,311.77417,640.59503
3175,26.45,-55.64056,388.36258,722.21008,-11.4156,396.32874,625.97076,47.00421,311.77417,640.59503
3176,26.458,-55.6208,388.67172,722.35815,-11.4156,396.32874,625.97076,47.00421,311.77417,640.59503
3177,26.467,-55.80561,388.6615,722.36285,-11.4156,396.32874,625.97076,47.00421,311.77417,640.59503
3178,26.475,-55.58441,388.54938,722.29736,-11.50644,396.23169,626.25983,47.00421,311.77417,640.59503
3179,26.483,-55.84537,388.79468,722.4295,-11.4156,396.32874,625.97076,47.2612,310.62714,639.46356
3180,26.492,-55.80561,388.6615,722.36285,-11.4156,396.32874,625.97076,47.40442,311.30716,640.01556
3181,26.5,-55.4682,389.02103,722.61383,-11.21902,396.26984,626.17114,46.58731,310.95386,640.02496
3182,26.508,-55.34163,389.26535,722.83472,-11.20026,396.31769,626.68604,46.66175,310.98044,640.56305
3183,26.517,-55.34163,389.26535,722.83472,-10.49285,397.18167,626.60608,46.911,311.45868,640.89258
3184,26.525,-55.0961,389.15106,722.96039,-10.60821,397.04797,626.75403,46.911,311.45868,640.89258
3185,26.533,-55.60275,389.8562,722.89618,-10.82703,396.77863,626.71155,47.20227,311.53421,640.51715
3186,26.542,-55.60275,389.8562,722.89618,-10.49285,397.18167,626.60608,46.80484,311.65939,641.1156
3187,26.55,-55.60275,389.8562,722.89618,-10.68946,397.24066,626.4057,46.80484,311.65939,641.1156
3188,26.558,-55.60275,389.8562,722.89618,-11.31419,396.89365,626.0788,46.80484,311.65939,641.1156
3189,26.567,-55.73951,389.94058,722.87146,-11.42235,396.98703,626.01929,46.80484,311.65939,641.1156
3190,26.575,-56.16288,390.16397,722.82019,-11.78707,396.69672,625.89551,46.80484,311.65939,641.1156
3191,26.583,-56.89672,389.47784,722.8241,-12.02568,396.75934,625.78748,46.80484,311.65939,641.1156
3192,26.592,-57.17031,389.64667,722.7746,-12.23061,396.80856,625.79987,46.64247,311.47974,641.26453
3193,26.6,-57.25684,389.31824,722.95166,-12.46916,396.87122,625.69177,46.17073,311.57895,641.32507
3194,26.608,-57.25684,389.31824,722.95166,-13.22067,396.91455,625.72858,46.17073,311.57895,641.32507
3195,26.617,-57.48835,389.10321,723.07843,-13.22067,396.91455,625.72858,45.51862,310.94751,641.41608
3196,26.625,-57.73149,389.17633,723.16919,-13.22067,396.91455,625.72858,45.11791,310.90704,641.75592
3197,26.633,-57.77503,389.07895,723.18579,-13.22067,396.91455,625.72858,45.11791,310.90704,641.75592
3198,26.642,-57.87193,389.07413,723.23474,-13.39747,397.10153,625.65771,44.77413,310.98605,641.57129
3199,26.65,-58.4018,389.75436,722.55548,-13.39747,397.10153,625.65771,44.77413,310.98605,641.57129
3200,26.658,-58.10267,389.10471,722.9906,-13.39747,397.10153,625.65771,44.77413,310.98605,641.57129
3201,26.667,-58.10267,389.10471,722.9906,-13.44152,397.08551,625.46326,44.77413,310.98605,641.57129
3202,26.675,-58.25287,389.04321,722.95215,-13.44152,397.08551,625.46326,44.77413,310.98605,641.57129
3203,26.683,-58.25287,389.04321,722.95215,-13.32343,397.11597,625.39838,44.45391,310.64175,641.39032
3204,26.692,-57.79527,389.21667,722.99237,-13.37192,397.21692,625.31378,44.92095,310.84442,641.38464
3205,26.7,-57.64583,389.4118,722.92157,-13.33194,397.26303,625.26898,45.03851,310.94559,641.3006
3206,26.708,-57.80601,390.5723,722.82703,-13.33194,397.26303,625.26898,45.17488,311.02658,641.23145
3207,26.717,-57.4329,390.12863,722.37726,-12.91742,396.99844,625.08606,45.17488,311.02658,641.23145
3208,26.725,-57.4329,390.12863,722.37726,-12.65668,397.14984,624.97717,45.51862,310.94751,641.41608
3209,26.733,-57.4329,390.12863,722.37726,-12.67248,397.04813,625.10577,46.17073,311.57895,641.32507
3210,26.742,-57.4329,390.12863,722.37726,-12.67248,397.04813,625.10577,46.17073,311.57895,641.32507
3211,26.75,-57.4329,390.12863,722.37726,-12.5134,397.03503,625.24628,46.33318,311.75867,641.17615
3212,26.758,-57.22078,390.01743,722.26282,-12.24423,396.98721,625.37946,46.80484,311.65939,641.1156
3213,26.767,-57.22078,390.01743,722.26282,-12.24423,396.98721,625.37946,46.80484,311.65939,641.1156
3214,26.775,-56.84825,389.86496,722.30341,-11.97446,396.68207,625.40552,46.80484,311.65939,641.1156
3215,26.783,-57.22078,390.01743,722.26282,-12.18547,396.76984,625.51508,46.64247,311.47974,641.26453
3216,26.792,-57.4329,390.12863,722.37726,-12.18547,396.76984,625.51508,46.64247,311.47974,641.26453
3217,26.8,-57.4329,390.12863,722.37726,-12.18547,396.76984,625.51508,46.64247,311.47974,641.26453
3218,26.808,-57.4329,390.12863,722.37726,-12.46916,396.87122,625.69177,46.17073,311.57895,641.32507
3219,26.817,-57.25678,389.48804,722.86487,-12.5279,397.08865,625.55609,46.17073,311.57895,641.32507
3220,26.825,-57.25678,389.48804,722.86487,-12.5279,397.08865,625.55609,46.17073,311.57895,641.32507
3221,26.833,-57.25678,389.48804,722.86487,-12.66513,397.21387,625.68042,46.17073,311.57895,641.32507
3222,26.842,-57.25678,389.48804,722.86487,-12.66513,397.21387,625.68042,45.82048,311.42715,641.32928
3223,26.85,-57.25678,389.48804,722.86487,-12.83274,397.37408,625.41046,45.47686,311.50629,641.14478
3224,26.858,-57.25678,389.48804,722.86487,-13.10468,397.47812,625.49298,45.47686,311.50629,641.14478
3225,26.867,-57.25678,389.48804,722.86487,-13.10468,397.47812,625.49298,45.47686,311.50629,641.14478
3226,26.875,-57.25678,389.48804,722.86487,-13.10468,397.47812,625.49298,45.47686,311.50629,641.14478
3227,26.883,-57.25678,389.48804,722.86487,-12.94562,397.46503,625.63348,45.47686,311.50629,641.14478
3228,26.892,-57.25678,389.48804,722.86487,-13.10468,397.47812,625.49298,45.47686,311.50629,641.14478
3229,26.9,-57.25678,389.48804,722.86487,-12.56339,397.77902,625.78851,45.82048,311.42715,641.32928
3230,26.908,-57.25678,389.48804,722.86487,-12.9371,397.31793,625.76288,46.17073,311.57895,641.32507
3231,26.917,-57.25678,389.48804,722.86487,-12.56339,397.77902,625.78851,46.17073,311.57895,641.32507
3232,26.925,-57.32533,389.39896,723.19604,-12.19448,397.94821,626.08667,46.17073,311.57895,641.32507
3233,26.933,-57.32533,389.39896,723.19604,-12.56821,397.48715,626.0611,46.17073,311.57895,641.32507
3234,26.942,-57.4903,390.00241,722.73737,-11.99429,397.39484,625.94983,46.17073,311.57895,641.32507
3235,26.95,-56.9868,390.6286,722.70941,-11.99429,397.39484,625.94983,46.17073,311.57895,641.32507
3236,26.958,-57.4903,390.00241,722.73737,-11.78941,397.34561,625.93738,46.17073,311.57895,641.32507
3237,26.967,-57.4903,390.00241,722.73737,-11.55089,397.28296,626.04541,46.17073,311.57895,641.32507
3238,26.975,-57.4329,390.12863,722.37726,-11.55957,397.11227,626.14362,45.86885,311.09921,641.41187
3239,26.983,-57.4329,390.12863,722.37726,-11.92091,396.74304,626.21436,46.17073,311.57895,641.32507
3240,26.992,-57.4329,390.12863,722.37726,-12.03436,396.58868,625.88568,45.86885,311.09921,641.41187
3241,27,-57.60145,389.61624,722.32422,-12.1716,396.71393,626.01001,45.86885,311.09921,641.41187
3242,27.008,-57.66662,389.87881,722.44672,-12.23931,396.63788,625.89807,45.51862,310.94751,641.41608
3243,27.017,-57.7839,389.63101,722.37207,-12.67314,396.55829,625.91357,45.51862,310.94751,641.41608
3244,27.025,-59.04264,387.85394,721.90765,-13.05814,396.93167,625.85321,45.51862,310.94751,641.41608
3245,27.033,-59.18608,387.79129,721.98535,-13.22067,396.91455,625.72858,45.51862,310.94751,641.41608
3246,27.042,-58.99607,388.04791,722.21252,-13.27939,397.13199,625.5929,45.17488,311.02658,641.23145
3247,27.05,-59.22969,388.12225,722.06665,-13.39747,397.10153,625.65771,45.10051,310.99985,640.6933
3248,27.058,-59.3889,387.87122,721.75598,-13.84283,396.63516,625.16962,44.6041,310.5072,640.66449
3249,27.067,-59.98238,387.77786,721.57813,-14.30975,396.79974,625.11621,44.85805,310.6893,640.51129
3250,27.075,-60.06363,388.03574,721.43201,-14.3695,396.93329,624.98413,44.3651,310.7475,640.48938
3251,27.083,-60.36858,388.14658,721.31842,-14.7142,396.55801,624.56415,44.08639,310.789,640.33075
3252,27.092,-60.36858,388.14658,721.31842,-15.03053,396.64136,624.34735,43.77595,310.84036,640.30585
3253,27.1,-60.32217,388.07782,721.21729,-15.03053,396.64136,624.34735,43.70452,310.82339,640.58289
3254,27.108,-60.36858,388.14658,721.31842,-15.03053,396.64136,624.34735,44.02127,310.82654,640.30475
3255,27.117,-60.36858,388.14658,721.31842,-15.03053,396.64136,624.34735,44.02127,310.82654,640.30475
3256,27.125,-60.4176,388.45764,721.46631,-14.67761,397.03717,624.98792,44.02127,310.82654,640.30475
3257,27.133,-60.01514,388.11554,721.87299,-14.30975,396.79974,625.11621,44.72488,310.76855,640.45605
3258,27.142,-59.54182,388.18933,721.92841,-14.30975,396.79974,625.11621,45.10051,310.99985,640.6933
3259,27.15,-59.17466,388.04758,721.94604,-13.64223,396.87668,625.10638,45.10051,310.99985,640.6933
3260,27.158,-59.18608,387.79129,721.98535,-13.27939,397.13199,625.5929,45.10051,310.99985,640.6933
3261,27.167,-57.90106,389.38309,722.29749,-13.27939,397.13199,625.5929,45.10051,310.99985,640.6933
3262,27.175,-57.60145,389.61624,722.32422,-13.05814,396.93167,625.85321,45.4443,310.9209,640.87793
3263,27.183,-57.46051,389.28284,722.93256,-12.88712,396.9299,625.99677,45.4443,310.9209,640.87793
3264,27.192,-57.52909,389.19382,723.26367,-12.60206,396.85196,626.10718,45.51862,310.94751,641.41608
3265,27.2,-57.40437,389.08035,723.31769,-12.1716,396.71393,626.01001,45.86885,311.09921,641.41187
3266,27.208,-57.17662,388.79556,723.21106,-11.93298,396.65131,626.11804,45.86885,311.09921,641.41187
3267,27.217,-56.93593,388.8139,723.36987,-11.91423,396.69913,626.63287,46.34075,311.00009,641.35126
3268,27.225,-56.93593,388.8139,723.36987,-11.1414,397.11423,626.73212,46.34075,311.00009,641.35126
3269,27.233,-57.00943,389.14923,722.82135,-10.90193,397.4108,626.81274,46.34075,311.00009,641.35126
3270,27.242,-57.07834,389.36404,722.95801,-11.39064,396.81616,626.93518,46.34075,311.00009,641.35126
3271,27.25,-56.81197,389.02362,723.10028,-11.01729,397.27707,626.96069,46.34075,311.00009,641.35126
3272,27.258,-56.81197,389.02362,723.10028,-11.23611,397.00775,626.91821,46.34075,311.00009,641.35126
3273,27.267,-57.00206,389.07306,723.11823,-11.60946,396.54681,626.8927,46.34075,311.00009,641.35126
3274,27.275,-57.00206,389.07306,723.11823,-11.60946,396.54681,626.8927,46.34075,311.00009,641.35126
3275,27.283,-57.0458,388.86069,723.03699,-11.71906,396.40192,626.66693,46.34075,311.00009,641.35126
3276,27.292,-57.4211,388.40845,722.94519,-11.77839,396.33557,626.34229,45.86885,311.09921,641.41187
3277,27.3,-57.85222,388.80502,722.76044,-12.1716,396.71393,626.01001,45.86885,311.09921,641.41187
3278,27.308,-59.13916,387.35062,722.65002,-12.58484,396.5947,625.95306,45.51862,310.94751,641.41608
3279,27.317,-59.60503,387.0932,722.63977,-12.44761,396.46942,625.82874,45.51862,310.94751,641.41608
3280,27.325,-59.30626,387.74405,722.20422,-12.80429,396.50165,625.78546,45.51862,310.94751,641.41608
3281,27.333,-59.30626,387.74405,722.20422,-12.80429,396.50165,625.78546,45.4443,310.9209,640.87793
3282,27.342,-59.30626,387.74405,722.20422,-13.27879,396.55112,625.73328,45.4443,310.9209,640.87793
3283,27.35,-59.28234,387.44339,721.92621,-13.83373,395.9068,625.43933,45.10051,310.99985,640.6933
3284,27.358,-59.51717,387.51169,721.78351,-13.83373,395.9068,625.43933,44.85805,310.6893,640.51129
3285,27.367,-59.74403,387.28909,721.62329,-13.79155,395.61893,625.2771,44.85805,310.6893,640.51129
3286,27.375,-59.34386,386.74417,722.36346,-13.79155,395.61893,625.2771,44.85805,310.6893,640.51129
3287,27.383,-59.29107,386.79382,722.24146,-13.79155,395.61893,625.2771,44.73924,310.58939,640.5943
3288,27.392,-59.29107,386.79382,722.24146,-13.79155,395.61893,625.2771,44.73924,310.58939,640.5943
3289,27.4,-59.34386,386.74417,722.36346,-13.79155,395.61893,625.2771,44.73924,310.58939,640.5943
3290,27.408,-59.74403,387.28909,721.62329,-13.79155,395.61893,625.2771,44.73924,310.58939,640.5943
3291,27.417,-59.74403,387.28909,721.62329,-13.79155,395.61893,625.2771,44.73924,310.58939,640.5943
3292,27.425,-59.74403,387.28909,721.62329,-13.92874,395.74423,625.40149,44.73924,310.58939,640.5943
3293,27.433,-59.51717,387.51169,721.78351,-13.92689,396.0481,625.7583,44.73924,310.58939,640.5943
3294,27.442,-59.30626,387.74405,722.20422,-13.92689,396.0481,625.7583,44.9817,310.89993,640.77631
3295,27.45,-59.30626,387.74405,722.20422,-13.92689,396.0481,625.7583,45.39984,310.8476,641.49908
3296,27.458,-59.30626,387.74405,722.20422,-13.92689,396.0481,625.7583,44.92095,310.84442,641.38464
3297,27.467,-59.3658,387.78571,722.33917,-13.92689,396.0481,625.7583,45.05608,310.92664,641.31451
3298,27.475,-59.30626,387.74405,722.20422,-13.71868,396.30881,625.90094,45.26473,310.76541,641.56927
3299,27.483,-59.3658,387.78571,722.33917,-13.71868,396.30881,625.90094,45.51862,310.94751,641.41608
3300,27.492,-59.22934,387.79742,722.28223,-13.74396,396.28931,626.13452,45.51862,310.94751,641.41608
3301,27.5,-59.17186,387.75467,722.15216,-13.71868,396.30881,625.90094,45.51862,310.94751,641.41608
3302,27.508,-59.18608,387.79129,721.98535,-13.416,396.6763,625.8576,45.51862,310.94751,641.41608
3303,27.517,-59.18608,387.79129,721.98535,-13.416,396.6763,625.8576,45.51862,310.94751,641.41608
3304,27.525,-57.88157,388.53528,722.92035,-13.22067,396.91455,625.72858,45.74617,311.40057,640.79126
3305,27.533,-58.75802,387.18073,722.62909,-13.05814,396.93167,625.85321,45.82048,311.42715,641.32928
3306,27.542,-57.90106,389.38309,722.29749,-12.92091,396.80649,625.72888,46.09645,311.5524,640.78705
3307,27.55,-59.04264,387.85394,721.90765,-12.64891,396.70239,625.64636,46.09645,311.5524,640.78705
3308,27.558,-57.84103,389.1734,722.18091,-12.46916,396.87122,625.69177,46.09645,311.5524,640.78705
3309,27.567,-57.90106,389.38309,722.29749,-12.23061,396.80856,625.79987,46.25888,311.73212,640.63818
3310,27.575,-57.81702,388.87302,721.90302,-12.02568,396.75934,625.78748,46.73054,311.63281,640.5777
3311,27.583,-57.81702,388.87302,721.90302,-12.02568,396.75934,625.78748,46.73054,311.63281,640.5777
3312,27.592,-57.6447,388.98663,721.80377,-12.24267,396.42023,625.81635,46.73054,311.63281,640.5777
3313,27.6,-58.59235,387.52142,721.17944,-12.16309,396.30289,625.5799,46.73054,311.63281,640.5777
3314,27.608,-58.18116,387.43192,721.23859,-11.93461,396.00406,625.40308,46.45661,311.21332,640.67676
3315,27.617,-56.91175,387.49271,721.45288,-11.97478,396.0437,625.56934,46.26646,310.97345,640.81329
3316,27.625,-56.57331,387.02051,721.4621,-11.68972,395.966,625.67981,46.26646,310.97345,640.81329
3317,27.633,-57.55197,386.52298,721.13531,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3318,27.642,-57.42349,386.41824,721.20032,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3319,27.65,-57.42349,386.41824,721.20032,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3320,27.658,-57.44051,386.28168,721.25458,-11.5636,395.83636,625.54785,46.26646,310.97345,640.81329
3321,27.667,-57.42349,386.41824,721.20032,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3322,27.675,-57.42349,386.41824,721.20032,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3323,27.683,-57.42349,386.41824,721.20032,-11.88418,395.505,625.78265,46.26646,310.97345,640.81329
3324,27.692,-57.56591,386.25748,721.35913,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3325,27.7,-57.55491,386.54327,721.62817,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3326,27.708,-57.63256,386.82266,721.9303,-11.58152,395.87259,625.73932,46.26646,310.97345,640.81329
3327,27.717,-57.78485,386.03882,722.65771,-11.89585,396.26422,625.98395,46.26646,310.97345,640.81329
3328,27.725,-57.87451,386.00427,722.71997,-11.89585,396.26422,625.98395,46.26646,310.97345,640.81329
3329,27.733,-58.2412,385.80969,723.06958,-11.89585,396.26422,625.98395,46.34075,311.00009,641.35126
3330,27.742,-58.95601,386.68143,722.51044,-11.98668,396.16714,626.27295,46.26646,310.97345,640.81329
3331,27.75,-59.07143,386.6485,722.56458,-12.24267,396.42023,625.81635,45.99059,310.84842,641.35547
3332,27.758,-58.76747,386.17386,722.94,-12.24267,396.42023,625.81635,45.4443,310.9209,640.87793
3333,27.767,-58.77359,386.5643,722.63574,-12.44761,396.46942,625.82874,45.51862,310.94751,641.41608
3334,27.775,-58.82055,386.46436,722.77686,-12.94151,396.62689,625.90979,45.51862,310.94751,641.41608
3335,27.783,-59.04054,386.69363,722.65338,-12.82341,396.65735,625.84497,45.51862,310.94751,641.41608
3336,27.792,-59.3288,387.35986,721.86932,-13.21353,396.73096,625.99231,45.51862,310.94751,641.41608
3337,27.8,-59.16134,387.63083,722.17303,-13.21353,396.73096,625.99231,45.51862,310.94751,641.41608
3338,27.808,-59.16134,387.63083,722.17303,-13.21353,396.73096,625.99231,45.51862,310.94751,641.41608
3339,27.817,-59.123,387.6217,722.06708,-13.21353,396.73096,625.99231,45.17488,311.02658,641.23145
3340,27.825,-59.16134,387.63083,722.17303,-13.21353,396.73096,625.99231,45.10051,310.99985,640.6933
3341,27.833,-59.16134,387.63083,722.17303,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3342,27.842,-59.16134,387.63083,722.17303,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3343,27.85,-59.123,387.6217,722.06708,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3344,27.858,-59.16134,387.63083,722.17303,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3345,27.867,-59.123,387.6217,722.06708,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3346,27.875,-59.16134,387.63083,722.17303,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3347,27.883,-59.123,387.6217,722.06708,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3348,27.892,-59.16134,387.63083,722.17303,-13.416,396.6763,625.8576,45.10051,310.99985,640.6933
3349,27.9,-59.16134,387.63083,722.17303,-13.16069,396.58157,625.6684,45.10051,310.99985,640.6933
3350,27.908,-59.16134,387.63083,722.17303,-13.00677,396.44702,625.65076,45.4443,310.9209,640.87793
3351,27.917,-58.80281,387.0495,722.60559,-12.80429,396.50165,625.78546,45.4443,310.9209,640.87793
3352,27.925,-59.03558,387.50986,722.23376,-12.68619,396.5321,625.72064,45.4443,310.9209,640.87793
3353,27.933,-58.68695,386.94696,722.65442,-12.98888,396.16461,625.76398,45.91626,310.82178,640.81744
3354,27.942,-58.88567,387.39893,722.19275,-12.75029,396.10196,625.87213,46.26646,310.97345,640.81329
3355,27.95,-58.88567,387.39893,722.19275,-12.44761,396.46942,625.82874,46.26646,310.97345,640.81329
3356,27.958,-58.88567,387.39893,722.19275,-12.24267,396.42023,625.81635,46.26646,310.97345,640.81329
3357,27.967,-58.84364,387.09579,722.46283,-12.44761,396.46942,625.82874,46.26646,310.97345,640.81329
3358,27.975,-58.80779,387.13577,722.34686,-12.53844,396.37241,626.11774,46.26646,310.97345,640.81329
3359,27.983,-58.80779,387.13577,722.34686,-12.53844,396.37241,626.11774,46.26646,310.97345,640.81329
3360,27.992,-58.88567,387.39893,722.19275,-12.77558,396.08246,626.10577,46.34075,311.00009,641.35126
3361,28,-59.16134,387.63083,722.17303,-13.00111,396.17133,626.19055,45.79457,311.07263,640.87378
3362,28.008,-59.123,387.6217,722.06708,-13.37902,396.23825,625.91132,45.86885,311.09921,641.41187
3363,28.017,-59.33354,387.47354,721.94781,-13.71868,396.30881,625.90094,45.4443,310.9209,640.87793
3364,28.025,-59.62804,387.16656,721.72687,-13.92689,396.0481,625.7583,45.4443,310.9209,640.87793
3365,28.033,-59.62804,387.16656,721.72687,-13.92689,396.0481,625.7583,45.10051,310.99985,640.6933
3366,28.042,-60.56759,387.4408,721.65448,-14.26738,396.15942,625.74121,45.10051,310.99985,640.6933
3367,28.05,-60.56759,387.4408,721.65448,-14.52698,396.41711,625.38086,45.10051,310.99985,640.6933
3368,28.058,-60.77662,387.57056,721.44391,-15.00358,396.14337,624.93866,44.85805,310.6893,640.51129
3369,28.067,-60.9411,387.60556,721.55804,-15.00358,396.14337,624.93866,44.72488,310.76855,640.45605
3370,28.075,-61.02114,387.67868,720.89209,-15.5804,396.59744,624.24237,44.18318,310.89743,640.24207
3371,28.083,-60.33933,387.18433,720.98206,-15.95197,396.73639,623.90314,44.02673,311.01599,639.85614
3372,28.092,-61.28555,387.39667,720.62775,-16.55247,396.44131,623.78094,43.54653,311.22519,639.97766
3373,28.1,-61.37155,387.48996,720.57483,-16.6188,396.62366,623.49609,43.77118,311.11734,639.78998
3374,28.108,-61.75291,387.72488,720.50848,-16.84239,396.99835,623.53156,43.77118,311.11734,639.78998
3375,28.117,-61.97486,388.04617,719.91278,-17.43322,396.58942,623.28845,43.54653,311.22519,639.97766
3376,28.125,-61.64135,387.64746,720.44958,-17.3069,396.5878,623.25262,43.22601,310.88062,639.79645
3377,28.133,-61.99628,388.08398,719.96069,-17.3069,396.5878,623.25262,43.22601,310.88062,639.79645
3378,28.142,-61.99628,388.08398,719.96069,-17.39083,396.30151,623.12598,43.46437,310.83743,639.66144
3379,28.15,-61.99628,388.08398,719.96069,-17.08333,396.21298,623.21716,43.22601,310.88062,639.79645
3380,28.158,-61.99628,388.08398,719.96069,-16.75145,396.1152,623.17792,43.46437,310.83743,639.66144
3381,28.167,-61.99628,388.08398,719.96069,-16.79384,396.40308,623.34033,43.77118,311.11734,639.78998
3382,28.175,-61.97486,388.04617,719.91278,-16.79384,396.40308,623.34033,43.95194,311.16776,639.74219
3383,28.183,-61.86675,387.96716,720.01636,-16.41992,396.86517,623.36615,43.95194,311.16776,639.74219
3384,28.192,-61.86675,387.96716,720.01636,-16.24488,397.08572,623.52191,43.95194,311.16776,639.74219
3385,28.2,-61.31978,387.68076,720.14081,-16.24488,397.08572,623.52191,43.95194,311.16776,639.74219
3386,28.208,-61.24947,387.58707,720.20563,-16.24488,397.08572,623.52191,43.95194,311.16776,639.74219
