Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2598,21.642,59.86143,-90.99271,1127.90503,151.42712,-117.47005,1168.75964,189.64211,-23.43802,1189.28296
2599,21.65,60.39896,-89.10204,1127.83545,152.07066,-114.76495,1169.06226,189.26791,-22.07018,1189.79773
2600,21.658,60.25899,-86.93849,1127.68115,153.043,-113.34573,1168.89697,188.95857,-18.78086,1190.49902
2601,21.667,59.89299,-85.62145,1127.44043,153.4407,-112.36914,1168.89453,189.03598,-17.46558,1190.48938
2602,21.675,61.16607,-84.23533,1127.67639,153.62126,-111.20645,1168.85388,189.3241,-16.24402,1190.854
2603,21.683,61.5881,-83.50974,1127.92664,152.6097,-108.14792,1168.31897,188.64151,-14.20957,1191.12744
2604,21.692,62.13731,-81.99169,1127.95703,154.39581,-105.73009,1167.50293,189.13742,-12.31442,1191.01794
2605,21.7,62.76517,-80.45323,1127.86084,154.71063,-104.47478,1168.16187,188.9734,-12.00202,1192.02625
2606,21.708,63.17813,-80.06895,1128.13684,154.96986,-104.31894,1168.23572,190.87392,-9.57524,1192.94629
2607,21.717,63.32452,-79.15522,1128.20166,155.4175,-103.84845,1169.13147,190.50996,-8.32603,1193.5293
2608,21.725,64.45449,-77.85854,1128.64465,156.13908,-101.78575,1169.51025,191.2607,-8.18779,1193.54126
2609,21.733,64.57197,-77.23705,1129.49646,157.20746,-100.70949,1170.18604,191.65817,-7.70441,1193.7522
2610,21.742,65.10839,-75.59503,1129.84961,157.57268,-99.96098,1170.30945,191.39403,-5.71879,1194.30151
2611,21.75,65.40099,-75.5966,1130.36377,157.53651,-98.76665,1171.42896,191.6588,-4.76753,1194.4104
2612,21.758,65.64636,-75.10884,1130.56348,158.37146,-98.17709,1172.22839,192.4639,-2.59401,1194.52673
2613,21.767,65.92374,-74.02182,1130.89661,158.16478,-98.09498,1172.36548,192.66725,-2.28075,1194.29138
2614,21.775,66.03883,-73.55697,1131.21545,158.07898,-97.64758,1172.56189,192.60799,-1.99723,1194.16614
2615,21.783,66.00146,-73.34816,1131.7373,157.9178,-96.57218,1172.521,192.31282,-0.55215,1194.16443
2616,21.792,65.77612,-73.30427,1131.89124,158.76186,-94.44138,1172.44629,191.26045,1.55907,1194.04919
2617,21.8,65.5789,-72.73655,1132.37183,159.84796,-92.50239,1172.77307,190.24342,2.1338,1194.19641
2618,21.808,65.42547,-72.01131,1132.45728,159.18504,-91.53688,1172.84082,189.69072,3.05661,1193.5647
2619,21.817,65.49058,-71.22287,1131.46179,159.04141,-90.61878,1172.67371,189.3963,5.30017,1192.51208
2620,21.825,65.2853,-71.30056,1131.23169,158.35883,-88.44128,1172.49939,188.39966,8.27416,1192.10645
2621,21.833,65.5279,-69.78286,1130.67932,158.15585,-87.62305,1172.57813,188.07959,9.13795,1192.17529
2622,21.842,65.30988,-68.69804,1130.62756,158.49156,-85.97442,1172.40283,187.28845,11.33331,1191.56787
2623,21.85,64.70135,-66.83144,1130.26257,158.83859,-84.3106,1172.15857,185.93127,13.4643,1191.19324
2624,21.858,64.37817,-65.81625,1129.69043,159.21397,-82.13544,1171.56958,185.53049,15.46004,1190.48633
2625,21.867,64.56317,-64.8406,1129.16699,158.47289,-80.08025,1170.49353,185.21278,18.58284,1189.80054
2626,21.875,64.56317,-64.8406,1129.16699,157.78337,-77.5387,1169.75,184.9189,19.61889,1189.26746
2627,21.883,64.77019,-63.50345,1128.2113,158.39822,-76.35487,1169.15686,183.3912,21.47713,1189.18909
2628,21.892,65.6025,-60.62278,1127.01953,158.20094,-74.82031,1169.30615,182.74599,24.33586,1188.24231
2629,21.9,65.86035,-59.68576,1126.02197,158.77103,-73.29662,1168.64636,182.76044,25.06548,1187.56787
2630,21.908,66.31676,-58.95726,1126.15833,160.27565,-71.77414,1168.97961,182.22011,26.86514,1187.00806
2631,21.917,66.31676,-58.95726,1126.15833,160.10168,-69.50809,1169.12842,181.84201,30.14433,1186.3501
2632,21.925,65.97778,-57.95255,1125.86853,159.06752,-67.13148,1169.44238,182.16708,31.32152,1186.92639
2633,21.933,65.92774,-55.94199,1125.67212,159.31985,-65.97501,1168.9707,181.85367,32.33635,1187.21252
2634,21.942,66.56862,-53.1501,1125.84839,159.22568,-65.39738,1169.0575,181.77455,32.68731,1187.43274
2635,21.95,67.35439,-51.87619,1125.93689,160.25647,-64.00185,1169.58008,181.33702,34.55898,1187.47375
2636,21.958,67.89134,-51.06615,1126.35828,161.39249,-62.27479,1169.04456,182.20561,37.11335,1187.64697
2637,21.967,68.1819,-50.83445,1126.4364,161.70633,-60.99896,1168.81519,183.40521,38.72766,1187.93359
2638,21.975,68.79117,-50.32701,1126.18469,161.86444,-59.71565,1170.2384,183.29704,39.02715,1187.68835
2639,21.983,68.88789,-49.84737,1126.17004,161.65776,-58.46639,1169.60962,183.62041,39.26263,1187.28638
2640,21.992,69.1359,-48.46644,1126.05017,161.5383,-57.55436,1168.96252,183.31142,40.62257,1186.92725
2641,22,69.13887,-47.6351,1125.93433,162.5321,-56.09745,1168.65759,183.03232,43.29604,1186.73535
2642,22.008,69.19937,-46.59799,1125.87939,163.45601,-56.0514,1167.84595,182.92157,44.43405,1185.62488
2643,22.017,69.32135,-46.3915,1125.62878,163.92625,-54.59077,1167.60999,183.02008,45.21438,1185.17896
2644,22.025,69.18986,-46.73433,1125.53479,164.23434,-54.13797,1167.36108,182.89532,45.74949,1184.10632
2645,22.033,69.37335,-46.64338,1125.25049,163.2433,-52.3507,1167.56653,182.50797,48.14416,1183.84912
2646,22.042,69.09738,-46.36912,1124.84741,162.74507,-51.13923,1167.31873,181.54953,49.81949,1183.36255
2647,22.05,69.88313,-43.92704,1123.27917,163.21579,-49.11436,1165.3186,180.85828,50.69816,1182.55664
2648,22.058,70.48225,-42.2625,1122.19507,163.50734,-48.58212,1165.08838,180.28531,51.74796,1181.66895
2649,22.067,70.40101,-42.40901,1121.64038,163.58783,-46.94651,1164.599,179.80569,53.51658,1180.67786
2650,22.075,69.40843,-41.09025,1121.2113,164.02702,-46.40402,1163.45264,178.4855,55.5401,1180.27405
2651,22.083,68.87853,-40.56732,1120.78076,164.26054,-45.25894,1161.96228,178.76472,56.86512,1179.5769
2652,22.092,68.51077,-39.20837,1120.29285,164.35091,-44.48679,1161.6969,178.75847,57.03876,1178.49646
2653,22.1,68.74168,-39.00406,1119.98132,163.69485,-42.63087,1161.83533,178.01312,58.23211,1178.02795
2654,22.108,68.84589,-38.79216,1120.24902,163.94156,-41.65541,1161.05066,177.95448,59.31179,1177.86951
2655,22.117,69.13633,-38.46229,1120.13635,164.15509,-40.3604,1161.00586,177.39375,61.13976,1177.41492
2656,22.125,69.40516,-37.91305,1120.5354,164.76227,-39.55716,1160.21997,178.66687,60.90952,1177.58972
2657,22.133,69.94171,-38.21107,1120.35693,165.16496,-39.55283,1160.36255,179.31525,61.29065,1177.84778
2658,22.142,71.37728,-36.08315,1120.20264,167.12592,-39.32914,1160.24878,180.05275,61.61496,1178.75439
2659,22.15,72.14624,-34.81449,1120.64819,168.18582,-39.23366,1160.50232,180.91187,62.22335,1179.29639
2660,22.158,72.84837,-35.16182,1121.33679,168.70061,-38.68385,1160.41968,181.44711,62.92561,1179.98608
2661,22.167,73.01746,-35.06865,1121.40613,169.22169,-38.90825,1160.62024,182.81914,63.0209,1180.43213
2662,22.175,73.36012,-35.1121,1121.7345,169.98843,-38.80183,1160.87756,183.56419,63.23798,1180.36426
2663,22.183,74.30895,-35.21559,1121.755,170.1956,-38.6304,1160.979,183.89301,63.21786,1180.62634
2664,22.192,74.69793,-35.21495,1121.99963,170.3541,-38.61363,1160.76135,184.40797,63.39594,1180.23145
2665,22.2,75.36212,-35.63494,1122.16895,170.44987,-38.44411,1160.99146,185.0528,63.27948,1179.89465
2666,22.208,75.36212,-35.63494,1122.16895,170.44987,-38.44411,1160.99146,184.91162,63.99946,1178.87573
2667,22.217,75.36212,-35.63494,1122.16895,170.27417,-38.37829,1160.63562,184.59267,63.93757,1178.04419
2668,22.225,75.05865,-35.84492,1122.00415,170.47914,-37.91359,1160.19873,183.9785,63.9467,1177.42603
2669,22.233,74.57538,-35.87957,1121.87622,169.98341,-37.88824,1159.3634,183.20508,64.26436,1177.22021
2670,22.242,73.34959,-35.17973,1121.46936,169.79927,-37.3315,1159.34338,182.65028,64.43884,1177.0094
2671,22.25,73.81122,-33.90967,1120.16675,169.5974,-36.71172,1158.68408,181.76227,65.32758,1176.33289
2672,22.258,72.84532,-32.58022,1119.5,168.1785,-33.81213,1157.48633,180.87802,66.3027,1175.63928
2673,22.267,72.55087,-31.94493,1119.10669,167.87869,-33.3407,1157.66626,179.81053,68.06487,1174.43738
2674,22.275,72.78685,-31.84317,1117.99524,168.86185,-31.4974,1157.43054,179.86259,68.896,1172.51453
2675,22.283,72.47126,-31.34575,1117.12378,169.27296,-30.51763,1156.59119,178.9043,68.9792,1171.12683
2676,22.292,72.31886,-31.22707,1116.79272,168.57935,-29.82137,1156.6908,177.94975,70.39678,1170.14709
2677,22.3,72.33677,-30.54778,1116.07166,168.28769,-28.86912,1155.74585,177.50784,75.11524,1168.64148
2678,22.308,72.27908,-29.59184,1114.65527,166.36824,-26.32756,1154.87549,176.319,75.5918,1167.71204
2679,22.317,71.90385,-27.95376,1113.50134,166.21545,-25.13148,1153.09473,176.12933,77.33923,1166.15686
2680,22.325,71.62302,-25.68215,1112.49109,166.26376,-24.21846,1152.49792,175.4715,79.51551,1164.29663
2681,22.333,71.00404,-24.5329,1111.58789,166.84094,-22.05948,1151.34143,174.98787,80.59007,1162.85388
2682,22.342,71.00404,-24.5329,1111.58789,166.32455,-21.5314,1151.15857,174.61041,81.30929,1162.55725
2683,22.35,70.62428,-24.08674,1110.96313,166.08821,-19.88203,1151.1084,173.32227,82.85738,1162.09937
2684,22.358,70.57109,-23.66089,1110.56091,165.92963,-18.91561,1150.49377,172.62233,85.29195,1161.00684
2685,22.367,71.65322,-21.8766,1109.29651,165.58565,-17.78211,1149.85828,172.52165,86.38124,1159.34058
2686,22.375,71.86189,-21.78127,1108.86829,165.20717,-15.46267,1149.09802,172.60951,86.34756,1158.57288
2687,22.383,71.86155,-21.73618,1108.46558,165.96373,-14.29868,1148.44019,173.23857,87.61264,1157.67224
2688,22.392,72.95726,-19.62263,1106.974,166.96037,-13.55032,1146.89233,173.3862,88.38565,1156.7948
2689,22.4,73.59946,-18.31748,1105.75488,166.97832,-12.96504,1146.01782,173.40251,88.32078,1156.03882
2690,22.408,73.56428,-18.09836,1105.65076,167.2175,-12.6305,1145.3197,173.37631,90.71219,1155.38696
2691,22.417,73.55258,-17.9729,1105.38513,167.07362,-12.04936,1145.64685,173.31363,91.0428,1154.95886
2692,22.425,73.77097,-18.13676,1105.02783,167.07362,-12.04936,1145.64685,173.9807,91.94896,1154.34253
2693,22.433,73.89771,-18.3602,1104.40344,168.10547,-10.90418,1145.19019,174.20493,91.94496,1153.23938
2694,22.442,74.84122,-18.10268,1104.01172,168.40266,-10.79141,1145.10681,174.57863,92.48663,1152.3064
2695,22.45,74.94928,-17.86345,1103.59399,169.83075,-10.13337,1142.69861,175.92105,93.21954,1151.70374
2696,22.458,75.27147,-17.82872,1103.04797,170.03296,-10.52654,1142.05432,175.84401,93.9483,1150.29773
2697,22.467,75.43621,-17.61394,1102.07068,170.19632,-9.74018,1140.70154,175.68611,93.6918,1148.82336
2698,22.475,75.17293,-17.0407,1100.74988,170.26389,-8.75315,1139.26196,176.45583,93.62975,1147.71143
2699,22.483,75.16401,-17.06219,1100.4635,169.76537,-8.80003,1139.04407,176.67555,94.12405,1145.96045
2700,22.492,75.43665,-16.98991,1099.37073,170.04166,-8.76298,1138.07141,176.33783,94.46575,1144.46619
2701,22.5,75.30207,-16.86667,1098.51611,170.10207,-8.26091,1136.67651,176.26385,95.28741,1144.08289
2702,22.508,75.62022,-17.47793,1097.36597,170.62181,-7.53453,1135.16345,175.84784,95.05031,1142.27283
2703,22.517,75.27359,-17.52435,1096.9707,170.37538,-7.43452,1134.16663,174.98305,96.39091,1140.34692
2704,22.525,74.7981,-17.41641,1096.06995,170.49951,-6.98235,1133.20459,174.92332,95.97697,1139.26306
2705,22.533,75.52155,-17.73763,1094.49548,170.63214,-7.09612,1132.02246,174.33202,96.36595,1138.45752
2706,22.542,74.94016,-17.60324,1093.79578,170.44786,-6.40674,1131.1073,173.34229,97.28218,1136.64941
2707,22.55,75.22948,-17.06361,1092.97339,170.84772,-6.22319,1129.46863,173.14061,97.40086,1136.17419
2708,22.558,74.91435,-16.92666,1091.50317,170.89766,-5.6866,1128.90417,172.71402,98.02898,1134.97339
2709,22.567,74.75849,-16.75598,1091.17969,171.15953,-5.3286,1128.00098,172.94041,99.12536,1133.90967
2710,22.575,74.67549,-17.11194,1090.9884,170.79323,-5.48891,1126.3313,172.24684,99.37875,1133.38684
2711,22.583,74.70042,-17.08896,1090.30652,171.62161,-4.92974,1125.22266,172.07101,99.50685,1133.17065
2712,22.592,74.38389,-16.32382,1089.81946,171.1965,-4.72891,1124.75061,171.81755,99.78837,1132.98389
2713,22.6,75.205,-16.84844,1088.90015,170.97935,-4.68244,1124.19666,172.17592,99.52321,1132.68225
2714,22.608,75.7352,-16.3713,1088.59766,171.75307,-4.849,1123.25378,172.73596,98.97335,1132.25842
2715,22.617,76.68129,-15.42206,1088.04675,172.99266,-3.95199,1122.49036,172.60297,99.47894,1131.78003
2716,22.625,76.85137,-15.71534,1087.96924,173.24399,-4.02597,1122.24829,172.63577,99.30328,1131.44775
2717,22.633,77.77055,-13.77811,1087.14172,174.13786,-2.61209,1120.82935,172.91084,100.64556,1130.30481
2718,22.642,77.97154,-13.93672,1087.29456,173.8799,-3.41475,1121.24158,173.48454,100.15399,1129.09387
2719,22.65,78.32449,-14.0267,1086.99573,173.82405,-3.25576,1120.48145,174.85229,98.54516,1127.96619
2720,22.658,78.32449,-14.0267,1086.99573,174.81497,-3.33312,1119.76111,176.10872,100.6598,1127.55249
2721,22.667,78.36661,-14.09829,1086.37671,175.30762,-3.24503,1119.11523,176.95963,100.40054,1126.28406
2722,22.675,78.68143,-14.09382,1084.41223,175.28607,-3.08711,1118.75195,176.81767,101.29395,1125.97571
2723,22.683,79.02244,-14.04542,1085.13977,175.30397,-3.0663,1117.21692,177.01778,101.22509,1123.79492
2724,22.692,78.65558,-14.50035,1085.02783,175.43849,-2.86812,1116.05042,177.10112,101.48725,1122.49072
2725,22.7,78.51508,-15.12525,1084.49316,175.89857,-2.81898,1115.03748,177.23289,100.54354,1120.82214
2726,22.708,77.98263,-15.50487,1082.94019,175.43872,-2.84925,1113.84961,176.99925,100.19649,1120.04517
2727,22.717,78.54086,-14.73412,1081.19507,174.80363,-3.3973,1112.43787,176.52567,99.69262,1118.4126
2728,22.725,77.82361,-14.73226,1079.96484,174.46535,-3.5348,1112.24646,174.96458,100.1843,1116.57117
2729,22.733,78.12242,-15.30992,1079.04163,174.99974,-3.56666,1110.31348,174.98424,98.87692,1115.16541
2730,22.742,77.81956,-16.74032,1079.70569,175.48956,-3.39173,1109.38574,174.17648,99.17799,1114.55774
2731,22.75,77.93172,-16.17396,1077.64453,174.77031,-3.37535,1107.67456,174.1709,99.92363,1112.29785
2732,22.758,77.2988,-17.06779,1077.74146,173.99304,-3.55378,1106.56616,174.03976,99.4808,1111.15723
2733,22.767,76.91252,-16.80803,1076.41077,173.73767,-3.83982,1105.76465,173.60437,99.69083,1109.4054
2734,22.775,76.58005,-16.58697,1075.5459,173.97084,-3.33211,1104.84741,172.44823,100.558,1108.66895
2735,22.783,76.15163,-16.83256,1074.09265,172.25545,-2.13494,1103.30334,170.56186,100.64116,1107.79272
2736,22.792,75.70266,-18.18724,1072.38611,171.95821,-2.12485,1101.802,169.58534,100.49776,1107.2533
2737,22.8,75.81955,-18.41617,1071.49683,171.59482,-1.68771,1100.3833,169.25896,100.30492,1106.08691
2738,22.808,75.00201,-17.67874,1069.94177,170.78729,-2.1825,1100.08813,169.37531,100.38365,1104.61609
2739,22.817,74.44373,-18.28358,1069.16907,170.59406,-2.73995,1098.73584,167.69408,99.26266,1103.62524
2740,22.825,75.14975,-18.59017,1068.21692,171.41002,-2.90196,1097.45691,167.28764,98.81171,1103.08533
2741,22.833,74.83566,-19.7494,1067.24695,171.22363,-2.97631,1096.59204,167.30197,98.61047,1102.86865
2742,22.842,75.39702,-20.0465,1065.34351,170.41624,-3.09047,1095.81287,166.86812,98.45795,1101.74121
2743,22.85,74.88533,-21.11922,1064.97009,170.33479,-3.69101,1093.67712,166.86812,98.45795,1101.74121
2744,22.858,74.72713,-21.6114,1064.90747,170.61884,-4.44616,1092.80322,167.31151,99.12784,1099.26794
2745,22.867,73.99403,-20.88894,1063.33752,170.96603,-4.74429,1092.51819,167.31454,98.25164,1098.47595
2746,22.875,74.65086,-21.75507,1061.85608,170.64247,-4.90041,1091.71851,166.65982,97.57762,1098.33594
2747,22.883,74.74393,-22.33901,1060.77368,170.02222,-5.27076,1089.9425,166.80997,97.37845,1096.48083
2748,22.892,74.46781,-22.90717,1060.1333,169.7621,-5.92881,1088.36475,167.38821,96.06924,1095.11377
2749,22.9,74.62261,-23.19275,1059.57861,170.75111,-6.31604,1087.36304,167.3436,96.6861,1091.9762
2750,22.908,74.64732,-22.94221,1057.96277,170.90974,-5.85791,1085.92993,167.7997,95.92282,1091.11829
2751,22.917,74.96693,-23.09969,1056.53845,171.256,-6.73435,1084.53235,167.59775,95.19112,1089.26965
2752,22.925,74.22449,-23.09421,1055.45398,170.87108,-6.62223,1083.01758,168.31023,95.67324,1086.39697
2753,22.933,74.40171,-23.46994,1054.68298,171.22092,-6.95099,1080.8678,167.75801,95.45667,1085.20703
2754,22.942,74.9303,-23.17927,1052.99805,170.93629,-7.18195,1079.86438,168.78732,96.03156,1080.98669
2755,22.95,75.23958,-23.77697,1051.7793,171.19,-6.87647,1078.349,167.82243,95.93567,1079.45166
2756,22.958,74.51888,-25.27423,1051.13745,171.31705,-7.35407,1076.16736,167.99632,95.50433,1076.85803
2757,22.967,74.80933,-25.70372,1050.67542,170.57971,-7.10529,1074.14429,166.99008,98.06807,1073.87842
2758,22.975,74.44816,-25.55881,1047.81995,170.7343,-7.25076,1072.72217,166.27513,95.85813,1072.35718
2759,22.983,74.07007,-26.73454,1047.02808,171.01039,-6.98727,1070.26672,165.92567,94.37064,1070.4552
2760,22.992,73.85872,-27.31482,1045.92383,170.67233,-7.9014,1068.82117,164.66179,94.55727,1068.93408
2761,23,74.19942,-26.66944,1044.01221,170.20549,-7.74202,1067.31628,164.5806,95.49632,1066.95923
2762,23.008,73.92042,-26.89584,1042.69568,170.77966,-7.6252,1065.10742,165.68939,94.75928,1065.0354
2763,23.017,73.33907,-28.28257,1040.95422,170.74171,-8.16787,1063.02112,163.41652,93.08949,1064.79749
2764,23.025,73.40232,-28.17243,1040.4812,170.74271,-8.68907,1062.15259,162.09996,96.43659,1062.42773
2765,23.033,73.80682,-28.67119,1039.04126,170.82719,-9.05765,1059.56299,161.94481,96.11668,1062.4259
2766,23.042,73.96056,-28.63991,1037.91162,171.77246,-9.65594,1057.64832,161.94481,96.11668,1062.4259
2767,23.05,74.32272,-29.14577,1035.87061,171.9382,-10.32128,1056.50403,164.97644,91.67063,1061.57434
2768,23.058,74.14629,-29.96372,1035.04651,172.93588,-11.74179,1054.6947,165.02412,91.19978,1060.7948
2769,23.067,74.95713,-29.49063,1033.4176,173.48189,-12.46355,1053.42004,165.81532,90.77225,1059.69019
2770,23.075,74.96796,-29.46848,1032.79517,173.51413,-13.07615,1050.61499,166.39377,90.69884,1058.32788
2771,23.083,74.45707,-29.83633,1030.89258,173.60011,-14.10064,1049.30652,166.4958,90.94118,1057.41028
2772,23.092,75.4642,-32.23375,1029.44312,173.05522,-14.82153,1048.05652,167.06277,88.80334,1056.98145
2773,23.1,75.27265,-32.58514,1028.13342,173.79881,-16.0385,1047.12,168.30672,86.48469,1054.50085
2774,23.108,75.17123,-33.05599,1027.22412,173.52811,-16.95993,1043.38611,167.14374,85.86773,1053.92676
2775,23.117,75.25979,-34.38317,1024.68311,173.9641,-17.80623,1042.1311,170.35548,84.7065,1051.84082
2776,23.125,75.12691,-34.81003,1024.41235,173.76135,-17.9719,1040.82373,169.86238,83.85291,1048.56384
2777,23.133,75.21906,-35.2257,1022.9267,174.03032,-18.91702,1037.47607,170.63571,83.40017,1047.87256
2778,23.142,75.44756,-35.80554,1021.01166,174.3882,-20.327,1035.53589,170.75673,83.45767,1044.99219
2779,23.15,75.47498,-36.72231,1019.77545,174.41548,-20.37926,1033.96594,170.68123,81.12359,1042.03955
2780,23.158,75.00338,-38.00931,1017.46265,175.07899,-22.46411,1030.09717,170.14072,80.91959,1039.93982
2781,23.167,75.28057,-39.33692,1016.05603,175.13358,-23.25279,1028.94019,170.27945,79.78317,1036.60986
2782,23.175,75.03972,-39.13598,1014.69348,173.78511,-23.21613,1025.05261,169.69174,80.92671,1033.81458
2783,23.183,74.50743,-40.62613,1012.74609,174.05963,-24.28465,1022.83514,169.91042,80.44363,1030.75586
2784,23.192,74.18259,-39.86187,1010.01056,173.52557,-24.15293,1019.74988,168.72432,79.36488,1026.54578
2785,23.2,74.02212,-41.29756,1008.67993,172.67461,-23.52975,1016.6698,169.04868,79.58216,1024.15295
2786,23.208,72.7673,-41.292,1005.9389,172.91498,-24.64351,1013.67645,168.03178,78.54165,1020.4765
2787,23.217,72.76994,-41.03031,1003.36987,172.2576,-24.30334,1010.52551,167.14844,79.04492,1016.02698
2788,23.225,72.31372,-41.6973,1001.66644,171.24864,-24.95067,1007.383,167.01907,78.08498,1013.99731
2789,23.233,71.96524,-41.31934,997.94995,171.0681,-24.43056,1004.2348,166.37544,78.63168,1009.06818
2790,23.242,71.32933,-40.61837,995.58038,170.25404,-25.55326,1001.08893,164.67012,78.17984,1006.61737
2791,23.25,70.49702,-40.95268,992.93286,170.40375,-24.78786,997.73199,165.10606,79.70639,1003.19891
2792,23.258,69.81068,-39.31615,988.60492,169.40726,-25.61928,994.4812,163.07272,78.48058,1000.52588
2793,23.267,69.64063,-42.22877,987.10583,169.44023,-25.57334,990.34692,162.1364,76.98883,996.40283
2794,23.275,68.6526,-41.30128,984.18085,168.4323,-25.85086,987.0437,161.27386,75.77757,993.98553
2795,23.283,68.50073,-43.74516,981.44824,167.89294,-26.48288,984.0401,161.19005,76.1769,990.19885
2796,23.292,67.16399,-44.3377,978.48944,167.77472,-27.16718,980.46429,160.53275,75.02632,988.35291
2797,23.3,67.59313,-45.83012,975.44031,166.12961,-27.73204,976.34766,161.03595,74.49609,984.76428
2798,23.308,66.13897,-45.51545,971.98633,165.86391,-28.9849,972.91034,160.2953,73.63865,982.40619
2799,23.317,65.71855,-45.74607,969.31384,165.00049,-29.48893,969.34399,159.8588,71.79344,979.81091
2800,23.325,65.99248,-45.5994,966.25153,164.96654,-30.29098,965.86707,159.82098,71.37569,976.51068
2801,23.333,65.01363,-47.09032,963.85229,164.48277,-31.35556,962.71234,159.74582,70.35193,973.22089
2802,23.342,64.97023,-47.68178,959.77075,163.42566,-33.59795,958.77301,159.99008,69.45952,970.31525
2803,23.35,64.30617,-48.38237,958.09772,164.83035,-33.41508,955.15393,160.81972,68.49492,966.50153
2804,23.358,64.1302,-48.81911,955.54645,163.65028,-33.86885,952.27234,161.1844,68.64024,962.84851
2805,23.367,64.00999,-50.05899,952.138,163.66113,-35.22116,948.45996,161.46259,67.59764,959.61523
2806,23.375,63.58718,-49.1802,950.88708,163.425,-35.46943,945.76654,162.27483,68.39023,955.35303
2807,23.383,63.54769,-49.76852,949.64771,163.5811,-36.30014,943.18994,161.66864,68.19101,951.29443
2808,23.392,63.12181,-50.42783,946.06628,163.00406,-36.67487,939.87152,162.10831,67.58046,948.21375
2809,23.4,63.36054,-49.01811,944.86096,163.28494,-36.55652,937.9856,162.36292,67.92547,944.75555
2810,23.408,62.9787,-48.48207,943.89087,162.56042,-37.42588,934.98248,162.13521,65.53628,941.12433
2811,23.417,63.34692,-50.00558,942.47803,163.18391,-37.62024,932.47919,161.1617,65.39799,938.16559
2812,23.425,62.85323,-51.28617,941.38312,163.03062,-38.40091,930.41895,161.7402,64.76363,935.23175
2813,23.433,62.90944,-50.53227,939.9599,161.64983,-37.92871,928.48688,160.59531,63.51582,933.22241
2814,23.442,61.93279,-52.58341,938.09479,160.91646,-39.30035,925.10638,160.20799,64.21859,932.12653
2815,23.45,61.8087,-52.99416,936.55023,160.26053,-39.28854,924.30688,159.05392,65.43034,929.0708
2816,23.458,61.40274,-53.20286,936.00916,159.31328,-40.23781,922.50494,158.52504,65.29868,928.2431
2817,23.467,61.03111,-53.36443,935.34668,159.29523,-39.79516,920.57111,157.8302,65.81487,927.26288
2818,23.475,59.19661,-54.02153,933.31207,158.59303,-40.14536,918.85059,156.87306,63.87977,926.56665
2819,23.483,58.90818,-54.26522,932.40204,157.43127,-40.0143,917.08173,156.7485,62.66346,926.47784
2820,23.492,58.22022,-54.23351,930.53522,156.99562,-40.43922,916.02521,156.73201,62.24825,925.3855
2821,23.5,58.39241,-53.95094,930.09155,156.81134,-41.24912,914.68695,156.4985,61.89438,924.63904
2822,23.508,57.81443,-54.4507,927.94995,157.10379,-41.60585,913.7002,156.4395,62.07327,923.89398
2823,23.517,57.45581,-55.19437,927.17865,156.59608,-42.02996,912.20123,156.30429,61.34079,923.45428
2824,23.525,57.18241,-55.32234,926.69946,155.99521,-42.36396,911.07715,156.16055,61.28783,923.31378
2825,23.533,56.67306,-55.41758,925.73578,155.73581,-42.29238,909.66028,156.25882,61.65223,922.77808
2826,23.542,56.07451,-56.37561,924.27551,154.9335,-43.20705,908.11127,156.30396,62.07035,920.69666
2827,23.55,55.8614,-56.3999,923.38647,155.02988,-44.16044,907.198,156.61841,60.55169,919.25287
2828,23.558,55.87142,-56.23188,922.10925,154.90372,-44.57035,906.84808,156.01669,58.31158,919.32458
2829,23.567,56.19119,-56.58505,921.47235,154.02614,-46.28935,905.19049,156.87724,58.93521,918.19318
2830,23.575,56.09586,-57.65397,920.73328,154.03145,-47.09623,904.1156,155.93376,56.22466,915.92682
2831,23.583,56.07894,-58.90332,919.66754,153.81525,-46.47445,902.86975,156.35957,56.30641,914.07776
2832,23.592,55.92675,-58.88319,919.30334,153.68195,-47.56234,900.69464,156.45486,56.29088,912.37201
2833,23.6,56.16396,-58.93824,919.07727,153.72255,-49.0237,899.77429,155.51978,55.80499,909.31146
2834,23.608,56.25909,-59.45808,917.76495,153.28795,-49.0459,898.30878,156.71057,52.64567,908.33673
2835,23.617,56.10953,-60.61684,916.20819,153.11115,-50.18497,897.53564,156.32999,53.17938,905.54675
2836,23.625,55.84021,-61.07218,915.46106,153.58827,-50.67154,894.15216,155.91605,54.48587,903.36139
2837,23.633,55.23802,-61.5365,914.5777,153.06342,-50.6468,893.66168,154.30174,50.68787,901.06378
2838,23.642,54.57897,-61.44336,913.95557,152.43063,-51.67221,892.01831,154.59573,50.58572,899.75726
2839,23.65,54.56276,-62.10689,912.49695,152.19714,-51.91282,888.77185,153.72127,50.29353,897.24915
2840,23.658,54.89145,-63.06517,911.24152,152.2179,-51.78691,887.43408,153.22679,49.0248,895.57214
2841,23.667,54.08099,-62.84493,910.1286,151.75031,-52.57992,886.24219,152.61139,49.52722,893.84497
2842,23.675,53.52095,-61.91217,907.94958,150.83386,-53.71951,884.5838,154.26254,48.48166,888.46179
2843,23.683,53.41009,-61.77668,906.59735,149.66423,-53.21264,881.64417,153.862,47.89151,886.60138
2844,23.692,53.02487,-63.4124,904.8089,150.3954,-55.54182,879.6369,154.38713,48.21229,884.56024
