Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3197,26.633,228.82271,-199.13828,1080.80554,275.89389,-149.19066,1079.71802,309.9024,-122.88121,1065.77502,357.31232,-125.76392,1043.51392,328.77789,-210.92609,1098.97461,378.07932,-222.0838,1087.27209,426.2731,-233.43188,1072.41553
3198,26.642,227.89331,-198.72531,1082.0979,275.18362,-148.08919,1081.72327,307.85019,-121.39594,1066.96704,356.36469,-123.39406,1045.18225,328.82343,-210.17334,1100.32983,377.46359,-220.55748,1089.15002,425.68665,-231.77457,1074.80737
3199,26.65,227.12924,-197.13562,1083.23486,274.21869,-147.23265,1083.75122,307.40082,-119.55057,1069.51721,356.13046,-122.97197,1046.56799,328.29633,-209.48514,1102.54089,377.54663,-219.20778,1092.21985,426.42386,-231.07579,1077.13489
3200,26.658,226.5229,-196.61082,1084.37988,274.13876,-146.52707,1084.95374,307.38763,-119.12628,1071.4895,355.09958,-122.25558,1049.07532,327.93854,-210.40262,1104.70972,377.09805,-218.81662,1093.52478,425.37,-229.63136,1079.61035
3201,26.667,225.97072,-195.12038,1086.29736,273.73776,-146.30319,1086.33057,306.74246,-118.38756,1072.76392,355.58627,-122.1522,1051.29504,328.14108,-209.43932,1106.61194,377.04971,-218.56345,1095.69031,424.85211,-229.14688,1081.45459
3202,26.675,225.86407,-194.69574,1087.74719,273.491,-145.94736,1087.63208,307.20486,-117.49436,1074.62659,355.9942,-121.30236,1052.54297,328.00745,-208.17397,1107.32312,376.18756,-217.17305,1098.05164,424.9455,-229.41661,1085.82104
3203,26.683,226.15892,-194.74991,1089.53149,273.8826,-145.25189,1089.9729,307.09363,-117.26774,1075.97034,356.06125,-122.05463,1054.66711,327.18353,-207.99428,1111.87805,376.3299,-217.46294,1100.20117,424.59708,-229.3958,1087.34436
3204,26.692,226.09753,-194.24472,1091.34106,274.37515,-145.77589,1091.44763,306.6239,-117.38021,1077.92871,356.36081,-121.79707,1056.33142,326.70169,-208.54947,1113.4856,376.28558,-217.90271,1102.65759,425.17865,-229.5318,1090.1582
3205,26.7,225.9563,-193.45226,1092.39783,274.83267,-146.49208,1094.25171,307.63574,-117.27665,1079.96265,356.14944,-122.24997,1058.39832,327.5351,-207.73079,1115.27527,375.7374,-218.21321,1105.05273,424.48026,-230.41423,1092.24854
3206,26.708,226.06966,-194.09785,1093.19165,274.37518,-144.86798,1094.53772,308.53342,-117.47932,1081.17883,357.4473,-122.93397,1060.12598,327.30945,-207.6777,1117.31628,375.61453,-218.19603,1106.54456,424.56787,-231.12102,1095.75134
3207,26.717,226.72223,-194.07149,1095.3667,275.36929,-145.38046,1096.25281,310.17053,-117.93831,1083.28198,358.12808,-123.80039,1061.99841,326.06412,-207.55969,1120.17395,375.42487,-219.4662,1109.50659,425.09338,-231.53831,1096.92664
3208,26.725,226.61546,-193.7662,1098.09045,275.31427,-145.32591,1098.78723,310.57416,-118.79102,1085.30054,358.28711,-124.3337,1064.64746,326.90601,-207.63545,1121.24622,374.98239,-220.34149,1111.73389,424.94891,-232.13818,1099.47314
3209,26.733,226.21954,-193.7993,1098.66992,275.66174,-145.92896,1100.16443,310.8353,-119.7956,1086.01294,359.06332,-124.38847,1066.63,326.16843,-208.30653,1124.4574,375.14197,-220.51028,1113.26392,424.61264,-232.98593,1102.03259
3210,26.742,226.13644,-193.26593,1099.80981,275.5235,-144.76161,1101.15784,311.09946,-120.26675,1087.99426,358.9303,-125.11681,1068.28918,325.79016,-208.12367,1125.90576,374.65704,-221.75085,1116.46472,423.63785,-233.1208,1104.28918
3211,26.75,225.58784,-193.39513,1102.89429,275.40863,-143.42213,1103.36169,310.64786,-119.84261,1090.47522,359.00058,-125.44151,1070.84875,325.48065,-209.10736,1127.10022,374.77664,-221.15038,1118.66016,423.26917,-233.72794,1107.38232
3212,26.758,225.80917,-193.29803,1104.42737,276.24576,-146.81329,1106.3468,311.14093,-120.7696,1092.11304,359.564,-125.78191,1072.77405,325.20798,-208.47318,1130.10388,374.62622,-221.6452,1120.10974,424.23837,-234.08676,1108.70581
3213,26.767,225.33304,-193.96602,1105.83704,276.36441,-146.4353,1107.84509,311.27277,-119.95838,1094.58264,359.13254,-127.11666,1075.59387,324.5932,-209.4306,1131.75378,373.90549,-222.23853,1123.35791,422.60123,-234.33199,1111.76257
3214,26.775,225.58266,-194.16808,1108.07581,275.64828,-147.00995,1110.28088,311.27274,-121.71075,1097.40894,359.1796,-125.89642,1077.66626,324.42191,-209.44525,1133.75195,373.59305,-222.51094,1125.23401,423.52945,-233.4855,1113.92883
3215,26.783,224.68573,-194.46719,1109.71423,275.0705,-147.59831,1112.97498,310.71994,-120.35112,1098.60596,358.4964,-126.07476,1079.79272,324.57318,-209.80054,1136.05334,373.75928,-222.008,1127.27637,422.61783,-234.42438,1116.68018
3216,26.792,224.86836,-193.68761,1111.77527,275.23685,-147.27933,1114.65698,311.1145,-120.98583,1101.91333,358.09802,-125.73337,1083.20825,324.08984,-209.05486,1137.82556,373.16147,-221.44247,1129.46301,422.04648,-233.25816,1119.30347
3217,26.8,225.00851,-194.53603,1113.349,273.935,-144.30188,1115.77405,310.23773,-120.58756,1103.57446,358.32272,-125.39394,1085.07739,323.77798,-209.15285,1140.44946,372.70633,-221.44334,1132.76917,422.89276,-232.93381,1120.96387
3218,26.808,224.33543,-194.34633,1114.9939,274.36194,-147.04924,1119.37231,309.13541,-119.77783,1106.7511,357.58887,-125.3653,1088.34033,323.03439,-208.25861,1142.98645,372.86169,-221.23869,1133.901,421.56277,-233.29419,1123.80347
3219,26.817,223.67955,-194.54594,1117.64514,273.9906,-146.33087,1120.68054,308.31238,-120.71524,1109.36877,357.70398,-124.44355,1091.44299,322.54041,-207.77403,1144.95911,372.37567,-220.52339,1137.24243,421.57892,-232.09937,1126.55774
3220,26.825,223.8436,-194.26457,1118.99939,273.06161,-146.61703,1124.15259,307.49454,-117.86524,1111.39514,356.47061,-124.01946,1093.90393,321.035,-207.64362,1147.68555,372.62305,-219.61664,1139.10132,420.92554,-232.03049,1129.1239
3221,26.833,222.96539,-193.87064,1120.43372,272.29501,-145.71167,1124.47766,308.19916,-121.39782,1113.09985,356.79852,-123.32576,1096.01001,320.97385,-207.06734,1150.22803,371.76736,-219.8414,1143.09131,421.2438,-231.14926,1132.4541
3222,26.842,223.63022,-192.93671,1123.1001,271.6312,-144.56853,1127.99341,306.70557,-117.04938,1115.76794,356.49228,-123.68134,1098.73438,320.88785,-206.37631,1152.11084,370.28531,-218.18477,1144.94019,419.86749,-229.35753,1134.65625
3223,26.85,222.26527,-192.22945,1124.57715,271.19214,-143.44722,1129.30286,307.15778,-118.60707,1117.83545,355.37488,-121.46893,1100.29773,320.43402,-205.26047,1155.41235,370.03955,-217.30132,1148.34265,419.09192,-228.74208,1138.58289
3224,26.858,221.57005,-190.80168,1125.81714,270.48193,-141.23221,1130.86951,305.69354,-115.51205,1118.86877,355.94312,-121.00648,1102.88745,319.68121,-204.01468,1157.05054,368.97708,-215.90172,1150.97302,419.17303,-227.5202,1140.49695
3225,26.867,221.24727,-188.54808,1128.05957,270.01248,-141.43373,1132.44299,305.14517,-114.19576,1121.4917,355.13336,-119.62851,1104.82336,318.95023,-202.81772,1160.07458,369.22015,-213.89911,1152.97009,418.33359,-226.12383,1144.25574
3226,26.875,220.3856,-187.26247,1129.18848,268.61502,-138.37611,1133.00476,304.15125,-112.48988,1122.0387,353.96057,-118.54597,1106.55237,317.48853,-199.78346,1162.07654,368.34869,-213.25938,1156.50708,417.83353,-224.86853,1146.78052
3227,26.883,219.81474,-186.63432,1131.38037,268.14557,-136.41379,1133.71362,302.74304,-110.69436,1123.45251,353.98581,-118.30981,1107.96826,317.16925,-197.88347,1163.86548,366.54001,-210.28107,1158.67053,417.11688,-222.22894,1149.77148
3228,26.892,219.30774,-185.65913,1133.61621,267.18112,-135.93089,1136.4845,302.30774,-109.01942,1124.89526,353.35724,-115.95522,1109.0824,316.30701,-195.90552,1166.46582,366.54047,-207.19592,1161.05127,416.11417,-220.03694,1151.66846
3229,26.9,218.20654,-184.43005,1134.70618,266.03656,-134.46024,1136.92651,301.72076,-108.21297,1125.9408,351.28168,-112.16164,1111.32617,315.23624,-193.19257,1167.604,367.08319,-204.98985,1162.62146,415.59253,-217.40819,1154.62683
3230,26.908,217.28648,-182.84428,1135.83447,265.43542,-133.34296,1139.23706,300.8497,-105.64641,1126.97192,350.50177,-110.75343,1111.42505,315.69611,-191.09007,1170.00342,365.02475,-201.89177,1164.12781,415.19211,-214.00996,1156.56152
3231,26.917,217.44563,-180.58273,1137.10046,264.67941,-131.41762,1140.125,299.26019,-104.23298,1127.76904,349.68066,-108.33049,1112.59875,315.50995,-189.73024,1171.12048,364.84857,-199.82617,1165.35437,415.28159,-211.58513,1158.69849
3232,26.925,217.01216,-180.6779,1138.30908,263.52341,-129.02669,1140.82971,298.51306,-101.82706,1129.70215,348.5889,-106.39689,1113.79272,314.94409,-187.9306,1171.51233,365.02686,-197.7149,1166.45276,414.63113,-209.4725,1159.22937
3233,26.933,216.01035,-179.87453,1139.39148,263.62012,-128.57236,1141.78931,297.91202,-101.2527,1130.15649,348.26129,-105.59721,1114.21826,314.58118,-187.79504,1173.06067,365.03732,-197.22514,1167.34863,414.54587,-208.3401,1160.2948
3234,26.942,216.68962,-178.84579,1140.18945,262.58994,-129.74901,1143.5481,296.91425,-100.61235,1131.04114,347.61447,-104.39949,1115.52283,314.94067,-187.45576,1174.62659,364.64005,-196.43683,1169.02625,415.25192,-206.00954,1161.38159
3235,26.95,215.76222,-179.60373,1141.76123,262.06326,-128.49344,1145.20044,296.69223,-100.10281,1132.82886,347.89105,-104.14051,1118.17969,314.81448,-187.30482,1174.78247,365.09665,-195.94492,1170.29468,414.82108,-205.72601,1161.93347
3236,26.958,215.42282,-179.70631,1143.15588,261.31094,-127.50126,1145.80811,296.58875,-100.56728,1133.66492,346.87534,-103.47524,1118.79333,314.3186,-186.67384,1175.76807,365.15118,-196.22263,1170.8916,415.01599,-206.10364,1162.33105
3237,26.967,215.32565,-180.11148,1143.9436,261.62378,-129.70305,1147.35095,296.69943,-100.69639,1135.12195,346.41156,-103.39542,1119.6012,314.78732,-187.30338,1176.11743,364.71518,-196.93608,1171.45068,414.91629,-206.14227,1162.71582
3238,26.975,215.3822,-180.2029,1144.53931,261.90439,-129.621,1148.13403,296.50177,-101.9925,1136.19275,347.18338,-104.14021,1120.30945,314.755,-187.60445,1177.23718,364.39749,-197.09688,1171.49011,414.65463,-206.75191,1163.59546
3239,26.983,215.42168,-180.94807,1145.50073,262.12408,-131.44319,1148.99121,296.52527,-102.8906,1136.94958,347.43341,-105.93248,1121.50415,313.6142,-189.24893,1178.45361,364.44974,-198.11414,1172.255,414.28125,-209.18307,1164.61914
3240,26.992,214.94208,-181.61552,1147.20984,262.80795,-132.46106,1150.05444,296.82111,-104.69071,1138.33215,347.20364,-107.29696,1122.63696,313.64493,-190.55682,1179.65747,364.6723,-200.25908,1173.35315,414.4736,-211.04213,1165.59961
3241,27,214.94283,-181.81721,1147.48181,262.76617,-132.82846,1151.29749,296.94666,-105.50657,1139.51111,347.66672,-109.7692,1124.31689,313.18912,-191.59871,1180.69519,363.63702,-202.12198,1175.02441,413.6539,-212.74797,1166.6853
3242,27.008,215.3773,-182.16106,1147.98865,263.15933,-134.11169,1152.16882,297.68933,-107.25568,1141.02417,347.88882,-111.24866,1125.84351,312.92886,-192.65987,1181.29822,363.97546,-203.6218,1176.62598,413.46692,-215.33128,1167.37756
3243,27.017,215.94843,-185.56943,1148.94824,263.71445,-135.37395,1153.37744,299.47321,-110.62819,1141.80249,348.93814,-113.18281,1125.84375,312.53043,-194.85649,1181.81458,364.34143,-206.17264,1177.06079,413.21078,-217.99544,1169.31482
3244,27.025,215.9166,-185.94408,1149.66846,263.97003,-136.26425,1154.10791,299.90494,-111.80235,1142.15295,349.03104,-115.05307,1126.97034,312.99622,-196.43863,1182.55688,362.82434,-207.92499,1178.3429,413.26135,-219.65553,1170.35706
3245,27.033,215.54701,-187.12666,1150.12512,264.01733,-137.6893,1154.53662,299.44653,-110.66658,1143.30835,349.0224,-114.64281,1128.44702,313.18738,-198.39896,1183.78564,362.59671,-209.65762,1179.70471,413.03571,-220.94617,1171.03467
3246,27.042,215.56779,-187.67116,1150.7804,264.05438,-138.73605,1155.35205,301.11499,-113.89764,1144.27405,349.82166,-116.81906,1130.32605,312.57834,-200.02757,1184.79761,362.73807,-210.66922,1180.66614,411.60086,-222.96716,1173.28467
3247,27.05,215.6161,-187.50932,1151.59778,263.21353,-138.58125,1156.19299,299.914,-113.04501,1146.96643,349.7753,-117.81545,1131.36255,311.79321,-200.17493,1186.36609,362.20575,-211.70499,1182.07788,411.25952,-224.4231,1175.2926
3248,27.058,215.50439,-188.13948,1152.27478,263.36304,-139.29956,1157.54895,299.64874,-113.00506,1147.20129,350.22266,-118.63177,1132.6178,311.75458,-200.39877,1187.10132,361.89984,-212.53423,1183.47314,410.84781,-225.83401,1176.79517
3249,27.067,215.24214,-188.36035,1152.62695,263.78244,-138.8203,1157.48157,299.7131,-113.70007,1148.55396,350.2926,-120.19341,1134.3269,311.42947,-201.13287,1188.24878,361.65964,-213.18185,1184.57898,410.04547,-226.24956,1177.521
3250,27.075,214.73842,-188.26489,1153.59595,263.71716,-139.87949,1158.92529,299.78546,-114.02004,1150.34167,350.48196,-120.22688,1136.0675,311.28943,-201.28822,1189.46436,360.73361,-213.56277,1186.45166,409.89102,-226.9572,1179.98535
3251,27.083,214.442,-188.04567,1154.10181,263.60757,-139.64844,1160.01331,299.93787,-114.31106,1151.03748,350.68539,-120.26148,1136.64294,311.05463,-201.105,1190.91846,360.37195,-214.38925,1187.87695,409.52097,-226.50854,1182.10083
3252,27.092,214.39679,-188.37669,1155.66479,263.733,-139.45358,1160.46106,300.35428,-113.71601,1152.2085,350.41907,-120.27024,1138.04028,310.45758,-201.32651,1192.26379,359.92679,-214.02467,1189.04077,408.86142,-226.94333,1183.65845
3253,27.1,214.15793,-187.89775,1156.65479,262.55078,-138.84467,1162.37488,299.34628,-112.45821,1153.24585,349.8735,-121.10647,1139.42358,309.75302,-201.64986,1193.2207,359.95425,-213.87302,1190.67554,408.61258,-226.71539,1185.1731
3254,27.108,214.19991,-187.87889,1157.52124,262.46463,-138.67885,1163.21948,298.98206,-113.25032,1154.29822,349.53854,-120.51373,1141.44373,308.63568,-200.11922,1194.16675,359.32034,-213.60318,1193.05151,408.17911,-225.57988,1188.17749
3255,27.117,213.93593,-186.86598,1158.20007,262.48212,-138.46599,1163.62891,300.46771,-115.06831,1154.91443,349.90833,-118.66486,1142.67236,308.02731,-198.64665,1196.01001,358.87329,-212.08049,1194.23315,408.09586,-225.68861,1189.63879
3256,27.125,213.0598,-185.48956,1159.69189,261.62091,-136.77147,1164.63757,299.0574,-113.84665,1156.5741,349.08078,-117.79403,1143.88721,308.03839,-198.3999,1197.93616,359.27417,-211.68927,1196.2594,407.61169,-224.29294,1191.87756
3257,27.133,213.10524,-185.17848,1160.7511,260.54413,-136.63994,1166.5282,297.55017,-110.59373,1158.95435,348.30164,-117.45548,1144.70276,307.42453,-197.85358,1199.36328,357.86975,-209.60605,1197.43506,407.84253,-222.34421,1194.2417
3258,27.142,212.10437,-184.10039,1161.45728,260.59491,-135.38126,1168.33972,297.87759,-112.45933,1159.93591,348.4491,-114.64427,1147.36304,307.17038,-196.44464,1200.36523,356.68964,-207.95808,1200.04028,407.32333,-221.81122,1195.57617
3259,27.15,211.42252,-183.32033,1162.46497,260.22131,-134.65044,1169.31384,295.85208,-107.95882,1160.6864,347.95432,-115.11286,1148.75525,307.08139,-195.25743,1201.90552,356.74393,-207.31209,1200.89038,406.50385,-219.53151,1197.13574
3260,27.158,210.97702,-182.94543,1163.9845,260.49487,-134.51338,1170.32373,296.28995,-107.85133,1162.14221,347.3519,-113.64741,1150.20288,306.39896,-194.60236,1203.86609,356.0889,-205.40944,1202.75769,406.43845,-218.90746,1198.93823
3261,27.167,211.06364,-182.11943,1165.28821,259.42627,-132.18466,1171.5249,295.80002,-106.71687,1164.27698,346.68073,-112.06593,1152.31653,305.78467,-193.15263,1204.95483,356.05341,-205.27612,1204.4646,405.73401,-217.58208,1200.72742
3262,27.175,210.77628,-180.99947,1167.12512,258.34024,-130.56133,1173.82471,295.08798,-105.31254,1166.7981,345.92688,-110.81377,1153.96631,304.68063,-191.7458,1206.38953,356.31842,-204.02261,1206.17908,405.6463,-216.74101,1202.91089
3263,27.183,210.31868,-180.52457,1168.31628,256.82333,-129.35301,1175.02673,294.82321,-104.69688,1167.78918,345.66629,-110.17233,1155.51038,304.41708,-191.17261,1207.85986,356.2081,-203.20239,1208.65234,405.68903,-214.54871,1204.5387
3264,27.192,210.31564,-180.01114,1168.99866,256.78635,-128.38864,1176.68225,294.68152,-104.59933,1167.98059,345.60092,-109.03855,1156.46021,304.80472,-190.80263,1209.64673,355.11584,-202.3513,1208.99536,405.11981,-213.5986,1206.57251
3265,27.2,209.66547,-179.75323,1170.53003,258.04398,-129.52312,1177.83777,294.2179,-103.09631,1169.28748,344.82462,-108.01664,1158.29004,304.94287,-189.44476,1211.28503,354.65268,-200.79663,1210.58484,405.75323,-212.13089,1207.41321
3266,27.208,210.28108,-178.60049,1171.76062,257.367,-128.71053,1178.9325,293.43121,-102.35844,1171.62329,345.59601,-108.3765,1159.50598,304.61774,-189.16609,1212.04321,354.61292,-200.14174,1212.51355,404.707,-211.02025,1209.17273
3267,27.217,209.4037,-177.09612,1172.46448,257.3295,-127.87455,1180.09253,293.41388,-102.06617,1173.36511,345.14078,-106.79187,1161.15588,304.99387,-187.71826,1213.6554,355.5896,-198.19286,1213.96204,404.79761,-210.55261,1210.36536
3268,27.225,208.95045,-177.10071,1173.4303,257.07742,-126.98981,1181.03247,293.81195,-101.95458,1173.24634,344.48123,-105.55146,1162.16931,304.77023,-187.21539,1214.73706,355.33331,-197.7643,1214.73816,404.79175,-209.55524,1212.18542
3269,27.233,209.15627,-176.89989,1174.55872,257.06451,-125.56787,1181.64136,293.71249,-101.10069,1173.84631,344.36694,-105.33581,1162.66333,304.82483,-186.7579,1215.97266,354.53915,-196.7411,1215.37341,404.11844,-208.82179,1214.0697
3270,27.242,210.23949,-175.86658,1176.80615,257.55206,-126.40978,1183.3385,293.01862,-100.44044,1175.43506,344.49774,-105.1209,1162.78845,304.88553,-186.21742,1217.6698,355.02118,-195.54564,1217.47192,404.26318,-208.44536,1214.88281
3271,27.25,210.08861,-175.11902,1177.3219,257.49887,-126.10388,1183.60596,293.00064,-99.25097,1176.03796,344.33929,-103.41207,1164.19678,305.19244,-184.78,1218.66565,354.68048,-195.31102,1218.91504,404.35751,-207.43106,1215.79211
3272,27.258,209.54932,-174.96263,1178.35205,257.21848,-123.14017,1183.41003,292.60376,-97.9259,1176.6665,344.1759,-103.0873,1164.11145,304.69025,-183.18651,1219.11169,354.862,-194.7412,1220.07153,405.064,-206.65289,1216.88721
3273,27.267,209.69241,-174.48137,1178.65588,257.20236,-121.88338,1183.78418,292.14755,-97.03373,1177.53735,343.84451,-101.561,1165.23608,303.92398,-182.30643,1219.56042,355.1814,-193.41765,1220.32324,404.98257,-204.43575,1217.78845
3274,27.275,209.75848,-174.10474,1179.33459,256.23862,-120.90575,1185.00073,292.36334,-98.32536,1178.10706,343.39929,-101.24829,1165.35193,304.07306,-180.98248,1220.50476,354.71585,-192.32243,1220.56299,405.03104,-203.28767,1217.9469
3275,27.283,209.93069,-173.39584,1179.90613,256.07623,-120.31393,1185.50867,292.24432,-95.10238,1178.04297,343.28751,-100.02454,1165.20361,304.39066,-179.76285,1220.95764,354.50504,-189.95659,1220.92725,404.70114,-201.42589,1218.94116
3276,27.292,209.71715,-171.92667,1180.3584,255.54701,-119.69576,1185.81873,291.6593,-94.77459,1178.14709,343.12198,-99.47683,1165.32849,303.95807,-178.86302,1221.52588,354.69586,-189.00726,1221.27649,404.36154,-200.5,1219.13281
3277,27.3,209.26733,-171.00316,1180.76184,255.58888,-119.06612,1186.02148,291.46185,-94.15093,1177.70618,342.84351,-97.75912,1165.80371,303.95868,-178.37468,1222.37842,354.94641,-187.16902,1222.59839,404.13879,-199.69835,1219.51379
3278,27.308,208.15025,-170.27605,1181.5802,254.67978,-119.33653,1187.44922,291.03629,-92.80029,1178.00903,342.63434,-96.04871,1166.48022,303.23956,-177.19081,1223.68713,354.83609,-187.10506,1222.96948,404.17197,-198.45316,1220.72595
3279,27.317,208.02873,-169.75537,1181.94177,254.93301,-119.12505,1187.2356,290.30865,-92.42993,1178.07092,341.74557,-95.35529,1166.90735,303.11624,-176.62128,1224.13696,354.66968,-186.65796,1223.60034,403.63654,-196.9028,1221.66956
3280,27.325,206.94604,-169.14964,1182.36548,255.08067,-118.66365,1188.06726,289.73013,-91.92352,1178.68799,342.04431,-95.55244,1167.30383,302.50092,-176.58995,1225.00049,353.85605,-185.83144,1224.62598,403.49463,-196.424,1222.40515
3281,27.333,207.15445,-169.3309,1183.26855,254.06374,-118.24599,1189.62,288.19205,-90.88074,1181.16724,340.83676,-94.52144,1168.93591,302.57208,-176.05196,1225.1886,353.05542,-185.15054,1225.84033,403.88675,-195.64645,1223.46265
3282,27.342,206.91385,-168.70178,1184.27368,253.52188,-117.37505,1190.78711,287.8468,-90.25979,1182.25208,339.68683,-93.55479,1171.3269,300.94843,-174.08972,1226.11377,352.65433,-185.02527,1227.09961,403.64154,-195.04431,1224.36792
3283,27.35,206.64154,-167.68152,1185.65784,252.89139,-115.48293,1191.43628,287.08975,-90.0683,1183.79041,340.05942,-93.28188,1172.30457,300.86533,-173.39967,1228.12939,352.60007,-184.43027,1227.98767,402.53781,-195.12994,1225.76672
3284,27.358,206.28091,-167.83835,1186.10779,251.95786,-114.41895,1193.46057,287.16592,-90.51346,1185.14709,339.38309,-92.27156,1173.78552,300.51187,-174.04951,1228.15332,351.93338,-184.38277,1229.44897,402.16568,-194.70148,1227.49695
3285,27.367,205.79979,-167.87459,1186.22388,252.11128,-114.63187,1193.25879,287.39099,-90.50845,1186.52454,339.4754,-92.08324,1175.3512,299.97894,-174.51489,1229.75562,351.07806,-183.43553,1231.71985,402.23926,-195.79713,1229.07031
3286,27.375,205.78789,-167.81332,1186.97583,252.42032,-117.19891,1194.74585,287.8353,-90.61396,1187.09485,339.39212,-92.9542,1177.66052,299.57101,-174.58765,1231.60889,350.40701,-183.92117,1233.17383,401.9205,-195.56927,1231.21765
3287,27.383,205.66698,-167.7659,1188.01855,252.42345,-117.53951,1197.82361,287.37585,-91.38137,1189.44458,339.79102,-91.97977,1179.36475,299.89728,-174.71361,1232.9231,349.64746,-184.02361,1234.94189,400.58875,-195.23933,1232.92847
3288,27.392,205.57062,-167.64198,1191.06335,252.22325,-116.58662,1198.36646,286.75369,-90.56416,1191.41235,339.75311,-92.15649,1180.23743,299.69675,-174.75975,1233.33997,349.54578,-183.96149,1236.24524,400.63385,-195.18378,1234.50452
3289,27.4,205.86638,-167.13766,1191.78296,252.71645,-117.32705,1199.78418,287.72778,-90.6599,1192.72998,339.85513,-92.56953,1182.03308,299.58972,-175.07915,1235.6626,349.57648,-184.90584,1238.24597,400.40347,-196.64392,1237.09937
3290,27.408,205.6913,-167.06715,1192.16296,252.80234,-116.47491,1201.15027,288.46353,-90.43317,1192.71643,340.3306,-93.13885,1184.5918,299.4537,-175.56503,1238.06555,349.38922,-185.30296,1239.72131,399.30969,-196.12306,1238.87988
3291,27.417,205.53511,-167.19125,1193.00171,252.38284,-114.24652,1201.78845,287.75723,-89.77367,1195.50903,341.23065,-92.91389,1185.72168,298.68158,-174.64717,1239.34644,348.74484,-184.58626,1241.38269,399.37845,-197.30078,1240.9967
3292,27.425,205.95012,-166.6799,1195.3938,252.53531,-116.44685,1204.73047,288.30197,-89.69172,1197.4635,341.0477,-93.18594,1187.6333,298.32993,-174.77216,1240.37097,348.63028,-184.98534,1244.20422,399.30026,-197.06958,1243.04614
3293,27.433,205.31665,-166.46165,1197.18359,252.62631,-116.8926,1205.21851,288.42642,-89.1449,1198.28528,340.97385,-93.3859,1189.20642,298.31296,-174.34221,1242.17188,348.95917,-184.7467,1245.41577,398.32602,-197.3689,1244.97119
3294,27.442,205.76395,-165.95547,1198.1853,253.15222,-115.78167,1206.34631,288.34766,-89.09026,1199.4209,340.57813,-93.23727,1190.70764,298.07272,-173.89226,1244.52332,347.78955,-184.30092,1246.60742,398.2179,-196.98306,1246.88977
3295,27.45,205.94138,-165.3269,1199.12036,252.39902,-115.99264,1208.33838,288.92358,-89.43919,1202.09717,340.81476,-91.91015,1192.53223,297.99942,-173.34479,1245.55713,348.16379,-183.52238,1248.55017,398.31314,-196.08337,1249.23755
3296,27.458,205.4744,-164.72995,1200.8667,251.64162,-113.43539,1210.448,289.59702,-89.16527,1202.62085,341.11182,-92.47407,1193.41541,298.27774,-173.81981,1246.41882,347.95233,-183.12328,1250.54883,397.94565,-194.90071,1250.52454
3297,27.467,205.65164,-164.31807,1202.32117,251.62888,-112.32963,1211.27063,287.51605,-87.4465,1204.76062,340.34528,-91.5936,1195.53198,298.08411,-171.52362,1249.24048,347.59634,-182.79311,1252.5481,397.61859,-193.56355,1252.45532
3298,27.475,205.33076,-163.57413,1203.31946,251.67044,-113.031,1213.2334,286.93015,-85.17814,1204.5072,339.27225,-90.36227,1196.59973,297.6442,-170.85118,1250.57019,347.94089,-181.31252,1253.59375,397.70483,-192.21135,1254.84009
3299,27.483,205.15143,-162.71198,1205.27307,251.43694,-111.74057,1213.40784,287.06445,-84.75793,1206.40967,339.19815,-88.71447,1198.07458,296.30087,-169.0195,1251.46716,347.35349,-179.24307,1254.98218,397.56613,-191.33705,1255.98547
3300,27.492,204.61209,-161.17151,1205.84314,251.25197,-110.25665,1214.24683,286.36761,-84.00899,1207.12256,338.16837,-87.10117,1199.55615,296.04129,-166.44867,1253.33337,347.082,-177.80504,1256.93213,397.32724,-189.45096,1257.48352
3301,27.5,204.8784,-161.03181,1206.67432,248.53889,-104.82658,1215.66565,286.22745,-82.8439,1208.12439,337.88675,-85.91503,1199.91077,295.79428,-165.57538,1254.0647,346.87173,-175.49364,1257.18652,397.078,-187.26596,1259.03601
3302,27.508,204.91219,-157.84923,1207.49109,248.62888,-106.0527,1216.63745,286.18094,-80.50069,1208.84631,337.95325,-83.29784,1200.20398,296.68713,-164.03458,1254.95276,346.23669,-173.01253,1258.98889,396.5773,-183.79883,1259.49084
3303,27.517,203.04935,-154.9938,1208.03235,248.27075,-104.98435,1216.88892,285.19522,-77.35403,1209.76086,336.79913,-81.57601,1200.72021,295.66629,-161.75089,1256.12512,346.16415,-171.13673,1260.25989,396.69803,-181.53162,1261.25159
3304,27.525,202.96066,-153.96898,1209.38367,248.61557,-103.94633,1217.3905,284.16638,-76.32851,1209.63086,336.39542,-79.43948,1200.66724,295.3092,-158.10629,1257.76685,345.75345,-168.11855,1261.03772,396.65912,-177.92296,1262.39014
3305,27.533,203.06424,-153.23875,1209.85559,247.63588,-101.46661,1217.37988,283.47479,-73.89606,1210.07251,334.96564,-77.25446,1200.86584,294.69891,-156.04796,1258.27698,345.37466,-164.60481,1261.51831,395.58719,-175.05341,1262.85974
