Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3073,25.6,-270.43616,135.23613,1077.67188,-208.24393,-38.67196,1044.09778,-200.30827,306.48062,1013.98944
3074,25.608,-270.59708,135.39885,1077.6217,-208.83368,-39.09897,1044.54468,-200.14059,306.61902,1013.86469
3075,25.617,-270.59708,135.39885,1077.6217,-208.83368,-39.09897,1044.54468,-200.14059,306.61902,1013.86469
3076,25.625,-270.59708,135.39885,1077.6217,-209.29213,-38.51944,1044.84924,-199.9487,306.43237,1013.6499
3077,25.633,-270.59708,135.39885,1077.6217,-209.48824,-38.37322,1044.81958,-199.9487,306.43237,1013.6499
3078,25.642,-270.59708,135.39885,1077.6217,-209.75539,-37.3632,1045.02332,-200.07097,306.27231,1013.56073
3079,25.65,-270.59708,135.39885,1077.6217,-209.53206,-37.23622,1045.07727,-200.20697,306.23975,1013.47784
3080,25.658,-270.79797,135.44614,1077.81067,-209.67773,-36.99213,1045.0188,-200.63716,306.44922,1013.42987
3081,25.667,-270.79797,135.44614,1077.81067,-209.53206,-37.23622,1045.07727,-200.93617,306.3298,1013.55713
3082,25.675,-270.79797,135.44614,1077.81067,-209.67773,-36.99213,1045.0188,-200.93617,306.3298,1013.55713
3083,25.683,-270.63705,135.28342,1077.86084,-209.41075,-36.66751,1045.08264,-201.04558,306.34647,1013.4848
3084,25.692,-270.88599,134.76221,1077.73547,-209.15063,-37.20061,1045.08301,-201.21539,306.38788,1013.51526
3085,25.7,-271.01743,134.72983,1077.62781,-209.12921,-37.02439,1044.89856,-201.4579,306.50803,1013.62341
3086,25.708,-271.5343,134.49452,1077.26697,-208.66058,-38.08372,1044.45215,-201.4579,306.50803,1013.62341
3087,25.717,-271.38736,134.47194,1077.1991,-207.90047,-38.43912,1044.11584,-201.67122,306.64554,1013.6618
3088,25.725,-271.23578,134.36221,1077.53076,-207.26418,-38.54592,1043.93713,-201.6409,306.43723,1013.65631
3089,25.733,-270.99771,134.52406,1076.95667,-207.20959,-38.67742,1043.32385,-201.93042,306.33521,1013.68872
3090,25.742,-270.99771,134.52406,1076.95667,-206.948,-38.86885,1042.72986,-201.93042,306.33521,1013.68872
3091,25.75,-270.84613,134.41431,1077.28845,-206.72513,-38.63396,1042.6189,-202.40356,306.57623,1013.80994
3092,25.758,-270.72672,134.175,1077.21716,-206.72513,-38.63396,1042.6189,-202.37328,306.36792,1013.80444
3093,25.767,-270.67764,133.92377,1077.03369,-206.43761,-38.60938,1042.58325,-202.40356,306.57623,1013.80994
3094,25.775,-271.23596,133.74437,1077.00146,-206.43761,-38.60938,1042.58325,-202.7149,306.69534,1013.81403
3095,25.783,-270.72672,134.175,1077.21716,-206.50877,-38.42509,1043.33179,-202.40356,306.57623,1013.80994
3096,25.792,-271.23578,134.36221,1077.53076,-206.56834,-38.60835,1043.66077,-202.7149,306.69534,1013.81403
3097,25.8,-271.38736,134.47194,1077.1991,-206.72485,-38.33677,1043.71375,-202.18932,306.86215,1013.94391
3098,25.808,-270.84613,134.41431,1077.28845,-207.16785,-38.5682,1044.47681,-202.21106,306.79004,1013.83496
3099,25.817,-270.84613,134.41431,1077.28845,-207.46066,-38.76797,1045.25635,-202.5224,306.90915,1013.83899
3100,25.825,-270.53818,134.69229,1077.47864,-207.46066,-38.76797,1045.25635,-202.21106,306.79004,1013.83496
3101,25.833,-270.53818,134.69229,1077.47864,-208.15584,-38.06531,1045.23584,-202.31435,307.14038,1013.65649
3102,25.842,-270.53818,134.69229,1077.47864,-208.73251,-37.8849,1045.41736,-202.57214,307.55539,1013.2699
3103,25.85,-270.49014,135.26083,1077.79297,-208.93607,-37.22279,1045.36975,-202.57214,307.55539,1013.2699
3104,25.858,-270.42645,135.36185,1077.55237,-208.98924,-37.0067,1045.30444,-202.71449,307.60236,1013.18567
3105,25.867,-270.59708,135.39885,1077.6217,-209.26508,-36.91158,1045.14099,-202.9752,307.89542,1013.07898
3106,25.875,-270.41815,135.4697,1077.45007,-209.63934,-36.36003,1045.08093,-202.9752,307.89542,1013.07898
3107,25.883,-270.62735,135.40915,1077.74146,-209.72736,-36.28373,1045.37146,-202.9752,307.89542,1013.07898
3108,25.892,-270.61905,135.517,1077.63904,-209.72736,-36.28373,1045.37146,-202.9752,307.89542,1013.07898
3109,25.9,-270.57809,135.47163,1077.22058,-210.06366,-36.28181,1045.3573,-203.04565,308.1019,1013.01648
3110,25.908,-270.57809,135.47163,1077.22058,-209.97232,-36.26664,1045.4978,-203.5013,307.73569,1012.42566
3111,25.917,-270.41815,135.4697,1077.45007,-209.97232,-36.26664,1045.4978,-203.53326,307.81375,1012.35657
3112,25.925,-270.41815,135.4697,1077.45007,-209.97232,-36.26664,1045.4978,-203.33295,307.73849,1012.43335
3113,25.933,-270.56976,135.57947,1077.11829,-209.72736,-36.28373,1045.37146,-203.5013,307.73569,1012.42566
3114,25.942,-270.56976,135.57947,1077.11829,-209.42886,-36.3172,1045.81482,-203.43088,307.52921,1012.48816
3115,25.95,-270.54959,135.43735,1077.34241,-209.17422,-35.65405,1045.97156,-203.43088,307.52921,1012.48816
3116,25.958,-270.66708,134.94856,1077.32471,-208.77115,-35.99442,1046.23169,-203.29291,307.36902,1012.4361
3117,25.967,-270.95007,135.02589,1076.88525,-208.71124,-36.31438,1046.29907,-203.05792,307.3447,1012.7464
3118,25.975,-270.95007,135.02589,1076.88525,-208.52213,-36.51712,1046.52881,-203.05792,307.3447,1012.7464
3119,25.983,-270.53958,134.80284,1077.37964,-208.31853,-37.17937,1046.57654,-203.02243,307.48163,1012.99683
3120,25.992,-270.53958,134.80284,1077.37964,-208.31853,-37.17937,1046.57654,-202.45004,307.02319,1012.8335
3121,26,-270.68976,134.80209,1077.14685,-208.37886,-37.12509,1046.73682,-202.49472,306.90909,1012.97668
3122,26.008,-270.8212,134.76968,1077.03918,-208.51585,-36.96238,1046.63232,-201.79379,306.85068,1013.19708
3123,26.017,-270.8212,134.76968,1077.03918,-209.07156,-36.25106,1046.86523,-201.79379,306.85068,1013.19708
3124,26.025,-270.82257,134.8802,1076.94019,-209.07156,-36.25106,1046.86523,-201.83308,307.10522,1013.20331
3125,26.033,-270.82257,134.8802,1076.94019,-209.07156,-36.25106,1046.86523,-201.70045,306.54977,1013.50256
3126,26.042,-270.95007,135.02589,1076.88525,-209.1315,-35.93109,1046.79785,-201.73077,306.75812,1013.50806
3127,26.05,-271.12662,134.78027,1076.80273,-209.30093,-35.83744,1046.76709,-201.83308,307.10522,1013.20331
3128,26.058,-271.5163,134.72813,1077.04517,-209.34267,-35.66755,1046.50281,-201.83308,307.10522,1013.20331
3129,26.067,-271.12662,134.78027,1076.80273,-209.5687,-35.8269,1046.70203,-201.83308,307.10522,1013.20331
3130,26.075,-271.5163,134.72813,1077.04517,-209.71861,-35.97651,1046.375,-202.15169,307.26044,1013.20502
3131,26.083,-271.12662,134.78027,1076.80273,-209.71861,-35.97651,1046.375,-201.83308,307.10522,1013.20331
3132,26.092,-271.12662,134.78027,1076.80273,-209.70715,-36.10469,1046.21802,-202.33694,307.00677,1013.17487
3133,26.1,-271.12662,134.78027,1076.80273,-209.70715,-36.10469,1046.21802,-202.01833,306.85156,1013.17316
3134,26.108,-271.12662,134.78027,1076.80273,-209.92604,-36.24666,1046.21423,-201.73077,306.75812,1013.50806
3135,26.117,-270.95007,135.02589,1076.88525,-209.92604,-36.24666,1046.21423,-201.73077,306.75812,1013.50806
3136,26.125,-270.9584,134.91803,1076.98767,-209.92604,-36.24666,1046.21423,-201.59477,306.79056,1013.59094
3137,26.133,-270.81866,135.05832,1076.99292,-209.92604,-36.24666,1046.21423,-201.56447,306.58224,1013.58545
3138,26.142,-270.67538,134.84067,1077.42712,-209.92604,-36.24666,1046.21423,-201.4579,306.50803,1013.62341
3139,26.15,-270.67538,134.84067,1077.42712,-210.05943,-36.13806,1046.23413,-201.37306,306.60715,1013.62292
3140,26.158,-270.67538,134.84067,1077.42712,-209.9375,-36.11848,1046.37122,-201.12039,306.50156,1013.5036
3141,26.167,-270.67538,134.84067,1077.42712,-210.07089,-36.00986,1046.39111,-200.81866,306.46796,1013.55316
3142,26.175,-270.51367,134.68854,1077.46729,-210.10568,-35.93209,1046.45886,-200.74657,306.39874,1013.60706
3143,26.183,-270.51367,134.68854,1077.46729,-210.23625,-35.9747,1046.84167,-200.83093,305.99518,1013.84534
3144,26.192,-270.51367,134.68854,1077.46729,-210.85901,-35.91618,1046.71716,-200.83093,305.99518,1013.84534
3145,26.2,-270.51367,134.68854,1077.46729,-210.85901,-35.91618,1046.71716,-200.69014,306.07748,1013.89539
3146,26.208,-270.39423,134.44919,1077.396,-210.85901,-35.91618,1046.71716,-200.81816,305.88617,1013.96692
3147,26.217,-270.45047,134.4398,1077.30615,-210.99246,-35.90885,1046.97339,-200.57916,306.28845,1013.44604
3148,26.225,-270.39423,134.44919,1077.396,-211.33272,-35.90123,1047.35815,-200.64983,306.10559,1013.87073
3149,26.233,-270.51367,134.68854,1077.46729,-212.17456,-35.40095,1047.47241,-200.4532,306.26575,1014.54315
3150,26.242,-270.39423,134.44919,1077.396,-212.46884,-35.39143,1047.60474,-200.75108,305.90414,1013.61005
3151,26.25,-270.55597,134.60133,1077.35583,-212.46884,-35.39143,1047.60474,-200.95042,306.00247,1013.76288
3152,26.258,-270.68344,134.10454,1077.08984,-212.44009,-35.20943,1047.79004,-200.75108,305.90414,1013.61005
3153,26.267,-270.86395,134.32338,1077.16565,-212.44009,-35.20943,1047.79004,-200.98759,305.63919,1013.5835
3154,26.275,-270.86395,134.32338,1077.16565,-212.36465,-35.49401,1048.00159,-200.98759,305.63919,1013.5835
3155,26.283,-271.07172,134.42377,1076.7439,-212.34076,-35.70307,1048.55896,-201.08577,305.46103,1012.93732
3156,26.292,-270.96643,134.18192,1076.65027,-212.34076,-35.70307,1048.55896,-201.40721,305.62842,1013.51843
3157,26.3,-271.0155,134.43312,1076.83386,-212.34076,-35.70307,1048.55896,-201.46773,305.42212,1012.99335
3158,26.308,-271.35611,134.1297,1076.8927,-212.13084,-35.6489,1048.6709,-201.7605,305.54556,1013.03497
3159,26.317,-271.72742,133.6403,1076.62427,-212.13084,-35.6489,1048.6709,-201.78854,305.42484,1013.12366
3160,26.325,-271.89124,133.37234,1076.81006,-211.53847,-36.21097,1049.18225,-202.16261,305.45883,1013.34351
3161,26.333,-271.97992,133.30501,1076.61646,-211.53847,-36.21097,1049.18225,-202.16261,305.45883,1013.34351
3162,26.342,-272.15262,132.88123,1076.74353,-211.53847,-36.21097,1049.18225,-202.16261,305.45883,1013.34351
3163,26.35,-272.15262,132.88123,1076.74353,-211.53181,-36.07889,1049.40234,-202.16261,305.45883,1013.34351
3164,26.358,-272.15262,132.88123,1076.74353,-212.33371,-35.72863,1049.86316,-202.16261,305.45883,1013.34351
3165,26.367,-272.15262,132.88123,1076.74353,-212.14299,-35.50459,1049.99292,-202.16261,305.45883,1013.34351
3166,26.375,-272.15262,132.88123,1076.74353,-212.14299,-35.50459,1049.99292,-202.16261,305.45883,1013.34351
3167,26.383,-271.97992,133.30501,1076.61646,-212.07205,-35.4022,1050.12854,-202.16261,305.45883,1013.34351
3168,26.392,-272.15262,132.88123,1076.74353,-212.07205,-35.4022,1050.12854,-202.12531,305.57196,1013.56805
3169,26.4,-271.89124,133.37234,1076.81006,-211.64798,-35.3092,1050.29565,-201.97809,305.57013,1014.05933
3170,26.408,-271.97992,133.30501,1076.61646,-211.68433,-34.84816,1050.64246,-201.88896,305.49448,1014.10712
3171,26.417,-271.97992,133.30501,1076.61646,-210.935,-35.35319,1050.7085,-201.64636,305.3743,1013.99896
3172,26.425,-271.45685,133.29343,1076.49988,-211.68433,-34.84816,1050.64246,-201.51486,305.46048,1013.88733
3173,26.433,-271.50168,133.42448,1076.56775,-211.54337,-34.90771,1050.71912,-201.64636,305.3743,1013.99896
3174,26.442,-271.08875,134.21313,1076.50732,-211.68433,-34.84816,1050.64246,-201.47293,305.56772,1013.96356
3175,26.45,-271.50168,133.42448,1076.56775,-211.54337,-34.90771,1050.71912,-201.51486,305.46048,1013.88733
3176,26.458,-271.50168,133.42448,1076.56775,-211.2654,-34.77045,1050.75269,-201.47293,305.56772,1013.96356
3177,26.467,-271.50168,133.42448,1076.56775,-211.20468,-34.5549,1050.84473,-201.34145,305.6539,1013.85193
3178,26.475,-271.50168,133.42448,1076.56775,-211.20468,-34.5549,1050.84473,-201.71553,305.6879,1014.07172
3179,26.483,-271.58987,133.96245,1076.48828,-211.34564,-34.49536,1050.76819,-201.88896,305.49448,1014.10712
3180,26.492,-271.3819,133.79012,1076.61084,-211.34564,-34.49536,1050.76819,-201.88896,305.49448,1014.10712
3181,26.5,-271.64505,133.71449,1076.43237,-212.2018,-34.5959,1050.81531,-201.97809,305.57013,1014.05933
3182,26.508,-272.13989,133.90425,1076.76843,-212.39513,-34.66106,1051.22253,-202.09462,305.49472,1014.20898
3183,26.517,-272.13989,133.90425,1076.76843,-212.09731,-34.71729,1051.40503,-202.32372,305.94064,1013.80383
3184,26.525,-272.13989,133.90425,1076.76843,-212.43416,-34.25127,1051.401,-202.32372,305.94064,1013.80383
3185,26.533,-272.13989,133.90425,1076.76843,-212.52794,-33.76117,1051.80029,-202.63506,306.05957,1013.80792
3186,26.542,-272.13989,133.90425,1076.76843,-213.09259,-32.54499,1052.1665,-202.93927,306.27066,1013.59003
3187,26.55,-272.40384,134.13722,1076.94678,-213.17905,-32.20321,1052.1405,-202.9693,306.22449,1013.24072
3188,26.558,-272.40384,134.13722,1076.94678,-212.9537,-32.26196,1052.46973,-203.14786,306.26981,1013.36029
3189,26.567,-273.20667,134.71049,1076.82446,-212.9537,-32.26196,1052.46973,-203.1779,306.2236,1013.01099
3190,26.575,-273.16562,135.09241,1076.89978,-212.92679,-32.06366,1052.54675,-203.31,306.35141,1013.05872
3191,26.583,-272.79376,135.4986,1076.76404,-212.92679,-32.06366,1052.54675,-203.41801,306.41296,1012.61084
3192,26.592,-272.78754,135.5795,1076.68738,-212.69856,-32.17104,1052.74402,-203.32019,306.45682,1012.28961
3193,26.6,-272.86331,135.72102,1076.6051,-212.99873,-31.88216,1052.94031,-203.16003,306.44974,1012.15326
3194,26.608,-272.9263,135.85538,1076.52161,-212.90915,-31.51845,1053.24792,-202.88997,306.7139,1012.07855
3195,26.617,-272.84763,135.9258,1076.41113,-212.90915,-31.51845,1053.24792,-202.88997,306.7139,1012.07855
3196,26.625,-272.8063,136.3167,1076.17676,-212.57701,-31.06985,1053.33936,-202.20502,307.32764,1011.89679
3197,26.633,-272.8063,136.3167,1076.17676,-212.8837,-31.13874,1053.39258,-201.61662,307.27008,1011.85828
3198,26.642,-272.98535,136.67529,1076.28369,-212.95995,-30.99979,1053.48096,-201.70772,307.45511,1011.98511
3199,26.65,-272.8063,136.3167,1076.17676,-213.03075,-30.73043,1053.40479,-201.76299,307.48135,1012.24701
3200,26.658,-272.99597,136.54378,1076.13574,-213.21474,-30.64646,1053.57288,-201.89828,307.90924,1012.80658
3201,26.667,-273.43222,136.98006,1076.1427,-213.21474,-30.64646,1053.57288,-201.87172,308.18317,1012.91199
3202,26.675,-273.44287,136.84854,1075.99475,-213.21474,-30.64646,1053.57288,-202.04929,308.32553,1012.90466
3203,26.683,-273.60434,136.93578,1075.77332,-213.186,-30.46461,1053.75854,-202.04929,308.32553,1012.90466
3204,26.692,-273.59369,137.06729,1075.92126,-213.18643,-30.09279,1053.81799,-202.71408,307.69781,1012.6933
3205,26.7,-273.60434,136.93578,1075.77332,-213.18643,-30.09279,1053.81799,-202.49289,308.61041,1012.68787
3206,26.708,-273.60434,136.93578,1075.77332,-213.36343,-29.95173,1053.80261,-202.59161,309.20581,1012.78528
3207,26.717,-273.82849,137.83386,1075.70813,-213.47433,-29.58108,1053.93884,-202.59161,309.20581,1012.78528
3208,26.725,-273.71771,137.96774,1075.57861,-213.4778,-29.4873,1054.04919,-203.4568,308.17511,1012.2879
3209,26.733,-273.73575,137.85172,1075.6366,-213.32556,-29.48971,1054.55408,-203.86295,307.79749,1012.09161
3210,26.742,-273.83917,137.70233,1075.56006,-213.32556,-29.48971,1054.55408,-203.97554,307.87128,1012.22559
3211,26.75,-273.74643,137.72018,1075.48853,-213.32556,-29.48971,1054.55408,-204.16922,307.94864,1011.94531
3212,26.758,-273.74643,137.72018,1075.48853,-213.97409,-29.17795,1054.84863,-204.12286,308.01962,1011.98486
3213,26.767,-273.74643,137.72018,1075.48853,-214.22163,-28.93233,1054.43103,-204.41792,308.24725,1011.94733
3214,26.775,-273.82849,137.83386,1075.70813,-214.22163,-28.93233,1054.43103,-204.41792,308.24725,1011.94733
3215,26.783,-274.02884,137.92915,1075.51904,-214.22163,-28.93233,1054.43103,-204.41792,308.24725,1011.94733
3216,26.792,-273.90738,138.19458,1075.53772,-214.4371,-28.83419,1054.67578,-204.48965,308.26257,1011.82605
3217,26.8,-274.48596,138.04547,1075.64966,-214.37108,-28.35154,1055.07849,-204.48965,308.26257,1011.82605
3218,26.808,-274.64877,138.28976,1075.90747,-215.18428,-28.11261,1054.89636,-204.48965,308.26257,1011.82605
3219,26.817,-274.62006,138.53729,1075.99756,-215.18428,-28.11261,1054.89636,-204.48965,308.26257,1011.82605
3220,26.825,-274.50629,138.54398,1075.92358,-215.46098,-28.11588,1055.52856,-204.65547,308.32693,1011.84564
3221,26.833,-274.48596,138.04547,1075.64966,-215.7643,-28.04696,1055.94336,-204.48965,308.26257,1011.82605
3222,26.842,-274.45728,138.29298,1075.73987,-216.58092,-28.16343,1056.99048,-204.48965,308.26257,1011.82605
3223,26.85,-274.69244,138.85774,1075.8667,-216.69153,-27.95077,1057.10791,-204.40018,308.1608,1012.03345
3224,26.858,-274.74872,138.84807,1075.77673,-216.92305,-27.56768,1057.01941,-204.41792,308.24725,1011.94733
3225,26.867,-274.70667,138.36707,1075.52637,-217.43474,-27.24043,1056.99768,-204.47191,308.17615,1011.91211
3226,26.875,-275.1864,138.96761,1075.86804,-217.53226,-27.44354,1056.3219,-204.47191,308.17615,1011.91211
3227,26.883,-274.88965,139.21179,1075.88086,-218.53244,-28.35147,1056.93457,-204.40018,308.1608,1012.03345
3228,26.892,-275.1864,138.96761,1075.86804,-218.37431,-28.19366,1057.05981,-204.47191,308.17615,1011.91211
3229,26.9,-275.26581,138.75655,1075.66748,-218.37431,-28.19366,1057.05981,-204.27498,308.07541,1012.05951
3230,26.908,-275.12326,138.71933,1075.70654,-218.57753,-28.56481,1057.31824,-204.40018,308.1608,1012.03345
3231,26.917,-275.41916,138.78386,1075.76697,-217.63173,-27.69649,1056.80103,-204.27498,308.07541,1012.05951
3232,26.925,-275.49854,138.57277,1075.56641,-217.3869,-26.75196,1057.18677,-204.47191,308.17615,1011.91211
3233,26.933,-275.49854,138.57277,1075.56641,-217.24872,-26.72558,1057.40833,-204.59956,308.07593,1012.03503
3234,26.942,-275.83182,137.99695,1075.82703,-216.93782,-26.43172,1057.71558,-204.70784,308.1366,1012.17084
3235,26.95,-275.79138,137.78355,1075.55676,-216.73378,-26.08431,1057.67395,-204.77957,308.15192,1012.04956
3236,26.958,-275.79138,137.78355,1075.55676,-217.09933,-26.08307,1057.83313,-204.78313,308.22675,1011.96857
3237,26.967,-276.08505,137.8284,1075.69238,-217.09933,-26.08307,1057.83313,-204.93864,308.172,1012.11475
3238,26.975,-275.96158,137.82326,1075.62292,-217.03497,-25.83291,1058.08875,-205.10669,308.37125,1011.86926
3239,26.983,-276.05017,137.75627,1075.42883,-216.79669,-25.58209,1058.60266,-205.62291,308.70874,1012.08643
3240,26.992,-275.96158,137.82326,1075.62292,-216.88353,-25.5093,1058.59473,-206.1523,308.97675,1011.7713
3241,27,-276.05017,137.75627,1075.42883,-216.99184,-25.6099,1058.90137,-206.28511,308.93088,1011.27966
3242,27.008,-277.11887,137.99294,1075.65881,-217.11316,-25.18823,1059.35352,-206.56683,308.91483,1011.12292
3243,27.017,-277.23801,138.59483,1075.3418,-217.11316,-25.18823,1059.35352,-206.82555,309.00574,1011.17651
3244,27.025,-277.23801,138.59483,1075.3418,-217.11316,-25.18823,1059.35352,-207.80612,308.55862,1010.86731
3245,27.033,-277.23801,138.59483,1075.3418,-217.30173,-25.12364,1059.55005,-207.44933,308.8313,1010.58423
3246,27.042,-277.42807,138.69864,1075.36218,-217.9059,-25.39673,1060.59741,-207.73712,309.26437,1010.70709
3247,27.05,-277.23801,138.59483,1075.3418,-217.9059,-25.39673,1060.59741,-207.73712,309.26437,1010.70709
3248,27.058,-277.42807,138.69864,1075.36218,-217.9059,-25.39673,1060.59741,-207.60794,309.13837,1010.59741
3249,27.067,-277.42807,138.69864,1075.36218,-218.07977,-25.37973,1060.45215,-207.60794,309.13837,1010.59741
3250,27.075,-277.34183,139.44063,1075.6322,-217.9059,-25.39673,1060.59741,-207.11632,309.23526,1010.677
3251,27.083,-277.26428,139.54057,1075.84326,-217.9059,-25.39673,1060.59741,-207.18405,309.71619,1010.9267
3252,27.092,-277.63104,139.68903,1075.25793,-218.07977,-25.37973,1060.45215,-206.61096,309.52423,1010.84491
3253,27.1,-277.34183,139.44063,1075.6322,-218.2709,-25.53795,1060.4447,-206.57169,309.45233,1010.60925
3254,27.108,-277.47955,139.57994,1075.58936,-218.06268,-25.29625,1060.5697,-206.38301,309.48438,1011.12
3255,27.117,-277.47955,139.57994,1075.58936,-218.44293,-25.29668,1060.52393,-206.41917,309.60721,1011.53998
3256,27.125,-277.47955,139.57994,1075.58936,-218.72299,-25.36031,1060.56885,-206.48869,309.6181,1011.43158
3257,27.133,-277.40204,139.67987,1075.80029,-218.72299,-25.36031,1060.56885,-206.24562,309.31815,1011.52429
3258,27.142,-277.62643,139.60245,1075.65723,-218.72299,-25.36031,1060.56885,-206.31836,309.43488,1011.46497
3259,27.15,-277.77792,139.71153,1075.32581,-218.72299,-25.36031,1060.56885,-206.43759,309.52744,1011.6463
3260,27.158,-277.77792,139.71153,1075.32581,-218.72299,-25.36031,1060.56885,-206.35304,309.23822,1011.9057
3261,27.167,-277.77792,139.71153,1075.32581,-218.72299,-25.36031,1060.56885,-206.61455,309.49014,1012.24542
3262,27.175,-277.77792,139.71153,1075.32581,-218.72299,-25.36031,1060.56885,-206.25517,309.0022,1012.0636
3263,27.183,-278.33231,138.74365,1075.37268,-218.72299,-25.36031,1060.56885,-206.24629,308.85138,1012.22583
3264,27.192,-278.46368,138.71164,1075.26538,-219.63387,-26.4845,1059.54944,-206.4288,308.62576,1012.56018
3265,27.2,-278.46368,138.71164,1075.26538,-220.35405,-25.93724,1059.44934,-206.39465,308.49805,1012.15338
3266,27.208,-278.46368,138.71164,1075.26538,-219.63387,-26.4845,1059.54944,-206.81256,308.37958,1012.38281
3267,27.217,-278.46368,138.71164,1075.26538,-220.41513,-25.99286,1059.70215,-206.57137,308.17023,1012.04169
3268,27.225,-278.64087,138.46513,1075.18274,-219.63387,-26.4845,1059.54944,-206.83144,307.85861,1012.12152
3269,27.233,-278.64087,138.46513,1075.18274,-220.56128,-26.37153,1059.71887,-206.97292,307.81177,1012.51776
3270,27.242,-278.64087,138.46513,1075.18274,-220.56128,-26.37153,1059.71887,-206.97029,307.78607,1012.45697
3271,27.25,-279.03122,138.41103,1075.42615,-220.56128,-26.37153,1059.71887,-207.50264,307.43655,1012.68024
3272,27.258,-279.03122,138.41103,1075.42615,-220.37282,-26.20572,1060.53528,-207.17691,307.70087,1012.4314
3273,27.267,-279.03122,138.41103,1075.42615,-220.44064,-26.56113,1059.93738,-207.53189,306.90305,1011.89722
3274,27.275,-279.03122,138.41103,1075.42615,-220.37282,-26.20572,1060.53528,-208.07603,306.87637,1012.3183
3275,27.283,-279.03122,138.41103,1075.42615,-219.85486,-26.25542,1061.03235,-207.95737,306.76169,1012.09027
3276,27.292,-279.03122,138.41103,1075.42615,-219.93494,-26.40786,1061.65381,-208.19492,306.82516,1011.97467
3277,27.3,-279.03122,138.41103,1075.42615,-220.22624,-26.32334,1061.80554,-208.52815,306.87805,1011.68561
3278,27.308,-279.03122,138.41103,1075.42615,-220.90182,-25.64794,1061.94788,-208.52815,306.87805,1011.68561
3279,27.317,-279.03122,138.41103,1075.42615,-220.90182,-25.64794,1061.94788,-208.55096,306.6123,1011.61707
3280,27.325,-279.03122,138.41103,1075.42615,-220.90182,-25.64794,1061.94788,-208.84727,306.9877,1011.61267
3281,27.333,-279.03122,138.41103,1075.42615,-220.90182,-25.64794,1061.94788,-208.78319,307.3837,1011.6571
3282,27.342,-279.03122,138.41103,1075.42615,-221.08714,-25.47086,1061.94836,-208.57513,307.06454,1011.51007
3283,27.35,-279.03122,138.41103,1075.42615,-221.08714,-25.47086,1061.94836,-208.85416,307.20575,1011.54071
3284,27.358,-279.03122,138.41103,1075.42615,-220.90182,-25.64794,1061.94788,-209.26196,307.11734,1011.59955
3285,27.367,-279.03122,138.41103,1075.42615,-220.6501,-25.65294,1062.08301,-209.22971,307.33698,1011.67993
3286,27.375,-279.03122,138.41103,1075.42615,-220.62688,-25.4558,1062.19678,-209.35115,307.34985,1011.58551
3287,27.383,-279.03122,138.41103,1075.42615,-220.76131,-25.52512,1062.11633,-209.38339,307.13022,1011.50513
3288,27.392,-279.03122,138.41103,1075.42615,-221.54695,-24.78345,1062.47485,-209.38339,307.13022,1011.50513
3289,27.4,-279.03122,138.41103,1075.42615,-221.49348,-24.35435,1062.70728,-209.40164,307.27264,1011.68738
3290,27.408,-279.03122,138.41103,1075.42615,-221.49348,-24.35435,1062.70728,-209.40164,307.27264,1011.68738
3291,27.417,-279.03122,138.41103,1075.42615,-221.83899,-23.93819,1062.83777,-209.40916,307.34192,1011.9162
3292,27.425,-279.22067,138.63696,1075.3855,-221.90068,-23.597,1062.8501,-209.28772,307.32904,1012.01062
3293,27.433,-279.03122,138.41103,1075.42615,-221.90068,-23.597,1062.8501,-209.40958,307.40469,1012.13782
3294,27.442,-279.03122,138.41103,1075.42615,-221.90068,-23.597,1062.8501,-209.40958,307.40469,1012.13782
3295,27.45,-279.03122,138.41103,1075.42615,-221.79077,-23.17307,1063.30847,-209.38844,307.69989,1012.1839
3296,27.458,-279.03122,138.41103,1075.42615,-221.61647,-22.88406,1063.18848,-209.38844,307.69989,1012.1839
3297,27.467,-279.03122,138.41103,1075.42615,-221.79749,-23.25615,1063.67517,-209.19576,307.97363,1012.41522
3298,27.475,-279.22067,138.63696,1075.3855,-221.79749,-23.25615,1063.67517,-209.19576,307.97363,1012.41522
3299,27.483,-279.22067,138.63696,1075.3855,-221.61049,-22.92517,1063.56262,-209.19319,307.62994,1012.31024
3300,27.492,-279.22067,138.63696,1075.3855,-221.4626,-22.71431,1063.94824,-209.22914,308.23593,1011.97461
3301,27.5,-279.22067,138.63696,1075.3855,-221.4626,-22.71431,1063.94824,-209.0867,308.31216,1012.00696
3302,27.508,-278.84341,140.1144,1074.51733,-221.84264,-22.61654,1064.34387,-208.87955,308.61853,1012.03369
3303,27.517,-278.84341,140.1144,1074.51733,-222.03767,-22.49548,1064.50989,-208.87967,308.16949,1012.21838
3304,27.525,-278.84341,140.1144,1074.51733,-222.03767,-22.49548,1064.50989,-208.83011,308.57654,1011.47754
3305,27.533,-278.95731,140.82796,1074.48364,-222.03767,-22.49548,1064.50989,-208.83011,308.57654,1011.47754
3306,27.542,-278.95731,140.82796,1074.48364,-222.24347,-22.74151,1064.56274,-208.90973,308.84207,1011.43707
3307,27.55,-279.11719,140.97343,1074.45154,-222.84233,-23.52368,1064.23987,-208.83011,308.57654,1011.47754
3308,27.558,-279.11719,140.97343,1074.45154,-222.84233,-23.52368,1064.23987,-208.90973,308.84207,1011.43707
