Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2571,21.417,74.39173,254.47452,55.27574,291.25995,297.70325,42.78592,233.08601,258.80875,76.95492
2572,21.425,74.34,254.27684,55.14606,291.45111,297.53845,42.78564,233.06961,258.92728,76.85955
2573,21.433,73.67595,255.06757,55.33782,291.59796,297.66846,42.62525,233.08601,258.80875,76.95492
2574,21.442,73.67595,255.06757,55.33782,291.24219,297.83154,42.87926,233.06961,258.92728,76.85955
2575,21.45,73.61802,254.78745,55.25684,291.54037,297.59534,42.79048,232.97021,258.67563,76.92732
2576,21.458,73.91972,254.41811,55.01923,291.37158,297.8313,42.78698,233.06961,258.92728,76.85955
2577,21.467,74.20773,254.55153,55.0997,291.59796,297.66846,42.62525,233.08601,258.80875,76.95492
2578,21.475,74.16611,254.61061,55.35931,291.59796,297.66846,42.62525,233.06961,258.92728,76.85955
2579,21.483,73.69199,254.85728,55.46871,291.64063,297.39417,42.47864,233.23746,258.76254,76.97821
2580,21.492,73.7336,254.79813,55.20911,291.67899,297.46539,42.62128,233.06961,258.92728,76.85955
2581,21.5,74.15769,254.64883,55.6558,291.66827,297.55334,42.56264,232.97021,258.67563,76.92732
2582,21.508,74.20773,254.55153,55.0997,291.66977,297.35181,42.6546,233.12166,258.62943,76.95061
2583,21.517,73.71973,254.70189,55.37109,291.62897,297.23505,42.54105,233.10524,258.74799,76.85525
2584,21.525,73.71973,254.70189,55.37109,291.64063,297.39417,42.47864,232.97021,258.67563,76.92732
2585,21.533,73.88699,254.91026,55.453,291.73279,297.55978,42.51796,232.98393,258.2756,77.1096
2586,21.542,74.62328,254.30621,55.46513,291.771,297.18787,42.58138,232.98393,258.2756,77.1096
2587,21.55,73.83531,254.71259,55.32335,291.73279,297.55978,42.51796,232.98393,258.2756,77.1096
2588,21.558,73.65997,254.66431,55.53967,291.59079,297.60693,42.47763,232.99469,258.62775,77.04696
2589,21.567,73.82725,254.87268,55.62156,291.66977,297.35181,42.6546,232.99469,258.62775,77.04696
2590,21.575,73.68395,255.01736,55.76689,291.59805,296.96182,42.78195,232.82076,258.32806,77.07678
2591,21.583,73.79475,254.5732,55.63218,291.60983,297.17801,42.6526,232.82076,258.32806,77.07678
2592,21.592,73.91033,254.58389,55.58444,291.69757,297.5578,42.67941,232.93654,258.46118,77.10438
2593,21.6,73.72578,254.84579,55.76322,291.82251,297.21667,42.75356,232.82076,258.32806,77.07678
2594,21.608,73.82725,254.87268,55.62156,291.63455,297.34979,42.81604,232.82076,258.32806,77.07678
2595,21.617,74.05463,254.37537,55.39827,291.57562,297.61206,42.85838,232.92015,258.57977,77.009
2596,21.625,73.65997,254.66431,55.53967,291.77484,297.30484,42.63595,232.80437,258.44666,76.98141
2597,21.633,73.84644,254.77087,55.7618,291.47995,297.34186,42.6626,232.80437,258.44666,76.98141
2598,21.642,73.84644,254.77087,55.7618,291.80249,297.46402,42.71995,232.80437,258.44666,76.98141
2599,21.65,73.86637,254.6385,55.43913,291.44113,297.603,42.81445,232.82076,258.32806,77.07678
2600,21.658,73.72578,254.84579,55.76322,291.42328,297.51572,42.70679,232.80437,258.44666,76.98141
2601,21.667,74.38347,254.32347,55.46201,291.42328,297.51572,42.70679,232.93654,258.46118,77.10438
2602,21.675,74.54078,254.41551,55.7487,291.49857,297.14435,42.89023,232.82076,258.32806,77.07678
2603,21.683,73.74782,254.8304,55.58953,291.51019,297.30347,42.82781,232.82076,258.32806,77.07678
2604,21.692,73.67409,254.64813,55.63361,291.46072,297.42856,42.65026,232.82076,258.32806,77.07678
2605,21.7,73.71167,254.86198,55.66929,291.59805,296.96182,42.78195,232.80437,258.44666,76.98141
2606,21.708,73.71167,254.86198,55.66929,291.55743,297.28824,42.74761,232.80437,258.44666,76.98141
2607,21.717,74.19798,254.23074,55.25291,291.31815,297.22122,42.94909,232.99469,258.62775,77.04696
2608,21.725,74.19798,254.23074,55.25291,291.34937,297.20587,42.7225,232.92015,258.57977,77.009
2609,21.733,74.43369,254.35135,55.55859,291.63358,297.50888,42.83681,232.93654,258.46118,77.10438
2610,21.742,74.24969,254.42838,55.38255,291.47995,297.34186,42.6626,232.80437,258.44666,76.98141
2611,21.75,73.77556,254.675,55.49193,291.50339,297.26453,42.873,232.92015,258.57977,77.009
2612,21.758,73.65997,254.66431,55.53967,291.49948,297.39142,42.76917,232.80437,258.44666,76.98141
2613,21.767,74.24969,254.42838,55.38255,291.58685,297.46695,42.80038,232.80437,258.44666,76.98141
2614,21.775,74.24969,254.42838,55.38255,291.33743,297.64966,42.87091,232.92015,258.57977,77.009
2615,21.783,74.26635,254.14301,55.4767,291.28827,297.54907,42.55013,232.97829,258.74631,76.95158
2616,21.792,74.04041,254.3432,55.0178,291.46872,297.4722,42.49123,233.09409,258.87939,76.97918
2617,21.8,74.09211,254.54085,55.14745,291.41034,297.68381,42.53653,233.11049,258.76083,77.07455
2618,21.808,74.30946,254.46594,55.21395,291.24231,297.63501,42.65295,233.11049,258.76083,77.07455
2619,21.817,74.14214,254.25761,55.13206,291.25995,297.70325,42.78592,233.09409,258.87939,76.97918
2620,21.825,74.02145,254.33255,55.1335,291.3819,297.97647,42.89207,233.20982,259.01263,77.00681
2621,21.833,73.78529,254.99582,55.33877,291.4584,297.89545,42.79229,233.20982,259.01263,77.00681
2622,21.842,73.75756,255.15121,55.43639,291.5246,298.13434,42.93673,233.20177,258.94199,76.98255
2623,21.85,74.09836,254.62331,55.09876,291.45108,298.29272,42.92198,233.18535,259.06052,76.88718
2624,21.858,73.97143,254.61575,55.14888,291.37579,297.8844,42.72229,233.20177,258.94199,76.98255
2625,21.867,74.09836,254.62331,55.09876,291.5246,298.13434,42.93673,233.06961,258.92728,76.85955
2626,21.875,74.09836,254.62331,55.09876,291.40579,297.61642,42.46599,233.06961,258.92728,76.85955
2627,21.883,74.04665,254.42566,54.9691,291.41245,297.98141,42.89511,233.18535,259.06052,76.88718
2628,21.892,73.78529,254.99582,55.33877,291.3819,297.97647,42.89207,233.06961,258.92728,76.85955
2629,21.9,73.54906,255.06001,55.38792,291.47198,297.91174,42.71584,233.18535,259.06052,76.88718
2630,21.908,74.09211,254.54085,55.14745,291.55203,297.75443,42.72808,233.06961,258.92728,76.85955
2631,21.917,73.64822,255.22296,55.43545,291.53506,297.81268,42.60002,233.06961,258.92728,76.85955
2632,21.925,74.09836,254.62331,55.09876,291.41245,297.98141,42.89511,233.18535,259.06052,76.88718
2633,21.933,73.66971,254.98512,55.3865,291.59796,297.66846,42.62525,233.08601,258.80875,76.95492
2634,21.942,73.97143,254.61575,55.14888,291.30591,297.61728,42.68309,233.06961,258.92728,76.85955
2635,21.95,73.78529,254.99582,55.33877,291.37158,297.8313,42.78698,233.08601,258.80875,76.95492
2636,21.958,73.67595,255.06757,55.33782,291.37158,297.8313,42.78698,233.08601,258.80875,76.95492
2637,21.967,73.78529,254.99582,55.33877,291.25995,297.70325,42.78592,232.95381,258.79419,76.83195
2638,21.975,73.78529,254.99582,55.33877,291.59796,297.66846,42.62525,232.95381,258.79419,76.83195
2639,21.983,74.01892,254.58098,55.06673,291.37158,297.8313,42.78698,233.06961,258.92728,76.85955
2640,21.992,73.54906,255.06001,55.38792,291.42825,297.65741,42.74277,232.97021,258.67563,76.92732
2641,22,73.66971,254.98512,55.3865,291.6087,297.58057,42.68388,232.89566,258.62769,76.88937
2642,22.008,73.88699,254.91026,55.453,291.64783,297.45569,42.62625,232.94772,258.32977,76.98043
2643,22.017,73.61802,254.78745,55.25684,291.64783,297.45569,42.62625,232.77988,258.49457,76.86176
2644,22.025,73.49737,254.86234,55.25827,291.41034,297.68381,42.53653,233.06961,258.92728,76.85955
2645,22.033,73.88699,254.91026,55.453,291.66977,297.35181,42.6546,232.97021,258.67563,76.92732
2646,22.042,74.30946,254.46594,55.21395,291.41034,297.68381,42.53653,233.08601,258.80875,76.95492
2647,22.05,73.83531,254.71259,55.32335,291.46872,297.4722,42.49123,233.08601,258.80875,76.95492
2648,22.058,73.61802,254.78745,55.25684,291.59079,297.60693,42.47763,232.79628,258.37598,76.95713
2649,22.067,73.77142,254.89958,55.50074,291.59796,297.66846,42.62525,232.98393,258.2756,77.1096
2650,22.075,73.65076,254.97449,55.50216,291.50641,297.7226,42.67967,233.09972,258.40875,77.13719
2651,22.083,73.60065,254.69084,55.28026,291.36441,297.76974,42.63935,232.97829,258.74631,76.95158
2652,22.092,74.22157,254.46182,55.47839,291.59079,297.60693,42.47763,233.15785,258.57529,77.07977
2653,22.1,74.27328,254.65952,55.60806,291.66827,297.55334,42.56264,233.11049,258.76083,77.07455
2654,22.108,73.65076,254.97449,55.50216,291.59796,297.66846,42.62525,233.11049,258.76083,77.07455
2655,22.117,73.59907,254.77681,55.37252,291.59079,297.60693,42.47763,233.11049,258.76083,77.07455
2656,22.125,73.66621,254.7468,55.49099,291.62234,297.63928,42.66547,233.11049,258.76083,77.07455
2657,22.133,73.88699,254.91026,55.453,291.59079,297.60693,42.47763,232.82076,258.32806,77.07678
2658,22.142,73.79951,255.02808,55.71916,291.36441,297.76974,42.63935,232.92015,258.57977,77.009
2659,22.15,74.08237,254.22005,55.30067,291.28827,297.54907,42.55013,232.82076,258.32806,77.07678
2660,22.158,74.14214,254.25761,55.13206,291.37579,297.8844,42.72229,233.11049,258.76083,77.07455
2661,22.167,73.59102,254.93689,55.67072,291.54538,297.65045,42.69318,233.11049,258.76083,77.07455
2662,22.175,73.7179,254.94446,55.62061,291.40582,297.87741,42.86019,233.11049,258.76083,77.07455
2663,22.183,73.59102,254.93689,55.67072,291.27307,297.5542,42.93086,233.11049,258.76083,77.07455
2664,22.192,74.08237,254.22005,55.30067,291.62103,297.5686,42.64284,232.93654,258.46118,77.10438
2665,22.2,74.13056,254.41736,55.29172,291.57562,297.61206,42.85838,232.93654,258.46118,77.10438
2666,22.208,73.89427,254.48157,55.3409,291.24283,297.59259,42.76567,232.82076,258.32806,77.07678
2667,22.217,74.01339,254.49261,55.43173,291.40582,297.87741,42.86019,233.09409,258.87939,76.97918
2668,22.225,73.96168,254.29498,55.3021,291.21939,297.70361,42.8466,233.20982,259.01263,77.00681
2669,22.233,74.08861,254.30255,55.25198,291.66913,297.75662,43.12501,233.09409,258.87939,76.97918
2670,22.242,73.82725,254.87268,55.62156,291.40631,297.57401,42.57872,233.11049,258.76083,77.07455
2671,22.25,74.14031,254.50018,55.3816,291.29645,297.90591,42.77824,233.20982,259.01263,77.00681
2672,22.258,74.01339,254.49261,55.43173,291.48712,298.16141,42.9165,233.20982,259.01263,77.00681
2673,22.267,74.24969,254.42838,55.38255,291.33527,297.91653,42.72234,233.20982,259.01263,77.00681
2674,22.275,74.13407,254.41769,55.4303,291.46249,297.9213,42.65308,233.20982,259.01263,77.00681
2675,22.283,74.01339,254.49261,55.43173,291.26117,298.18033,42.82401,233.20982,259.01263,77.00681
2676,22.292,74.13407,254.41769,55.4303,291.28488,297.88464,42.73981,233.20982,259.01263,77.00681
2677,22.3,74.01339,254.49261,55.43173,291.65939,297.82858,42.60954,233.09409,258.87939,76.97918
2678,22.308,74.22195,254.58371,55.48014,291.54486,297.69287,42.58046,233.20982,259.01263,77.00681
2679,22.317,74.14031,254.50018,55.3816,291.46481,297.85019,42.56821,233.27699,259.05121,76.96973
2680,22.325,73.82725,254.87268,55.62156,291.52786,297.75116,42.4524,233.20982,259.01263,77.00681
2681,22.333,73.82725,254.87268,55.62156,291.43317,297.77191,42.60003,233.09409,258.87939,76.97918
2682,22.342,74.24969,254.42838,55.38255,291.59079,297.60693,42.47763,232.97829,258.74631,76.95158
2683,22.35,74.40598,254.50668,55.65619,291.36441,297.76974,42.63935,233.11049,258.76083,77.07455
2684,22.358,74.38197,254.15369,55.42895,291.51617,297.65625,42.70734,233.09409,258.87939,76.97918
2685,22.367,73.67595,255.06757,55.33782,291.5947,297.48007,42.58146,233.11049,258.76083,77.07455
2686,22.375,73.88699,254.91026,55.453,291.4404,297.62637,42.72702,232.82076,258.32806,77.07678
2687,22.383,73.61802,254.78745,55.25684,291.48636,297.54041,42.62419,232.92015,258.57977,77.009
2688,22.392,73.83531,254.71259,55.32335,291.46872,297.4722,42.49123,232.80437,258.44666,76.98141
2689,22.4,73.88699,254.91026,55.453,291.46872,297.4722,42.49123,232.99469,258.62775,77.04696
2690,22.408,73.54906,255.06001,55.38792,291.53619,297.32764,42.62519,232.99469,258.62775,77.04696
2691,22.417,74.22438,254.26617,55.19382,291.42877,297.46729,42.78942,232.97021,258.67563,76.92732
2692,22.425,74.15603,254.35387,54.97004,291.52927,297.17148,42.55087,232.79628,258.37598,76.95713
2693,22.433,73.7336,254.79813,55.20911,291.73752,297.11258,42.86182,232.79628,258.37598,76.95713
2694,22.442,73.78529,254.99582,55.33877,291.29819,297.33133,42.8493,232.97021,258.67563,76.92732
2695,22.45,73.3783,254.85124,55.16743,291.49026,297.41357,42.72801,232.97021,258.67563,76.92732
2696,22.458,73.49737,254.86234,55.25827,291.51855,297.25943,42.49223,232.79628,258.37598,76.95713
2697,22.467,73.3783,254.85124,55.16743,291.47168,297.0983,42.71609,232.79628,258.37598,76.95713
2698,22.475,73.62426,254.8699,55.20816,291.5069,297.10031,42.55464,232.97021,258.67563,76.92732
2699,22.483,73.7336,254.79813,55.20911,291.44547,297.0614,42.91964,232.97021,258.67563,76.92732
2700,22.492,73.49895,254.77635,55.16601,291.6019,297.54163,42.72908,232.97021,258.67563,76.92732
2701,22.5,73.49737,254.86234,55.25827,291.51855,297.25943,42.49223,232.97021,258.67563,76.92732
2702,22.508,73.54906,255.06001,55.38792,291.59796,297.66846,42.62525,232.79628,258.37598,76.95713
2703,22.517,73.52011,254.69296,55.14744,291.46738,297.53253,42.68515,232.79628,258.37598,76.95713
2704,22.525,73.59653,255.02528,55.30579,291.41754,297.74533,42.68415,233.12166,258.62943,76.95061
2705,22.533,73.78529,254.99582,55.33877,291.4404,297.62637,42.72702,232.97021,258.67563,76.92732
2706,22.542,73.66971,254.98512,55.3865,291.59079,297.60693,42.47763,232.97021,258.67563,76.92732
2707,22.55,74.04041,254.3432,55.0178,291.55203,297.75443,42.72808,233.10524,258.74799,76.85525
2708,22.558,74.04041,254.3432,55.0178,291.59796,297.66846,42.62525,233.22104,258.88107,76.88285
2709,22.567,73.78529,254.99582,55.33877,291.37158,297.8313,42.78698,233.06961,258.92728,76.85955
2710,22.575,73.78529,254.99582,55.33877,291.54486,297.69287,42.58046,233.06961,258.92728,76.85955
2711,22.583,73.78529,254.99582,55.33877,291.59796,297.66846,42.62525,233.20177,258.94199,76.98255
2712,22.592,73.7336,254.79813,55.20911,291.59796,297.66846,42.62525,233.20177,258.94199,76.98255
2713,22.6,74.09836,254.62331,55.09876,291.41034,297.68381,42.53653,233.08601,258.80875,76.95492
2714,22.608,73.97143,254.61575,55.14888,291.59796,297.66846,42.62525,233.06961,258.92728,76.85955
2715,22.617,74.20773,254.55153,55.0997,291.59796,297.66846,42.62525,233.11049,258.76083,77.07455
2716,22.625,74.20773,254.55153,55.0997,291.36441,297.76974,42.63935,233.06961,258.92728,76.85955
2717,22.633,74.20773,254.55153,55.0997,291.65939,297.82858,42.60954,233.09409,258.87939,76.97918
2718,22.642,73.85232,254.60466,55.05804,291.40527,297.91986,42.74749,233.09409,258.87939,76.97918
2719,22.65,73.69199,254.85728,55.46871,291.36441,297.76974,42.63935,233.11049,258.76083,77.07455
2720,22.658,73.77765,254.98204,55.45206,291.36441,297.76974,42.63935,233.09409,258.87939,76.97918
2721,22.667,73.67595,255.06757,55.33782,291.41086,297.64139,42.64925,233.11049,258.76083,77.07455
2722,22.675,74.33236,254.26306,55.2594,291.36441,297.76974,42.63935,233.22623,258.8941,77.10217
2723,22.683,74.08861,254.30255,55.25198,291.42276,297.55814,42.59406,232.93654,258.46118,77.10438
2724,22.692,73.7179,254.94446,55.62061,291.66708,297.84769,42.86987,233.03587,258.71304,77.03664
2725,22.7,74.14031,254.50018,55.3816,291.36493,297.72733,42.75207,232.97829,258.74631,76.95158
2726,22.708,73.59102,254.93689,55.67072,291.36493,297.72733,42.75207,233.09409,258.87939,76.97918
2727,22.717,74.19798,254.23074,55.25291,291.54538,297.65045,42.69318,233.09409,258.87939,76.97918
2728,22.725,73.99348,254.64447,55.38837,291.54538,297.65045,42.69318,233.20982,259.01263,77.00681
2729,22.733,74.13407,254.41769,55.4303,291.54538,297.65045,42.69318,232.92015,258.57977,77.009
2730,22.742,74.08861,254.30255,55.25198,291.39517,297.68893,42.91726,232.80437,258.44666,76.98141
2731,22.75,73.53932,254.73923,55.54109,291.42328,297.51572,42.70679,233.20982,259.01263,77.00681
2732,22.758,74.24969,254.42838,55.38255,291.4563,297.74942,42.77455,233.09409,258.87939,76.97918
2733,22.767,73.82725,254.87268,55.62156,291.36493,297.72733,42.75207,233.09409,258.87939,76.97918
2734,22.775,73.93395,254.4503,55.3997,291.36493,297.72733,42.75207,233.09409,258.87939,76.97918
2735,22.783,74.14031,254.50018,55.3816,291.54538,297.65045,42.69318,232.93654,258.46118,77.10438
2736,22.792,74.45912,254.33199,55.65018,291.51712,297.45963,42.90213,232.93654,258.46118,77.10438
2737,22.8,74.5685,254.26016,55.65111,291.45352,297.47736,42.87199,232.82076,258.32806,77.07678
2738,22.808,74.19798,254.23074,55.25291,291.45352,297.47736,42.87199,232.93654,258.46118,77.10438
2739,22.817,73.65997,254.66431,55.53967,291.46924,297.42978,42.60397,232.80437,258.44666,76.98141
2740,22.825,74.13407,254.41769,55.4303,291.41086,297.64139,42.64925,232.97829,258.74631,76.95158
2741,22.833,74.19798,254.23074,55.25291,291.46924,297.42978,42.60397,232.99469,258.62775,77.04696
2742,22.842,73.77556,254.675,55.49193,291.42328,297.51572,42.70679,232.97829,258.74631,76.95158
2743,22.85,74.19798,254.23074,55.25291,291.46924,297.42978,42.60397,232.80437,258.44666,76.98141
2744,22.858,73.59102,254.93689,55.67072,291.45758,297.27069,42.66638,232.82076,258.32806,77.07678
2745,22.867,73.96325,254.20901,55.20984,291.53372,297.49133,42.75559,232.82076,258.32806,77.07678
2746,22.875,74.19798,254.23074,55.25291,291.42328,297.51572,42.70679,232.80437,258.44666,76.98141
2747,22.883,73.96168,254.29498,55.3021,291.36575,297.49548,42.63513,233.11049,258.76083,77.07455
2748,22.892,73.71973,254.70189,55.37109,291.50174,297.30304,42.77101,232.99469,258.62775,77.04696
2749,22.9,73.61802,254.78745,55.25684,291.52927,297.17148,42.55087,232.97829,258.74631,76.95158
2750,22.908,73.7336,254.79813,55.20911,291.25903,297.45624,42.90693,232.79628,258.37598,76.95713
2751,22.917,73.61802,254.78745,55.25684,291.6015,297.51901,42.53627,232.82076,258.32806,77.07678
2752,22.925,73.54906,255.06001,55.38792,291.46646,297.28549,42.80617,232.82076,258.32806,77.07678
2753,22.933,73.59907,254.77681,55.37252,291.51855,297.25943,42.49223,232.82076,258.32806,77.07678
2754,22.942,73.7336,254.79813,55.20911,291.54486,297.69287,42.58046,232.99469,258.62775,77.04696
2755,22.95,73.61802,254.78745,55.25684,291.42276,297.55814,42.59406,232.97021,258.67563,76.92732
2756,22.958,73.67595,255.06757,55.33782,291.29898,297.46115,42.60876,232.97021,258.67563,76.92732
2757,22.967,73.7336,254.79813,55.20911,291.59796,297.66846,42.62525,232.97021,258.67563,76.92732
2758,22.975,73.7336,254.79813,55.20911,291.42276,297.55814,42.59406,232.97021,258.67563,76.92732
2759,22.983,73.78529,254.99582,55.33877,291.55203,297.75443,42.72808,232.79628,258.37598,76.95713
2760,22.992,74.20773,254.55153,55.0997,291.55203,297.75443,42.72808,232.77988,258.49457,76.86176
2761,23,74.04041,254.3432,55.0178,291.55203,297.75443,42.72808,232.97021,258.67563,76.92732
2762,23.008,73.61802,254.78745,55.25684,291.37158,297.8313,42.78698,233.08601,258.80875,76.95492
2763,23.017,73.64199,255.14052,55.48412,291.59079,297.60693,42.47763,233.06961,258.92728,76.85955
2764,23.025,73.67595,255.06757,55.33782,291.37158,297.8313,42.78698,232.97021,258.67563,76.92732
2765,23.033,73.49737,254.86234,55.25827,291.59796,297.66846,42.62525,233.06961,258.92728,76.85955
2766,23.042,74.15603,254.35387,54.97004,291.36441,297.76974,42.63935,233.08601,258.80875,76.95492
2767,23.05,73.66621,254.98474,55.24794,291.59796,297.66846,42.62525,232.97021,258.67563,76.92732
2768,23.058,73.66971,254.98512,55.3865,291.48636,297.54041,42.62419,233.12166,258.62943,76.95061
2769,23.067,73.91972,254.41811,55.01923,291.55203,297.75443,42.72808,233.08601,258.80875,76.95492
2770,23.075,74.04665,254.42566,54.9691,291.37158,297.8313,42.78698,233.08601,258.80875,76.95492
2771,23.083,73.67595,255.06757,55.33782,291.41034,297.68381,42.53653,232.97021,258.67563,76.92732
2772,23.092,73.54906,255.06001,55.38792,291.58633,297.5094,42.68766,233.06961,258.92728,76.85955
2773,23.1,73.49895,254.77635,55.16601,291.4584,297.89545,42.79229,233.08601,258.80875,76.95492
2774,23.108,73.92754,254.41457,54.87826,291.55203,297.75443,42.72808,233.08601,258.80875,76.95492
2775,23.117,73.61452,254.78705,55.11827,291.59796,297.66846,42.62525,232.95381,258.79419,76.83195
2776,23.125,73.97143,254.61575,55.14888,291.59796,297.66846,42.62525,233.06961,258.92728,76.85955
2777,23.133,73.50519,254.85881,55.11732,291.41754,297.74533,42.68415,232.95381,258.79419,76.83195
2778,23.142,73.3783,254.85124,55.16743,291.54486,297.69287,42.58046,233.06961,258.92728,76.85955
2779,23.15,73.49737,254.86234,55.25827,291.37158,297.8313,42.78698,233.06961,258.92728,76.85955
2780,23.158,74.09836,254.62331,55.09876,291.41754,297.74533,42.68415,233.11049,258.76083,77.07455
2781,23.167,74.01892,254.58098,55.06673,291.37158,297.8313,42.78698,233.18535,259.06052,76.88718
2782,23.175,73.92754,254.41457,54.87826,291.37158,297.8313,42.78698,232.97829,258.74631,76.95158
2783,23.183,73.88699,254.91026,55.453,291.41034,297.68381,42.53653,233.09409,258.87939,76.97918
2784,23.192,73.88699,254.91026,55.453,291.36441,297.76974,42.63935,232.99469,258.62775,77.04696
2785,23.2,74.25776,254.2683,55.0843,291.59131,297.56451,42.59036,233.09409,258.87939,76.97918
2786,23.208,73.77556,254.675,55.49193,291.59079,297.60693,42.47763,233.20982,259.01263,77.00681
2787,23.217,74.43369,254.35135,55.55859,291.57507,297.65454,42.74566,233.09409,258.87939,76.97918
2788,23.225,74.43369,254.35135,55.55859,291.41034,297.68381,42.53653,233.09409,258.87939,76.97918
2789,23.233,74.19798,254.23074,55.25291,291.62103,297.5686,42.64284,232.92015,258.57977,77.009
2790,23.242,74.26635,254.14301,55.4767,291.54486,297.69287,42.58046,232.92015,258.57977,77.009
2791,23.25,74.38448,254.33723,55.47506,291.36441,297.76974,42.63935,232.97829,258.74631,76.95158
2792,23.258,74.26887,254.32654,55.52282,291.59131,297.56451,42.59036,233.11049,258.76083,77.07455
2793,23.267,74.19798,254.23074,55.25291,291.62155,297.52615,42.75557,233.11049,258.76083,77.07455
2794,23.275,74.35424,254.30901,55.52655,291.41086,297.64139,42.64925,232.80437,258.44666,76.98141
2795,23.283,74.5685,254.26016,55.65111,291.53104,297.42371,42.95699,232.92015,258.57977,77.009
2796,23.292,74.26887,254.32654,55.52282,291.51019,297.30347,42.82781,232.82076,258.32806,77.07678
2797,23.3,74.19798,254.23074,55.25291,291.35211,297.29904,43.10781,232.80437,258.44666,76.98141
2798,23.308,73.91033,254.58389,55.58444,291.57562,297.61206,42.85838,232.82076,258.32806,77.07678
2799,23.317,73.71167,254.86198,55.66929,291.54538,297.65045,42.69318,232.93654,258.46118,77.10438
2800,23.325,74.13407,254.41769,55.4303,291.49948,297.39142,42.76917,232.82076,258.32806,77.07678
2801,23.333,74.19798,254.23074,55.25291,291.54932,297.17862,42.7702,232.82076,258.32806,77.07678
2802,23.342,73.96325,254.20901,55.20984,291.56003,297.09067,42.82883,232.82076,258.32806,77.07678
2803,23.35,74.24969,254.42838,55.38255,291.44504,297.47614,42.91828,232.82076,258.32806,77.07678
2804,23.358,74.24969,254.42838,55.38255,291.39651,297.41464,42.91306,232.82076,258.32806,77.07678
2805,23.367,74.19798,254.23074,55.25291,291.28879,297.50665,42.66285,232.82076,258.32806,77.07678
2806,23.375,73.77556,254.675,55.49193,291.46924,297.42978,42.60397,232.82076,258.32806,77.07678
2807,23.383,73.71167,254.86198,55.66929,291.42328,297.51572,42.70679,232.82076,258.32806,77.07678
2808,23.392,73.59102,254.93689,55.67072,291.24283,297.59259,42.76567,232.74254,258.31897,77.0948
2809,23.4,73.53932,254.73923,55.54109,291.28879,297.50665,42.66285,232.93654,258.46118,77.10438
2810,23.408,73.60065,254.69084,55.28026,291.55212,297.04773,42.88475,232.82076,258.32806,77.07678
2811,23.417,73.88699,254.91026,55.453,291.45706,297.31314,42.55364,232.80437,258.44666,76.98141
2812,23.425,73.67595,255.06757,55.33782,291.48782,297.63019,42.62154,232.82076,258.32806,77.07678
2813,23.433,73.71623,254.70152,55.23252,291.24231,297.63501,42.65295,232.99469,258.62775,77.04696
2814,23.442,73.71623,254.70152,55.23252,291.42276,297.55814,42.59406,232.97829,258.74631,76.95158
2815,23.45,73.64822,255.22296,55.43545,291.46872,297.4722,42.49123,232.97829,258.74631,76.95158
2816,23.458,73.54906,255.06001,55.38792,291.24231,297.63501,42.65295,232.99469,258.62775,77.04696
2817,23.467,74.14838,254.3401,55.08337,291.24231,297.63501,42.65295,232.82076,258.32806,77.07678
2818,23.475,74.04665,254.42566,54.9691,291.59079,297.60693,42.47763,232.94772,258.32977,76.98043
2819,23.483,73.77142,254.89958,55.50074,291.3381,297.33627,42.55112,232.97021,258.67563,76.92732
2820,23.492,73.66971,254.98512,55.3865,291.54486,297.69287,42.58046,232.95381,258.79419,76.83195
2821,23.5,73.7336,254.79813,55.20911,291.3819,297.97647,42.89207,232.97021,258.67563,76.92732
2822,23.508,73.7336,254.79813,55.20911,291.64783,297.45569,42.62625,232.97021,258.67563,76.92732
2823,23.517,74.20773,254.55153,55.0997,291.37158,297.8313,42.78698,232.95381,258.79419,76.83195
2824,23.525,73.67595,255.06757,55.33782,291.4404,297.62637,42.72702,233.10524,258.74799,76.85525
2825,23.533,74.34,254.27684,55.14606,291.5947,297.48007,42.58146,232.95381,258.79419,76.83195
2826,23.542,74.04665,254.42566,54.9691,291.30591,297.61728,42.68309,233.12166,258.62943,76.95061
2827,23.55,73.66971,254.98512,55.3865,291.59796,297.66846,42.62525,233.06961,258.92728,76.85955
2828,23.558,73.54906,255.06001,55.38792,291.59796,297.66846,42.62525,232.95381,258.79419,76.83195
2829,23.567,73.49737,254.86234,55.25827,291.59079,297.60693,42.47763,232.97021,258.67563,76.92732
2830,23.575,73.61802,254.78745,55.25684,291.54486,297.69287,42.58046,233.06961,258.92728,76.85955
2831,23.583,74.27611,254.46384,55.32349,291.55203,297.75443,42.72808,233.08601,258.80875,76.95492
2832,23.592,74.39173,254.47452,55.27574,291.59079,297.60693,42.47763,232.94772,258.32977,76.98043
2833,23.6,74.04041,254.3432,55.0178,291.59079,297.60693,42.47763,232.95381,258.79419,76.83195
2834,23.608,73.91972,254.41811,55.01923,291.55557,297.60495,42.63909,233.06961,258.92728,76.85955
2835,23.617,73.97143,254.61575,55.14888,291.48782,297.63019,42.62154,232.95381,258.79419,76.83195
2836,23.625,74.20773,254.55153,55.0997,291.41754,297.74533,42.68415,233.08601,258.80875,76.95492
2837,23.633,74.34,254.27684,55.14606,291.59796,297.66846,42.62525,233.08601,258.80875,76.95492
2838,23.642,74.22438,254.26617,55.19382,291.59079,297.60693,42.47763,232.93132,258.44836,76.88506
