Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2693,22.433,79.76822,-126.5483,513.7016,218.90041,-79.32169,540.91058,210.65094,-146.36209,452.69879,228.68469,-19.82963,445.90341
2694,22.442,79.50959,-126.63611,513.69672,218.95766,-79.52817,541.05029,210.76732,-146.51553,452.68903,228.68469,-19.82963,445.90341
2695,22.45,79.50959,-126.63611,513.69672,219.44972,-79.56536,541.42151,210.76732,-146.51553,452.68903,228.74171,-20.45354,445.86285
2696,22.458,79.72016,-126.65552,513.65778,219.44972,-79.56536,541.42151,210.714,-146.5795,452.59067,229.07668,-20.71235,445.80612
2697,22.467,79.84016,-126.66304,513.66443,219.3436,-79.84298,541.47003,210.55011,-146.72838,452.50165,229.07668,-20.71235,445.80612
2698,22.475,80.06086,-126.60644,513.35779,219.612,-80.05619,541.36517,211.52711,-147.15825,452.80173,229.07668,-20.71235,445.80612
2699,22.483,80.48396,-126.57143,513.4502,219.60684,-79.88525,541.29999,211.52711,-147.15825,452.80173,229.33264,-20.68028,445.76282
2700,22.492,80.48418,-126.53818,513.19,219.80797,-79.95127,541.44043,211.52711,-147.15825,452.80173,229.60689,-20.95151,445.82031
2701,22.5,80.48418,-126.53818,513.19,220.14441,-80.08589,541.48676,211.52711,-147.15825,452.80173,229.60689,-20.95151,445.82031
2702,22.508,80.48418,-126.53818,513.19,220.23201,-79.90226,541.4184,211.52711,-147.15825,452.80173,229.60689,-20.95151,445.82031
2703,22.517,80.64246,-126.38939,513.08704,220.12099,-80.04192,541.2868,211.67462,-147.06982,452.64923,229.94884,-21.06347,445.97104
2704,22.525,80.78484,-126.45481,513.15588,220.21068,-79.79824,541.36102,211.72797,-147.00587,452.74759,229.94884,-21.06347,445.97104
2705,22.533,80.76656,-126.22105,512.94342,220.31735,-79.75605,541.24469,211.72797,-147.00587,452.74759,229.89185,-20.43958,446.01163
2706,22.542,81.03296,-126.15151,513.12897,220.37505,-79.68269,541.1333,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2707,22.55,81.03318,-126.11819,512.86871,220.47571,-79.33198,541.22113,211.72797,-147.00587,452.74759,229.61755,-20.16834,445.95413
2708,22.558,80.90874,-126.31978,513.27258,220.51775,-78.97706,541.02942,211.72797,-147.00587,452.74759,229.61755,-20.16834,445.95413
2709,22.567,81.03318,-126.11819,512.86871,220.41299,-78.98919,541.19946,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2710,22.575,81.22562,-125.9482,513.17383,220.50279,-78.63282,541.01965,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2711,22.583,81.22562,-125.9482,513.17383,220.50803,-78.3922,541.03375,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2712,22.592,81.50533,-125.63235,513.26971,220.60512,-78.3661,541.00037,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2713,22.6,81.13176,-123.61873,512.7251,220.66255,-78.45904,541.05963,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2714,22.608,81.42715,-125.28211,513.25763,220.59,-78.1709,541.11456,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2715,22.617,81.35887,-125.1805,513.2865,220.57304,-78.16335,541.10858,211.72797,-147.00587,452.74759,229.2803,-19.15644,445.60138
2716,22.625,81.28828,-125.21421,513.19415,220.58061,-78.17191,541.22919,211.77028,-146.58037,452.96872,228.66748,-19.4341,445.59222
2717,22.633,81.35887,-125.1805,513.2865,220.58325,-78.03983,541.24957,211.6873,-146.70906,452.87054,228.97392,-19.1848,445.63947
2718,22.642,81.28828,-125.21421,513.19415,220.6165,-78.07424,541.29596,211.71652,-146.57425,452.9675,228.66748,-19.4341,445.59222
2719,22.65,81.35887,-125.1805,513.2865,220.69769,-77.78702,541.47711,210.90335,-145.99521,452.75638,228.66748,-19.4341,445.59222
2720,22.658,81.28828,-125.21421,513.19415,220.60741,-77.83817,541.48621,210.87416,-146.1301,452.65942,228.66748,-19.4341,445.59222
2721,22.667,81.28828,-125.21421,513.19415,220.48218,-78.07071,541.43036,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
2722,22.675,81.28828,-125.21421,513.19415,220.543,-77.9492,541.43054,211.53979,-146.79749,453.02301,228.66748,-19.4341,445.59222
2723,22.683,81.28828,-125.21421,513.19415,220.40187,-78.10086,541.45227,211.46405,-146.94096,452.90985,228.66748,-19.4341,445.59222
2724,22.692,81.00037,-125.5067,513.2865,220.47163,-78.10459,541.55884,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
2725,22.7,80.80288,-125.95182,513.26465,220.61003,-78.12115,541.32581,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
2726,22.708,80.6944,-126.13959,513.24091,220.42783,-78.3128,541.4527,211.13065,-146.52802,452.76749,228.94061,-19.79759,445.86014
2727,22.717,80.81862,-125.9713,513.09729,220.47368,-78.33677,541.36713,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
2728,22.725,80.81862,-125.9713,513.09729,220.47964,-78.39509,541.42365,211.46405,-146.94096,452.90985,229.27562,-20.0564,445.80341
2729,22.733,80.81862,-125.9713,513.09729,220.47368,-78.33677,541.36713,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2730,22.742,80.81862,-125.9713,513.09729,220.40392,-78.33303,541.26062,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2731,22.75,80.81862,-125.9713,513.09729,220.55656,-78.37737,541.39996,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2732,22.758,80.81862,-125.9713,513.09729,220.55656,-78.37737,541.39996,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2733,22.767,80.81862,-125.9713,513.09729,220.54361,-78.49744,541.40033,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2734,22.775,80.81862,-125.9713,513.09729,220.55656,-78.37737,541.39996,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2735,22.783,80.89056,-126.08607,513.06012,220.71088,-78.50838,541.48853,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2736,22.792,81.03296,-126.15151,513.12897,220.71088,-78.50838,541.48853,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2737,22.8,81.03296,-126.15151,513.12897,220.83307,-78.50721,541.3913,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2738,22.808,80.89056,-126.08607,513.06012,220.83307,-78.50721,541.3913,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2739,22.817,81.03296,-126.15151,513.12897,220.85812,-78.44693,541.33032,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2740,22.825,80.89079,-126.05275,512.79987,220.55656,-78.37737,541.39996,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2741,22.833,80.89056,-126.08607,513.06012,220.56674,-78.44038,541.46075,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2742,22.842,80.76634,-126.25436,513.20374,220.4868,-78.37363,541.2934,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2743,22.85,80.64223,-126.42267,513.34729,220.68895,-78.43921,541.36353,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2744,22.858,80.64223,-126.42267,513.34729,220.56674,-78.44038,541.46075,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2745,22.867,80.76634,-126.25436,513.20374,220.47964,-78.39509,541.42365,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2746,22.875,80.6944,-126.13959,513.24091,220.47964,-78.39509,541.42365,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2747,22.883,80.5703,-126.30791,513.38446,220.47964,-78.39509,541.42365,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2748,22.892,80.5703,-126.30791,513.38446,220.47964,-78.39509,541.42365,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2749,22.9,80.5703,-126.30791,513.38446,220.33533,-78.75404,541.64856,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2750,22.908,80.41202,-126.45669,513.48737,220.24243,-78.80735,541.48163,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2751,22.917,80.48396,-126.57143,513.4502,220.24243,-78.80735,541.48163,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2752,22.925,80.41202,-126.45669,513.48737,220.35344,-78.92413,541.65961,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2753,22.933,80.48396,-126.57143,513.4502,220.35344,-78.92413,541.65961,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2754,22.942,80.48396,-126.57143,513.4502,220.23303,-79.00634,541.48236,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2755,22.95,80.48396,-126.57143,513.4502,220.3591,-79.19294,541.57056,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2756,22.958,80.31652,-126.55661,513.61926,220.53941,-79.22179,541.52637,211.58046,-147.0943,452.90005,229.33264,-20.68028,445.76282
2757,22.967,80.48396,-126.57143,513.4502,220.41431,-79.28721,541.31604,211.58046,-147.0943,452.90005,229.33264,-20.68028,445.76282
2758,22.975,80.48418,-126.53818,513.19,220.46536,-79.1325,541.35101,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2759,22.983,80.64223,-126.42267,513.34729,220.71954,-79.3685,541.59967,211.58046,-147.0943,452.90005,229.54993,-20.32762,445.8609
2760,22.992,80.64223,-126.42267,513.34729,220.65654,-79.20123,541.52216,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2761,23,80.64246,-126.38939,513.08704,220.05121,-79.56049,541.27234,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2762,23.008,80.64223,-126.42267,513.34729,219.79422,-79.09012,540.9649,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2763,23.017,80.64246,-126.38939,513.08704,219.93515,-79.30263,541.08698,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2764,23.025,80.76634,-126.25436,513.20374,219.90149,-79.15376,541.10016,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2765,23.033,80.76656,-126.22105,512.94342,219.95439,-78.8789,540.96332,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2766,23.042,80.89079,-126.05275,512.79987,220.12608,-78.93729,541.02686,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2767,23.05,80.89056,-126.08607,513.06012,220.19276,-78.87678,541.0816,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2768,23.058,80.76634,-126.25436,513.20374,220.0706,-78.86413,541.06018,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2769,23.067,80.76656,-126.22105,512.94342,220.03001,-78.73996,540.97961,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2770,23.075,80.76656,-126.22105,512.94342,219.94174,-78.66484,540.79681,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2771,23.083,80.89056,-126.08607,513.06012,220.03001,-78.73996,540.97961,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2772,23.092,80.89079,-126.05275,512.79987,219.93687,-78.6947,540.93665,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2773,23.1,80.76656,-126.22105,512.94342,220.04221,-78.80453,541.04065,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2774,23.108,80.64223,-126.42267,513.34729,220.02074,-78.82746,540.92285,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2775,23.117,80.64223,-126.42267,513.34729,220.09962,-78.83152,541.03864,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2776,23.125,80.76634,-126.25436,513.20374,219.99976,-78.80132,540.91602,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2777,23.133,80.76656,-126.22105,512.94342,219.93193,-78.6287,540.87439,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2778,23.142,80.76634,-126.25436,513.20374,219.82776,-78.75198,540.75726,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2779,23.15,80.76634,-126.25436,513.20374,220.12564,-79.08082,541.11578,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2780,23.158,80.76634,-126.25436,513.20374,220.12933,-79.08028,541.12628,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2781,23.167,80.76634,-126.25436,513.20374,220.70528,-78.75439,541.45172,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2782,23.175,80.76634,-126.25436,513.20374,220.78612,-78.62397,541.40076,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2783,23.183,80.76656,-126.22105,512.94342,220.90022,-78.87938,541.44641,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2784,23.192,80.89079,-126.05275,512.79987,220.90022,-78.87938,541.44641,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2785,23.2,81.03318,-126.11819,512.86871,220.8821,-78.70927,541.43536,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2786,23.208,81.03318,-126.11819,512.86871,220.83276,-78.68477,541.44696,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2787,23.217,81.03296,-126.15151,513.12897,220.87402,-78.79781,541.51837,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2788,23.225,80.89056,-126.08607,513.06012,220.96713,-78.9421,541.40619,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2789,23.233,81.03296,-126.15151,513.12897,220.94899,-78.772,541.39514,211.72797,-147.00587,452.74759,229.61755,-20.16834,445.95413
2790,23.242,81.03296,-126.15151,513.12897,220.9799,-78.71014,541.4281,211.72797,-147.00587,452.74759,229.61755,-20.16834,445.95413
2791,23.25,81.03296,-126.15151,513.12897,221.2123,-78.5784,541.21606,211.72797,-147.00587,452.74759,229.54993,-20.32762,445.8609
2792,23.258,81.03296,-126.15151,513.12897,221.25108,-78.58141,541.21582,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2793,23.267,81.20445,-125.99019,512.94086,220.6716,-78.71814,540.62799,211.72797,-147.00587,452.74759,229.61755,-20.16834,445.95413
2794,23.275,81.03296,-126.15151,513.12897,220.49818,-78.7187,540.81262,211.72797,-147.00587,452.74759,229.57097,-20.0452,445.7883
2795,23.283,81.20422,-126.02351,513.20117,220.51527,-78.56145,540.8183,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2796,23.292,81.03296,-126.15151,513.12897,220.53746,-78.62988,540.88287,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2797,23.3,81.03296,-126.15151,513.12897,220.51527,-78.56145,540.8183,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2798,23.308,81.03296,-126.15151,513.12897,220.51527,-78.56145,540.8183,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2799,23.317,80.95749,-126.03919,513.16083,220.2467,-78.4614,540.75055,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2800,23.325,81.03318,-126.11819,512.86871,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2801,23.333,81.03296,-126.15151,513.12897,219.81218,-78.67895,540.89813,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2802,23.342,80.76634,-126.25436,513.20374,219.89104,-78.68302,541.01385,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2803,23.35,80.89056,-126.08607,513.06012,219.80237,-78.64281,540.97571,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2804,23.358,80.69461,-126.10629,512.98065,219.80731,-78.70882,541.03796,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2805,23.367,80.5703,-126.30791,513.38446,219.66521,-78.79413,541.04211,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2806,23.375,80.5703,-126.30791,513.38446,219.72845,-78.70475,540.92218,211.08585,-146.72409,452.63672,228.94061,-19.79759,445.86014
2807,23.383,80.5703,-126.30791,513.38446,219.66843,-78.93714,541.1416,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
2808,23.392,80.41202,-126.45669,513.48737,219.68413,-79.00094,541.20184,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
2809,23.4,80.24458,-126.44186,513.65643,219.36232,-79.1644,541.05579,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
2810,23.408,80.02686,-126.46059,513.70648,219.1385,-79.35484,541.03772,210.65094,-146.36209,452.69879,228.68469,-19.82963,445.90341
2811,23.417,79.76822,-126.5483,513.7016,219.17264,-79.22935,541.21014,210.65094,-146.36209,452.69879,228.68469,-19.82963,445.90341
2812,23.425,79.76822,-126.5483,513.7016,218.94919,-79.57784,541.1001,210.76732,-146.51553,452.68903,228.68469,-19.82963,445.90341
2813,23.433,79.50959,-126.63611,513.69672,218.78175,-79.89581,541.05518,210.76732,-146.51553,452.68903,228.74171,-20.45354,445.86285
2814,23.442,79.00012,-126.45267,513.56683,218.62395,-79.97312,540.96954,210.09967,-146.78688,452.45663,228.8,-20.4051,446.16968
2815,23.45,79.00012,-126.45267,513.56683,218.63684,-80.09018,541.08295,210.16273,-147.00418,452.34851,228.8,-20.4051,446.16968
2816,23.458,79.00012,-126.45267,513.56683,218.66629,-80.23807,541.15125,210.16273,-147.00418,452.34851,228.74171,-20.45354,445.86285
2817,23.467,79.24381,-126.76218,513.703,218.66608,-80.34571,541.06549,210.16273,-147.00418,452.34851,228.8,-20.4051,446.16968
2818,23.475,79.61331,-126.66921,513.52228,218.66629,-80.23807,541.15125,210.16273,-147.00418,452.34851,229.07668,-20.71235,445.80612
2819,23.483,79.29185,-126.65499,513.74689,218.76945,-80.24905,541.16193,210.16273,-147.00418,452.34851,229.07668,-20.71235,445.80612
2820,23.492,79.76822,-126.5483,513.7016,218.97821,-79.98109,541.05743,210.55011,-146.72838,452.50165,229.07668,-20.71235,445.80612
2821,23.5,80.02686,-126.46059,513.70648,218.91312,-80.13075,541.0625,210.60342,-146.66443,452.59998,229.07668,-20.71235,445.80612
2822,23.508,80.24478,-126.40863,513.39624,219.07616,-79.94711,540.83514,210.714,-146.5795,452.59067,229.33264,-20.68028,445.76282
2823,23.517,80.24478,-126.40863,513.39624,219.55769,-79.63016,541.10602,211.58046,-147.0943,452.90005,229.33264,-20.68028,445.76282
2824,23.525,80.48396,-126.57143,513.4502,219.79881,-79.37769,541.12665,211.58046,-147.0943,452.90005,229.33264,-20.68028,445.76282
2825,23.533,80.64246,-126.38939,513.08704,220.05121,-79.56049,541.27234,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2826,23.542,80.76634,-126.25436,513.20374,220.12053,-79.2259,540.98846,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2827,23.55,80.76634,-126.25436,513.20374,220.18398,-79.02241,540.94373,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2828,23.558,80.89079,-126.05275,512.79987,220.22644,-79.02563,541.06836,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2829,23.567,81.03318,-126.11819,512.86871,220.22644,-79.02563,541.06836,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2830,23.575,81.03296,-126.15151,513.12897,220.18335,-78.80574,541.01453,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2831,23.583,81.03296,-126.15151,513.12897,220.49818,-78.7187,540.81262,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2832,23.592,81.39689,-125.82015,513.24597,220.53949,-78.5398,540.74701,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2833,23.6,81.39689,-125.82015,513.24597,220.77179,-78.40692,540.69995,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2834,23.608,81.39711,-125.78685,512.98566,220.71075,-78.37125,540.65558,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
2835,23.617,81.50556,-125.59904,513.00934,220.67343,-78.36073,540.88525,211.62343,-147.08031,452.84283,229.51811,-19.9055,445.6004
2836,23.625,81.50533,-125.63235,513.26971,220.88852,-78.36312,540.72479,211.62343,-147.08031,452.84283,229.51811,-19.9055,445.6004
2837,23.633,81.78294,-125.24966,513.37695,220.69325,-78.29907,540.82727,211.62343,-147.08031,452.84283,229.51811,-19.9055,445.6004
2838,23.642,81.70043,-125.27338,513.28284,220.79161,-78.34527,540.64197,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2839,23.65,81.50134,-125.25378,513.34857,220.73495,-78.17796,540.87939,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2840,23.658,81.62498,-125.16099,513.3147,220.69325,-78.29907,540.82727,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2841,23.667,81.69917,-125.13264,513.40558,220.48087,-78.2202,540.62708,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2842,23.675,81.69917,-125.13264,513.40558,220.62381,-78.41872,540.78699,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2843,23.683,81.70043,-125.27338,513.28284,220.69325,-78.29907,540.82727,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2844,23.692,81.70043,-125.27338,513.28284,220.69325,-78.29907,540.82727,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2845,23.7,81.50261,-125.39449,513.22583,220.69325,-78.29907,540.82727,211.72797,-147.00587,452.74759,229.82442,-19.65623,445.64761
2846,23.708,81.42715,-125.28211,513.25763,220.64363,-78.35706,540.729,211.62343,-147.08031,452.84283,229.21169,-19.93387,445.63849
2847,23.717,81.42715,-125.28211,513.25763,220.62381,-78.41872,540.78699,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
2848,23.725,81.50261,-125.39449,513.22583,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51804,-19.68457,445.68573
2849,23.733,81.22585,-125.91489,512.91351,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2850,23.742,81.39689,-125.82015,513.24597,220.1498,-78.29655,540.69788,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2851,23.75,80.81862,-125.9713,513.09729,220.1498,-78.29655,540.69788,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2852,23.758,80.89056,-126.08607,513.06012,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2853,23.767,80.81862,-125.9713,513.09729,219.93796,-78.46455,540.99377,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2854,23.775,80.6944,-126.13959,513.24091,219.8633,-78.56999,541.0755,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2855,23.783,80.69461,-126.10629,512.98065,219.80237,-78.64281,540.97571,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2856,23.792,80.6944,-126.13959,513.24091,219.80237,-78.64281,540.97571,211.72797,-147.00587,452.74759,228.94061,-19.79759,445.86014
2857,23.8,80.6944,-126.13959,513.24091,219.72351,-78.63875,540.85992,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
2858,23.808,80.6944,-126.13959,513.24091,219.72351,-78.63875,540.85992,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
2859,23.817,80.5703,-126.30791,513.38446,219.74406,-78.79819,541.1579,210.98315,-146.61644,452.91998,228.94061,-19.79759,445.86014
2860,23.825,80.5703,-126.30791,513.38446,219.72845,-78.70475,540.92218,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
2861,23.833,80.40288,-126.29309,513.55353,219.80237,-78.64281,540.97571,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
2862,23.842,80.5703,-126.30791,513.38446,219.76164,-78.68958,541.12787,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
2863,23.85,80.5703,-126.30791,513.38446,219.66132,-78.60124,541.08636,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
2864,23.858,80.5703,-126.30791,513.38446,219.74406,-78.79819,541.1579,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
2865,23.867,80.5703,-126.30791,513.38446,219.66521,-78.79413,541.04211,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
2866,23.875,80.5703,-126.30791,513.38446,219.72845,-78.70475,540.92218,211.09953,-146.76982,452.91022,229.27562,-20.0564,445.80341
2867,23.883,80.6944,-126.13959,513.24091,219.73912,-78.73219,541.09564,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2868,23.892,80.6944,-126.13959,513.24091,219.80237,-78.64281,540.97571,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
2869,23.9,80.6944,-126.13959,513.24091,219.80731,-78.70882,541.03796,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2870,23.908,80.6944,-126.13959,513.24091,219.80731,-78.70882,541.03796,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2871,23.917,80.6944,-126.13959,513.24091,220.08153,-78.59608,541.01233,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2872,23.925,80.95749,-126.03919,513.16083,220.0206,-78.66891,540.9126,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2873,23.933,80.95749,-126.03919,513.16083,220.18335,-78.80574,541.01453,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2874,23.942,80.98989,-125.84328,513.16949,220.3093,-78.68611,540.93506,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2875,23.95,80.81862,-125.9713,513.09729,220.29799,-78.61501,540.86798,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2876,23.958,81.20445,-125.99019,512.94086,220.51259,-78.43645,540.80328,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2877,23.967,81.20445,-125.99019,512.94086,220.42249,-78.35482,540.75366,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2878,23.975,81.20445,-125.99019,512.94086,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
2879,23.983,81.22562,-125.9482,513.17383,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2880,23.992,81.39689,-125.82015,513.24597,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
2881,24,81.39689,-125.82015,513.24597,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2882,24.008,81.03296,-126.15151,513.12897,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2883,24.017,80.81862,-125.9713,513.09729,220.24379,-78.33541,540.73474,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2884,24.025,80.95749,-126.03919,513.16083,220.2934,-78.27741,540.83301,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2885,24.033,81.18255,-125.6399,513.21429,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2886,24.042,81.01129,-125.76795,513.14215,220.04123,-78.4393,540.72913,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
2887,24.05,81.18255,-125.6399,513.21429,220.13524,-78.47816,540.76599,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
