Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2992,24.925,-208.67783,118.83903,1322.05151,-66.70345,104.5023,1257.79822,-284.44601,139.2605,1219.2489,-48.57664,101.6993,1104.19043
2993,24.933,-208.67783,118.83903,1322.05151,-66.70161,105.04898,1258.05969,-284.62863,139.08154,1218.80566,-48.71733,101.9673,1104.43518
2994,24.942,-208.86639,118.73742,1322.17578,-66.79767,105.11443,1258.19727,-284.62863,139.08154,1218.80566,-48.79671,102.02246,1104.55615
2995,24.95,-208.86639,118.73742,1322.17578,-67.13263,105.29127,1258.5437,-284.33096,138.86465,1218.67981,-48.49641,102.35864,1104.60962
2996,24.958,-208.79643,118.66494,1322.0625,-66.9714,104.98608,1258.56042,-284.11996,139.15753,1218.55151,-48.63839,101.95482,1104.64795
2997,24.967,-208.79643,118.66494,1322.0625,-66.98156,104.8529,1258.40161,-283.87198,138.72813,1218.18115,-48.41188,101.81639,1104.38843
2998,24.975,-208.75017,118.36315,1322.16895,-66.30824,104.2457,1258.05469,-283.10815,138.75018,1218.79614,-48.28039,100.61244,1104.50208
2999,24.983,-207.8898,118.31613,1322.41467,-65.98453,104.14102,1258.07288,-282.62946,138.42786,1219.2395,-47.92965,99.95091,1104.05383
3000,24.992,-207.1176,117.99464,1322.17749,-65.72655,103.56358,1257.94568,-282.4169,138.14075,1219.21582,-47.38083,99.39933,1104.25989
3001,25,-206.5153,117.76691,1322.50317,-65.66271,103.592,1257.79382,-281.87097,138.05858,1219.56519,-47.66614,99.10297,1103.44336
3002,25.008,-206.086,117.61117,1322.40393,-65.31892,103.48763,1256.99402,-281.75504,138.06691,1219.76245,-47.53682,98.20753,1103.17871
3003,25.017,-205.51823,116.43269,1322.69299,-64.37598,102.7682,1256.53064,-281.00903,137.85452,1219.95825,-47.40876,97.85988,1102.66833
3004,25.025,-204.46544,115.98805,1322.43921,-64.12703,101.10673,1256.51233,-280.68698,137.92628,1220.3468,-47.65675,97.37494,1102.30908
3005,25.033,-203.99229,115.63041,1322.64014,-63.83136,100.811,1256.39685,-280.43716,137.89288,1220.47363,-47.97663,96.55389,1102.27832
3006,25.042,-203.12646,115.52196,1323.0968,-62.76579,100.10745,1255.86035,-280.26807,137.81209,1220.47156,-47.90124,96.43513,1101.78406
3007,25.05,-202.95148,115.12363,1323.17236,-62.75409,98.61713,1255.42505,-280.26807,137.81209,1220.47156,-47.94466,95.45178,1101.43286
3008,25.058,-202.95015,114.34121,1322.84106,-62.76213,97.94437,1254.89685,-279.87045,137.7213,1220.60315,-48.22634,95.36263,1101.20776
3009,25.067,-202.92532,113.92542,1322.84595,-62.76213,97.94437,1254.89685,-279.90121,137.355,1220.5946,-48.08715,95.95378,1100.95496
3010,25.075,-202.98412,113.7673,1322.44775,-62.76213,97.94437,1254.89685,-280.13901,137.38057,1220.45068,-48.08715,95.95378,1100.95496
3011,25.083,-203.04587,113.07912,1322.40881,-63.03711,98.00082,1254.88123,-280.13901,137.38057,1220.45068,-47.52794,96.67844,1101.34167
3012,25.092,-203.49568,112.66522,1322.505,-63.08134,98.14832,1255.36035,-280.31085,136.82114,1220.25903,-47.46576,96.86491,1101.48926
3013,25.1,-203.8949,112.63395,1322.29688,-63.10544,98.06638,1255.93311,-280.54312,136.49452,1220.03394,-47.39369,96.90076,1101.8446
3014,25.108,-204.54063,112.16373,1322.00159,-63.75766,99.02822,1256.50085,-280.96988,135.77411,1219.78955,-47.2072,97.16223,1101.94165
3015,25.117,-205.18153,112.40318,1322.04919,-64.36208,100.1493,1256.67981,-281.08725,135.22316,1219.57849,-47.11811,97.66674,1102.35803
3016,25.125,-205.18153,112.40318,1322.04919,-64.03905,100.83294,1256.63501,-281.1351,135.01883,1219.23254,-46.84558,97.83077,1102.67944
3017,25.133,-205.39091,112.50729,1321.90076,-64.06208,100.63366,1257.16858,-281.22348,134.87221,1218.89307,-46.65088,98.54147,1102.9082
3018,25.142,-205.50751,112.51983,1321.94446,-64.16912,100.78151,1257.19739,-281.20676,134.64989,1218.97302,-46.07694,98.7525,1103.12048
3019,25.15,-205.33986,112.74776,1321.83374,-64.05264,100.79202,1257.3573,-281.22348,134.87221,1218.89307,-45.84568,98.75987,1103.33777
3020,25.158,-205.33986,112.74776,1321.83374,-63.84159,101.19542,1257.48877,-281.20676,134.64989,1218.97302,-45.84568,98.75987,1103.33777
3021,25.167,-205.22325,112.73521,1321.79004,-63.59472,101.1684,1257.6322,-281.20676,134.64989,1218.97302,-45.68129,98.7373,1103.33313
3022,25.175,-205.2066,113.07616,1321.82166,-63.54725,101.18834,1257.71838,-281.11664,134.64281,1219.0564,-45.68129,98.7373,1103.33313
3023,25.183,-204.98895,113.28912,1321.80212,-63.19301,101.35367,1257.59033,-280.71829,134.73062,1218.73193,-44.88142,99.10345,1103.26758
3024,25.192,-204.47615,113.72778,1321.96777,-62.58364,101.22986,1257.69519,-280.29056,134.64143,1218.50537,-44.59994,99.23805,1103.15149
3025,25.2,-203.4525,114.23391,1321.94727,-61.98669,101.15969,1256.92883,-280.28183,135.01549,1218.88025,-44.6139,99.17687,1102.96704
3026,25.208,-203.03223,114.0346,1322.26453,-61.26329,100.96738,1257.00256,-279.34378,134.87144,1219.37695,-44.6139,99.17687,1102.96704
3027,25.217,-202.86797,113.70187,1322.21838,-61.0275,100.8037,1256.53711,-278.82681,134.80623,1219.6676,-44.66644,98.86432,1102.50122
3028,25.225,-202.39665,114.10764,1322.52588,-60.53922,101.07715,1256.15149,-278.65445,134.90564,1219.77295,-44.73828,98.5154,1102.23303
3029,25.233,-201.57579,113.60378,1322.67749,-59.8013,101.00275,1255.87598,-278.72806,135.38544,1220.12561,-44.97037,98.34956,1101.96802
3030,25.242,-201.04553,113.59554,1322.8125,-59.7372,101.10384,1255.42212,-278.39297,135.10146,1220.42322,-44.83538,98.48233,1101.81812
3031,25.25,-200.93518,113.50496,1322.87244,-59.48815,101.21972,1255.37842,-278.21497,135.32477,1220.67969,-44.83538,98.48233,1101.81812
3032,25.258,-200.13603,113.24915,1322.88733,-59.38136,101.14902,1255.21008,-277.95755,134.84546,1221.18066,-44.77846,98.61403,1101.62048
3033,25.267,-199.88699,113.61204,1322.78711,-59.38136,101.14902,1255.21008,-277.95755,134.84546,1221.18066,-44.80806,98.92796,1101.16162
3034,25.275,-199.70889,113.84916,1322.6532,-59.38136,101.14902,1255.21008,-277.95755,134.84546,1221.18066,-44.69597,98.9867,1101.06702
3035,25.283,-199.54491,114.17827,1322.49463,-59.38136,101.14902,1255.21008,-277.95755,134.84546,1221.18066,-44.77247,99.15779,1100.93652
3036,25.292,-199.64165,114.56176,1322.29834,-59.38136,101.14902,1255.21008,-277.95755,134.84546,1221.18066,-44.77247,99.15779,1100.93652
3037,25.3,-199.69168,114.69906,1322.46558,-59.37466,101.23586,1255.43274,-278.09082,134.98625,1221.16284,-44.84946,99.08131,1101.03491
3038,25.308,-200.26259,115.38612,1322.30762,-59.37823,102.60401,1255.48462,-278.1615,135.29637,1220.81262,-44.51666,99.39466,1101.19458
3039,25.317,-200.53311,115.55872,1322.24194,-59.63095,103.50658,1255.66772,-278.2309,135.44017,1220.54346,-44.24689,99.52425,1101.3501
3040,25.325,-200.68253,115.26797,1322.28271,-59.63095,103.50658,1255.66772,-278.2309,135.44017,1220.54346,-44.12214,99.4219,1102.06262
3041,25.333,-201.44923,114.87803,1322.41455,-59.88379,103.65836,1256.18884,-278.547,135.83067,1220.35181,-44.30849,99.40474,1102.24976
3042,25.342,-202.38181,115.33125,1322.63928,-59.99296,103.91571,1256.57397,-278.80597,135.92915,1220.40027,-44.282,99.74273,1102.75049
3043,25.35,-202.38181,115.33125,1322.63928,-60.1236,103.95518,1256.72168,-278.96799,135.59053,1220.28003,-44.02427,99.40305,1103.09741
3044,25.358,-202.33884,115.04333,1322.63843,-60.20501,103.98988,1256.92725,-279.09088,135.70885,1220.25427,-44.02427,99.40305,1103.09741
3045,25.367,-202.6282,115.11079,1322.85193,-60.20501,103.98988,1256.92725,-279.20444,135.43417,1220.09766,-44.02427,99.40305,1103.09741
3046,25.375,-202.5672,114.82915,1322.99097,-60.37657,103.92206,1257.24719,-279.09088,135.70885,1220.25427,-44.02427,99.40305,1103.09741
3047,25.383,-202.59732,114.90379,1322.91895,-60.51629,102.14676,1257.54126,-278.98016,135.87576,1220.20007,-44.02427,99.40305,1103.09741
3048,25.392,-202.59732,114.90379,1322.91895,-60.82197,101.54283,1257.6394,-278.98016,135.87576,1220.20007,-44.01239,99.20371,1102.9613
3049,25.4,-202.5672,114.82915,1322.99097,-60.64733,101.41713,1257.47632,-278.92889,136.04745,1220.37451,-44.01239,99.20371,1102.9613
3050,25.408,-202.5672,114.82915,1322.99097,-60.94956,100.70901,1257.19849,-278.77118,136.69803,1220.4259,-44.34147,98.95461,1102.9386
3051,25.417,-202.31915,114.6227,1323.07727,-60.8554,100.64933,1257.06824,-278.76337,136.40263,1220.49707,-44.51049,98.50764,1102.74219
3052,25.425,-202.31915,114.6227,1323.07727,-60.19377,100.11765,1256.41907,-278.77118,136.69803,1220.4259,-44.7813,98.03362,1102.34558
3053,25.433,-201.59335,113.82592,1323.03296,-60.12743,100.20107,1256.21094,-278.76337,136.40263,1220.49707,-45.00101,98.04194,1102.2229
3054,25.442,-201.4619,113.72942,1323.07166,-60.36358,99.99776,1256.13635,-278.72003,136.9892,1220.49646,-45.11499,97.7881,1102.19373
3055,25.45,-201.39423,113.94807,1322.96497,-60.50859,99.83764,1256.05078,-278.77118,136.69803,1220.4259,-45.16357,98.02332,1102.05994
3056,25.458,-201.55586,114.01096,1322.98267,-60.42414,100.09132,1256.05884,-278.77118,136.69803,1220.4259,-44.97037,98.34956,1101.96802
3057,25.467,-201.73837,114.40118,1322.7384,-59.98122,100.82639,1255.81836,-278.76337,136.40263,1220.49707,-44.97037,98.34956,1101.96802
3058,25.475,-202.19173,114.67831,1322.70972,-60.40516,101.28191,1256.04309,-278.90445,136.83884,1220.40808,-44.80784,98.36816,1102.13098
3059,25.483,-202.59126,114.72913,1322.85486,-60.2252,101.45828,1256.10071,-279.06647,136.50029,1220.28784,-44.55197,98.77688,1102.32983
3060,25.492,-202.59126,114.72913,1322.85486,-60.76967,102.18209,1256.49011,-279.09088,135.70885,1220.25427,-44.71993,99.09721,1102.79932
3061,25.5,-202.6853,115.0467,1322.60632,-60.91365,103.40991,1256.5177,-279.18875,136.09665,1220.01721,-44.02427,99.40305,1103.09741
3062,25.508,-202.93347,115.37574,1322.67871,-60.83716,104.52335,1257.10498,-279.21664,135.71944,1220.01758,-44.02427,99.40305,1103.09741
3063,25.517,-202.93347,115.37574,1322.67871,-61.01871,104.73871,1257.48645,-279.43707,135.72409,1219.85681,-44.27081,99.48721,1103.17419
3064,25.525,-203.39388,115.65691,1322.50854,-61.79461,105.03424,1257.36682,-279.98566,136.39482,1219.64539,-43.86931,99.77215,1103.55212
3065,25.533,-203.07962,115.86797,1322.8783,-61.94313,105.42213,1257.3374,-279.98566,136.39482,1219.64539,-43.56278,100.28941,1103.55298
3066,25.542,-203.81226,116.13721,1322.43616,-61.94313,105.42213,1257.3374,-279.91675,136.48607,1219.52612,-43.47517,100.51905,1103.62256
3067,25.55,-203.81226,116.13721,1322.43616,-61.94313,105.42213,1257.3374,-279.91675,136.48607,1219.52612,-43.41309,100.70519,1103.77026
3068,25.558,-203.65308,116.30215,1322.78345,-61.94313,105.42213,1257.3374,-279.80508,136.54446,1219.63013,-43.09201,101.281,1103.86023
3069,25.567,-203.65308,116.30215,1322.78345,-61.81393,105.3344,1257.4209,-279.44467,136.7796,1219.91394,-43.56278,100.28941,1103.55298
3070,25.575,-203.04152,115.94935,1322.69531,-61.4906,105.2304,1257.43909,-279.28268,137.11807,1220.03406,-44.19841,99.52328,1103.52942
3071,25.583,-202.50145,116.66138,1322.68542,-60.79076,104.78493,1257.37146,-279.14572,137.76364,1220.10303,-43.95185,99.43915,1103.45251
3072,25.592,-202.26413,117.01596,1322.6084,-60.66784,104.73089,1257.39294,-278.58896,137.80704,1220.09131,-44.02427,99.40305,1103.09741
3073,25.6,-202.15303,117.1599,1322.69226,-60.44097,104.26221,1257.1626,-278.64676,137.61528,1220.30151,-44.02427,99.40305,1103.09741
3074,25.608,-201.82167,116.94968,1322.64685,-60.16173,104.18576,1256.91553,-278.61606,137.98166,1220.31006,-44.02427,99.40305,1103.09741
3075,25.617,-201.75656,116.83543,1322.61487,-59.55027,103.89241,1256.92651,-278.36743,138.40268,1220.30444,-44.10278,99.17039,1102.84424
3076,25.625,-201.36974,117.19581,1322.58997,-59.20797,103.50176,1256.48352,-278.06799,138.45526,1220.42078,-44.11776,99.10503,1102.64661
3077,25.633,-200.95389,116.99466,1322.54431,-59.37556,102.10383,1256.15845,-278.06799,138.45526,1220.42078,-44.12215,98.99396,1102.25659
3078,25.642,-200.20435,116.5827,1322.56738,-59.33612,102.3149,1255.92908,-277.78247,137.69829,1220.604,-44.12215,98.99396,1102.25659
3079,25.65,-200.09991,116.4527,1322.45422,-59.45022,101.41844,1255.76294,-277.70889,137.85985,1220.83057,-44.66413,98.40356,1102.07373
3080,25.658,-200.01976,116.24706,1322.75256,-59.37819,101.26367,1255.69666,-277.69534,137.63847,1220.82324,-44.97037,98.34956,1101.96802
3081,25.667,-200.13655,116.11217,1322.6626,-59.38507,101.14838,1255.86218,-277.728,137.75339,1220.72449,-44.97037,98.34956,1101.96802
3082,25.675,-200.56917,115.71161,1322.61401,-59.50529,101.37403,1255.96399,-278.40399,136.59857,1220.68823,-44.97037,98.34956,1101.96802
3083,25.683,-201.33257,116.11902,1322.80859,-59.65988,101.4761,1256.08862,-278.72003,136.9892,1220.49646,-44.97037,98.34956,1101.96802
3084,25.692,-201.63831,116.32902,1322.95386,-59.88313,101.3473,1256.12231,-278.85333,137.13002,1220.47864,-44.73828,98.5154,1102.23303
3085,25.7,-202.39709,115.42065,1322.88184,-60.75301,103.03462,1256.50281,-278.85333,137.13002,1220.47864,-44.66644,98.86432,1102.50122
3086,25.708,-202.96684,115.67927,1322.96484,-60.54117,103.58326,1256.78491,-279.17178,137.2834,1220.48572,-44.60204,98.97758,1102.83093
3087,25.717,-203.26881,115.93641,1322.58142,-61.66247,104.35385,1257.26306,-279.76041,136.72781,1219.90601,-45.15148,99.31065,1103.04077
3088,25.725,-203.76701,115.99734,1322.4585,-62.12077,104.6952,1257.51917,-280.47971,136.50905,1219.44788,-44.82226,99.55985,1103.0636
3089,25.733,-204.1069,115.51537,1322.14172,-62.67985,104.99356,1257.60547,-280.46255,136.34253,1218.63416,-44.7498,99.59599,1103.4187
3090,25.742,-204.44829,115.69789,1322.29077,-62.90163,105.2782,1257.54272,-280.46255,136.34253,1218.63416,-44.52697,99.56849,1103.53857
3091,25.75,-205.24609,116.07956,1322.1958,-62.90163,105.2782,1257.54272,-280.74152,135.93929,1218.39807,-44.32041,99.67733,1104.27612
3092,25.758,-205.38077,116.16136,1322.17627,-63.30413,105.35782,1257.82068,-280.70889,135.66498,1218.27209,-44.42167,100.61259,1104.57483
3093,25.767,-205.38077,116.16136,1322.17627,-63.42465,105.31268,1257.9054,-280.77252,135.57294,1218.3894,-44.07804,101.46903,1104.62451
3094,25.775,-205.38077,116.16136,1322.17627,-63.07607,105.40415,1257.70557,-280.77252,135.57294,1218.3894,-43.58813,102.39127,1104.50354
3095,25.783,-205.30571,116.05311,1322.26062,-63.06979,105.56165,1257.68933,-280.77252,135.57294,1218.3894,-43.18512,102.44133,1104.1709
3096,25.792,-204.44829,115.69789,1322.29077,-62.56478,105.84125,1257.28967,-280.74683,135.48827,1218.57703,-43.18512,102.44133,1104.1709
3097,25.8,-204.1069,115.51537,1322.14172,-62.48376,105.86266,1257.37659,-280.60931,135.60736,1218.65894,-42.89127,102.61138,1103.86096
3098,25.808,-203.7574,115.70082,1322.68018,-62.20758,105.84299,1257.3219,-280.08188,135.82332,1219.26831,-43.18048,102.28389,1103.41821
3099,25.817,-202.84639,115.71392,1322.62939,-61.06851,105.26069,1257.25854,-279.29755,136.15962,1219.96045,-43.30939,101.07857,1103.2644
3100,25.825,-202.44344,115.64054,1322.70496,-60.24724,104.59921,1257.16345,-279.06647,136.50029,1220.28784,-43.1319,101.0677,1102.7262
3101,25.833,-201.64108,116.63462,1322.66968,-59.82731,104.18612,1256.82007,-278.77118,136.69803,1220.4259,-43.26085,101.11404,1102.57532
3102,25.842,-200.41516,116.30698,1322.14612,-59.26779,103.79203,1256.25171,-278.72003,136.9892,1220.49646,-43.69272,100.29263,1101.9989
3103,25.85,-199.93983,116.37079,1322.45996,-59.2746,103.59334,1255.73999,-277.9986,136.53029,1220.5813,-43.75816,100.79327,1100.9574
3104,25.858,-198.54033,116.62103,1322.43555,-58.53043,104.07024,1255.28735,-277.20001,137.12418,1221.16443,-43.72715,100.89455,1100.34814
3105,25.867,-198.51352,117.01823,1322.198,-58.05897,104.45552,1254.85571,-276.84625,136.98532,1221.40479,-43.60547,100.98408,1100.01294
3106,25.875,-198.13779,117.1104,1322.30566,-58.03193,104.63296,1254.65662,-276.49734,137.23413,1221.66541,-43.75077,100.79447,1099.9209
3107,25.883,-197.62366,116.85448,1322.62073,-58.03193,104.63296,1254.65662,-276.27557,137.77402,1221.71912,-43.82273,100.75869,1099.5658
3108,25.892,-197.68246,117.0378,1322.51526,-58.03193,104.63296,1254.65662,-276.01614,137.85571,1221.2417,-43.82273,100.75869,1099.5658
3109,25.9,-198.1069,117.23286,1322.38538,-58.03193,104.63296,1254.65662,-276.26294,137.56145,1221.17334,-43.67739,100.9483,1099.65784
3110,25.908,-198.4198,117.20443,1322.14075,-58.17402,105.10729,1254.84949,-276.99176,137.92967,1221.21753,-43.60547,100.98408,1100.01294
3111,25.917,-198.3889,117.32688,1322.22034,-58.19378,105.13255,1255.12012,-277.40512,138.00722,1221.10193,-43.72715,100.89455,1100.34814
3112,25.925,-199.12326,117.7354,1322.28149,-58.4337,105.3182,1255.3634,-277.728,137.75339,1220.72449,-43.69949,100.84528,1101.11218
3113,25.933,-199.99774,117.43423,1322.59949,-58.63583,105.52351,1255.94312,-278.34732,137.66765,1220.41772,-43.18789,101.76023,1101.62952
3114,25.942,-201.09981,118.14,1322.71936,-59.07401,105.88124,1256.85547,-278.72928,137.38736,1220.40552,-42.90857,101.49126,1102.41699
3115,25.95,-201.69481,117.47952,1322.68506,-59.76222,106.4901,1257.08826,-278.85333,137.13002,1220.47864,-43.09726,101.3661,1102.98584
3116,25.958,-202.30193,117.71071,1322.75195,-60.38378,106.0909,1257.36072,-279.17178,137.2834,1220.48572,-43.28034,102.35983,1103.17493
3117,25.967,-202.72145,117.35946,1322.59399,-61.13914,106.41707,1257.33826,-279.34247,137.04926,1220.34277,-43.29874,102.69196,1103.68457
3118,25.975,-203.36099,117.36921,1322.58862,-61.86842,106.30862,1257.37939,-280.06989,136.86772,1219.89624,-43.06801,102.9569,1103.90991
3119,25.983,-203.50269,117.61384,1322.66284,-62.38863,106.64624,1257.66797,-280.07114,136.98146,1219.78833,-42.94736,103.16737,1104.14709
3120,25.992,-204.36108,117.72094,1322.4978,-62.38863,106.64624,1257.66797,-280.23196,136.72612,1219.42358,-43.37204,103.44389,1104.67603
3121,26,-204.36108,117.72094,1322.4978,-62.38863,106.64624,1257.66797,-280.25595,136.96089,1219.84204,-43.14643,103.14269,1104.73059
3122,26.008,-204.50296,117.37048,1322.49951,-62.30457,106.56302,1257.74072,-280.25595,136.96089,1219.84204,-43.31044,103.16524,1104.73523
3123,26.017,-204.28171,117.69028,1322.5719,-62.30457,106.56302,1257.74072,-280.26395,137.08624,1219.93652,-43.42403,102.36855,1104.49878
3124,26.025,-203.57803,117.25934,1322.82397,-62.64385,106.0973,1257.68323,-280.1011,137.43571,1220.11108,-43.18512,102.44133,1104.1709
3125,26.033,-203.28992,117.22207,1322.73962,-62.33413,105.733,1257.33728,-279.939,137.77419,1220.23132,-43.95606,102.5726,1103.86023
3126,26.042,-202.93616,116.96312,1322.98669,-62.20758,105.84299,1257.3219,-279.37183,137.49429,1220.45911,-44.58421,100.70466,1103.40088
3127,26.05,-202.65427,117.08248,1322.88257,-61.7204,105.61141,1257.24548,-279.27048,137.45656,1220.52893,-45.09069,99.96948,1103.29431
3128,26.058,-202.11324,116.98206,1322.94507,-61.06851,105.26069,1257.25854,-279.27048,137.45656,1220.52893,-45.12091,99.93073,1102.85767
3129,26.067,-202.00221,116.86629,1322.97278,-60.7029,104.74428,1257.18372,-279.27048,137.45656,1220.52893,-45.0798,100.02126,1102.76355
3130,26.075,-201.76546,116.66716,1322.88098,-60.16173,104.18576,1256.91553,-279.27048,137.45656,1220.52893,-45.51517,99.6924,1102.573
3131,26.083,-201.76546,116.66716,1322.88098,-60.10007,103.8748,1256.453,-278.85333,137.13002,1220.47864,-45.18587,99.94157,1102.5957
3132,26.092,-201.68008,116.54092,1322.86377,-59.99314,103.8042,1256.28455,-278.85333,137.13002,1220.47864,-44.91712,99.87428,1102.61731
3133,26.1,-201.64108,116.63462,1322.66968,-59.73235,103.4819,1256.44751,-278.72003,136.9892,1220.49646,-44.518,99.68307,1102.33557
3134,26.108,-201.68008,116.54092,1322.86377,-59.87425,103.83943,1256.2113,-278.72003,136.9892,1220.49646,-44.54396,99.76301,1102.54822
3135,26.117,-201.23286,116.32046,1322.58667,-59.74377,104.03166,1256.53027,-278.71811,136.69421,1220.55347,-44.15625,100.24306,1102.36279
3136,26.125,-200.76764,116.03264,1322.52698,-59.74377,104.03166,1256.53027,-278.44733,136.01212,1220.68872,-43.99895,100.18638,1102.10681
3137,26.133,-200.69579,115.8437,1322.53918,-59.60152,104.15067,1256.57849,-278.20743,135.80717,1220.5343,-43.35226,100.4293,1102.48694
3138,26.142,-200.52898,115.82585,1322.3905,-59.72038,104.11545,1256.65173,-278.2309,135.44017,1220.54346,-43.12899,100.61896,1102.52393
3139,26.15,-201.28737,115.83893,1322.44177,-59.47261,103.98654,1256.54211,-278.2309,135.44017,1220.54346,-43.33842,100.00521,1102.7218
3140,26.158,-201.31773,115.44447,1322.60437,-59.47261,103.98654,1256.54211,-278.04376,135.23537,1220.34753,-43.32813,99.88612,1102.82532
3141,26.167,-201.0536,114.84244,1322.81348,-59.57954,104.05723,1256.71057,-277.79898,135.15385,1220.18896,-43.35128,99.73416,1102.96948
3142,26.175,-200.84659,114.93877,1322.44128,-59.57954,104.05723,1256.71057,-277.79898,135.15385,1220.18896,-43.35128,99.73416,1102.96948
3143,26.183,-201.02994,114.61123,1322.54333,-59.37862,103.67159,1256.61938,-277.79898,135.15385,1220.18896,-43.35128,99.73416,1102.96948
3144,26.192,-201.23872,114.36284,1322.41992,-59.26618,103.55958,1256.48901,-277.81805,135.04735,1220.08301,-43.35128,99.73416,1102.96948
3145,26.2,-201.07436,114.49255,1322.46741,-59.17572,102.67802,1256.59204,-277.81805,135.04735,1220.08301,-43.3394,99.53478,1102.83337
3146,26.208,-201.14221,113.97908,1322.61621,-59.17572,102.67802,1256.59204,-277.66568,135.01299,1220.20679,-43.3394,99.53478,1102.83337
3147,26.217,-201.14221,113.97908,1322.61621,-59.34697,102.29981,1256.58862,-277.69861,134.90962,1220.08948,-43.57758,99.27988,1102.59863
3148,26.225,-201.21187,113.58878,1322.92847,-59.37035,102.21605,1256.46716,-277.69861,134.90962,1220.08948,-43.56261,99.34525,1102.79626
3149,26.233,-201.04553,113.59554,1322.8125,-59.31317,101.69781,1256.30444,-277.69861,134.90962,1220.08948,-43.569,99.13303,1102.44153
3150,26.242,-201.13391,113.67325,1322.93811,-59.31986,101.61067,1256.08179,-277.69861,134.90962,1220.08948,-43.569,99.13303,1102.44153
3151,26.25,-201.30025,113.66651,1323.05408,-59.24784,101.45586,1256.01563,-277.64972,134.89757,1220.34302,-43.81221,99.01883,1102.49634
3152,26.258,-201.30025,113.66651,1323.05408,-59.24784,101.45586,1256.01563,-277.5004,134.53218,1220.53931,-43.95588,98.98347,1102.55347
3153,26.267,-201.13391,113.67325,1322.93811,-59.56888,101.49475,1256.12549,-277.77036,134.64061,1220.98474,-43.9026,98.98553,1102.37927
3154,26.275,-201.30025,113.66651,1323.05408,-59.81824,101.26734,1255.87988,-277.93246,134.30179,1220.86426,-44.04627,98.95016,1102.4364
3155,26.283,-201.30817,113.56097,1323.18237,-59.74622,101.11258,1255.8136,-278.06573,134.44263,1220.84656,-44.33237,98.76849,1102.45251
3156,26.292,-201.30817,113.56097,1323.18237,-59.74622,101.11258,1255.8136,-278.23697,134.53232,1221.17883,-44.73828,98.5154,1102.23303
3157,26.3,-201.30817,113.56097,1323.18237,-59.81824,101.26734,1255.87988,-278.40659,134.30934,1221.3064,-44.80784,98.36816,1102.13098
3158,26.308,-201.48523,113.64078,1323.18884,-59.97934,101.51974,1255.98877,-278.64664,134.51451,1221.46094,-44.97037,98.34956,1101.96802
3159,26.317,-201.48523,113.64078,1323.18884,-59.97934,101.51974,1255.98877,-278.64664,134.51451,1221.46094,-45.16541,98.06445,1102.22742
3160,26.325,-201.50645,113.72434,1323.26282,-60.38551,101.68594,1255.95996,-278.64664,134.51451,1221.46094,-45.459,98.13718,1102.24023
3161,26.333,-202.1851,113.92403,1323.17139,-60.63111,101.41977,1256.17639,-278.81631,134.29164,1221.5885,-45.85565,98.28054,1102.32092
3162,26.342,-202.11972,113.71466,1323.5448,-60.76697,101.54227,1256.57019,-278.81631,134.29164,1221.5885,-45.82839,98.77531,1103.05713
3163,26.35,-202.59991,114.13958,1323.61023,-60.95798,101.70542,1256.68201,-278.97849,133.95314,1221.46826,-45.68843,98.52835,1103.02209
3164,26.358,-202.70654,113.88406,1323.55334,-61.06174,101.16137,1257.0918,-278.97849,133.95314,1221.46826,-45.69682,98.70885,1103.1156
3165,26.367,-202.83853,114.07893,1323.56189,-61.19926,101.71726,1257.34485,-279.41843,134.68199,1220.7937,-45.79381,98.71735,1103.41211
3166,26.375,-203.02426,113.74251,1323.5061,-61.76572,101.73543,1257.80566,-279.94443,134.74518,1220.45313,-45.97227,98.43606,1103.53748
3167,26.383,-203.54903,114.16209,1323.27539,-62.41287,102.14423,1257.87305,-279.96033,134.86063,1220.31689,-45.97227,98.43606,1103.53748
3168,26.392,-204.33667,114.2397,1323.02234,-62.64423,103.27111,1258.05835,-280.6257,135.10327,1220.12317,-45.97227,98.43606,1103.53748
3169,26.4,-204.33667,114.2397,1323.02234,-62.7492,103.2222,1258.14258,-280.73737,135.04485,1220.01917,-45.6983,98.48539,1103.93677
3170,26.408,-204.4599,114.36813,1322.99158,-62.87832,103.30977,1258.05908,-280.92197,135.01923,1219.8313,-45.26811,98.49744,1104.07043
3171,26.417,-204.4599,114.36813,1322.99158,-63.10627,103.26349,1258.17407,-281.1091,134.8501,1219.6593,-44.76774,99.43243,1104.41077
3172,26.425,-204.61534,114.62632,1322.87561,-63.14309,103.76363,1258.25269,-281.1091,134.8501,1219.6593,-44.85841,99.37643,1104.62903
3173,26.433,-205.06021,114.8481,1322.80664,-63.31768,103.88961,1258.41565,-281.10733,134.69588,1219.40344,-44.85841,99.37643,1104.62903
3174,26.442,-204.66817,114.61069,1322.7644,-63.31768,103.88961,1258.41565,-281.11664,134.64281,1219.0564,-44.58339,99.9163,1104.96631
3175,26.45,-205.21454,114.79298,1322.66125,-63.33375,104.05617,1258.83875,-281.11838,134.79652,1219.31238,-44.58339,99.9163,1104.96631
3176,26.458,-205.42683,114.33219,1322.69507,-63.31768,103.88961,1258.41565,-281.11664,134.64281,1219.0564,-44.58339,99.9163,1104.96631
