Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3114,25.942,77.4798,330.50345,523.99341,225.33757,344.95297,447.05093,238.54228,221.94255,445.68909
3115,25.95,77.4798,330.50345,523.99341,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
3116,25.958,77.32063,330.3331,524.01868,225.05873,344.41763,447.05118,238.62,221.70058,445.61932
3117,25.967,77.65569,330.22308,524.04388,224.9599,344.31015,447.39246,238.58772,221.28819,445.80457
3118,25.975,77.58608,330.28363,524.00177,225.06602,344.30496,447.52527,238.43808,221.48036,445.44077
3119,25.983,77.65569,330.22308,524.04388,225.06602,344.30496,447.52527,238.85507,221.04805,445.82843
3120,25.992,77.65569,330.22308,524.04388,225.49089,344.06729,447.39709,238.85507,221.04805,445.82843
3121,26,77.65569,330.22308,524.04388,225.66513,344.32596,447.53409,239.04643,220.85692,445.82562
3122,26.008,77.65569,330.22308,524.04388,225.79678,344.3262,447.50769,239.31168,220.76254,445.70972
3123,26.017,77.81487,330.3934,524.01862,226.11386,344.02487,447.23544,239.48775,220.70296,445.58517
3124,26.025,77.65569,330.22308,524.04388,226.22269,343.89166,447.49255,239.95869,220.73422,445.62054
3125,26.033,77.81487,330.3934,524.01862,226.22269,343.89166,447.49255,239.95869,220.73422,445.62054
3126,26.042,77.98611,330.36465,524.07007,226.55327,344.09558,447.34808,240.22316,220.63045,445.78418
3127,26.05,78.07227,330.31973,524.16321,226.55327,344.09558,447.34808,239.95869,220.73422,445.62054
3128,26.058,78.17296,330.50357,524.12531,226.92896,343.86957,447.27829,239.95869,220.73422,445.62054
3129,26.067,78.17296,330.50357,524.12531,226.92896,343.86957,447.27829,240.22316,220.63045,445.78418
3130,26.075,78.25822,330.53616,524.24005,227.24876,343.79056,447.20108,240.22316,220.63045,445.78418
3131,26.083,78.17296,330.50357,524.12531,227.41048,343.74118,447.09079,239.95869,220.73422,445.62054
3132,26.092,78.58659,330.47052,524.15393,227.41048,343.74118,447.09079,239.95869,220.73422,445.62054
3133,26.1,78.25822,330.53616,524.24005,227.21037,343.77554,447.02682,240.22316,220.63045,445.78418
3134,26.108,78.25822,330.53616,524.24005,227.41048,343.74118,447.09079,239.95869,220.73422,445.62054
3135,26.117,78.25822,330.53616,524.24005,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
3136,26.125,78.17296,330.50357,524.12531,227.05058,343.82571,447.14584,239.85899,220.57069,445.42307
3137,26.133,78.00081,330.60983,524.09546,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3138,26.142,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3139,26.15,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3140,26.158,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3141,26.167,77.81487,330.3934,524.01862,226.18893,343.39951,447.31696,239.30968,220.3344,445.29114
3142,26.175,77.81487,330.3934,524.01862,225.91679,343.63269,447.38196,239.07684,220.43723,445.41693
3143,26.183,77.65569,330.22308,524.04388,225.51459,343.70392,447.26746,239.13359,220.39397,445.41571
3144,26.192,77.63913,330.27344,524.23328,225.42905,343.55661,447.19302,238.63623,220.60056,445.37787
3145,26.2,77.65569,330.22308,524.04388,225.39157,343.71219,447.13043,238.80754,220.33203,445.79962
3146,26.208,77.55537,330.10031,524.26868,225.39157,343.71219,447.13043,238.63623,220.60056,445.37787
3147,26.217,77.50949,330.27515,524.26349,225.39157,343.71219,447.13043,238.90074,220.49681,445.5415
3148,26.225,77.49882,330.13968,524.21051,225.39157,343.71219,447.13043,238.63623,220.60056,445.37787
3149,26.233,77.68502,330.09863,524.23853,225.39157,343.71219,447.13043,238.90074,220.49681,445.5415
3150,26.242,77.68502,330.09863,524.23853,225.55447,343.69363,447.25461,239.30968,220.3344,445.29114
3151,26.25,77.63159,330.13516,524.18329,225.5368,343.90833,447.03513,239.30968,220.3344,445.29114
3152,26.258,77.79147,330.3414,524.16943,225.9407,343.67331,446.94565,239.30968,220.3344,445.29114
3153,26.267,77.79147,330.3414,524.16943,226.32204,343.60895,447.07965,239.42929,220.52467,445.36969
3154,26.275,77.79147,330.3414,524.16943,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3155,26.283,77.97784,330.23758,524.02252,226.59311,343.54956,447.07178,239.85899,220.57069,445.42307
3156,26.292,77.97784,330.23758,524.02252,226.98485,343.45081,446.96222,239.85899,220.57069,445.42307
3157,26.3,78.1385,329.87015,524.11298,226.98485,343.45081,446.96222,239.85899,220.57069,445.42307
3158,26.308,78.17675,330.17789,523.96582,227.26553,343.58673,447.08701,240.12346,220.4669,445.58673
3159,26.317,78.25287,329.97977,523.9895,227.46564,343.55234,447.15097,240.09721,220.3429,445.42639
3160,26.325,78.68668,329.59686,524.19824,227.55429,342.8316,447.02304,240.02853,220.18283,445.30682
3161,26.333,78.80022,329.58716,524.31696,227.55429,342.8316,447.02304,240.16624,219.88434,445.39792
3162,26.342,78.68668,329.59686,524.19824,227.51231,342.71652,446.96835,239.90179,219.9881,445.23425
3163,26.35,78.78364,329.63751,524.50623,227.41948,342.65714,447.16751,240.16624,219.88434,445.39792
3164,26.358,78.80022,329.58716,524.31696,227.27428,342.46088,447.26288,239.90179,219.9881,445.23425
3165,26.367,78.78364,329.63751,524.50623,227.27428,342.46088,447.26288,240.02498,219.86273,445.08197
3166,26.375,78.6644,329.63489,524.30365,227.27428,342.46088,447.26288,239.90179,219.9881,445.23425
3167,26.383,78.64782,329.68524,524.49298,227.1125,342.51025,447.3732,239.90179,219.9881,445.23425
3168,26.392,78.16037,330.10297,524.39142,226.79257,342.58929,447.45044,239.47212,219.94209,445.18082
3169,26.4,77.98587,330.00873,524.15295,226.77972,342.98013,447.85062,239.23384,220.16991,445.17749
3170,26.408,78.07477,329.69336,524.25439,226.77972,342.98013,447.85062,239.23384,220.16991,445.17749
3171,26.417,77.9244,330.09482,524.38159,226.73334,342.89157,447.60452,239.23384,220.16991,445.17749
3172,26.425,77.81797,330.03131,524.03638,226.46259,343.10309,447.49387,239.23384,220.16991,445.17749
3173,26.433,77.81514,330.09976,524.24799,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
3174,26.442,77.81514,330.09976,524.24799,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
3175,26.45,77.63441,330.06668,523.97168,226.36708,343.48611,447.53854,239.04517,220.43811,445.1275
3176,26.458,77.63441,330.06668,523.97168,226.36708,343.48611,447.53854,239.30968,220.3344,445.29114
3177,26.467,77.63441,330.06668,523.97168,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3178,26.475,77.70158,330.04825,524.04913,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3179,26.483,77.65569,330.22308,524.04388,226.09485,343.7215,447.60159,239.42929,220.52467,445.36969
3180,26.492,77.63441,330.06668,523.97168,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3181,26.5,77.65569,330.22308,524.04388,226.23306,343.54431,447.5152,239.42929,220.52467,445.36969
3182,26.508,77.65569,330.22308,524.04388,226.23306,343.54431,447.5152,239.42929,220.52467,445.36969
3183,26.517,77.65569,330.22308,524.04388,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3184,26.525,77.74183,330.17816,524.13702,226.36708,343.48611,447.53854,239.48775,220.70296,445.58517
3185,26.533,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.48775,220.70296,445.58517
3186,26.542,77.98611,330.36465,524.07007,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3187,26.55,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.85899,220.57069,445.42307
3188,26.558,77.90102,330.34848,524.11169,226.32071,343.39752,447.29248,239.42929,220.52467,445.36969
3189,26.567,77.90102,330.34848,524.11169,226.32071,343.39752,447.29248,239.48775,220.70296,445.58517
3190,26.575,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3191,26.583,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.85899,220.57069,445.42307
3192,26.592,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3193,26.6,77.90102,330.34848,524.11169,226.32071,343.39752,447.29248,239.16479,220.6284,445.20605
3194,26.608,77.86076,330.2186,524.0238,226.32071,343.39752,447.29248,239.42929,220.52467,445.36969
3195,26.617,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.42929,220.52467,445.36969
3196,26.625,77.79429,330.27295,523.95782,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3197,26.633,77.81487,330.3934,524.01862,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3198,26.642,77.65569,330.22308,524.04388,226.32071,343.39752,447.29248,239.48775,220.70296,445.58517
3199,26.65,77.65569,330.22308,524.04388,226.32071,343.39752,447.29248,239.42929,220.52467,445.36969
3200,26.658,77.90102,330.34848,524.11169,226.32071,343.39752,447.29248,239.48775,220.70296,445.58517
3201,26.667,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.95869,220.73422,445.62054
3202,26.675,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.85899,220.57069,445.42307
3203,26.683,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3204,26.692,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.48775,220.70296,445.58517
3205,26.7,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3206,26.708,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3207,26.717,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3208,26.725,77.79429,330.27295,523.95782,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3209,26.733,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3210,26.742,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3211,26.75,77.86076,330.2186,524.0238,226.46591,343.59369,447.19711,239.30968,220.3344,445.29114
3212,26.758,77.86076,330.2186,524.0238,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3213,26.767,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3214,26.775,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3215,26.783,77.81487,330.3934,524.01862,226.33543,343.60446,447.06769,239.42929,220.52467,445.36969
3216,26.792,77.86076,330.2186,524.0238,226.33543,343.60446,447.06769,239.42929,220.52467,445.36969
3217,26.8,77.86076,330.2186,524.0238,226.33543,343.60446,447.06769,239.16479,220.6284,445.20605
3218,26.808,77.81487,330.3934,524.01862,226.32204,343.60895,447.07965,239.48775,220.70296,445.58517
3219,26.817,77.81487,330.3934,524.01862,226.19221,343.61957,446.94962,239.42929,220.52467,445.36969
3220,26.825,77.81487,330.3934,524.01862,226.06319,343.83981,447.13077,239.48775,220.70296,445.58517
3221,26.833,77.81487,330.3934,524.01862,226.2014,343.66263,447.04437,239.48775,220.70296,445.58517
3222,26.842,77.81487,330.3934,524.01862,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
3223,26.85,77.81487,330.3934,524.01862,226.14557,344.17963,447.07733,239.48775,220.70296,445.58517
3224,26.858,77.81487,330.3934,524.01862,226.06319,343.83981,447.13077,239.48775,220.70296,445.58517
3225,26.867,77.81487,330.3934,524.01862,226.06319,343.83981,447.13077,239.48775,220.70296,445.58517
3226,26.875,77.81487,330.3934,524.01862,226.06319,343.83981,447.13077,239.48775,220.70296,445.58517
3227,26.883,77.81487,330.3934,524.01862,226.33189,343.65186,447.1738,239.48775,220.70296,445.58517
3228,26.892,77.81487,330.3934,524.01862,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
3229,26.9,77.81487,330.3934,524.01862,226.32768,343.77087,447.28351,239.48775,220.70296,445.58517
3230,26.908,77.81487,330.3934,524.01862,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
3231,26.917,77.81487,330.3934,524.01862,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
3232,26.925,77.81487,330.3934,524.01862,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
3233,26.933,77.81487,330.3934,524.01862,226.41925,344.15375,447.32477,239.2964,220.89406,445.58801
3234,26.942,77.81487,330.3934,524.01862,226.04846,343.63293,447.35553,239.48775,220.70296,445.58517
3235,26.95,77.81487,330.3934,524.01862,226.04846,343.63293,447.35553,239.48775,220.70296,445.58517
3236,26.958,77.65569,330.22308,524.04388,226.09485,343.7215,447.60159,239.48775,220.70296,445.58517
3237,26.967,77.65569,330.22308,524.04388,226.09485,343.7215,447.60159,239.48775,220.70296,445.58517
3238,26.975,77.81487,330.3934,524.01862,226.04846,343.63293,447.35553,239.2964,220.89406,445.58801
3239,26.983,77.81487,330.3934,524.01862,225.85768,343.77374,447.6106,239.48775,220.70296,445.58517
3240,26.992,77.65569,330.22308,524.04388,226.09485,343.7215,447.60159,239.48775,220.70296,445.58517
3241,27,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,239.48775,220.70296,445.58517
3242,27.008,77.70158,330.04825,524.04913,225.72601,343.77347,447.63699,239.48775,220.70296,445.58517
3243,27.017,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,239.04643,220.85692,445.82562
3244,27.025,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,239.25322,220.58426,445.49426
3245,27.033,77.65569,330.22308,524.04388,225.72601,343.77347,447.63699,238.98871,220.68797,445.33063
3246,27.042,77.65569,330.22308,524.04388,225.72601,343.77347,447.63699,239.42929,220.52467,445.36969
3247,27.05,77.65569,330.22308,524.04388,225.72601,343.77347,447.63699,239.22325,220.80667,445.42157
3248,27.058,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,238.98871,220.68797,445.33063
3249,27.067,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,239.13359,220.39397,445.41571
3250,27.075,77.65569,330.22308,524.04388,225.72601,343.77347,447.63699,239.31168,220.76254,445.70972
3251,27.083,77.65569,330.22308,524.04388,225.9632,343.72125,447.62799,238.86909,220.4977,445.25211
3252,27.092,77.65569,330.22308,524.04388,225.7635,343.61786,447.69958,239.30968,220.3344,445.29114
3253,27.1,77.65569,330.22308,524.04388,225.72601,343.77347,447.63699,238.86909,220.4977,445.25211
3254,27.108,77.65569,330.22308,524.04388,226.05322,343.3515,447.63223,239.07684,220.43723,445.41693
3255,27.117,77.65569,330.22308,524.04388,226.29042,343.29922,447.6232,239.30968,220.3344,445.29114
3256,27.125,77.65569,330.22308,524.04388,226.09711,343.66531,447.64938,239.30968,220.3344,445.29114
3257,27.133,77.65569,330.22308,524.04388,226.18893,343.39951,447.31696,239.30968,220.3344,445.29114
3258,27.142,77.65569,330.22308,524.04388,226.18893,343.39951,447.31696,239.30968,220.3344,445.29114
3259,27.15,77.65569,330.22308,524.04388,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3260,27.158,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3261,27.167,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3262,27.175,77.90102,330.34848,524.11169,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3263,27.183,77.81487,330.3934,524.01862,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3264,27.192,77.81487,330.3934,524.01862,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3265,27.2,77.86076,330.2186,524.0238,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3266,27.208,77.79429,330.27295,523.95782,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3267,27.217,77.86076,330.2186,524.0238,226.64655,342.99716,447.46332,239.30968,220.3344,445.29114
3268,27.225,77.86076,330.2186,524.0238,226.70012,343.0542,447.51047,239.30968,220.3344,445.29114
3269,27.233,77.79429,330.27295,523.95782,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3270,27.242,77.79429,330.27295,523.95782,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3271,27.25,77.79429,330.27295,523.95782,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3272,27.258,77.70158,330.04825,524.04913,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3273,27.267,77.63441,330.06668,523.97168,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3274,27.275,77.63441,330.06668,523.97168,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3275,27.283,77.63441,330.06668,523.97168,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3276,27.292,77.70158,330.04825,524.04913,226.14673,343.05881,447.34177,239.30968,220.3344,445.29114
3277,27.3,77.63159,330.13516,524.18329,226.364,342.94244,447.6124,239.30968,220.3344,445.29114
3278,27.308,77.63441,330.06668,523.97168,226.364,342.94244,447.6124,239.21651,220.16962,445.54926
3279,27.317,77.70158,330.04825,524.04913,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3280,27.325,77.68502,330.09863,524.23853,226.24403,343.21063,447.37714,239.30968,220.3344,445.29114
3281,27.333,77.63441,330.06668,523.97168,226.33081,343.1051,447.51834,239.30968,220.3344,445.29114
3282,27.342,77.63159,330.13516,524.18329,226.24403,343.21063,447.37714,239.42929,220.52467,445.36969
3283,27.35,77.70158,330.04825,524.04913,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3284,27.358,77.70158,330.04825,524.04913,226.37581,343.20862,447.35266,239.42929,220.52467,445.36969
3285,27.367,77.63441,330.06668,523.97168,226.37581,343.20862,447.35266,239.42929,220.52467,445.36969
3286,27.375,77.63441,330.06668,523.97168,226.40747,343.29199,447.43369,239.42929,220.52467,445.36969
3287,27.383,77.86076,330.2186,524.0238,226.37581,343.20862,447.35266,239.42929,220.52467,445.36969
3288,27.392,77.86076,330.2186,524.0238,226.37581,343.20862,447.35266,239.42929,220.52467,445.36969
3289,27.4,77.79429,330.27295,523.95782,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3290,27.408,77.63441,330.06668,523.97168,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3291,27.417,77.70158,330.04825,524.04913,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3292,27.425,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3293,27.433,77.63441,330.06668,523.97168,226.41042,343.03101,447.85849,239.30968,220.3344,445.29114
3294,27.442,77.63441,330.06668,523.97168,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3295,27.45,77.70158,330.04825,524.04913,226.41042,343.03101,447.85849,239.30968,220.3344,445.29114
3296,27.458,77.70158,330.04825,524.04913,226.41042,343.03101,447.85849,239.23384,220.16991,445.17749
3297,27.467,77.70158,330.04825,524.04913,226.41042,343.03101,447.85849,239.30968,220.3344,445.29114
3298,27.475,77.65569,330.22308,524.04388,226.41042,343.03101,447.85849,239.30968,220.3344,445.29114
3299,27.483,77.65569,330.22308,524.04388,226.41042,343.03101,447.85849,239.30968,220.3344,445.29114
3300,27.492,77.65569,330.22308,524.04388,226.29042,343.29922,447.6232,239.30968,220.3344,445.29114
3301,27.5,77.65569,330.22308,524.04388,226.4554,343.13461,447.69281,239.30968,220.3344,445.29114
3302,27.508,77.65569,330.22308,524.04388,226.37721,343.19366,447.7644,239.30968,220.3344,445.29114
3303,27.517,77.65569,330.22308,524.04388,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
3304,27.525,77.65569,330.22308,524.04388,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
3305,27.533,77.65569,330.22308,524.04388,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3306,27.542,77.74183,330.17816,524.13702,226.36708,343.48611,447.53854,239.48775,220.70296,445.58517
3307,27.55,77.65569,330.22308,524.04388,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3308,27.558,77.65569,330.22308,524.04388,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
3309,27.567,78.07227,330.31973,524.16321,226.36708,343.48611,447.53854,239.85899,220.57069,445.42307
3310,27.575,78.07227,330.31973,524.16321,226.60458,343.43726,447.55518,239.85899,220.57069,445.42307
3311,27.583,77.98611,330.36465,524.07007,226.81873,343.39816,447.60657,239.85899,220.57069,445.42307
3312,27.592,77.97784,330.23758,524.02252,226.60458,343.43726,447.55518,239.85899,220.57069,445.42307
3313,27.6,77.97784,330.23758,524.02252,226.87386,343.20926,447.66675,239.7394,220.3804,445.34457
3314,27.608,78.09802,330.00302,524.28571,226.96068,343.10364,447.80795,239.66357,220.2159,445.23093
3315,27.617,78.07477,329.69336,524.25439,227.05318,342.63873,447.74799,239.47212,219.94209,445.18082
3316,27.625,78.09517,330.07141,524.49725,227.05318,342.63873,447.74799,239.67897,219.85158,445.09872
3317,27.633,78.28118,329.56158,524.56519,227.05318,342.63873,447.74799,239.24925,219.8056,445.04529
3318,27.642,78.28118,329.56158,524.56519,227.05318,342.63873,447.74799,239.42773,219.67233,444.88312
3319,27.65,78.28118,329.56158,524.56519,227.13991,342.53329,447.88928,239.42773,219.67233,444.88312
3320,27.658,78.27625,329.39017,524.65723,227.00987,341.83133,447.60028,239.42773,219.67233,444.88312
3321,27.667,78.27625,329.39017,524.65723,227.03798,341.94534,447.87369,239.66611,219.44463,444.88651
3322,27.675,78.23549,329.31958,524.69794,227.12016,341.6424,447.80844,239.1786,219.05643,444.76511
3323,27.683,78.23549,329.31958,524.69794,227.0928,341.57599,447.87091,239.17711,218.51608,445.01517
3324,27.692,78.29542,329.45413,524.62482,227.0928,341.57599,447.87091,239.17711,218.51608,445.01517
3325,27.7,78.13984,329.47461,524.52704,227.02312,341.53503,447.91998,239.17711,218.51608,445.01517
3326,27.708,77.98445,329.34653,524.48407,226.96419,341.4313,447.70135,239.17947,218.40068,444.89697
3327,27.717,78.0444,329.48108,524.41089,226.80882,341.57422,447.86853,238.951,218.53185,445.05682
3328,27.725,77.87309,329.50989,524.35944,226.51862,341.67133,447.82095,239.17947,218.40068,444.89697
3329,27.733,77.88965,329.4595,524.17004,226.51224,341.51938,447.6333,238.58499,219.24557,445.11377
3330,27.742,77.85886,329.61734,524.29987,226.81961,341.51141,447.60083,238.58499,219.24557,445.11377
3331,27.75,77.87542,329.56696,524.11047,226.63301,341.88275,447.62814,238.58499,219.24557,445.11377
3332,27.758,77.80801,329.72861,524.08679,226.3087,342.03705,447.47021,238.59239,219.50121,445.1326
3333,27.767,77.80801,329.72861,524.08679,226.55501,342.63818,447.43384,238.6185,219.62534,445.29285
3334,27.775,77.80801,329.72861,524.08679,226.42322,342.64017,447.45834,238.9015,219.87219,445.25082
3335,27.783,77.80801,329.72861,524.08679,226.42322,342.64017,447.45834,239.14069,220.00513,445.43561
3336,27.792,77.70158,330.04825,524.04913,226.364,342.94244,447.6124,239.14069,220.00513,445.43561
3337,27.8,77.63441,330.06668,523.97168,226.49579,342.94046,447.58792,239.21651,220.16962,445.54926
3338,27.808,77.81487,330.3934,524.01862,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3339,27.817,77.81487,330.3934,524.01862,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3340,27.825,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3341,27.833,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3342,27.842,77.81487,330.3934,524.01862,226.33543,343.60446,447.06769,239.48775,220.70296,445.58517
3343,27.85,77.81487,330.3934,524.01862,226.33543,343.60446,447.06769,239.48775,220.70296,445.58517
3344,27.858,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.48775,220.70296,445.58517
3345,27.867,77.81487,330.3934,524.01862,226.33414,343.59567,447.22162,239.42929,220.52467,445.36969
3346,27.875,77.81487,330.3934,524.01862,226.19221,343.61957,446.94962,239.48775,220.70296,445.58517
3347,27.883,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.42929,220.52467,445.36969
3348,27.892,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.48775,220.70296,445.58517
3349,27.9,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.16479,220.6284,445.20605
3350,27.908,77.81487,330.3934,524.01862,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
3351,27.917,77.81487,330.3934,524.01862,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
3352,27.925,77.65569,330.22308,524.04388,226.32071,343.39752,447.29248,239.04517,220.43811,445.1275
3353,27.933,77.70158,330.04825,524.04913,226.37581,343.20862,447.35266,239.30968,220.3344,445.29114
3354,27.942,77.63441,330.06668,523.97168,226.46259,343.10309,447.49387,239.30968,220.3344,445.29114
3355,27.95,77.63441,330.06668,523.97168,226.4554,343.13461,447.69281,239.30968,220.3344,445.29114
3356,27.958,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3357,27.967,77.63441,330.06668,523.97168,226.54219,343.02902,447.83398,239.23384,220.16991,445.17749
3358,27.975,77.63441,330.06668,523.97168,226.49579,342.94046,447.58792,239.30968,220.3344,445.29114
3359,27.983,77.63441,330.06668,523.97168,226.54219,343.02902,447.83398,239.23384,220.16991,445.17749
3360,27.992,77.63441,330.06668,523.97168,226.77972,342.98013,447.85062,239.23384,220.16991,445.17749
3361,28,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3362,28.008,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3363,28.017,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3364,28.025,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3365,28.033,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3366,28.042,77.70158,330.04825,524.04913,226.54219,343.02902,447.83398,239.30968,220.3344,445.29114
3367,28.05,77.65569,330.22308,524.04388,226.36708,343.48611,447.53854,239.30968,220.3344,445.29114
3368,28.058,77.65569,330.22308,524.04388,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
3369,28.067,77.65569,330.22308,524.04388,226.05322,343.3515,447.63223,239.30968,220.3344,445.29114
3370,28.075,77.65569,330.22308,524.04388,225.99812,343.54037,447.57205,239.30968,220.3344,445.29114
3371,28.083,77.58608,330.28363,524.00177,226.23532,343.4881,447.56302,239.16479,220.6284,445.20605
3372,28.092,77.52604,330.22476,524.0741,225.72601,343.77347,447.63699,239.31168,220.76254,445.70972
3373,28.1,77.32063,330.3331,524.01868,225.72601,343.77347,447.63699,239.04643,220.85692,445.82562
3374,28.108,77.45261,330.33594,523.98346,225.51311,343.82526,447.68155,239.04643,220.85692,445.82562
3375,28.117,77.45261,330.33594,523.98346,225.51311,343.82526,447.68155,239.04643,220.85692,445.82562
3376,28.125,77.32063,330.3331,524.01868,225.51311,343.82526,447.68155,238.85507,221.04805,445.82843
3377,28.133,77.32063,330.3331,524.01868,225.51311,343.82526,447.68155,239.04643,220.85692,445.82562
3378,28.142,77.1673,330.30722,523.90063,225.72601,343.77347,447.63699,238.54497,221.18124,445.6488
3379,28.15,77.32063,330.3331,524.01868,225.72601,343.77347,447.63699,239.04643,220.85692,445.82562
3380,28.158,77.32063,330.3331,524.01868,225.51311,343.82526,447.68155,238.78192,220.96065,445.66202
