Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2585,21.533,239.93417,299.14474,260.66385,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2586,21.542,239.8857,299.02029,260.80502,125.79597,311.9606,79.69228,148.88124,216.37959,91.16697
2587,21.55,239.64214,299.02887,260.89853,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2588,21.558,239.73056,299.06339,260.83047,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2589,21.567,239.52014,299.10431,260.86133,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2590,21.575,239.56863,299.22876,260.72015,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2591,21.583,239.47591,299.09198,260.97031,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
2592,21.592,239.52441,299.21646,260.8291,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2593,21.6,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2594,21.608,239.47591,299.09198,260.97031,125.71735,312.08002,79.5664,148.88124,216.37959,91.16697
2595,21.617,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2596,21.625,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2597,21.633,239.52441,299.21646,260.8291,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2598,21.642,239.42899,299.25198,261.0798,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2599,21.65,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2600,21.658,239.47591,299.09198,260.97031,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2601,21.667,239.47749,299.37643,260.93863,125.45062,311.8916,79.71232,148.88124,216.37959,91.16697
2602,21.675,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2603,21.683,239.29816,299.08728,260.98108,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2604,21.692,239.52441,299.21646,260.8291,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2605,21.7,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2606,21.708,239.47749,299.37643,260.93863,125.66339,311.86282,79.61533,148.59206,216.3022,90.95015
2607,21.717,239.52441,299.21646,260.8291,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2608,21.725,239.42899,299.25198,261.0798,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2609,21.733,239.47749,299.37643,260.93863,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2610,21.742,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2611,21.75,239.42899,299.25198,261.0798,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2612,21.758,239.47749,299.37643,260.93863,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2613,21.767,239.47749,299.37643,260.93863,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2614,21.775,239.47749,299.37643,260.93863,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2615,21.783,239.18193,299.37906,260.87946,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2616,21.792,239.21404,299.52573,260.95102,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2617,21.8,238.81256,299.16293,260.97589,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2618,21.808,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2619,21.817,239.17479,299.81375,260.95197,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2620,21.825,238.71227,299.21713,260.84375,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2621,21.833,238.7991,300.30249,259.94351,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2622,21.842,238.9926,300.19925,259.73373,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2623,21.85,238.7991,300.30249,259.94351,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2624,21.858,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2625,21.867,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2626,21.875,238.96376,300.36548,259.78778,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
2627,21.883,239.05154,300.20184,259.64557,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2628,21.892,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2629,21.9,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2630,21.908,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2631,21.917,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2632,21.925,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2633,21.933,239.01054,299.92242,259.63965,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2634,21.942,238.96272,299.14807,260.48889,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2635,21.95,239.45799,299.59375,260.78632,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2636,21.958,239.00114,299.00302,260.6489,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2637,21.967,238.94409,298.82269,260.56076,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2638,21.975,239.07664,299.58932,259.77261,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2639,21.983,239.3774,299.32263,260.8559,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2640,21.992,239.4259,299.44708,260.71472,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2641,22,239.3774,299.32263,260.8559,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2642,22.008,239.4243,299.16263,260.7464,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2643,22.017,239.4243,299.16263,260.7464,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2644,22.025,239.56863,299.22876,260.72015,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2645,22.033,239.47281,299.28708,260.60519,125.62634,311.84656,79.71162,148.88124,216.37959,91.16697
2646,22.042,238.97295,298.60733,260.86398,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2647,22.05,239.4243,299.16263,260.7464,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2648,22.058,239.4259,299.44708,260.71472,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2649,22.067,239.61015,299.42325,260.7616,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2650,22.075,239.4259,299.44708,260.71472,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2651,22.083,239.51433,299.48157,260.64667,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2652,22.092,239.31642,298.98587,260.84552,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2653,22.1,239.13156,298.82919,260.61407,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2654,22.108,239.21075,299.04364,260.70334,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2655,22.117,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2656,22.125,239.50958,299.5231,261.01016,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2657,22.133,239.50958,299.5231,261.01016,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2658,22.142,239.37895,299.43842,260.81195,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2659,22.15,239.4218,299.68668,261.15228,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2660,22.158,239.34811,299.59482,260.92596,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2661,22.167,238.76921,299.8436,260.96826,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2662,22.175,238.85699,299.68002,260.82614,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2663,22.183,238.76921,299.8436,260.96826,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2664,22.192,238.8519,299.78711,261.09296,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2665,22.2,238.8519,299.78711,261.09296,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2666,22.208,238.8519,299.78711,261.09296,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2667,22.217,238.70448,300.06265,261.04166,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2668,22.225,238.62569,299.43112,261.10629,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2669,22.233,237.99254,299.4765,260.96506,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2670,22.242,238.14302,299.43854,260.98752,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2671,22.25,238.62569,299.43112,261.10629,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2672,22.258,239.07869,300.12753,260.99606,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2673,22.267,238.99576,300.30811,259.98264,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2674,22.275,238.99576,300.30811,259.98264,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2675,22.283,238.90482,300.36285,259.87595,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2676,22.292,238.90482,300.36285,259.87595,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2677,22.3,239.08356,300.1445,259.84045,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2678,22.308,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2679,22.317,239.40938,299.90692,259.70334,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2680,22.325,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2681,22.333,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2682,22.342,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2683,22.35,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2684,22.358,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2685,22.367,239.29431,299.69644,259.6713,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2686,22.375,239.51433,299.48157,260.64667,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2687,22.383,239.65706,299.26328,260.6521,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2688,22.392,239.56863,299.22876,260.72015,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2689,22.4,239.4243,299.16263,260.7464,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2690,22.408,239.47591,299.09198,260.97031,125.35553,311.99863,79.57674,148.88124,216.37959,91.16697
2691,22.417,239.34508,298.92731,260.87158,125.5809,311.79858,79.75339,148.88124,216.37959,91.16697
2692,22.425,239.18355,298.99902,260.78732,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2693,22.433,239.34508,298.92731,260.87158,125.62634,311.84656,79.71162,148.88124,216.37959,91.16697
2694,22.442,239.34508,298.92731,260.87158,125.62634,311.84656,79.71162,148.88124,216.37959,91.16697
2695,22.45,239.42506,298.83224,260.93085,125.62634,311.84656,79.71162,148.88124,216.37959,91.16697
2696,22.458,239.55769,298.74786,260.97318,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2697,22.467,239.48697,298.84149,260.82126,125.5809,311.79858,79.75339,148.88124,216.37959,91.16697
2698,22.475,239.02498,298.99344,260.62567,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2699,22.483,239.4243,299.16263,260.7464,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2700,22.492,239.4243,299.16263,260.7464,125.45062,311.8916,79.71232,148.59206,216.3022,90.95015
2701,22.5,239.4243,299.16263,260.7464,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2702,22.508,239.4243,299.16263,260.7464,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2703,22.517,239.3774,299.32263,260.8559,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2704,22.525,239.3774,299.32263,260.8559,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2705,22.533,238.97073,298.64087,260.42871,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2706,22.542,239.21362,299.7482,259.56335,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2707,22.55,239.48291,299.70602,260.61075,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2708,22.558,239.12517,299.71368,259.63144,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2709,22.567,239.32401,299.92596,259.53418,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2710,22.575,239.01054,299.92242,259.63965,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2711,22.583,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2712,22.592,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2713,22.6,238.96272,299.14807,260.48889,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2714,22.608,238.93504,299.00266,260.69873,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2715,22.617,238.93504,299.00266,260.69873,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2716,22.625,238.86543,299.18082,260.86917,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2717,22.633,238.93504,299.00266,260.69873,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2718,22.642,239.26256,299.65018,260.80984,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2719,22.65,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2720,22.658,238.51364,299.11252,260.94165,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2721,22.667,238.58327,298.93433,260.77118,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2722,22.675,238.90628,299.80923,260.93002,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2723,22.683,239.03772,299.84814,260.99023,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2724,22.692,239.03772,299.84814,260.99023,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2725,22.7,239.17479,299.81375,260.95197,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2726,22.708,238.36815,299.12946,260.98428,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2727,22.717,238.66708,299.17987,261.01855,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2728,22.725,239.17479,299.81375,260.95197,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2729,22.733,239.28047,299.87415,260.8844,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2730,22.742,239.26256,299.65018,260.80984,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2731,22.75,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2732,22.758,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2733,22.767,239.16328,299.02213,260.82007,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2734,22.775,239.09718,299.02182,260.86987,125.37548,312.21896,79.64331,148.59206,216.3022,90.95015
2735,22.783,239.61523,299.5835,260.94263,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2736,22.792,239.61523,299.5835,260.94263,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2737,22.8,239.66216,299.42352,260.8331,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2738,22.808,239.56593,299.41095,260.87054,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2739,22.817,239.61284,299.25098,260.76105,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2740,22.825,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2741,22.833,239.61284,299.25098,260.76105,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2742,22.842,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2743,22.85,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2744,22.858,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2745,22.867,239.34508,298.92731,260.87158,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2746,22.875,239.34508,298.92731,260.87158,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2747,22.883,239.47591,299.09198,260.97031,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2748,22.892,239.47591,299.09198,260.97031,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2749,22.9,239.24651,298.98929,260.74487,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2750,22.908,239.34508,298.92731,260.87158,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2751,22.917,239.34508,298.92731,260.87158,125.4881,312.09644,79.65369,148.59206,216.3022,90.95015
2752,22.925,239.52014,299.10431,260.86133,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2753,22.933,239.47591,299.09198,260.97031,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2754,22.942,239.52014,299.10431,260.86133,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2755,22.95,239.47281,299.28708,260.60519,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2756,22.958,239.4243,299.16263,260.7464,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2757,22.967,239.4243,299.16263,260.7464,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2758,22.975,239.4243,299.16263,260.7464,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2759,22.983,239.81006,299.17426,260.51526,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2760,22.992,239.82512,299.2084,260.54422,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2761,23,239.728,299.15976,260.55115,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2762,23.008,239.35477,299.41415,259.61264,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2763,23.017,239.47897,299.5546,259.3064,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2764,23.025,239.32156,299.59335,259.35245,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2765,23.033,239.46402,299.32037,259.5528,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2766,23.042,239.56123,299.32159,260.53714,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2767,23.05,239.4259,299.44708,260.71472,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2768,23.058,239.69893,299.34009,260.28177,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2769,23.067,239.47281,299.28708,260.60519,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2770,23.075,238.97842,299.7757,259.56802,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2771,23.083,239.12517,299.71368,259.63144,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2772,23.092,239.14983,299.43668,260.68445,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2773,23.1,239.19835,299.5611,260.54327,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2774,23.108,239.28223,299.50867,260.6492,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2775,23.117,239.2337,299.38422,260.79037,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2776,23.125,239.18007,299.53802,260.86169,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2777,23.133,239.26581,299.53091,260.86194,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2778,23.142,239.14983,299.43668,260.68445,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2779,23.15,239.14983,299.43668,260.68445,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2780,23.158,239.18193,299.37906,260.87946,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2781,23.167,239.2337,299.38422,260.79037,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2782,23.175,239.28223,299.50867,260.6492,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2783,23.183,239.41104,299.58508,260.88351,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2784,23.192,239.37895,299.43842,260.81195,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2785,23.2,239.16328,299.02213,260.82007,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2786,23.208,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2787,23.217,239.13156,298.82919,260.61407,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2788,23.225,239.61015,299.42325,260.7616,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2789,23.233,239.65945,299.59579,260.83368,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2790,23.242,239.77905,299.18784,260.6893,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2791,23.25,239.77905,299.18784,260.6893,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2792,23.258,239.77905,299.18784,260.6893,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2793,23.267,239.73483,299.17554,260.79825,125.35553,311.99863,79.57674,148.59206,216.3022,90.95015
2794,23.275,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2795,23.283,239.61284,299.25098,260.76105,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2796,23.292,239.73483,299.17554,260.79825,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2797,23.3,239.47591,299.09198,260.97031,125.7585,311.75574,79.75091,148.59206,216.3022,90.95015
2798,23.308,239.5979,299.01654,261.00751,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2799,23.317,239.5979,299.01654,261.00751,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2800,23.325,239.5979,299.01654,261.00751,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2801,23.333,239.34508,298.92731,260.87158,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2802,23.342,239.34508,298.92731,260.87158,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2803,23.35,239.47591,299.09198,260.97031,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2804,23.358,239.47591,299.09198,260.97031,125.7585,311.75574,79.75091,148.59206,216.3022,90.95015
2805,23.367,239.34508,298.92731,260.87158,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2806,23.375,239.34508,298.92731,260.87158,125.66339,311.86282,79.61533,148.59206,216.3022,90.95015
2807,23.383,239.29816,299.08728,260.98108,125.62634,311.84656,79.71162,148.88124,216.37959,91.16697
2808,23.392,239.34508,298.92731,260.87158,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2809,23.4,239.34508,298.92731,260.87158,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2810,23.408,239.34508,298.92731,260.87158,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2811,23.417,239.46709,298.85187,260.90878,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2812,23.425,239.47591,299.09198,260.97031,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
2813,23.433,239.47322,299.26428,260.97086,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
2814,23.442,239.52441,299.21646,260.8291,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2815,23.45,239.4243,299.16263,260.7464,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2816,23.458,239.52014,299.10431,260.86133,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
2817,23.467,239.4243,299.16263,260.7464,125.53123,311.95361,79.57604,147.6214,215.66284,91.34894
2818,23.475,239.56863,299.22876,260.72015,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2819,23.483,239.47281,299.28708,260.60519,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2820,23.492,239.68323,299.24615,260.57434,125.5852,312.17081,79.52711,147.6214,215.66284,91.34894
2821,23.5,238.9996,298.42551,260.73196,125.5852,312.17081,79.52711,147.6214,215.66284,91.34894
2822,23.508,239.56123,299.32159,260.53714,125.5852,312.17081,79.52711,147.6214,215.66284,91.34894
2823,23.517,239.6147,299.24933,260.57507,125.53123,311.95361,79.57604,147.6214,215.66284,91.34894
2824,23.525,239.51274,299.19714,260.67831,125.53123,311.95361,79.57604,147.35782,215.61598,91.14484
2825,23.533,239.89848,299.20874,260.44717,125.5852,312.17081,79.52711,147.6214,215.66284,91.34894
2826,23.542,239.66681,299.39102,259.92239,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
2827,23.55,239.59344,299.39075,260.01941,125.62634,311.84656,79.71162,147.35782,215.61598,91.14484
2828,23.558,239.3412,299.53641,259.56174,125.4095,312.21582,79.5278,147.35782,215.61598,91.14484
2829,23.567,239.60506,299.42325,259.56876,125.62634,311.84656,79.71162,147.35782,215.61598,91.14484
2830,23.575,239.63562,299.35526,259.99646,125.79597,311.9606,79.69228,147.35782,215.61598,91.14484
2831,23.583,239.74529,299.24838,260.48404,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2832,23.592,239.728,299.15976,260.55115,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2833,23.6,239.77647,299.28418,260.40997,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2834,23.608,239.74033,299.19122,260.10074,125.66339,311.86282,79.61533,148.59206,216.3022,90.95015
2835,23.617,239.34203,299.39575,259.51563,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2836,23.625,239.38831,299.30426,259.71786,125.62634,311.84656,79.71162,148.59206,216.3022,90.95015
2837,23.633,239.63474,299.12173,260.71555,125.7585,311.75574,79.75091,148.59206,216.3022,90.95015
2838,23.642,239.82512,299.2084,260.54422,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2839,23.65,239.68323,299.24615,260.57434,125.7585,311.75574,79.75091,148.59206,216.3022,90.95015
2840,23.658,239.5463,299.08722,260.7836,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
2841,23.667,239.56863,299.22876,260.72015,125.66339,311.86282,79.61533,148.59206,216.3022,90.95015
2842,23.675,239.5948,299.21164,260.64243,125.79597,311.9606,79.69228,148.59206,216.3022,90.95015
2843,23.683,239.60857,299.13882,260.79327,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2844,23.692,239.65706,299.26328,260.6521,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2845,23.7,239.47749,299.37643,260.93863,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2846,23.708,239.47281,299.28708,260.60519,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2847,23.717,239.37895,299.43842,260.81195,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2848,23.725,239.42899,299.25198,261.0798,125.45062,311.8916,79.71232,148.59206,216.3022,90.95015
2849,23.733,239.47749,299.37643,260.93863,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2850,23.742,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2851,23.75,239.42899,299.25198,261.0798,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
