Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2544,21.192,-171.03235,51.92908,1055.39685,-174.905,242.37848,1024.84326,-298.142,40.46338,1030.88879,-304.03613,209.17029,1012.46277,-324.65359,22.48476,935.96515
2545,21.2,-171.10803,52.10357,1055.51062,-174.905,242.37848,1024.84326,-298.142,40.46338,1030.88879,-304.03613,209.17029,1012.46277,-324.59998,22.06267,935.96741
2546,21.208,-171.03235,51.92908,1055.39685,-175.09111,242.17329,1024.83923,-298.142,40.46338,1030.88879,-304.14441,208.66667,1012.51703,-324.79022,21.7783,935.8645
2547,21.217,-171.10803,52.10357,1055.51062,-175.1244,242.04135,1024.91516,-298.39395,40.11285,1030.95667,-304.14441,208.66667,1012.51703,-324.79022,21.7783,935.8645
2548,21.225,-170.79906,52.65436,1055.39905,-175.35945,242.12486,1024.92603,-298.39395,40.11285,1030.95667,-304.14441,208.66667,1012.51703,-324.79022,21.7783,935.8645
2549,21.233,-171.25752,52.7091,1055.4259,-175.62321,241.64236,1024.63123,-298.39395,40.11285,1030.95667,-304.14441,208.66667,1012.51703,-324.60773,21.53838,935.83069
2550,21.242,-171.0363,52.74319,1055.0592,-175.46945,241.83739,1024.49854,-298.39395,40.11285,1030.95667,-304.24255,208.77065,1012.3504,-324.79022,21.7783,935.8645
2551,21.25,-171.39246,53.09691,1055.33398,-175.73775,241.69455,1024.71472,-298.57706,40.10936,1030.82068,-304.24255,208.77065,1012.3504,-324.60773,21.53838,935.83069
2552,21.258,-171.20708,53.07046,1055.44495,-175.70619,241.82549,1024.80383,-298.57706,40.10936,1030.82068,-304.24255,208.77065,1012.3504,-324.46207,21.32171,935.77527
2553,21.267,-171.09012,53.30403,1055.70801,-175.58192,241.97729,1024.78955,-298.57706,40.10936,1030.82068,-304.56461,208.1805,1012.25275,-324.46207,21.32171,935.77527
2554,21.275,-171.09012,53.30403,1055.70801,-175.49045,242.2513,1024.75354,-298.51978,40.04248,1030.69666,-304.56461,208.1805,1012.25275,-324.46207,21.32171,935.77527
2555,21.283,-171.26219,53.39228,1055.97632,-175.64528,242.21144,1024.90442,-298.57706,40.10936,1030.82068,-304.56461,208.1805,1012.25275,-324.46207,21.32171,935.77527
2556,21.292,-171.70035,53.46219,1056.39124,-175.5125,242.24844,1025.17981,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-324.46207,21.32171,935.77527
2557,21.3,-171.63666,53.44009,1056.66064,-175.64946,242.22833,1025.34412,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-324.44034,20.69391,936.04736
2558,21.308,-172.36481,52.91465,1056.97717,-175.53012,242.55685,1025.51624,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-324.34332,20.63055,936.22375
2559,21.317,-172.03178,52.99386,1056.92261,-175.84476,242.14122,1025.28687,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-324.34332,20.63055,936.22375
2560,21.325,-171.51141,53.62276,1056.77722,-175.91458,242.38559,1025.37683,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-324.11005,20.06747,936.20209
2561,21.333,-170.72208,54.05429,1056.6687,-175.68857,242.1562,1025.1344,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-323.00549,19.8507,936.36749
2562,21.342,-171.11986,54.10495,1057.10571,-175.53049,242.26601,1025.23901,-297.55649,39.05856,1031.66675,-304.56461,208.1805,1012.25275,-322.1076,18.37944,936.75476
2563,21.35,-170.85951,54.09334,1056.85657,-175.91458,242.38559,1025.37683,-296.67392,38.52092,1032.32434,-304.56461,208.1805,1012.25275,-321.96173,19.16164,936.64911
2564,21.358,-170.86325,53.79269,1057.30322,-176.15802,241.85434,1024.98718,-296.67392,38.52092,1032.32434,-304.56461,208.1805,1012.25275,-321.82849,18.57703,936.76965
2565,21.367,-172.26846,52.42947,1056.84827,-176.11363,242.09485,1024.93652,-296.67392,38.52092,1032.32434,-304.56461,208.1805,1012.25275,-321.82849,18.57703,936.76965
2566,21.375,-171.94948,52.90992,1057.11963,-176.1237,241.90529,1024.6571,-296.67392,38.52092,1032.32434,-304.56461,208.1805,1012.25275,-321.94238,18.41104,937.38995
2567,21.383,-171.69836,53.32098,1057.36511,-176.24265,242.15112,1024.73083,-296.67392,38.52092,1032.32434,-304.56461,208.1805,1012.25275,-321.94238,18.41104,937.38995
2568,21.392,-171.27953,54.20391,1057.33887,-176.7424,242.47801,1024.65771,-296.3945,38.70918,1032.34534,-304.5611,208.31134,1012.14795,-321.81921,18.3697,937.50403
2569,21.4,-170.87149,54.56715,1057.3833,-176.63812,242.4558,1024.43713,-296.3945,38.70918,1032.34534,-304.5611,208.31134,1012.14795,-321.81921,18.3697,937.50403
2570,21.408,-170.85208,54.50226,1057.78467,-176.42169,242.64726,1024.50024,-296.3945,38.70918,1032.34534,-304.64865,208.33522,1011.69293,-321.81921,18.3697,937.50403
2571,21.417,-170.87149,54.56715,1057.3833,-176.74983,242.85541,1024.41162,-296.3945,38.70918,1032.34534,-304.72751,208.25018,1011.7951,-321.81921,18.3697,937.50403
2572,21.425,-171.56061,55.24185,1057.49072,-176.70221,242.71941,1024.33606,-296.49106,38.93098,1032.58813,-304.83859,208.07999,1011.66687,-321.81921,18.3697,937.50403
2573,21.433,-170.96814,56.6289,1057.50806,-176.91457,242.81209,1024.37305,-296.41382,38.72443,1032.80139,-305.36261,208.30402,1011.38397,-321.81921,18.3697,937.50403
2574,21.442,-170.94658,57.2359,1057.52319,-176.97589,243.04291,1024.36584,-296.41382,38.72443,1032.80139,-305.36261,208.30402,1011.38397,-321.81921,18.3697,937.50403
2575,21.45,-170.94658,57.2359,1057.52319,-177.21898,242.87827,1024.21216,-296.41382,38.72443,1032.80139,-305.36261,208.30402,1011.38397,-322.04938,18.06753,937.65723
2576,21.458,-171.24052,57.07582,1057.73132,-177.52414,242.74875,1024.19543,-296.49106,38.93098,1032.58813,-305.36261,208.30402,1011.38397,-322.04938,18.06753,937.65723
2577,21.467,-171.117,57.29247,1058.00269,-177.80115,243.0565,1024.1272,-296.49106,38.93098,1032.58813,-305.36261,208.30402,1011.38397,-322.04938,18.06753,937.65723
2578,21.475,-171.42706,57.2668,1057.75647,-177.89284,242.88696,1024.17261,-297.34692,39.70964,1032.49011,-305.50928,208.43477,1011.36444,-322.04938,18.06753,937.65723
2579,21.483,-171.42706,57.2668,1057.75647,-178.42876,243.41045,1023.95166,-298.20364,40.48735,1032.39197,-305.50928,208.43477,1011.36444,-322.17252,18.10888,937.54309
2580,21.492,-170.97136,57.68873,1058.87805,-178.54553,243.31717,1024.01465,-298.20364,40.48735,1032.39197,-305.50928,208.43477,1011.36444,-322.17252,18.10888,937.54309
2581,21.5,-171.15753,58.08259,1058.80176,-178.56595,243.6853,1023.8692,-297.34692,39.70964,1032.49011,-305.58261,208.55545,1011.30206,-322.17252,18.10888,937.54309
2582,21.508,-172.75182,59.49223,1058.50769,-178.66861,243.59801,1023.87311,-298.20364,40.48735,1032.39197,-305.50928,208.43477,1011.36444,-322.20648,18.42574,938.32166
2583,21.517,-173.50821,58.66756,1058.35754,-178.56595,243.6853,1023.8692,-298.28937,40.4327,1032.68909,-305.50928,208.43477,1011.36444,-322.20648,18.42574,938.32166
2584,21.525,-173.50821,58.66756,1058.35754,-178.66861,243.59801,1023.87311,-298.28937,40.4327,1032.68909,-305.58261,208.55545,1011.30206,-322.28702,17.94154,938.16327
2585,21.533,-173.50821,58.66756,1058.35754,-178.44919,243.77859,1023.80634,-298.35449,40.8308,1032.66296,-305.67752,209.00874,1011.3075,-322.32962,18.46702,938.20758
2586,21.542,-173.50821,58.66756,1058.35754,-178.44919,243.77859,1023.80634,-298.35449,40.8308,1032.66296,-305.67752,209.00874,1011.3075,-322.20648,18.42574,938.32166
2587,21.55,-173.50821,58.66756,1058.35754,-178.66165,243.92291,1024.01489,-298.35449,40.8308,1032.66296,-305.70465,208.62878,1011.29877,-322.20648,18.42574,938.32166
2588,21.558,-173.30081,58.81305,1058.56226,-178.44919,243.77859,1023.80634,-298.35449,40.8308,1032.66296,-305.67752,209.00874,1011.3075,-322.20648,18.42574,938.32166
2589,21.567,-173.30081,58.81305,1058.56226,-178.19167,244.04395,1023.8988,-298.35449,40.8308,1032.66296,-305.67752,209.00874,1011.3075,-322.20648,18.42574,938.32166
2590,21.575,-173.30383,58.97403,1058.86499,-178.44919,243.77859,1023.80634,-298.35449,40.8308,1032.66296,-305.83447,209.22891,1011.6651,-322.20648,18.42574,938.32166
2591,21.583,-173.30383,58.97403,1058.86499,-178.50648,243.83545,1023.92249,-298.57553,41.05559,1032.62561,-305.67752,209.00874,1011.3075,-322.20648,18.42574,938.32166
2592,21.592,-173.30383,58.97403,1058.86499,-178.43507,243.81422,1023.75018,-298.35449,40.8308,1032.66296,-305.67752,209.00874,1011.3075,-322.32962,18.46702,938.20758
2593,21.6,-173.30383,58.97403,1058.86499,-178.07364,244.19533,1023.89301,-298.57553,41.05559,1032.62561,-305.67752,209.00874,1011.3075,-323.16541,19.40751,938.32697
2594,21.608,-173.32225,59.29633,1058.54114,-178.07364,244.19533,1023.89301,-298.57553,41.05559,1032.62561,-305.55551,208.93544,1011.31079,-322.98471,19.68777,938.4942
2595,21.617,-173.32225,59.29633,1058.54114,-178.07364,244.19533,1023.89301,-298.16672,41.12892,1032.7666,-305.83447,209.22891,1011.6651,-322.98471,19.68777,938.4942
2596,21.625,-173.07718,59.16748,1058.79419,-178.03018,244.30571,1023.92804,-298.35449,40.8308,1032.66296,-305.55551,208.93544,1011.31079,-322.14639,18.93179,938.58771
2597,21.633,-172.26666,59.35327,1058.60938,-178.03018,244.30571,1023.92804,-298.35449,40.8308,1032.66296,-305.83447,209.22891,1011.6651,-323.4285,19.93051,938.77283
2598,21.642,-172.34721,59.48545,1058.87622,-178.01607,244.34132,1023.87189,-298.35449,40.8308,1032.66296,-305.71249,209.15567,1011.6684,-322.98471,19.68777,938.4942
2599,21.65,-172.59229,59.61432,1058.62329,-177.95879,244.2845,1023.75574,-298.35449,40.8308,1032.66296,-305.83447,209.22891,1011.6651,-323.18692,19.4787,938.57532
2600,21.658,-172.59229,59.61432,1058.62329,-177.95879,244.2845,1023.75574,-298.08954,40.92241,1032.97974,-305.71249,209.15567,1011.6684,-322.65018,18.66829,938.60028
2601,21.667,-172.29424,59.62058,1059.13403,-178.30989,244.1908,1024.06348,-297.42065,39.84647,1032.97437,-305.67752,209.00874,1011.3075,-322.02563,18.70601,938.48895
2602,21.675,-171.62576,59.62493,1059.06616,-178.68497,243.93309,1023.83276,-297.42065,39.84647,1032.97437,-305.67752,209.00874,1011.3075,-322.20648,18.42574,938.32166
2603,21.683,-172.53932,59.74945,1058.8811,-178.98064,244.14656,1023.58496,-297.3555,39.44841,1033.00037,-305.67752,209.00874,1011.3075,-322.16388,17.90026,938.27734
2604,21.692,-172.1368,60.08809,1058.4574,-179.08421,244.20149,1023.56226,-297.3555,39.44841,1033.00037,-305.83737,209.03114,1011.36133,-322.16388,17.90026,938.27734
2605,21.7,-171.89592,60.20074,1058.76074,-179.21819,244.09099,1023.55939,-297.3555,39.44841,1033.00037,-306.00824,208.73219,1011.35333,-322.16388,17.90026,938.27734
2606,21.708,-171.82347,60.36292,1058.88171,-179.36823,243.94234,1023.4682,-297.3555,39.44841,1033.00037,-306.68607,208.97841,1011.42676,-322.16388,17.90026,938.27734
2607,21.717,-172.1368,60.08809,1058.4574,-179.49031,243.95367,1023.51257,-297.3555,39.44841,1033.00037,-306.71469,208.81584,1011.28583,-322.16388,17.90026,938.27734
2608,21.725,-172.21417,60.88786,1058.8457,-179.9805,244.11971,1023.56354,-297.46738,39.15499,1033.13574,-306.8945,208.96477,1011.29608,-322.16388,17.90026,938.27734
2609,21.733,-171.96983,60.9495,1059.37952,-180.04465,244.10075,1023.62006,-297.6922,38.99669,1033.1593,-307.05511,208.68379,1010.88379,-322.45999,17.46933,938.18652
2610,21.742,-171.67004,61.34238,1059.36377,-180.61432,244.11241,1023.48615,-297.80402,38.70313,1033.29456,-307.56485,208.02852,1011.01514,-322.14557,17.13296,938.21588
2611,21.75,-172.19704,61.71947,1059.07971,-180.75848,244.34308,1023.30884,-297.46738,39.15499,1033.13574,-307.56485,208.02852,1011.01514,-321.83902,17.58871,938.34851
2612,21.758,-171.81142,61.56171,1059.48865,-180.75848,244.34308,1023.30884,-297.80402,38.70313,1033.29456,-307.63504,207.75238,1010.65125,-321.88559,17.69441,938.40778
2613,21.767,-171.53961,61.67187,1059.67273,-180.75848,244.34308,1023.30884,-297.58307,38.47843,1033.33203,-307.56207,207.93542,1010.78381,-321.88559,17.69441,938.40778
2614,21.775,-171.73199,61.75565,1060.1748,-180.75848,244.34308,1023.30884,-296.94858,37.92445,1033.39282,-307.53986,208.06837,1011.00891,-322.18176,17.26346,938.31689
2615,21.783,-171.73199,61.75565,1060.1748,-180.75848,244.34308,1023.30884,-296.61163,38.37631,1033.23401,-309.14072,206.22246,1011.09802,-321.88559,17.69441,938.40778
2616,21.792,-171.73199,61.75565,1060.1748,-180.75848,244.34308,1023.30884,-296.39059,38.15183,1033.27124,-307.63504,207.75238,1010.65125,-321.72031,17.42102,938.66742
2617,21.8,-172.08101,61.81522,1060.43042,-180.80983,244.49057,1023.23999,-296.61163,38.37631,1033.23401,-307.56207,207.93542,1010.78381,-321.65909,17.54708,938.8194
2618,21.808,-172.08101,61.81522,1060.43042,-180.80983,244.49057,1023.23999,-296.49966,38.66973,1033.09863,-307.63504,207.75238,1010.65125,-321.72031,17.42102,938.66742
2619,21.817,-172.08101,61.81522,1060.43042,-180.7457,244.50952,1023.18347,-297.3555,39.44841,1033.00037,-307.67822,207.7603,1010.84369,-321.73547,17.57082,938.46405
2620,21.825,-172.08101,61.81522,1060.43042,-180.5939,244.62437,1023.19684,-297.3555,39.44841,1033.00037,-307.53986,208.06837,1011.00891,-321.88559,17.69441,938.40778
2621,21.833,-172.08101,61.81522,1060.43042,-180.5939,244.62437,1023.19684,-297.3555,39.44841,1033.00037,-307.14374,208.62035,1011.09039,-321.7789,17.791,938.64209
2622,21.842,-172.08101,61.81522,1060.43042,-180.5939,244.62437,1023.19684,-297.3555,39.44841,1033.00037,-307.14374,208.62035,1011.09039,-321.88559,17.69441,938.40778
2623,21.85,-172.08101,61.81522,1060.43042,-180.48083,244.61568,1023.15332,-297.3555,39.44841,1033.00037,-307.14374,208.62035,1011.09039,-321.88559,17.69441,938.40778
2624,21.858,-172.08101,61.81522,1060.43042,-180.25015,244.54575,1023.18103,-297.3555,39.44841,1033.00037,-306.76584,208.48819,1010.75433,-321.88559,17.69441,938.40778
2625,21.867,-172.08101,61.81522,1060.43042,-179.90623,244.38303,1022.80371,-297.3555,39.44841,1033.00037,-306.32355,208.42746,1011.02814,-321.7789,17.791,938.64209
2626,21.875,-171.50487,61.92481,1060.41931,-180.15541,244.22418,1023.0069,-297.3555,39.44841,1033.00037,-306.14798,208.4688,1010.96191,-321.7789,17.791,938.64209
2627,21.883,-171.13966,61.87737,1060.18115,-179.9809,244.44183,1023.14362,-297.3555,39.44841,1033.00037,-306.62759,208.47295,1010.70428,-321.88559,17.69441,938.40778
2628,21.892,-171.13966,61.87737,1060.18115,-179.92952,244.29433,1023.21246,-297.3555,39.44841,1033.00037,-305.94791,208.32709,1010.86816,-321.88559,17.69441,938.40778
2629,21.9,-171.13966,61.87737,1060.18115,-179.4371,244.34157,1023.07141,-296.29517,38.71558,1033.21936,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2630,21.908,-170.4012,61.99916,1060.13013,-179.71693,244.10057,1023.25372,-296.29517,38.71558,1033.21936,-305.94791,208.32709,1010.86816,-321.88559,17.69441,938.40778
2631,21.917,-170.31975,62.31886,1059.86768,-179.52486,244.06483,1023.34662,-296.07407,38.4911,1033.25671,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2632,21.925,-170.31975,62.31886,1059.86768,-179.71693,244.10057,1023.25372,-296.29517,38.71558,1033.21936,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2633,21.933,-170.31975,62.31886,1059.86768,-179.64661,244.07799,1023.38843,-296.20145,38.23885,1033.34937,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2634,21.942,-170.4269,62.07462,1060.26135,-179.64661,244.07799,1023.38843,-296.20145,38.23885,1033.34937,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2635,21.95,-170.67097,62.0583,1060.29382,-179.64661,244.07799,1023.38843,-296.53848,37.78705,1033.5083,-306.20615,208.30257,1010.8031,-321.88559,17.69441,938.40778
2636,21.958,-170.67097,62.0583,1060.29382,-179.64661,244.07799,1023.38843,-296.39059,38.15183,1033.27124,-306.20615,208.30257,1010.8031,-322.01654,16.99006,938.57654
2637,21.967,-170.67097,62.0583,1060.29382,-179.83868,244.11371,1023.29553,-296.7276,37.69997,1033.43018,-306.34439,208.31789,1010.85315,-321.72031,17.42102,938.66742
2638,21.975,-170.72818,62.3019,1059.95313,-180.22466,243.73975,1023.28314,-296.7276,37.69997,1033.43018,-306.34439,208.31789,1010.85315,-321.57019,17.29745,938.72363
2639,21.983,-170.72818,62.3019,1059.95313,-179.95177,244.12247,1023.33905,-296.95319,37.50711,1033.37744,-306.34439,208.31789,1010.85315,-321.86649,16.86648,938.63275
2640,21.992,-170.4599,62.16474,1059.83899,-180.27809,243.78989,1023.1889,-296.95319,37.50711,1033.37744,-307.01437,208.19302,1010.68634,-321.86649,16.86648,938.63275
2641,22,-170.5027,62.80502,1059.71033,-180.54739,243.89383,1023.22632,-296.7276,37.69997,1033.43018,-307.27277,207.73975,1010.65436,-322.14536,16.6691,938.61768
2642,22.008,-170.5027,62.80502,1059.71033,-180.54739,243.89383,1023.22632,-296.95319,37.50711,1033.37744,-307.27277,207.73975,1010.65436,-322.14536,16.6691,938.61768
2643,22.017,-170.56593,62.15903,1060.05115,-180.77812,243.96379,1023.19861,-296.95319,37.50711,1033.37744,-307.27277,207.73975,1010.65436,-322.29544,16.79268,938.5614
2644,22.025,-170.68466,62.16167,1060.05688,-180.77812,243.96379,1023.19861,-296.95319,37.50711,1033.37744,-307.3457,207.55666,1010.52167,-322.14536,16.6691,938.61768
2645,22.033,-170.68466,62.16167,1060.05688,-180.77812,243.96379,1023.19861,-296.95319,37.50711,1033.37744,-307.63504,207.75238,1010.65125,-322.14536,16.6691,938.61768
2646,22.042,-170.68466,62.16167,1060.05688,-180.77812,243.96379,1023.19861,-296.95319,37.50711,1033.37744,-307.56207,207.93542,1010.78381,-322.21991,16.62162,938.46582
2647,22.05,-171.35744,62.01458,1060.12183,-180.77812,243.96379,1023.19861,-296.95319,37.50711,1033.37744,-307.3457,207.55666,1010.52167,-322.29544,16.79268,938.5614
2648,22.058,-170.42883,61.31594,1059.90759,-180.86003,243.96686,1022.88013,-296.95319,37.50711,1033.37744,-307.3457,207.55666,1010.52167,-322.33145,16.61515,938.31244
2649,22.067,-170.51515,62.1581,1059.75464,-180.6562,243.77759,1022.91968,-296.95319,37.50711,1033.37744,-307.3457,207.55666,1010.52167,-322.21991,16.62162,938.46582
2650,22.075,-170.19702,61.82801,1059.19397,-180.6562,243.77759,1022.91968,-296.95319,37.50711,1033.37744,-307.27277,207.73975,1010.65436,-322.33145,16.61515,938.31244
2651,22.083,-170.19702,61.82801,1059.19397,-180.70757,243.92511,1022.85083,-296.95319,37.50711,1033.37744,-307.3457,207.55666,1010.52167,-322.33145,16.61515,938.31244
2652,22.092,-170.6142,62.1777,1059.29065,-180.26808,244.02394,1022.44312,-296.95319,37.50711,1033.37744,-306.92413,207.38638,1010.62054,-322.21991,16.62162,938.46582
2653,22.1,-170.21111,62.24848,1059.54138,-180.54915,244.26457,1022.5647,-296.95319,37.50711,1033.37744,-306.41733,208.13484,1010.72052,-322.33145,16.61515,938.31244
2654,22.108,-170.21111,62.24848,1059.54138,-180.55986,244.17113,1022.4342,-296.95319,37.50711,1033.37744,-306.76584,208.48819,1010.75433,-322.21991,16.62162,938.46582
2655,22.117,-170.41393,62.40341,1059.34277,-180.74814,244.30772,1022.56769,-296.95319,37.50711,1033.37744,-307.09717,207.85196,1010.58972,-322.21991,16.62162,938.46582
2656,22.125,-170.30359,62.90916,1059.04285,-180.8981,244.83849,1022.57855,-296.7276,37.69997,1033.43018,-307.2074,207.54143,1010.47162,-322.33145,16.61515,938.31244
2657,22.133,-169.76865,62.97309,1059.21545,-180.70232,244.2753,1022.73547,-296.7276,37.69997,1033.43018,-307.27277,207.73975,1010.65436,-322.14536,16.6691,938.61768
2658,22.142,-169.76865,62.97309,1059.21545,-180.55804,244.81671,1022.45844,-296.54773,37.463,1033.39563,-307.27277,207.73975,1010.65436,-322.14771,16.48473,938.40485
2659,22.15,-170.006,63.17109,1058.98682,-181.04987,244.7236,1022.56519,-296.35861,37.55008,1033.47363,-307.3457,207.55666,1010.52167,-322.29544,16.79268,938.5614
2660,22.158,-170.006,63.17109,1058.98682,-180.98125,244.8179,1022.65723,-296.35861,37.55008,1033.47363,-307.63504,207.75238,1010.65125,-321.95999,16.66515,938.75256
2661,22.167,-169.35158,63.29974,1059.77673,-180.98125,244.8179,1022.65723,-296.2403,37.30663,1033.64929,-307.63504,207.75238,1010.65125,-321.91116,16.53088,938.66382
2662,22.175,-169.35158,63.29974,1059.77673,-181.17302,245.0153,1022.89178,-296.2403,37.30663,1033.64929,-308.7739,206.87102,1010.85754,-321.58603,16.84854,939.05103
2663,22.183,-169.35158,63.29974,1059.77673,-180.93765,245.52823,1022.95886,-296.2403,37.30663,1033.64929,-308.7739,206.87102,1010.85754,-321.50043,16.6464,939.32349
2664,22.192,-169.35158,63.29974,1059.77673,-181.10622,245.38133,1022.77826,-296.2403,37.30663,1033.64929,-308.7739,206.87102,1010.85754,-321.29266,16.07063,939.89935
2665,22.2,-169.35158,63.29974,1059.77673,-180.93765,245.52823,1022.95886,-296.2403,37.30663,1033.64929,-308.91946,206.61723,1010.96735,-321.24384,15.93635,939.81067
2666,22.208,-169.14066,63.54518,1059.10742,-180.75909,245.62425,1022.76685,-296.2403,37.30663,1033.64929,-308.7739,206.87102,1010.85754,-321.12531,16.13902,940.0484
2667,22.217,-169.14066,63.54518,1059.10742,-180.75909,245.62425,1022.76685,-295.90317,37.75846,1033.49036,-307.63504,207.75238,1010.65125,-320.82462,15.5329,940.21552
2668,22.225,-168.75562,63.66806,1059.23633,-180.77591,245.59215,1022.59967,-295.90317,37.75846,1033.49036,-307.63504,207.75238,1010.65125,-319.72513,14.48867,940.32434
2669,22.233,-169.14066,63.54518,1059.10742,-180.82828,245.73911,1022.61279,-295.90317,37.75846,1033.49036,-307.63504,207.75238,1010.65125,-320.21457,14.92044,940.17383
2670,22.242,-169.14066,63.54518,1059.10742,-180.82828,245.73911,1022.61279,-295.90317,37.75846,1033.49036,-307.63504,207.75238,1010.65125,-320.93527,16.34748,940.37067
2671,22.25,-169.14066,63.54518,1059.10742,-180.8027,245.69087,1022.66455,-296.2403,37.30663,1033.64929,-307.63504,207.75238,1010.65125,-321.12531,16.13902,940.0484
2672,22.258,-169.35336,63.44863,1059.30469,-180.82828,245.73911,1022.61279,-296.2403,37.30663,1033.64929,-307.63504,207.75238,1010.65125,-321.17413,16.27328,940.13708
2673,22.267,-169.14066,63.54518,1059.10742,-180.7182,245.73442,1022.56543,-296.2403,37.30663,1033.64929,-307.63504,207.75238,1010.65125,-321.3298,16.42845,939.60687
2674,22.275,-169.13716,63.10492,1059.48145,-180.83893,245.54752,1022.25043,-296.35861,37.55008,1033.47363,-306.83881,208.30515,1010.6217,-321.63486,16.98282,939.13977
2675,22.283,-169.58432,63.73247,1059.59094,-180.83893,245.54752,1022.25043,-296.53848,37.78705,1033.5083,-306.83881,208.30515,1010.6217,-321.63486,16.98282,939.13977
2676,22.292,-169.58432,63.73247,1059.59094,-180.83893,245.54752,1022.25043,-296.7276,37.69997,1033.43018,-307.12808,208.50079,1010.75116,-321.91373,16.78545,939.12469
2677,22.3,-169.27429,63.30853,1059.60913,-180.85556,245.51543,1022.08325,-296.7276,37.69997,1033.43018,-307.05777,208.61537,1010.62946,-321.91373,16.78545,939.12469
2678,22.308,-169.27429,63.30853,1059.60913,-180.83893,245.54752,1022.25043,-296.7276,37.69997,1033.43018,-307.05777,208.61537,1010.62946,-322.09909,16.78946,938.98981
2679,22.317,-169.27429,63.30853,1059.60913,-180.85556,245.51543,1022.08325,-296.7276,37.69997,1033.43018,-306.84628,208.58812,1010.31128,-322.24918,16.91303,938.93353
2680,22.325,-169.51353,63.54675,1059.35339,-180.85556,245.51543,1022.08325,-297.80402,38.70313,1033.29456,-307.13553,208.78374,1010.44073,-322.24918,16.91303,938.93353
2681,22.333,-169.92226,63.43658,1059.21533,-181.54004,244.7713,1022.25562,-297.80402,38.70313,1033.29456,-306.74307,208.77417,1010.50818,-322.72235,16.88437,939.1546
2682,22.342,-169.57997,63.34679,1059.17297,-181.42223,244.75012,1022.22296,-297.80402,38.70313,1033.29456,-306.54764,208.77057,1010.43378,-322.72235,16.88437,939.1546
2683,22.35,-169.98874,63.23667,1059.03491,-180.40059,245.81001,1022.04089,-297.80402,38.70313,1033.29456,-306.54764,208.77057,1010.43378,-322.72235,16.88437,939.1546
2684,22.358,-169.98874,63.23667,1059.03491,-180.38898,245.76041,1021.89862,-297.80402,38.70313,1033.29456,-306.59515,208.94196,1010.30933,-322.8877,17.15772,938.89502
2685,22.367,-169.65302,62.93357,1059.00525,-180.70195,245.10826,1022.11304,-297.80402,38.70313,1033.29456,-306.54764,208.77057,1010.43378,-322.72235,16.88437,939.1546
2686,22.375,-169.89227,63.17178,1058.74951,-180.49638,245.13879,1021.86621,-297.80402,38.70313,1033.29456,-305.89948,208.44365,1010.55402,-322.72235,16.88437,939.1546
2687,22.383,-169.48347,63.28189,1058.88757,-180.16878,244.78534,1021.86456,-296.7276,37.69997,1033.43018,-306.04736,208.27583,1010.75293,-322.72235,16.88437,939.1546
2688,22.392,-169.89227,63.17178,1058.74951,-180.02296,244.80658,1021.77643,-296.7276,37.69997,1033.43018,-306.04736,208.27583,1010.75293,-322.72235,16.88437,939.1546
2689,22.4,-169.24423,63.04366,1059.14343,-179.69211,244.8687,1021.66803,-296.7276,37.69997,1033.43018,-305.90247,208.19908,1010.74854,-322.72235,16.88437,939.1546
2690,22.408,-169.24423,63.04366,1059.14343,-180.01044,244.93889,1022.02344,-296.53848,37.78705,1033.5083,-305.90247,208.19908,1010.74854,-322.66113,17.01038,939.30658
2691,22.417,-168.79311,62.96094,1058.91431,-179.58853,244.97145,1022.00049,-296.53848,37.78705,1033.5083,-305.90247,208.19908,1010.74854,-322.72235,16.88437,939.1546
2692,22.425,-168.79311,62.96094,1058.91431,-179.7549,244.78499,1022.02411,-296.53848,37.78705,1033.5083,-305.90247,208.19908,1010.74854,-322.3869,16.75676,939.34576
2693,22.433,-168.79311,62.96094,1058.91431,-179.56395,245.05362,1022.15527,-296.4202,37.54359,1033.68396,-305.90247,208.19908,1010.74854,-322.53702,16.88035,939.28949
2694,22.442,-168.79311,62.96094,1058.91431,-179.40997,244.84322,1022.0072,-296.4202,37.54359,1033.68396,-305.90247,208.19908,1010.74854,-322.3869,16.75676,939.34576
2695,22.45,-168.79311,62.96094,1058.91431,-179.70753,245.1185,1022.01453,-296.4202,37.54359,1033.68396,-305.90247,208.19908,1010.74854,-322.41614,16.32869,939.64246
