Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2749,22.9,-80.93057,-91.82468,995.51819,61.71587,-116.47476,1009.87555,67.29253,-70.47027,928.63611
2750,22.908,-81.52013,-92.54971,995.33087,61.98923,-116.52466,1009.39899,67.18348,-70.13844,928.36206
2751,22.917,-81.81211,-93.13909,994.38812,61.93494,-117.41233,1008.35291,67.68355,-71.68379,927.30402
2752,22.925,-82.01839,-93.56008,993.5899,61.24998,-118.57554,1008.34534,66.73468,-73.02448,926.91455
2753,22.933,-81.71671,-94.22189,992.38885,60.92634,-118.61045,1007.38495,66.48146,-73.44124,925.76501
2754,22.942,-81.78745,-94.48151,992.29614,60.69263,-119.04015,1006.58887,66.24116,-74.25237,925.1073
2755,22.95,-82.13409,-94.37218,991.86591,58.6223,-121.78868,1007.99182,65.35047,-76.11485,924.03693
2756,22.958,-82.66634,-95.04038,991.13812,59.6311,-122.31705,1006.49573,64.87038,-76.81522,923.41394
2757,22.967,-82.59132,-95.24862,990.97253,58.89717,-123.83783,1006.32874,65.01373,-78.32037,922.45679
2758,22.975,-82.74054,-95.32928,990.70679,58.92651,-123.77394,1005.03046,65.41238,-79.83774,921.51904
2759,22.983,-82.69282,-95.46191,990.60144,58.10252,-124.46005,1004.45325,63.84547,-82.05483,919.89185
2760,22.992,-82.69282,-95.46191,990.60144,59.02945,-123.56738,1003.11639,63.24526,-83.4091,918.82043
2761,23,-82.09452,-95.95044,989.97589,58.55202,-123.60088,1001.57843,62.8554,-84.43693,917.71368
2762,23.008,-82.14414,-96.38853,989.67969,58.79209,-124.72284,1000.32562,62.39833,-84.35784,916.11151
2763,23.017,-82.84796,-97.29912,989.56281,58.05451,-124.5888,998.9942,61.3939,-85.41399,914.05756
2764,23.025,-83.19628,-98.50617,989.65582,59.32431,-124.74142,996.37439,60.69169,-84.38564,912.99054
2765,23.033,-83.3966,-99.3633,989.66479,58.57216,-124.96426,995.51422,59.87786,-84.66036,910.8598
2766,23.042,-83.30872,-98.80886,989.32953,58.14457,-124.94573,994.03857,59.4761,-85.10487,909.96039
2767,23.05,-82.63072,-98.12434,988.69434,58.50434,-125.65693,992.01068,58.64047,-83.55698,907.6438
2768,23.058,-82.66478,-98.25755,987.94006,58.51924,-125.96497,990.61169,58.70232,-82.74794,906.57001
2769,23.067,-82.96094,-98.6294,987.31409,59.02687,-125.7375,987.86853,58.23643,-81.79646,904.09155
2770,23.075,-82.61368,-98.88705,986.25183,58.77686,-126.37155,986.27429,58.12246,-81.34646,903.25385
2771,23.083,-83.51902,-99.20802,985.12402,58.02225,-125.97553,985.32721,57.39545,-80.36282,901.07715
2772,23.092,-83.78225,-99.86155,983.18573,58.06725,-126.90528,983.1156,56.21005,-79.73902,899.13751
2773,23.1,-83.53712,-99.66959,982.53693,57.41063,-127.28495,981.11005,56.16693,-79.81471,898.56525
2774,23.108,-83.44377,-99.99828,981.70135,57.03022,-126.66685,978.3418,55.37643,-78.89284,897.05481
2775,23.117,-84.56139,-99.97639,980.55542,56.29017,-126.99526,976.62079,54.63055,-78.89349,895.11298
2776,23.125,-84.53284,-100.00239,978.37427,55.29914,-127.57281,974.81586,54.23719,-79.43388,893.96521
2777,23.133,-84.84911,-100.87214,977.26056,54.71375,-128.09418,973.20001,53.59415,-79.52018,892.65656
2778,23.142,-86.03775,-100.91133,976.25189,54.49465,-128.7195,971.62549,53.23423,-81.08968,891.97461
2779,23.15,-86.61344,-101.6626,976.03412,54.37891,-129.67795,971.20996,51.97883,-82.36702,889.76404
2780,23.158,-87.30865,-102.20261,975.58118,53.46971,-130.56799,969.255,51.31609,-82.74352,888.44189
2781,23.167,-87.80898,-102.41902,974.46478,53.44292,-132.50011,968.2337,50.03482,-85.66361,886.89282
2782,23.175,-88.36485,-103.16517,973.42627,52.46235,-133.33566,967.55548,49.70403,-85.98477,886.09485
2783,23.183,-88.45174,-103.3617,973.26526,53.09588,-134.61894,966.85138,48.11159,-87.81358,883.17163
2784,23.192,-89.18034,-104.32755,972.68817,52.68783,-135.82114,965.47131,46.609,-88.10012,881.83197
2785,23.2,-89.38525,-104.97015,971.99066,51.59302,-135.89355,963.0769,44.75383,-91.47528,879.7804
2786,23.208,-89.71651,-105.52416,971.85815,51.30703,-136.24283,962.00342,43.74011,-92.78139,877.58081
2787,23.217,-90.19233,-105.92477,971.63507,50.56231,-136.92204,960.7381,42.62703,-93.7959,876.41003
2788,23.225,-90.42388,-107.16103,970.39343,50.46119,-136.96718,958.58124,40.68981,-94.38608,873.89453
2789,23.233,-91.35396,-107.62971,969.93506,50.21758,-137.32701,955.73315,39.00797,-95.05378,871.39136
2790,23.242,-92.22102,-106.69351,968.92487,49.16169,-136.77028,953.30756,38.28801,-96.01922,869.48657
2791,23.25,-92.64931,-106.72488,967.49109,48.30648,-137.72313,951.18652,36.2792,-96.37155,866.9314
2792,23.258,-93.31847,-107.17671,966.17957,47.48837,-137.94572,947.95898,35.08326,-95.87309,864.21454
2793,23.267,-93.25694,-107.14761,964.39453,46.88219,-138.62384,944.91968,33.21132,-96.12486,861.55902
2794,23.275,-93.10732,-108.45055,963.19397,44.69042,-138.36775,942.24725,33.04317,-96.51688,859.08655
2795,23.283,-94.30473,-107.9351,961.32581,44.65001,-139.82553,939.14795,31.34262,-96.1398,855.33997
2796,23.292,-94.56695,-108.02615,959.50061,44.14754,-140.07767,936.23383,29.91307,-95.97846,852.75391
2797,23.3,-95.50607,-107.77253,957.12781,43.37825,-140.45406,931.77985,27.84858,-95.63798,849.62622
2798,23.308,-96.09038,-107.43503,953.86157,42.34982,-140.924,929.55042,26.57762,-95.41772,846.68988
2799,23.317,-96.9696,-107.91375,953.02588,42.0882,-141.64323,925.63257,25.4398,-95.7179,843.24323
2800,23.325,-97.36284,-107.32147,951.09967,38.97081,-141.06284,921.82336,23.78874,-94.82736,840.92126
2801,23.333,-98.27367,-107.53752,947.90283,37.39789,-141.73271,919.49719,22.63854,-94.88783,837.37476
2802,23.342,-99.39668,-107.63854,946.36823,35.5946,-141.65294,915.86823,20.71546,-94.74591,835.75256
2803,23.35,-99.26057,-107.66953,944.90753,35.55562,-142.29623,912.86523,19.60713,-94.68979,833.17981
2804,23.358,-101.02187,-107.0779,942.08563,35.02246,-143.50925,911.57373,18.21945,-93.65639,831.28668
2805,23.367,-101.84628,-107.33458,941.18646,33.09472,-143.46013,908.70526,16.33588,-95.48954,828.8042
2806,23.375,-102.39323,-107.54736,939.59528,32.73277,-144.06952,907.30804,15.52095,-95.47698,826.724
2807,23.383,-102.53624,-107.75369,938.37146,33.17862,-144.20107,906.04114,13.89116,-95.74558,825.75836
2808,23.392,-103.74944,-106.90119,937.43427,31.25842,-145.19563,904.44763,13.8732,-95.03836,824.36743
2809,23.4,-104.23784,-106.96212,936.88434,31.19635,-145.56778,903.03314,12.54978,-95.87088,823.57202
2810,23.408,-104.40035,-107.33056,935.27271,30.43213,-146.05408,902.60986,11.73441,-96.23281,822.47455
2811,23.417,-104.3942,-107.88514,935.11761,29.07088,-146.24098,901.30353,10.16279,-97.21956,820.95996
2812,23.425,-105.62614,-108.70939,934.58002,28.66465,-146.51402,900.63965,8.87262,-98.77523,820.48615
2813,23.433,-105.6823,-108.75575,934.45135,28.14415,-147.13417,899.70496,8.14645,-99.54761,819.66589
2814,23.442,-106.12186,-110.03835,934.57776,27.58787,-147.09589,898.80835,7.18394,-99.88657,818.43085
2815,23.45,-105.68427,-111.57551,935.09088,27.28161,-146.85603,897.72424,6.34801,-100.9166,816.3783
2816,23.458,-106.05972,-111.65857,935.16022,26.85841,-147.69048,896.53113,4.60872,-101.46117,815.99182
2817,23.467,-105.30034,-112.71429,934.94672,25.88643,-147.55904,895.03699,4.05945,-101.6801,814.68793
2818,23.475,-105.80425,-113.56737,935.17358,25.21154,-147.84343,893.58038,2.75591,-102.93252,812.77509
2819,23.483,-105.87277,-113.82751,935.08295,25.07932,-148.20999,892.01624,1.8396,-103.36379,811.22723
2820,23.492,-106.01237,-114.17187,934.96582,23.6153,-148.12427,890.26666,0.48182,-102.7534,810.29065
2821,23.5,-106.21469,-114.3568,934.85577,23.2671,-147.84595,888.43951,-0.69336,-101.9741,809.26422
2822,23.508,-106.21469,-114.3568,934.85577,21.94389,-147.68884,886.73865,-1.60916,-101.38869,807.79828
2823,23.517,-105.88107,-114.21074,933.97638,21.0012,-148.3559,885.98688,-1.98182,-101.34395,806.84381
2824,23.525,-105.93659,-114.24332,933.86578,21.63519,-148.92557,884.57251,-2.63459,-99.16444,805.33209
2825,23.533,-106.86528,-114.3423,932.58148,20.97639,-148.55075,883.66736,-3.60622,-98.9871,805.05975
2826,23.542,-107.55875,-113.71538,931.49805,21.36172,-148.90245,882.98029,-4.14109,-98.4762,804.15289
2827,23.55,-107.73763,-113.87627,930.88403,19.90136,-149.23454,880.40613,-4.76441,-98.15679,803.34204
2828,23.558,-108.39938,-113.66196,929.0722,19.35141,-150.00008,880.13599,-5.1544,-97.2459,802.651
2829,23.567,-108.74089,-113.76044,929.6203,19.23743,-149.84325,879.99542,-4.8962,-97.43486,801.65094
2830,23.575,-110.05825,-113.50858,928.56793,18.13353,-150.30959,879.1358,-6.01395,-98.50588,801.14355
2831,23.583,-110.55289,-114.03333,928.05212,17.94533,-150.8096,879.2879,-6.56953,-99.36932,801.4118
2832,23.592,-111.52093,-114.83257,928.45032,17.78365,-151.44182,878.97552,-7.03334,-99.8527,800.87946
2833,23.6,-111.85966,-115.00808,928.40869,16.97482,-151.82843,877.93817,-7.5616,-101.26355,799.92871
2834,23.608,-112.14064,-115.60374,928.7746,16.99303,-152.58774,877.9549,-8.8284,-102.87854,800.08936
2835,23.617,-112.14064,-115.60374,928.7746,16.84597,-153.8085,878.22852,-9.57068,-103.99459,800.13025
2836,23.625,-112.53796,-116.62868,928.6795,16.06256,-154.37267,877.26477,-10.26185,-105.42957,799.42102
2837,23.633,-112.58216,-117.5183,929.43268,15.42944,-154.81949,877.80927,-10.76449,-107.50681,799.06854
2838,23.642,-111.36295,-118.95293,929.76434,14.52604,-155.83304,877.85754,-11.97056,-108.07541,798.31158
2839,23.65,-111.47593,-119.26373,930.05402,13.84274,-155.81552,877.59753,-12.8846,-110.08334,798.55121
2840,23.658,-111.57439,-119.6249,929.86053,13.62239,-156.49695,876.65918,-14.29061,-110.26554,798.03192
2841,23.667,-111.57439,-119.6249,929.86053,13.36851,-156.77365,875.92749,-14.76932,-111.81535,796.83765
2842,23.675,-111.91077,-120.054,929.70575,12.0599,-157.82384,875.2926,-16.65425,-112.7805,795.76923
2843,23.683,-112.13163,-120.41929,929.43695,12.13468,-158.02309,874.87036,-17.47585,-112.04601,795.15271
2844,23.692,-113.62572,-120.27006,929.40454,11.01304,-158.51556,873.7041,-18.57542,-113.00046,794.56281
2845,23.7,-114.4831,-119.5816,927.78516,8.54116,-157.95409,872.21613,-20.07068,-113.59341,793.64984
2846,23.708,-115.06377,-119.88258,927.19849,8.40408,-158.90736,870.69604,-21.14672,-113.32958,791.52319
2847,23.717,-115.69054,-120.24374,925.67542,8.17983,-158.68167,869.05981,-22.76451,-113.08707,790.46802
2848,23.725,-115.8959,-120.8903,925.08459,7.77928,-159.52368,866.88269,-23.64216,-113.48548,789.2149
2849,23.733,-116.65347,-120.10671,923.60382,6.6415,-159.44398,865.3598,-24.11309,-112.74535,788.013
2850,23.742,-117.17594,-120.15678,922.57941,4.19025,-159.72186,863.75543,-25.54547,-113.01212,785.97443
2851,23.75,-117.75279,-120.63781,921.21863,3.52192,-160.49881,862.77356,-26.87974,-112.67378,784.6629
2852,23.758,-120.00703,-120.28599,919.53314,1.84833,-160.56805,861.10089,-28.03761,-113.17367,783.47345
2853,23.767,-120.65228,-119.94711,919.13135,1.35443,-160.01767,859.57947,-28.28235,-111.89968,782.63654
2854,23.775,-121.09075,-119.70628,918.46912,0.50531,-160.69843,858.35785,-29.94269,-111.89375,781.29352
2855,23.783,-121.88515,-120.84444,917.37634,0.12089,-161.08925,856.9668,-30.99315,-112.31259,780.12262
2856,23.792,-123.38062,-120.22074,916.34363,-0.44203,-162.03413,856.07117,-31.5722,-112.18517,779.31464
2857,23.8,-123.50278,-120.68301,914.86743,-1.70308,-162.58174,855.40369,-32.47491,-114.02525,778.65051
2858,23.808,-123.87094,-120.29741,914.6308,-1.59781,-163.411,854.38416,-33.78126,-113.5173,778.06891
2859,23.817,-124.57038,-120.29066,913.9646,-3.10958,-163.63895,853.93677,-34.91418,-113.27111,777.75629
2860,23.825,-125.46768,-119.97881,913.41956,-3.54681,-163.88036,853.87518,-36.30089,-114.30344,777.74426
2861,23.833,-125.85391,-120.10447,913.42841,-4.3419,-164.46657,853.00653,-36.67688,-114.24654,777.50958
2862,23.842,-126.04427,-119.9143,913.42023,-5.15901,-164.33998,852.82916,-36.40359,-115.26827,776.6911
2863,23.85,-126.42054,-119.99927,913.49133,-5.71963,-164.65779,852.38947,-37.55526,-116.51961,776.00781
2864,23.858,-126.42054,-119.99927,913.49133,-7.06757,-164.3372,851.74188,-39.17059,-117.10517,775.33752
2865,23.867,-126.66231,-120.28384,913.65411,-6.96243,-165.87878,851.19104,-40.38538,-117.68188,775.22717
2866,23.875,-126.66231,-120.28384,913.65411,-7.97088,-166.28464,850.32703,-40.816,-117.48305,774.51483
2867,23.883,-127.51331,-121.2336,913.31049,-8.72257,-166.5675,849.45837,-41.89513,-118.15615,773.54987
2868,23.892,-127.72412,-121.90047,913.17004,-8.78001,-166.35704,849.1582,-42.17105,-118.48082,772.59064
2869,23.9,-128.30052,-123.13302,913.51501,-10.42513,-167.11038,848.05591,-43.46441,-118.09045,771.15491
2870,23.908,-128.4787,-123.52651,912.97394,-10.46588,-167.16924,847.55237,-44.4493,-118.21896,770.26532
2871,23.917,-128.68274,-123.53187,912.70636,-12.4167,-166.59044,845.74951,-45.28874,-118.48727,770.3717
2872,23.925,-129.38617,-124.37961,912.15021,-12.49475,-166.57057,844.31512,-45.80294,-117.59966,769.71381
2873,23.933,-129.67827,-124.66633,911.64227,-13.13993,-167.02437,843.50702,-47.16471,-117.3288,768.20514
2874,23.942,-129.70822,-124.00618,910.37158,-14.27069,-167.46024,842.59094,-47.24378,-115.57061,768.22888
2875,23.95,-131.54984,-123.39069,909.77173,-14.79421,-167.88609,842.30829,-48.64515,-115.33146,767.27814
2876,23.958,-132.01819,-123.10142,909.70422,-16.78834,-168.65852,840.18127,-48.79221,-113.98135,766.44391
2877,23.967,-132.50009,-123.76295,909.29523,-17.68688,-167.88156,839.17828,-48.92228,-114.23537,765.62537
2878,23.975,-132.74492,-124.33052,909.10352,-18.12167,-168.85915,838.50598,-49.29864,-114.26208,765.60083
2879,23.983,-133.04886,-124.16866,908.92004,-18.85271,-168.64499,837.69659,-50.70042,-113.60553,765.14044
2880,23.992,-133.23605,-124.42758,908.01141,-19.78103,-169.47969,836.89465,-51.32924,-113.94417,764.92749
2881,24,-133.24655,-124.73051,907.77356,-20.12458,-169.71997,836.69904,-51.69538,-114.6875,764.58649
2882,24.008,-133.32603,-124.91853,907.44098,-21.22054,-170.60847,836.40564,-52.21957,-115.04133,763.96808
2883,24.017,-133.32603,-124.91853,907.44098,-21.86343,-171.63918,836.57721,-53.23475,-115.88361,764.03241
2884,24.025,-134.58064,-125.01418,906.81238,-22.04802,-171.93301,836.8797,-53.75914,-116.76121,763.88696
2885,24.033,-134.66562,-126.04217,907.39502,-22.6284,-172.48112,836.88684,-53.85054,-117.17496,764.06519
2886,24.042,-134.75142,-126.90796,908.07373,-22.75907,-172.44348,837.47711,-53.61703,-119.73985,764.41656
2887,24.05,-135.05794,-127.42602,908.37164,-24.14438,-173.96716,837.93695,-53.95111,-120.50019,763.82599
2888,24.058,-135.28499,-127.33059,908.56659,-24.21915,-175.41495,837.89264,-54.09973,-121.21771,763.52637
2889,24.067,-135.88661,-128.33603,908.54779,-24.52864,-176.88997,838.03082,-55.02485,-122.93415,763.77246
2890,24.075,-137.0903,-127.61706,908.56909,-24.91391,-176.97223,838.04681,-55.73998,-124.31744,763.90723
2891,24.083,-137.51503,-127.60924,908.42041,-25.673,-178.06036,838.36816,-56.52359,-124.73106,764.16681
2892,24.092,-137.89598,-128.09206,908.65021,-25.83377,-178.69429,838.4552,-57.07271,-124.83173,764.10358
2893,24.1,-137.89598,-128.09206,908.65021,-27.14712,-178.82176,838.44067,-57.49264,-125.95354,764.33203
2894,24.108,-138.1815,-128.84412,908.89911,-29.03369,-179.67279,838.00378,-58.61693,-126.1294,764.63617
2895,24.117,-139.04807,-129.08211,908.62408,-30.13546,-180.5562,837.85065,-59.1773,-126.50462,764.51953
2896,24.125,-139.42435,-129.16783,908.69598,-30.05997,-180.76956,837.46576,-59.98988,-127.12261,764.33807
2897,24.133,-139.43393,-129.57851,908.32855,-30.94441,-181.66026,836.80701,-61.55739,-128.52676,763.87292
2898,24.142,-140.60081,-129.06772,908.12097,-32.92997,-182.37509,835.92773,-62.39101,-127.85461,763.05206
2899,24.15,-141.14989,-128.64337,907.33331,-34.01207,-183.39253,835.46136,-62.88425,-127.00401,762.78601
2900,24.158,-142.2753,-130.0582,907.30682,-35.58372,-183.3331,834.61035,-63.88512,-127.58618,761.55627
2901,24.167,-142.34424,-129.86914,906.96875,-37.45611,-183.4621,833.86279,-64.755,-128.00681,760.81116
2902,24.175,-143.88934,-130.22983,906.36713,-39.49139,-183.99097,832.08167,-67.02457,-127.29426,759.28265
2903,24.183,-145.8179,-130.26541,905.2323,-40.47673,-184.65901,830.47833,-67.91463,-126.22714,759.19635
2904,24.192,-146.18896,-130.6804,904.66315,-42.39268,-185.36815,829.09143,-69.59945,-125.924,758.20947
2905,24.2,-147.44171,-130.28854,904.49139,-44.51127,-185.11362,828.44421,-70.28014,-125.51474,757.71808
2906,24.208,-148.42618,-129.48016,903.36163,-46.13392,-184.24092,827.39526,-71.72004,-124.79109,756.94843
2907,24.217,-149.91699,-129.4463,902.88654,-47.38684,-185.42781,824.82739,-72.13091,-124.52239,756.4859
2908,24.225,-150.75095,-128.74768,901.92816,-48.75229,-185.80727,824.89844,-73.14236,-123.16261,756.00934
2909,24.233,-151.86708,-128.95512,901.41235,-50.84083,-185.15443,824.19043,-73.24181,-122.99823,755.61493
2910,24.242,-153.62744,-128.03473,900.75366,-52.00505,-184.21844,823.97321,-74.45718,-122.47622,755.17035
2911,24.25,-153.85464,-128.20102,900.51031,-53.06698,-182.51816,823.29944,-74.82839,-122.48549,755.17548
2912,24.258,-154.73376,-128.4039,900.6806,-54.46326,-182.96947,823.4809,-74.93661,-122.39376,755.1001
2913,24.267,-154.73376,-128.4039,900.6806,-53.52946,-185.14209,824.29547,-74.91521,-122.48732,755.68878
2914,24.275,-155.1161,-128.95161,900.61847,-53.52946,-185.14209,824.29547,-75.12076,-122.57639,756.92267
2915,24.283,-155.1161,-128.95161,900.61847,-53.52946,-185.14209,824.29547,-76.02364,-123.96307,757.20618
2916,24.292,-155.00941,-128.87195,901.70099,-53.17103,-185.5712,824.87183,-76.45805,-123.9662,757.25714
2917,24.3,-154.05293,-129.29092,903.03345,-53.94151,-183.83405,825.75757,-76.39017,-126.11315,757.47662
2918,24.308,-153.48796,-129.81012,903.35217,-53.38443,-184.18008,826.82965,-76.22551,-126.32742,758.27777
2919,24.317,-153.23584,-130.15176,904.2688,-51.88031,-186.83577,827.87469,-75.78288,-126.78964,758.15088
2920,24.325,-152.92857,-131.10741,904.69263,-52.03534,-186.58083,828.31665,-75.68116,-127.22868,758.36902
2921,24.333,-152.76787,-131.03693,904.95837,-50.5061,-187.81595,830.28479,-75.76394,-127.62688,758.63257
2922,24.342,-152.49431,-131.14833,905.54938,-50.5061,-187.81595,830.28479,-75.4979,-127.96396,758.52777
2923,24.35,-152.57014,-131.69041,905.83698,-50.69339,-187.97929,830.50073,-75.0847,-128.8084,758.54706
2924,24.358,-151.46472,-133.01717,906.74152,-50.52726,-188.42702,830.66589,-75.0847,-128.8084,758.54706
2925,24.367,-151.2628,-132.82884,906.84869,-50.52726,-188.42702,830.66589,-75.00296,-129.09689,758.67688
2926,24.375,-151.73326,-133.18941,906.67969,-50.52726,-188.42702,830.66589,-74.8585,-129.23729,759.11279
2927,24.383,-152.84607,-132.28856,906.20679,-50.52726,-188.42702,830.66589,-74.8585,-129.23729,759.11279
2928,24.392,-153.0415,-132.16725,906.11145,-51.61863,-189.10544,830.60065,-74.6305,-129.19408,759.32721
2929,24.4,-153.03922,-131.45773,905.1507,-51.61863,-189.10544,830.60065,-74.6305,-129.19408,759.32721
2930,24.408,-153.58253,-132.07509,904.82257,-51.61863,-189.10544,830.60065,-74.6305,-129.19408,759.32721
2931,24.417,-154.40874,-131.79074,904.78772,-53.06465,-188.05229,830.53961,-74.50233,-129.05104,759.38458
2932,24.425,-155.08617,-131.47437,904.77191,-53.44728,-188.75264,831.74103,-74.5945,-129.03827,759.55188
2933,24.433,-155.54848,-131.49846,904.435,-53.68375,-188.90028,831.64056,-74.6853,-129.99113,759.92615
2934,24.442,-156.68021,-130.27681,904.0614,-53.0243,-190.45908,830.74988,-74.66624,-130.0061,760.14996
2935,24.45,-157.75375,-129.78224,903.3233,-54.98135,-188.40987,831.51654,-74.25144,-129.78357,760.4837
2936,24.458,-158.15869,-129.42563,903.34143,-56.61256,-187.01302,830.59998,-74.0657,-129.18063,760.57892
2937,24.467,-158.44301,-129.37764,903.41083,-57.56439,-188.03685,830.62787,-74.54707,-128.26924,761.10168
2938,24.475,-158.44301,-129.37764,903.41083,-57.91055,-187.9501,830.6637,-74.56261,-128.30777,760.93707
2939,24.483,-158.62218,-129.18958,903.41638,-56.90767,-190.41037,831.54053,-74.70979,-128.50282,761.24963
2940,24.492,-158.62218,-129.18958,903.41638,-57.98357,-189.86452,830.98004,-74.484,-128.70193,761.85718
2941,24.5,-158.62218,-129.18958,903.41638,-58.43174,-190.56445,830.82489,-74.37215,-128.80284,762.16089
2942,24.508,-158.99892,-129.27687,903.48962,-58.87408,-192.13608,831.43402,-74.36417,-128.72899,762.57947
2943,24.517,-159.44083,-129.56352,903.46637,-60.26746,-193.41753,831.79407,-74.38062,-128.84886,762.69476
2944,24.525,-159.88788,-129.87802,903.41595,-60.90218,-194.45035,831.867,-74.59975,-130.37091,762.82605
2945,24.533,-160.74406,-129.2975,903.49945,-60.78966,-194.74458,832.00714,-75.3306,-131.39807,762.99646
2946,24.542,-161.21451,-129.66025,903.33099,-62.04504,-195.81725,832.49243,-76.96288,-132.95164,763.37592
2947,24.55,-162.22279,-129.91231,904.64026,-62.7648,-198.52681,833.94659,-77.61559,-134.58194,763.53229
2948,24.558,-163.03267,-131.26665,905.02588,-64.48969,-197.20137,833.86877,-78.1011,-135.51146,763.91675
2949,24.567,-163.48698,-132.03021,905.96997,-64.96073,-198.3746,834.34344,-80.23649,-138.27092,764.05804
2950,24.575,-163.98656,-132.93875,907.18536,-64.31051,-199.56955,835.45062,-80.61273,-139.30101,764.3205
2951,24.583,-164.58644,-133.0517,907.98206,-63.84634,-200.09419,837.09082,-83.33906,-142.69464,764.06128
2952,24.592,-164.42888,-134.62695,909.0517,-64.00797,-200.91026,837.98737,-84.38242,-143.79752,764.92352
2953,24.6,-163.10339,-135.74872,910.99268,-64.33267,-200.89244,839.12708,-84.6429,-144.39412,765.69287
2954,24.608,-162.96597,-135.98097,911.91602,-64.22628,-200.04741,839.80029,-85.30257,-144.33415,766.10516
2955,24.617,-161.74861,-136.43507,912.92188,-63.97252,-199.8163,840.26788,-86.22334,-145.53561,766.69641
2956,24.625,-160.64401,-136.44287,913.77307,-63.80037,-200.19241,841.08722,-86.20609,-145.47839,767.526
2957,24.633,-159.40253,-136.95148,914.24872,-63.35022,-199.32733,841.04761,-85.50921,-144.2702,767.71582
2958,24.642,-158.03496,-137.01805,914.31268,-63.14609,-199.0735,841.55878,-84.69648,-143.39853,767.61462
2959,24.65,-157.3029,-136.32675,914.76093,-62.05719,-199.21678,841.96075,-83.77569,-143.49203,767.96136
2960,24.658,-157.3029,-136.32675,914.76093,-61.60879,-199.14041,841.97949,-82.99847,-142.24495,767.90619
2961,24.667,-156.85295,-135.6048,914.20776,-61.41815,-198.82222,842.28168,-81.1059,-140.6385,768.06854
2962,24.675,-156.63753,-134.60091,913.75824,-60.30879,-198.77391,842.18494,-79.0922,-139.5383,768.35846
2963,24.683,-156.47092,-134.3196,912.90814,-59.34701,-199.07155,841.90753,-78.39613,-139.37973,767.40845
2964,24.692,-157.0354,-133.80103,912.59106,-59.34701,-199.07155,841.90753,-76.9555,-138.94576,767.83868
2965,24.7,-157.71504,-133.07199,911.9942,-59.34701,-199.07155,841.90753,-76.50937,-137.71762,768.66345
2966,24.708,-158.6696,-133.98546,911.63013,-59.34701,-199.07155,841.90753,-76.43113,-139.437,768.4104
2967,24.717,-159.43015,-134.11861,910.81219,-59.54982,-199.2551,842.09271,-75.26669,-139.57614,769.0824
2968,24.725,-159.56523,-133.88387,910.6001,-59.54982,-199.2551,842.09271,-75.23162,-139.90176,769.16174
2969,24.733,-160.36105,-133.00832,909.79333,-59.49991,-198.36157,842.02582,-75.5584,-140.75168,769.63843
2970,24.742,-160.69963,-133.18765,909.75513,-60.45321,-198.83487,842.14075,-75.5584,-140.75168,769.63843
2971,24.75,-161.34421,-133.22176,909.81567,-60.00218,-200.63344,843.24634,-76.10658,-141.48907,769.95386
2972,24.758,-161.34421,-133.22176,909.81567,-60.92776,-201.32062,843.60046,-75.54949,-141.17267,770.38739
2973,24.767,-161.65625,-133.20256,910.79095,-61.28952,-201.24187,843.81458,-75.44356,-142.13,770.69061
2974,24.775,-162.06973,-133.26912,910.90179,-61.40282,-202.50717,844.27539,-75.73656,-142.6075,770.98108
2975,24.783,-162.51743,-133.86911,911.30139,-61.40282,-202.50717,844.27539,-76.2979,-143.7233,771.58405
2976,24.792,-162.51743,-133.86911,911.30139,-61.85577,-201.29182,843.31512,-77.72948,-145.68472,771.61481
2977,24.8,-162.48587,-134.302,912.17438,-62.09007,-201.15924,843.99963,-77.92361,-145.77872,771.70496
2978,24.808,-162.35144,-134.44853,912.79803,-62.35472,-201.48055,844.14496,-78.68109,-146.39447,771.22864
2979,24.817,-162.41525,-134.48476,913.44214,-61.25933,-203.44283,845.78003,-78.91145,-146.7093,771.21497
2980,24.825,-162.59232,-134.58945,913.90735,-61.40652,-203.80365,846.00928,-78.92787,-146.5668,771.52527
2981,24.833,-162.45961,-134.55214,914.11633,-61.31057,-203.64316,846.17523,-80.34552,-147.12297,772.14587
2982,24.842,-161.29254,-135.42352,915.26733,-61.66558,-203.5314,846.3382,-80.04431,-147.07025,772.72906
2983,24.85,-160.37517,-135.25859,916.27435,-61.31057,-203.64316,846.17523,-79.01089,-147.02339,772.99738
2984,24.858,-160.07277,-135.1226,916.52124,-61.15011,-202.00146,845.04462,-78.48358,-146.91782,772.76208
2985,24.867,-159.65355,-135.77808,916.69006,-60.97038,-201.73047,844.92261,-77.6563,-146.29538,773.37708
2986,24.875,-159.11627,-135.74242,916.49506,-60.24769,-203.49565,847.89899,-77.49991,-146.56764,773.5069
2987,24.883,-158.65779,-135.5957,916.64331,-60.19057,-202.94975,846.81396,-77.49991,-146.56764,773.5069
2988,24.892,-158.55418,-135.76999,916.56036,-59.57961,-203.15202,848.23859,-76.39843,-146.59268,774.04645
2989,24.9,-158.18468,-135.86354,916.16772,-59.77079,-202.90121,847.16339,-75.50277,-146.67369,774.28265
2990,24.908,-158.18468,-135.86354,916.16772,-59.60554,-203.34525,847.3266,-74.71161,-145.99203,774.22345
