Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2937,24.467,-303.77579,112.6048,565.78662,-98.65485,-37.77774,579.78821,-83.85896,257.63678,579.08441
2938,24.475,-303.77579,112.6048,565.78662,-98.79846,-37.74714,580.11328,-83.85896,257.63678,579.08441
2939,24.483,-303.77579,112.6048,565.78662,-98.90102,-37.93197,580.29675,-84.06709,257.19077,579.11743
2940,24.492,-303.77579,112.6048,565.78662,-98.85736,-37.58553,580.15143,-84.06709,257.19077,579.11743
2941,24.5,-303.77579,112.6048,565.78662,-98.86047,-38.0792,580.22418,-84.19338,257.29181,578.85284
2942,24.508,-303.77579,112.6048,565.78662,-98.61142,-38.18734,580.09552,-84.09634,257.08896,579.41162
2943,24.517,-303.77579,112.6048,565.78662,-98.86047,-38.0792,580.22418,-84.50224,257.52106,579.0412
2944,24.525,-303.77579,112.6048,565.78662,-98.86047,-38.0792,580.22418,-84.27042,257.16272,578.60266
2945,24.533,-303.77579,112.6048,565.78662,-99.14648,-38.27315,580.11768,-84.57932,257.39203,578.79102
2946,24.542,-303.77579,112.6048,565.78662,-98.93331,-38.3333,579.75745,-84.57932,257.39203,578.79102
2947,24.55,-303.77579,112.6048,565.78662,-98.93331,-38.3333,579.75745,-84.57932,257.39203,578.79102
2948,24.558,-304.1214,112.22584,565.85938,-99.16538,-37.89579,579.46686,-84.27042,257.16272,578.60266
2949,24.567,-304.1214,112.22584,565.85938,-99.38026,-38.05357,579.37421,-84.42374,256.84976,578.51691
2950,24.575,-304.1214,112.22584,565.85938,-99.55271,-37.93999,579.112,-84.42374,256.84976,578.51691
2951,24.583,-303.77579,112.6048,565.78662,-99.55271,-37.93999,579.112,-84.27042,257.16272,578.60266
2952,24.592,-303.77579,112.6048,565.78662,-99.38026,-38.05357,579.37421,-84.27042,257.16272,578.60266
2953,24.6,-303.77579,112.6048,565.78662,-99.46704,-38.46481,579.70752,-84.27042,257.16272,578.60266
2954,24.608,-303.77579,112.6048,565.78662,-99.38026,-38.05357,579.37421,-84.27042,257.16272,578.60266
2955,24.617,-303.77579,112.6048,565.78662,-99.46397,-37.97118,579.6347,-84.27042,257.16272,578.60266
2956,24.625,-303.77579,112.6048,565.78662,-99.46397,-37.97118,579.6347,-84.27042,257.16272,578.60266
2957,24.633,-303.77579,112.6048,565.78662,-99.56096,-38.13431,579.80261,-84.16479,257.08783,578.37872
2958,24.642,-303.77579,112.6048,565.78662,-99.56096,-38.13431,579.80261,-84.16479,257.08783,578.37872
2959,24.65,-303.77579,112.6048,565.78662,-99.46124,-39.09692,579.8017,-84.16479,257.08783,578.37872
2960,24.658,-303.77579,112.6048,565.78662,-99.40166,-38.4851,579.75903,-84.16479,257.08783,578.37872
2961,24.667,-303.50266,112.84631,565.75342,-99.40166,-38.4851,579.75903,-84.16479,257.08783,578.37872
2962,24.675,-303.50266,112.84631,565.75342,-99.08983,-38.16419,579.68372,-84.16479,257.08783,578.37872
2963,24.683,-303.50266,112.84631,565.75342,-98.74949,-38.15215,579.57855,-83.98515,257.47623,578.32416
2964,24.692,-303.50266,112.84631,565.75342,-98.81146,-37.88338,579.35742,-83.87965,257.66302,578.59607
2965,24.7,-303.50266,112.84631,565.75342,-98.70471,-37.68002,579.53601,-83.98515,257.47623,578.32416
2966,24.708,-303.50266,112.84631,565.75342,-98.70166,-37.18634,579.4632,-83.98515,257.47623,578.32416
2967,24.717,-303.50266,112.84631,565.75342,-98.56229,-37.08916,579.32831,-83.87965,257.66302,578.59607
2968,24.725,-303.50266,112.84631,565.75342,-98.89603,-37.04094,579.81445,-83.87965,257.66302,578.59607
2969,24.733,-303.50266,112.84631,565.75342,-98.75668,-36.94379,579.67957,-83.87965,257.66302,578.59607
2970,24.742,-303.77579,112.6048,565.78662,-98.75668,-36.94379,579.67957,-83.98524,257.73779,578.81995
2971,24.75,-303.50266,112.84631,565.75342,-98.89603,-37.04094,579.81445,-83.98524,257.73779,578.81995
2972,24.758,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-83.98524,257.73779,578.81995
2973,24.767,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-83.98524,257.73779,578.81995
2974,24.775,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-83.98524,257.73779,578.81995
2975,24.783,-303.77579,112.6048,565.78662,-98.99299,-37.20413,579.98236,-83.98524,257.73779,578.81995
2976,24.792,-303.89023,112.59749,565.58154,-98.99299,-37.20413,579.98236,-84.27042,257.16272,578.60266
2977,24.8,-303.77579,112.6048,565.78662,-99.27256,-37.24661,580.03412,-84.27042,257.16272,578.60266
2978,24.808,-303.77579,112.6048,565.78662,-99.37785,-37.99614,580.17554,-84.19338,257.29181,578.85284
2979,24.817,-303.77579,112.6048,565.78662,-99.55893,-38.16935,580.05463,-84.57932,257.39203,578.79102
2980,24.825,-303.89023,112.59749,565.58154,-99.48341,-38.43774,580.27142,-84.57932,257.39203,578.79102
2981,24.833,-304.23581,112.21852,565.6543,-99.69822,-38.5955,580.17877,-84.42374,256.84976,578.51691
2982,24.842,-304.1214,112.22584,565.85938,-99.69822,-38.5955,580.17877,-84.42374,256.84976,578.51691
2983,24.85,-304.40677,112.24682,565.56866,-99.69822,-38.5955,580.17877,-85.09203,258.73929,579.55768
2984,24.858,-304.23581,112.21852,565.6543,-99.59539,-39.06454,580.10504,-84.94321,257.95444,579.36725
2985,24.867,-304.40677,112.24682,565.56866,-99.69822,-38.5955,580.17877,-84.57716,256.53696,578.43109
2986,24.875,-304.40677,112.24682,565.56866,-99.69822,-38.5955,580.17877,-84.75713,256.14893,578.48572
2987,24.883,-304.40677,112.24682,565.56866,-99.56405,-38.62792,579.87543,-84.42374,256.84976,578.51691
2988,24.892,-304.40677,112.24682,565.56866,-99.56405,-38.62792,579.87543,-84.30254,256.5896,578.31891
2989,24.9,-304.40677,112.24682,565.56866,-99.69822,-38.5955,580.17877,-84.75177,256.28702,578.35144
2990,24.908,-304.23581,112.21852,565.6543,-99.6396,-38.35952,579.65857,-84.62277,256.01303,578.14221
2991,24.917,-304.40677,112.24682,565.56866,-99.26236,-38.05894,579.63483,-84.60873,255.59897,578.00854
2992,24.925,-304.40677,112.24682,565.56866,-98.81146,-37.88338,579.35742,-84.261,255.34813,577.9176
2993,24.933,-304.23581,112.21852,565.6543,-98.70166,-37.18634,579.4632,-84.16479,257.08783,578.37872
2994,24.942,-304.29236,112.25411,565.77374,-98.70166,-37.18634,579.4632,-84.03693,255.52843,577.79773
2995,24.95,-303.89023,112.59749,565.58154,-98.56229,-37.08916,579.32831,-84.0279,256.51837,578.08844
2996,24.958,-303.77579,112.6048,565.78662,-98.56229,-37.08916,579.32831,-84.20049,256.30841,578.20178
2997,24.967,-303.77579,112.6048,565.78662,-98.73477,-36.97551,579.06598,-84.15398,256.70941,578.27106
2998,24.975,-303.77579,112.6048,565.78662,-98.49899,-37.0574,578.74854,-84.61974,256.94379,578.81097
2999,24.983,-303.77579,112.6048,565.78662,-98.34213,-37.17873,579.15576,-84.78165,257.66104,579.18542
3000,24.992,-303.50266,112.84631,565.75342,-98.56229,-37.08916,579.32831,-83.98515,257.47623,578.32416
3001,25,-303.20981,112.62453,566.00482,-98.34521,-37.67237,579.22864,-84.16479,257.08783,578.37872
3002,25.008,-303.20981,112.62453,566.00482,-98.34521,-37.67237,579.22864,-84.16479,257.08783,578.37872
3003,25.017,-303.20981,112.62453,566.00482,-98.40911,-38.03794,579.58032,-83.98515,257.47623,578.32416
3004,25.025,-303.06436,112.84013,566.1875,-98.74949,-38.15215,579.57855,-83.98515,257.47623,578.32416
3005,25.033,-303.06436,112.84013,566.1875,-98.60284,-38.42711,579.54224,-84.16479,257.08783,578.37872
3006,25.042,-303.20981,112.62453,566.00482,-98.61142,-38.18734,580.09552,-84.16479,257.08783,578.37872
3007,25.05,-303.20981,112.62453,566.00482,-98.69523,-38.91768,579.80939,-84.0398,256.98837,578.61072
3008,25.058,-303.20981,112.62453,566.00482,-98.97425,-39.09323,579.93152,-84.0398,256.98837,578.61072
3009,25.067,-303.50266,112.84631,565.75342,-99.02641,-39.0287,579.72198,-84.0398,256.98837,578.61072
3010,25.075,-303.50266,112.84631,565.75342,-99.56405,-38.62792,579.87543,-84.16479,257.08783,578.37872
3011,25.083,-303.50266,112.84631,565.75342,-99.56405,-38.62792,579.87543,-83.91054,256.48935,578.69354
3012,25.092,-303.50266,112.84631,565.75342,-99.46704,-38.46481,579.70752,-84.21674,256.74554,578.4516
3013,25.1,-303.50266,112.84631,565.75342,-99.38026,-38.05357,579.37421,-84.21674,256.74554,578.4516
3014,25.108,-303.77579,112.6048,565.78662,-99.38026,-38.05357,579.37421,-84.21674,256.74554,578.4516
3015,25.117,-303.77579,112.6048,565.78662,-99.37725,-37.55994,579.30139,-84.21674,256.74554,578.4516
3016,25.125,-303.89023,112.59749,565.58154,-99.33485,-37.28851,579.13177,-84.57962,259.51312,578.68713
3017,25.133,-303.77579,112.6048,565.78662,-99.63534,-37.15799,579.01154,-84.57962,259.51312,578.68713
3018,25.142,-303.94681,112.63307,565.70099,-98.89944,-36.88109,579.01898,-85.20438,258.62811,578.53674
3019,25.15,-303.94681,112.63307,565.70099,-99.12966,-36.65896,578.95056,-85.05833,257.15872,577.98914
3020,25.158,-303.89023,112.59749,565.58154,-98.9807,-36.57645,578.83258,-85.76075,257.42169,577.94659
3021,25.167,-304.1214,112.22584,565.85938,-98.8024,-36.71789,578.85095,-85.7058,257.02478,577.67834
3022,25.175,-304.29236,112.25411,565.77374,-98.85005,-36.61639,578.89874,-85.87775,257.13971,577.42346
3023,25.183,-304.23581,112.21852,565.6543,-98.45216,-36.59854,578.96753,-85.86564,257.16199,577.90033
3024,25.192,-304.1214,112.22584,565.85938,-98.39204,-36.71159,578.91974,-86.02081,257.24841,577.61676
3025,25.2,-303.77579,112.6048,565.78662,-98.45216,-36.59854,578.96753,-85.53831,257.08978,578.16498
3026,25.208,-303.77579,112.6048,565.78662,-98.39204,-36.71159,578.91974,-85.15279,256.80069,578.08588
3027,25.217,-303.77579,112.6048,565.78662,-98.39204,-36.71159,578.91974,-84.55606,255.01697,577.56818
3028,25.225,-303.77579,112.6048,565.78662,-98.15622,-36.79343,578.60223,-84.84103,256.56042,578.3031
3029,25.233,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-84.5789,256.87637,578.11957
3030,25.242,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-83.80318,257.53168,578.14459
3031,25.25,-303.77579,112.6048,565.78662,-98.00245,-37.4085,579.08246,-83.16077,256.86969,578.66034
3032,25.258,-303.483,112.38303,566.03796,-98.09644,-37.078,579.17755,-82.76942,256.4704,578.48621
3033,25.267,-303.77579,112.6048,565.78662,-98.09953,-37.57164,579.25043,-82.68917,256.38303,579.04071
3034,25.275,-303.50266,112.84631,565.75342,-98.09953,-37.57164,579.25043,-82.99419,256.60925,578.82239
3035,25.283,-303.20981,112.62453,566.00482,-98.09644,-37.078,579.17755,-82.99419,256.60925,578.82239
3036,25.292,-303.20981,112.62453,566.00482,-98.00245,-37.4085,579.08246,-82.68917,256.38303,579.04071
3037,25.3,-303.20981,112.62453,566.00482,-98.00245,-37.4085,579.08246,-82.68917,256.38303,579.04071
3038,25.308,-303.483,112.38303,566.03796,-98.09644,-37.078,579.17755,-83.80318,257.53168,578.14459
3039,25.317,-303.483,112.38303,566.03796,-98.09953,-37.57164,579.25043,-83.80318,257.53168,578.14459
3040,25.325,-303.20981,112.62453,566.00482,-97.99937,-36.91483,579.00958,-83.80318,257.53168,578.14459
3041,25.333,-303.36682,112.17291,566.19391,-97.99937,-36.91483,579.00958,-83.65097,257.83337,578.09235
3042,25.342,-303.483,112.38303,566.03796,-97.99937,-36.91483,579.00958,-83.65097,257.83337,578.09235
3043,25.35,-303.483,112.38303,566.03796,-97.99937,-36.91483,579.00958,-83.80318,257.53168,578.14459
3044,25.358,-303.71259,111.79393,566.2666,-98.09644,-37.078,579.17755,-83.59829,257.44016,577.78394
3045,25.367,-302.99518,111.3162,566.33929,-98.09644,-37.078,579.17755,-84.02665,256.5217,577.8902
3046,25.375,-302.50354,111.91086,566.44934,-98.09953,-37.57164,579.25043,-84.23167,256.61325,578.25085
3047,25.383,-302.50354,111.91086,566.44934,-98.09953,-37.57164,579.25043,-83.87444,256.82339,577.83795
3048,25.392,-302.50354,111.91086,566.44934,-98.09953,-37.57164,579.25043,-83.87444,256.82339,577.83795
3049,25.4,-302.23016,112.15229,566.4162,-98.09953,-37.57164,579.25043,-83.87444,256.82339,577.83795
3050,25.408,-302.23016,112.15229,566.4162,-98.09953,-37.57164,579.25043,-83.87444,256.82339,577.83795
3051,25.417,-301.42413,111.65171,566.20209,-98.09644,-37.078,579.17755,-83.87594,256.48358,577.94373
3052,25.425,-302.15796,112.32621,566.58667,-98.02406,-37.84002,579.46722,-84.02665,256.5217,577.8902
3053,25.433,-301.38312,111.7731,566.35181,-97.86768,-37.5422,579.20135,-83.59829,257.44016,577.78394
3054,25.442,-301.38312,111.7731,566.35181,-98.02406,-37.84002,579.46722,-83.44607,257.74182,577.73175
3055,25.45,-301.38312,111.7731,566.35181,-98.02406,-37.84002,579.46722,-83.44607,257.74182,577.73175
3056,25.458,-301.0784,112.06722,566.33948,-97.79224,-37.81056,579.41815,-83.44607,257.74182,577.73175
3057,25.467,-301.03732,112.18864,566.4892,-98.02406,-37.84002,579.46722,-83.69453,257.36151,577.30157
3058,25.475,-301.91586,112.51533,566.53278,-98.09953,-37.57164,579.25043,-83.69453,257.36151,577.30157
3059,25.483,-302.0322,112.72541,566.37683,-97.99937,-36.91483,579.00958,-83.69453,257.36151,577.30157
3060,25.492,-301.84363,112.68925,566.70331,-97.99937,-36.91483,579.00958,-83.69453,257.36151,577.30157
3061,25.5,-301.91586,112.51533,566.53278,-97.99937,-36.91483,579.00958,-83.69453,257.36151,577.30157
3062,25.508,-302.81085,113.38076,566.44281,-97.99937,-36.91483,579.00958,-83.44607,257.74182,577.73175
3063,25.517,-303.08392,113.13914,566.47589,-97.99937,-36.91483,579.00958,-83.44607,257.74182,577.73175
3064,25.525,-303.01715,113.36103,566.64819,-97.8819,-36.71235,579.06268,-83.87444,256.82339,577.83795
3065,25.533,-303.08392,113.13914,566.47589,-98.09496,-36.34727,579.37793,-84.04999,256.965,578.23401
3066,25.542,-303.08392,113.13914,566.47589,-98.09496,-36.34727,579.37793,-84.04999,256.965,578.23401
3067,25.55,-303.12616,113.03773,566.3454,-98.09496,-36.34727,579.37793,-84.04999,256.965,578.23401
3068,25.558,-303.12616,113.03773,566.3454,-98.09496,-36.34727,579.37793,-84.04999,256.965,578.23401
3069,25.567,-303.12616,113.03773,566.3454,-98.09496,-36.34727,579.37793,-84.04999,256.965,578.23401
3070,25.575,-303.12616,113.03773,566.3454,-98.27968,-36.71223,579.22986,-84.07946,256.91498,578.19861
3071,25.583,-303.12616,113.03773,566.3454,-98.21957,-36.82529,579.18207,-84.23723,256.80283,577.50031
3072,25.592,-303.12616,113.03773,566.3454,-98.27968,-36.71223,579.22986,-83.87444,256.82339,577.83795
3073,25.6,-303.02338,112.96157,566.33722,-98.56229,-37.08916,579.32831,-84.38943,256.5011,577.55255
3074,25.608,-303.33755,112.59869,566.2207,-98.34521,-37.67237,579.22864,-83.59829,257.44016,577.78394
3075,25.617,-302.94812,112.63,566.34344,-98.18245,-38.12994,579.21466,-83.59829,257.44016,577.78394
3076,25.625,-302.94812,112.63,566.34344,-98.18245,-38.12994,579.21466,-83.59829,257.44016,577.78394
3077,25.633,-302.18915,112.27372,566.56586,-98.18245,-38.12994,579.21466,-83.73974,257.21024,577.71045
3078,25.642,-302.18915,112.27372,566.56586,-98.167,-38.40965,579.37189,-83.73974,257.21024,577.71045
3079,25.65,-302.23016,112.15229,566.4162,-98.16606,-38.39242,579.87567,-84.1681,256.29175,577.81665
3080,25.658,-301.28641,111.41415,566.38989,-97.60693,-38.71571,579.93408,-84.1681,256.29175,577.81665
3081,25.667,-301.35022,111.00394,566.17761,-97.27814,-38.52306,579.71716,-84.1681,256.29175,577.81665
3082,25.675,-301.62381,110.76249,566.21082,-97.27814,-38.52306,579.71716,-84.1681,256.29175,577.81665
3083,25.683,-301.49597,110.78828,565.99481,-97.27814,-38.52306,579.71716,-84.1681,256.29175,577.81665
3084,25.692,-301.43005,110.87164,566.13208,-96.98469,-38.40939,579.73627,-84.02665,256.5217,577.8902
3085,25.7,-301.35022,111.00394,566.17761,-97.27814,-38.52306,579.71716,-84.02665,256.5217,577.8902
3086,25.708,-301.40952,111.30329,566.14417,-97.49877,-37.69691,579.43726,-83.87444,256.82339,577.83795
3087,25.717,-301.42413,111.65171,566.20209,-97.79224,-37.81056,579.41815,-83.87444,256.82339,577.83795
3088,25.725,-301.56992,111.4361,566.01935,-97.92696,-37.67688,579.29926,-83.87444,256.82339,577.83795
3089,25.733,-302.37579,111.93668,566.23346,-97.99937,-36.91483,579.00958,-83.87444,256.82339,577.83795
3090,25.742,-303.20981,112.62453,566.00482,-97.99937,-36.91483,579.00958,-83.87444,256.82339,577.83795
3091,25.75,-303.06436,112.84013,566.1875,-97.99937,-36.91483,579.00958,-83.87444,256.82339,577.83795
3092,25.758,-303.20981,112.62453,566.00482,-98.21957,-36.82529,579.18207,-83.87444,256.82339,577.83795
3093,25.767,-303.20981,112.62453,566.00482,-98.39204,-36.71159,578.91974,-84.07946,256.91498,578.19861
3094,25.775,-303.50266,112.84631,565.75342,-98.33472,-36.396,579.02057,-84.04999,256.965,578.23401
3095,25.783,-303.56448,113.04393,565.91132,-98.26747,-36.23355,579.1156,-84.40908,257.21405,578.06854
3096,25.792,-303.50266,112.84631,565.75342,-98.26747,-36.23355,579.1156,-84.40908,257.21405,578.06854
3097,25.8,-303.50266,112.84631,565.75342,-98.50382,-36.15228,579.43304,-84.40908,257.21405,578.06854
3098,25.808,-303.77579,112.6048,565.78662,-98.38148,-36.23206,579.63452,-85.11015,257.6933,577.86627
3099,25.817,-303.56448,113.04393,565.91132,-98.65601,-36.06937,579.38599,-85.57828,258.00742,577.8316
3100,25.825,-303.77579,112.6048,565.78662,-98.22929,-36.31493,579.68158,-85.82812,258.19159,577.5354
3101,25.833,-303.77579,112.6048,565.78662,-98.50382,-36.15228,579.43304,-85.80099,258.21399,577.64398
3102,25.842,-303.77579,112.6048,565.78662,-98.22929,-36.31493,579.68158,-85.10677,257.68777,577.90643
3103,25.85,-303.77579,112.6048,565.78662,-98.32632,-36.4781,579.84955,-85.10677,257.68777,577.90643
3104,25.858,-303.77579,112.6048,565.78662,-98.43759,-36.67553,579.79114,-84.79301,257.44363,578.13507
3105,25.867,-303.77579,112.6048,565.78662,-98.37672,-36.87541,579.39783,-84.79301,257.44363,578.13507
3106,25.875,-303.77579,112.6048,565.78662,-98.37672,-36.87541,579.39783,-83.99799,258.09641,577.96112
3107,25.883,-303.77579,112.6048,565.78662,-98.56229,-37.08916,579.32831,-83.99799,258.09641,577.96112
3108,25.892,-303.77579,112.6048,565.78662,-98.56229,-37.08916,579.32831,-83.94532,257.70325,577.65271
3109,25.9,-303.50266,112.84631,565.75342,-98.34213,-37.17873,579.15576,-83.94532,257.70325,577.65271
3110,25.908,-303.77579,112.6048,565.78662,-98.09644,-37.078,579.17755,-84.02665,256.5217,577.8902
3111,25.917,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-83.59829,257.44016,577.78394
3112,25.925,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-84.02665,256.5217,577.8902
3113,25.933,-303.483,112.38303,566.03796,-98.00245,-37.4085,579.08246,-84.02665,256.5217,577.8902
3114,25.942,-303.36682,112.17291,566.19391,-97.99937,-36.91483,579.00958,-84.02665,256.5217,577.8902
3115,25.95,-302.50354,111.91086,566.44934,-97.99937,-36.91483,579.00958,-84.02665,256.5217,577.8902
3116,25.958,-302.50354,111.91086,566.44934,-97.76749,-36.88538,578.96051,-84.02665,256.5217,577.8902
3117,25.967,-302.48889,111.5624,566.39148,-97.47396,-36.77172,578.97961,-83.84317,256.90707,577.77753
3118,25.975,-301.62381,110.76249,566.21082,-97.08147,-36.97515,579.06946,-83.84317,256.90707,577.77753
3119,25.983,-301.62381,110.76249,566.21082,-96.96398,-36.77267,579.1225,-83.84317,256.90707,577.77753
3120,25.992,-301.58282,110.88386,566.36053,-96.49966,-36.44775,579.19684,-83.84317,256.90707,577.77753
3121,26,-301.48401,110.78168,566.51184,-96.49966,-36.44775,579.19684,-83.84317,256.90707,577.77753
3122,26.008,-301.3092,111.12531,566.32727,-96.49966,-36.44775,579.19684,-83.84317,256.90707,577.77753
3123,26.017,-301.01587,111.03973,566.74628,-96.10734,-36.65147,579.28662,-83.84317,256.90707,577.77753
3124,26.025,-300.20679,111.04549,566.40643,-95.97303,-36.73658,579.15015,-83.84317,256.90707,577.77753
3125,26.033,-300.20679,111.04549,566.40643,-96.10734,-36.65147,579.28662,-83.84317,256.90707,577.77753
3126,26.042,-300.20679,111.04549,566.40643,-96.10734,-36.65147,579.28662,-83.84317,256.90707,577.77753
3127,26.05,-300.19763,111.3957,566.50714,-95.97303,-36.73658,579.15015,-83.84317,256.90707,577.77753
3128,26.058,-300.66708,111.66312,566.82922,-95.97303,-36.73658,579.15015,-83.84317,256.90707,577.77753
3129,26.067,-300.37805,111.89972,566.30743,-96.10734,-36.65147,579.28662,-83.84317,256.90707,577.77753
3130,26.075,-301.03732,112.18864,566.4892,-96.49966,-36.44775,579.19684,-83.84317,256.90707,577.77753
3131,26.083,-301.03732,112.18864,566.4892,-96.49966,-36.44775,579.19684,-83.87444,256.82339,577.83795
3132,26.092,-301.03732,112.18864,566.4892,-96.79375,-36.82763,579.00543,-83.87444,256.82339,577.83795
3133,26.1,-301.09787,112.36607,566.62787,-97.35649,-36.56921,579.03271,-83.87444,256.82339,577.83795
3134,26.108,-301.90417,112.86677,566.84198,-97.35649,-36.56921,579.03271,-83.87444,256.82339,577.83795
3135,26.117,-301.90417,112.86677,566.84198,-97.35649,-36.56921,579.03271,-83.87444,256.82339,577.83795
3136,26.125,-301.90417,112.86677,566.84198,-97.47396,-36.77172,578.97961,-83.87444,256.82339,577.83795
3137,26.133,-302.74405,113.60263,566.61511,-97.99937,-36.91483,579.00958,-83.87444,256.82339,577.83795
3138,26.142,-303.01715,113.36103,566.64819,-98.15622,-36.79343,578.60223,-84.07946,256.91498,578.19861
3139,26.15,-303.01715,113.36103,566.64819,-98.15622,-36.79343,578.60223,-83.87444,256.82339,577.83795
3140,26.158,-303.37689,113.3609,566.22449,-98.39204,-36.71159,578.91974,-84.07946,256.91498,578.19861
3141,26.167,-303.08392,113.13914,566.47589,-98.40193,-36.89419,578.58057,-84.07946,256.91498,578.19861
3142,26.175,-303.4191,113.25951,566.09393,-98.63773,-36.81232,578.89801,-84.32975,257.3598,577.93988
3143,26.183,-303.4191,113.25951,566.09393,-98.88471,-37.03201,578.4986,-84.2716,257.05176,577.57672
3144,26.192,-303.4191,113.25951,566.09393,-98.73299,-36.95022,578.62927,-84.56581,257.27216,577.48401
3145,26.2,-303.4191,113.25951,566.09393,-98.53526,-36.95531,578.711,-84.56581,257.27216,577.48401
3146,26.208,-303.4191,113.25951,566.09393,-98.52302,-37.13535,578.11475,-84.2716,257.05176,577.57672
3147,26.217,-303.83759,112.80241,565.94452,-98.30194,-37.13527,578.21057,-83.87444,256.82339,577.83795
3148,26.225,-303.22943,112.92356,566.29327,-98.50732,-37.17818,578.31604,-83.87444,256.82339,577.83795
3149,26.233,-303.12616,113.03773,566.3454,-98.59153,-37.71433,578.2923,-83.87444,256.82339,577.83795
3150,26.242,-303.27164,112.82214,566.16272,-98.59153,-37.71433,578.2923,-83.87444,256.82339,577.83795
3151,26.25,-303.00995,112.8276,566.50128,-98.59153,-37.71433,578.2923,-83.87444,256.82339,577.83795
3152,26.258,-302.94812,112.63,566.34344,-98.58849,-37.22066,578.2193,-83.87444,256.82339,577.83795
3153,26.267,-302.23016,112.15229,566.4162,-98.08293,-37.70363,578.12982,-83.87444,256.82339,577.83795
3154,26.275,-302.18915,112.27372,566.56586,-97.77417,-37.53684,578.19965,-83.87444,256.82339,577.83795
3155,26.283,-302.18915,112.27372,566.56586,-97.55761,-37.56051,578.09985,-83.87444,256.82339,577.83795
3156,26.292,-301.03732,112.18864,566.4892,-97.11043,-37.8939,578.06451,-83.87444,256.82339,577.83795
3157,26.3,-301.03732,112.18864,566.4892,-97.16429,-37.68827,577.95868,-83.87444,256.82339,577.83795
3158,26.308,-301.10962,112.01472,566.31866,-97.02301,-38.01131,578.12537,-83.84317,256.90707,577.77753
3159,26.317,-301.03732,112.18864,566.4892,-97.13377,-37.53124,578.11438,-83.84317,256.90707,577.77753
3160,26.325,-300.50247,111.50977,566.18433,-96.52748,-37.5679,578.64441,-83.87444,256.82339,577.83795
3161,26.333,-300.50247,111.50977,566.18433,-96.62769,-37.63285,578.73285,-83.87444,256.82339,577.83795
3162,26.342,-300.31253,111.48823,566.32471,-96.62447,-37.13934,578.65997,-83.84317,256.90707,577.77753
3163,26.35,-300.19763,111.3957,566.50714,-96.62769,-37.63285,578.73285,-83.84317,256.90707,577.77753
3164,26.358,-300.19763,111.3957,566.50714,-96.62447,-37.13934,578.65997,-83.84317,256.90707,577.77753
3165,26.367,-300.19763,111.3957,566.50714,-96.62447,-37.13934,578.65997,-83.87444,256.82339,577.83795
3166,26.375,-300.31253,111.48823,566.32471,-96.2322,-37.34291,578.74976,-83.87444,256.82339,577.83795
3167,26.383,-300.66708,111.66312,566.82922,-96.2322,-37.34291,578.74976,-83.87444,256.82339,577.83795
3168,26.392,-300.19763,111.3957,566.50714,-96.62447,-37.13934,578.65997,-84.07946,256.91498,578.19861
3169,26.4,-300.66708,111.66312,566.82922,-96.62447,-37.13934,578.65997,-84.04999,256.965,578.23401
3170,26.408,-300.78198,111.75563,566.64685,-96.78018,-37.60872,578.88879,-84.04999,256.965,578.23401
3171,26.417,-300.97183,111.77715,566.50641,-96.77695,-37.1152,578.81592,-83.87444,256.82339,577.83795
3172,26.425,-300.85699,111.68466,566.68878,-96.77695,-37.1152,578.81592,-84.07946,256.91498,578.19861
3173,26.433,-301.24533,111.53555,566.53955,-96.62447,-37.13934,578.65997,-83.87444,256.82339,577.83795
3174,26.442,-301.31082,111.94704,566.52234,-96.79628,-37.07489,578.53284,-83.87444,256.82339,577.83795
3175,26.45,-301.31082,111.94704,566.52234,-97.3262,-36.79039,578.31866,-83.87444,256.82339,577.83795
3176,26.458,-301.31082,111.94704,566.52234,-97.17371,-36.81452,578.16272,-83.87444,256.82339,577.83795
3177,26.467,-302.17743,112.62518,566.87506,-97.17371,-36.81452,578.16272,-83.87444,256.82339,577.83795
3178,26.475,-302.24966,112.45123,566.70459,-97.32937,-37.28406,578.39166,-83.84317,256.90707,577.77753
3179,26.483,-302.17743,112.62518,566.87506,-97.65056,-37.38494,578.39557,-83.84317,256.90707,577.77753
3180,26.492,-302.11694,112.44766,566.73639,-97.3262,-36.79039,578.31866,-83.84317,256.90707,577.77753
3181,26.5,-302.17743,112.62518,566.87506,-97.3262,-36.79039,578.31866,-83.84317,256.90707,577.77753
3182,26.508,-302.18915,112.27372,566.56586,-97.3262,-36.79039,578.31866,-83.84317,256.90707,577.77753
3183,26.517,-302.24966,112.45123,566.70459,-97.3262,-36.79039,578.31866,-83.84317,256.90707,577.77753
3184,26.525,-302.11694,112.44766,566.73639,-97.50049,-36.73866,578.43353,-83.84317,256.90707,577.77753
3185,26.533,-302.17743,112.62518,566.87506,-97.3437,-36.8601,578.84094,-83.84317,256.90707,577.77753
