Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3062,25.508,93.26032,338.41141,599.86285,85.48328,285.43121,631.45538,94.15586,233.86385,625.09576,91.69411,189.98639,602.3266,158.80548,278.0546,580.46014,179.30956,230.55411,552.09796,177.73145,186.29489,529.55957
3063,25.517,92.69087,339.54153,600.01251,85.03416,285.99326,631.19922,93.64149,234.03947,624.9104,94.68673,191.32257,602.97235,158.36162,278.24738,580.46387,179.30956,230.55411,552.09796,177.5835,187.45917,529.60889
3064,25.525,91.58923,339.53171,600.06464,85.06757,286.03772,631.31317,93.74327,233.60355,624.85345,94.60917,191.3418,603.81226,158.36162,278.24738,580.46387,179.12804,230.92363,552.03284,177.58704,187.464,529.86951
3065,25.533,91.4682,339.65298,599.79242,84.68121,286.2511,631.3515,94.28413,233.5741,626.10706,94.65794,191.70251,603.5509,157.80197,278.92938,580.54926,178.50966,231.43909,552.17743,177.55183,188.23549,530.07306
3066,25.542,90.47476,339.50439,599.77686,84.37801,286.3092,631.17499,93.84944,232.74445,625.52557,93.66876,190.92726,603.48712,157.80197,278.92938,580.54926,178.0851,231.52007,552.30414,177.39261,188.19223,530.24463
3067,25.55,90.26075,339.5582,599.54468,84.05437,285.97037,631.28229,93.38474,232.83644,625.6579,93.26106,191.40175,603.63519,157.51718,279.18948,580.06958,178.0851,231.52007,552.30414,176.95781,188.80344,530.34839
3068,25.558,89.64681,339.90564,599.69568,83.86786,286.03275,631.11414,93.07966,232.60872,625.53552,93.26106,191.40175,603.63519,156.99176,279.28357,579.67664,178.0851,231.52007,552.30414,176.95781,188.80344,530.34839
3069,25.567,89.46766,339.77478,599.58441,83.48241,285.84375,630.96686,92.7397,233.80394,624.63129,93.26106,191.40175,603.63519,156.99176,279.28357,579.67664,177.81676,231.85336,552.38873,176.95781,188.80344,530.34839
3070,25.575,89.46766,339.77478,599.58441,83.03984,285.81271,630.51672,92.84835,234.0808,624.70264,93.14581,191.62251,603.77582,156.99176,279.28357,579.67664,177.81676,231.85336,552.38873,176.5789,189.27197,530.39941
3071,25.583,89.33219,339.83331,599.58026,82.99569,285.90878,630.25385,93.42543,233.95912,626.11029,93.00228,191.48737,603.09924,156.99176,279.28357,579.67664,176.78156,232.0717,552.08441,176.95781,188.80344,530.34839
3072,25.592,89.33219,339.83331,599.58026,82.99569,285.90878,630.25385,93.36463,233.82745,625.5719,92.76682,191.74586,603.28735,156.99176,279.28357,579.67664,176.78156,232.0717,552.08441,175.46935,188.30743,530.27917
3073,25.6,89.33219,339.83331,599.58026,82.99569,285.90878,630.25385,91.1295,234.43277,624.25134,93.00228,191.48737,603.09924,156.83595,279.07928,579.48096,177.06508,232.37509,552.8288,175.98174,188.75406,530.51727
3074,25.608,89.23692,339.9361,599.52148,82.99569,285.90878,630.25385,91.36863,234.88316,624.57532,93.00228,191.48737,603.09924,156.83595,279.07928,579.48096,177.20061,232.49467,552.54138,176.23795,188.97702,530.63647
3075,25.617,89.33219,339.83331,599.58026,82.99569,285.90878,630.25385,93.16358,233.80786,625.07892,92.94384,191.80168,602.505,156.83595,279.07928,579.48096,177.65932,232.39407,552.784,176.41869,188.85725,530.90674
3076,25.625,89.33219,339.83331,599.58026,82.99569,285.90878,630.25385,92.79619,234.46332,623.95825,92.94384,191.80168,602.505,156.83595,279.07928,579.48096,178.2354,232.27614,552.84558,176.86113,188.47102,530.67371
3077,25.633,89.47284,339.76941,599.49738,83.11937,286.04367,630.18597,93.94235,233.59538,625.10474,93.43364,191.65002,601.51459,156.99176,279.28357,579.67664,178.2354,232.27614,552.84558,176.86113,188.47102,530.67371
3078,25.642,89.77779,339.63361,599.47308,83.11937,286.04367,630.18597,93.97796,233.6834,625.02576,93.84162,191.1756,601.36658,156.99176,279.28357,579.67664,178.50369,231.94283,552.76093,177.24547,188.36816,530.75885
3079,25.65,89.77779,339.63361,599.47308,83.38554,286.11713,630.37811,93.60697,234.46263,624.19714,93.82186,190.88684,601.8075,157.51718,279.18948,580.06958,178.50369,231.94283,552.76093,177.1425,188.16974,530.96875
3080,25.658,90.07069,339.74442,599.56152,83.71065,286.01532,630.11377,93.76175,234.29718,624.30817,93.84162,191.1756,601.36658,157.51718,279.18948,580.06958,178.92812,231.86182,552.63422,177.62379,188.31732,531.12134
3081,25.667,90.34381,339.23944,599.60284,84.2047,285.99026,630.71521,93.85647,234.19162,624.38025,93.82186,190.88684,601.8075,157.87474,279.03751,580.19916,179.4854,231.74875,552.67224,177.06876,187.76526,531.07819
3082,25.675,90.81759,339.00601,599.52704,84.51986,285.70792,630.91614,94.05835,233.86751,624.28796,93.76601,191.1967,602.2066,157.87474,279.03751,580.19916,179.4854,231.74875,552.67224,178.74979,187.58333,530.4884
3083,25.683,91.3243,338.78995,599.42365,84.75186,285.50882,631.05121,94.05835,233.86751,624.28796,93.74623,190.90804,602.64746,158.22765,278.88135,580.08771,179.4854,231.74875,552.67224,178.74979,187.58333,530.4884
3084,25.692,91.82573,338.88495,599.84528,84.73624,285.51019,631.05243,93.89989,234.34584,624.37427,93.82186,190.88684,601.8075,158.47887,278.59027,580.03235,179.6669,231.37926,552.7373,177.70357,187.5262,531.18488
3085,25.7,91.99272,338.75281,599.797,85.10738,285.66229,631.2077,93.89989,234.34584,624.37427,92.92175,190.79811,602.59827,158.36162,278.24738,580.46387,179.6669,231.37926,552.7373,178.06389,187.91907,530.92139
3086,25.708,92.32815,338.28299,599.71918,85.30994,285.16516,631.29834,93.89989,234.34584,624.37427,92.92175,190.79811,602.59827,158.80548,278.0546,580.46014,179.65164,231.1824,552.9256,178.23813,186.86908,530.96606
3087,25.717,92.21677,338.34784,600.09723,85.51812,284.58633,631.46899,95.37934,231.85892,625.68036,94.09212,190.78412,602.69055,158.36162,278.24738,580.46387,179.65164,231.1824,552.9256,178.91737,186.95956,530.87842
3088,25.725,92.24722,338.04907,600.49628,85.37932,284.41901,631.54224,95.37934,231.85892,625.68036,94.09212,190.78412,602.69055,158.80548,278.0546,580.46014,179.76956,230.84042,553.33124,179.20352,186.92662,530.78455
3089,25.733,92.45355,337.95474,600.53717,85.37932,284.41901,631.54224,95.35479,231.67909,625.86542,94.04321,190.42317,602.95203,158.47905,277.98398,580.6026,179.76956,230.84042,553.33124,179.20352,186.92662,530.78455
3090,25.742,91.73421,338.34357,600.62994,85.49513,283.88843,631.67499,95.35479,231.67909,625.86542,93.05345,189.6483,602.88904,158.47905,277.98398,580.6026,179.76956,230.84042,553.33124,179.09496,186.87267,530.93555
3091,25.75,91.73421,338.34357,600.62994,85.09321,284.39291,631.74353,94.68909,231.74683,626.01929,92.70779,189.7722,602.84595,158.12607,278.14017,580.71405,179.76956,230.84042,553.33124,178.37714,186.69582,531.08398
3092,25.758,91.07167,338.40894,600.57153,84.69065,284.69913,631.48083,94.65829,231.80382,626.33752,92.70779,189.7722,602.84595,158.12607,278.14017,580.71405,179.58908,230.60063,553.57855,178.37714,186.69582,531.08398
3093,25.767,90.4698,338.612,600.59521,84.06811,285.04727,631.69379,93.591,232.3286,626.97327,92.70779,189.7722,602.84595,158.12607,278.14017,580.71405,178.60687,230.79468,553.66748,178.12584,186.69257,531.40625
3094,25.775,90.30981,338.37616,600.46796,83.74194,285.34109,631.43219,93.34237,233.19194,626.77997,92.70779,189.7722,602.84595,157.87492,278.43121,580.76935,178.60687,230.79468,553.66748,178.12584,186.69257,531.40625
3095,25.783,89.64844,338.24756,600.33649,83.75274,285.23807,631.5191,92.81413,233.71394,626.62891,92.63049,189.7916,603.68524,157.39986,278.84671,580.50092,178.60687,230.79468,553.66748,177.28751,187.20465,531.7406
3096,25.792,89.32167,338.39728,600.24286,83.44466,285.15866,631.20483,92.69822,233.70146,626.659,92.18946,190.08224,603.2959,156.69165,279.15744,580.60321,177.80978,231.31648,553.56555,176.84277,187.02837,531.67554
3097,25.8,89.32167,338.39728,600.24286,83.02641,285.26831,631.41125,92.67461,233.80113,626.58167,91.75569,190.79459,603.01074,156.53999,278.94833,580.76581,177.12119,231.3307,553.50275,176.73181,186.82114,531.88104
3098,25.808,88.96527,339.05942,600.11877,82.57323,285.64853,631.00043,92.4943,234.37729,626.68817,91.75569,190.79459,603.01074,156.53999,278.94833,580.76581,177.12119,231.3307,553.50275,175.98567,187.23163,531.97748
3099,25.817,88.96527,339.05942,600.11877,81.99931,285.42371,630.99432,92.93569,234.68852,626.57941,91.29868,190.62495,603.27112,156.53999,278.94833,580.76581,176.35254,231.48814,553.42065,175.81012,187.87465,531.83881
3100,25.825,88.77914,338.77402,600.01917,81.97644,285.52753,631.04883,92.3297,235.80566,625.70801,89.05545,191.36566,602.97888,156.53999,278.94833,580.76581,176.23476,231.83008,553.01465,175.59782,187.97409,531.61664
3101,25.833,88.77496,338.87396,599.91418,81.3298,285.24811,631.00665,92.3297,235.80566,625.70801,90.35359,191.27698,603.1048,156.28899,279.23923,580.82111,176.57466,232.19197,553.23669,175.59782,187.97409,531.61664
3102,25.842,88.62993,339.10904,599.64008,81.65762,285.89835,630.81982,92.93002,235.23344,626.57819,90.29492,191.59151,602.51013,156.15884,279.55045,580.96161,176.57466,232.19197,553.23669,175.62228,188.3308,531.63458
3103,25.85,88.62993,339.10904,599.64008,81.28192,286.09567,630.50964,92.94965,235.61751,626.71704,90.14507,192.26151,602.18677,156.15884,279.55045,580.96161,176.57466,232.19197,553.23669,176.16049,189.38911,531.68207
3104,25.858,88.53465,339.21185,599.58136,81.35165,286.60538,630.44775,92.08699,234.45731,624.39594,90.60198,192.43106,601.92639,156.06178,280.04218,580.80884,176.57466,232.19197,553.23669,175.81911,189.66919,531.61597
3105,25.867,88.75665,339.92191,599.42023,81.23478,286.61523,630.33905,92.13041,234.7411,624.06549,90.60198,192.43106,601.92639,156.21347,280.2511,580.6463,176.53415,233.29597,553.17236,175.93701,189.92418,532.01685
3106,25.875,88.70945,340.58066,599.33215,80.95502,286.7673,630.09106,92.68198,234.16718,624.94519,91.09546,192.39378,602.13861,155.9726,280.80182,580.5083,176.71501,233.53609,552.9248,175.92438,190.0219,532.29572
3107,25.883,88.70945,340.58066,599.33215,81.08854,287.23843,629.86884,92.9658,234.19023,624.89459,92.34171,193.08588,602.22748,155.84859,281.20428,580.12848,176.53415,233.29597,553.17236,176.35071,190.53795,532.52173
3108,25.892,88.63847,340.78204,599.21503,81.34026,287.61285,629.7594,92.90957,234.30797,624.80023,92.34171,193.08588,602.22748,156.07455,281.50153,580.12634,176.48288,234.75261,552.85431,176.81879,190.90121,532.68335
3109,25.9,88.61164,341.33685,599.0238,81.84071,287.67529,629.85358,92.56435,235.19724,623.9306,92.53536,193.56418,601.8089,156.07455,281.50153,580.12634,176.96051,235.33199,552.73944,177.51358,191.27873,532.83673
3110,25.908,88.73351,341.34631,599.01727,82.1078,287.92947,629.72919,92.56435,235.19724,623.9306,92.53536,193.56418,601.8089,156.08353,282.64606,580.4057,177.72781,235.17435,552.82147,178.06592,191.59343,532.83032
3111,25.917,88.90066,341.91492,598.86511,82.25705,288.10223,629.86053,92.67287,235.40845,623.81787,92.53536,193.56418,601.8089,156.08353,282.64606,580.4057,178.30328,235.05638,552.883,178.71764,191.88269,532.39166
3112,25.925,88.93056,342.09631,598.79919,82.33244,288.25089,630.04181,93.32704,234.95187,624.89551,92.53536,193.56418,601.8089,156.31326,282.95651,580.43036,178.70209,235.49612,552.81219,178.80634,192.11674,532.3764
3113,25.933,88.98016,342.00565,598.86353,82.68723,288.35828,630.11877,93.90769,234.60904,625.00519,92.77577,193.90161,602.01221,156.31058,283.07913,580.29895,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3114,25.942,89.15943,342.13654,598.97485,82.68723,288.35828,630.11877,93.85906,234.96449,624.81659,92.77577,193.90161,602.01221,156.31058,283.07913,580.29895,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3115,25.95,89.44997,341.64728,599.15161,82.53798,287.99118,629.96552,93.85906,234.96449,624.81659,92.77577,193.90161,602.01221,156.21841,283.34442,580.53033,178.70209,235.49612,552.81219,179.18692,191.88087,532.64307
3116,25.958,89.53689,341.45493,599.21088,82.53798,287.99118,629.96552,93.90769,234.60904,625.00519,92.53536,193.56418,601.8089,156.53078,283.19867,580.74402,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3117,25.967,89.507,341.27341,599.27679,82.82393,287.90433,629.92767,93.62413,234.23361,624.78723,93.48062,193.26744,600.99994,156.53078,283.19867,580.74402,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3118,25.975,89.507,341.27341,599.27679,83.1424,287.43036,630.30426,93.62413,234.23361,624.78723,93.59616,193.04677,600.85931,156.51903,283.56287,581.34161,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3119,25.983,89.64121,340.93369,599.50867,83.23916,287.56183,630.48218,93.83041,234.22459,624.77264,93.84456,193.02151,600.63348,156.5668,282.35834,580.28894,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3120,25.992,89.41875,341.20972,599.74951,84.23926,287.2858,630.1886,93.84127,234.16315,624.82385,93.62055,192.55309,600.94476,156.7636,282.06406,580.31891,178.70209,235.49612,552.81219,179.23753,191.80145,532.47675
3121,26,89.41875,341.20972,599.74951,84.24319,288.21262,631.00562,93.84127,234.16315,624.82385,93.62055,192.55309,600.94476,156.84404,282.16302,580.68524,177.92781,235.07426,552.54541,179.23753,191.80145,532.47675
3122,26.008,89.51035,340.74466,599.3468,84.28912,287.93692,631.09937,93.84127,234.16315,624.82385,93.1832,192.13843,600.68982,156.84404,282.16302,580.68524,178.22144,235.49501,552.85083,179.22125,191.61133,532.64557
3123,26.017,89.62467,340.64072,599.40436,83.25052,288.11948,631.40533,93.84127,234.16315,624.82385,92.26135,191.83633,600.78418,156.7636,282.06406,580.31891,178.77135,235.46097,552.77899,179.22125,191.61133,532.64557
3124,26.025,89.62467,340.64072,599.40436,83.56625,286.90424,630.20331,94.04691,234.15782,624.80634,93.22041,192.37329,600.93158,156.8004,281.63196,580.4342,178.99767,234.4769,552.87323,179.22125,191.61133,532.64557
3125,26.033,89.79472,340.57639,599.40314,83.65492,286.84973,630.46344,93.93916,233.81,624.92194,93.35964,192.18106,600.87756,157.45313,280.6532,580.48535,179.30833,234.66844,552.77234,179.71634,191.25339,531.95636
3126,26.042,89.79472,340.57639,599.40314,83.65492,286.84973,630.46344,93.93916,233.81,624.92194,93.49783,191.75053,600.56592,157.45313,280.6532,580.48535,179.39972,234.34111,552.93488,179.71634,191.25339,531.95636
3127,26.05,89.79472,340.57639,599.40314,83.7352,286.8909,630.40356,93.75446,234.54396,624.08112,93.82992,192.00764,600.69574,158.1178,280.91464,580.73737,179.15352,233.96095,553.03986,179.71634,191.25339,531.95636
3128,26.058,90.22661,340.00723,599.30463,83.90366,286.76334,630.92493,93.75446,234.54396,624.08112,93.92616,192.2468,600.91522,158.31036,280.51801,580.2901,179.39972,234.34111,552.93488,179.68935,190.90442,531.65283
3129,26.067,90.40309,340.08966,599.39276,83.76373,286.53293,630.94257,93.75446,234.54396,624.08112,93.57224,192.21992,601.04968,158.51065,280.36688,580.75354,179.39972,234.34111,552.93488,180.16133,191.01427,531.99615
3130,26.075,90.83733,340.18396,599.58844,83.76373,286.53293,630.94257,93.571,234.56961,624.10785,93.92616,192.2468,600.91522,158.51065,280.36688,580.75354,179.67682,234.28702,552.8125,179.87917,191.12646,531.81573
3131,26.083,91.01791,340.1279,599.72156,83.90366,286.76334,630.92493,93.571,234.56961,624.10785,93.92616,192.2468,600.91522,158.72791,280.60889,581.06696,179.67682,234.28702,552.8125,179.87917,191.12646,531.81573
3132,26.092,91.17521,340.42056,599.68805,83.90366,286.76334,630.92493,93.75446,234.54396,624.08112,93.92616,192.2468,600.91522,158.72791,280.60889,581.06696,179.67682,234.28702,552.8125,179.68935,190.90442,531.65283
3133,26.1,91.24451,339.96875,599.65271,83.98394,286.8045,630.86499,93.75446,234.54396,624.08112,94.50502,192.80182,600.92584,158.72791,280.60889,581.06696,179.67682,234.28702,552.8125,179.70555,191.09448,531.48401
3134,26.108,91.08949,340.50879,599.63501,83.99287,286.87415,631.04584,93.75446,234.54396,624.08112,94.50502,192.80182,600.92584,158.43021,280.26782,580.38696,179.67682,234.28702,552.8125,179.51915,190.88783,531.36096
3135,26.117,91.25153,340.73053,599.75684,83.99287,286.87415,631.04584,93.571,234.56961,624.10785,94.50502,192.80182,600.92584,158.43021,280.26782,580.38696,179.67682,234.28702,552.8125,179.51915,190.88783,531.36096
3136,26.125,91.48891,341.04767,599.70978,83.98394,286.8045,630.86499,93.571,234.56961,624.10785,94.15103,192.7749,601.06036,158.43021,280.26782,580.38696,179.67682,234.28702,552.8125,179.51915,190.88783,531.36096
3137,26.133,90.93814,340.55338,599.50293,83.90366,286.76334,630.92493,93.571,234.56961,624.10785,94.15103,192.7749,601.06036,158.43021,280.26782,580.38696,179.41823,233.61523,552.68994,178.72359,190.26782,530.7774
3138,26.142,90.5811,340.00577,599.28619,83.90366,286.76334,630.92493,93.571,234.56961,624.10785,93.81768,192.99066,601.30835,158.31036,280.51801,580.2901,179.02992,233.7417,552.64874,178.37303,190.02223,530.54547
3139,26.15,90.39605,340.2012,599.44885,83.77811,286.83435,630.70129,93.571,234.56961,624.10785,93.81768,192.99066,601.30835,157.95293,280.66989,580.16064,178.52864,233.35458,552.73389,178.29846,190.13016,530.24573
3140,26.158,90.22661,340.00723,599.30463,83.69783,286.79318,630.76123,93.60697,234.46263,624.19714,93.32439,193.15593,601.49695,157.72316,280.35901,580.13593,178.52864,233.35458,552.73389,177.50365,190.71579,530.06427
3141,26.167,90.15744,340.45901,599.33997,83.55788,286.56277,630.77881,93.571,234.56961,624.10785,93.32439,193.15593,601.49695,157.72316,280.35901,580.13593,178.24335,233.12862,552.5802,176.93205,189.87764,530.46246
3142,26.175,89.63548,339.88773,599.47064,83.55788,286.56277,630.77881,93.571,234.56961,624.10785,93.32439,193.15593,601.49695,157.39865,280.30136,580.20642,177.85402,233.04539,552.54706,176.93205,189.87764,530.46246
3143,26.183,89.63548,339.88773,599.47064,83.38892,286.57617,630.57855,93.60697,234.46263,624.19714,91.54469,192.45473,600.76984,157.29878,279.67963,580.04114,177.77592,232.76753,552.44727,176.88809,189.50661,530.51617
3144,26.192,89.63548,339.88773,599.47064,83.04953,285.98969,630.50165,93.00848,234.73584,623.95154,91.54469,192.45473,600.76984,157.0228,279.69916,579.94019,177.77592,232.76753,552.44727,176.82263,189.26204,530.33411
3145,26.2,89.63548,339.88773,599.47064,82.99457,285.76144,630.72656,93.00848,234.73584,623.95154,91.6807,192.24696,600.72705,156.86958,279.62759,580.22644,177.61101,232.22026,552.51172,176.82263,189.26204,530.33411
3146,26.208,89.63548,339.88773,599.47064,82.87723,285.84451,630.56726,92.9858,234.54808,623.82727,91.72314,192.19391,600.74487,156.86958,279.62759,580.22644,177.61101,232.22026,552.51172,176.88809,189.50661,530.51617
3147,26.217,89.63548,339.88773,599.47064,82.87723,285.84451,630.56726,93.00257,234.01733,623.39789,91.89481,192.26413,600.51361,156.86958,279.62759,580.22644,177.94574,232.07228,552.70984,176.82263,189.26204,530.33411
3148,26.225,89.85298,339.79666,599.43597,82.99457,285.76144,630.72656,92.99705,234.27771,623.60797,91.92245,191.81415,599.9422,156.86958,279.62759,580.22644,178.33498,232.15553,552.74298,177.01297,189.7506,530.19617
3149,26.233,89.85298,339.79666,599.43597,83.16686,285.90662,630.66101,92.99154,234.5379,623.81812,92.43449,192.01181,599.86298,157.20473,279.46112,580.26672,178.41309,232.4334,552.84271,177.30925,189.32121,530.19623
3150,26.242,89.99833,339.77036,599.40741,83.16686,285.90662,630.66101,92.99154,234.5379,623.81812,92.97381,192.02728,599.85175,157.36459,279.73822,580.24414,178.24335,233.12862,552.5802,177.46155,189.60585,530.1767
3151,26.25,90.17638,339.68649,599.30084,83.16686,285.90662,630.66101,93.9242,234.11646,623.72668,92.9475,191.39903,599.78082,157.52869,280.02328,580.24432,178.53455,233.06529,552.47827,178.03606,190.22296,529.95789
3152,26.258,90.35287,339.76892,599.38898,83.31229,285.83447,630.4765,94.63483,233.15767,624.38159,93.55035,191.97737,599.58954,157.6926,280.30862,580.24445,179.01962,233.00674,552.59119,178.65775,189.98904,530.03436
3153,26.267,90.58903,339.58649,599.52496,83.52061,285.81024,630.67883,94.54331,233.90092,623.51849,93.55035,191.97737,599.58954,157.96851,280.16089,580.37213,179.40807,232.88023,552.63245,178.76726,190.39154,529.72144
3154,26.275,90.76553,339.66888,599.6131,83.47768,285.86676,630.38104,94.90022,233.1069,624.28857,93.55035,191.97737,599.58954,157.96851,280.16089,580.37213,179.86417,233.71069,552.54425,179.08063,190.3573,529.64319
3155,26.283,90.76553,339.66888,599.6131,83.52061,285.81024,630.67883,94.76282,234.01556,623.35156,94.0864,192.24516,599.58051,157.96851,280.16089,580.37213,179.86417,233.71069,552.54425,179.08063,190.3573,529.64319
3156,26.292,90.76553,339.66888,599.6131,84.17528,285.69821,630.85168,95.13231,234.17,623.41736,95.02677,192.35765,600.31177,158.62354,280.09012,580.34778,179.86417,233.71069,552.54425,179.33345,190.51186,529.72803
3157,26.3,91.48415,339.63202,599.3606,84.36261,285.61829,630.88385,95.13231,234.17,623.41736,95.02677,192.35765,600.31177,158.62354,280.09012,580.34778,179.86417,233.71069,552.54425,179.48955,190.25711,529.73773
3158,26.308,91.58916,339.56189,599.38629,84.36261,285.61829,630.88385,95.26634,234.05969,623.47461,95.02677,192.35765,600.31177,158.62354,280.09012,580.34778,180.01424,233.84796,552.40039,179.61092,190.53403,530.06458
3159,26.317,91.50199,339.87949,600.01489,84.30504,284.62238,630.12909,95.25801,233.90323,623.55371,95.18136,192.23006,600.09955,158.98492,280.29303,580.7179,180.01424,233.84796,552.40039,179.66136,190.39417,530.0097
3160,26.325,91.67508,339.76514,599.94757,84.92989,285.16238,630.51642,95.31076,233.94633,623.50092,95.18136,192.23006,600.09955,158.79692,280.26837,580.60748,180.034,233.01541,552.8067,179.7827,190.67117,530.33661
3161,26.333,91.9183,340.09497,599.84314,85.03087,285.04227,630.59857,95.25801,233.90323,623.55371,95.18136,192.23006,600.09955,158.81157,280.11478,580.45825,180.034,233.01541,552.8067,179.7827,190.67117,530.33661
3162,26.342,91.28468,339.74329,600.12311,85.26651,285.25772,630.75873,94.68797,234.20284,623.45831,95.02677,192.35765,600.31177,158.45963,279.80472,580.34772,180.034,233.01541,552.8067,179.8329,190.34006,530.55011
3163,26.35,91.17488,339.57297,600.34253,84.92595,285.46417,631.06262,94.75451,233.85913,623.43066,95.02677,192.35765,600.31177,158.633,279.983,580.60736,179.78786,232.63536,552.91162,179.8329,190.34006,530.55011
3164,26.358,91.28055,339.84323,600.01813,84.92595,285.46417,631.06262,94.76945,233.66005,623.60321,95.02677,192.35765,600.31177,158.37469,280.09784,580.69183,179.78786,232.63536,552.91162,179.19763,189.20316,530.45605
3165,26.367,91.1002,339.50616,600.26599,84.51986,285.70792,630.91614,94.66724,233.64169,623.64874,95.02677,192.35765,600.31177,157.64053,279.59045,580.37183,179.57784,232.18498,552.89484,179.17924,189.29077,530.1864
3166,26.375,90.27418,339.31009,600.12079,84.41285,285.80798,631.01764,94.535,233.74448,623.59753,95.02677,192.35765,600.31177,157.64053,279.59045,580.37183,179.57784,232.18498,552.89484,179.17924,189.29077,530.1864
3167,26.383,90.27418,339.31009,600.12079,84.26657,285.84988,631.13879,94.535,233.74448,623.59753,94.59153,192.18561,600.32343,157.64053,279.59045,580.37183,179.57784,232.18498,552.89484,178.85585,188.96983,530.49402
3168,26.392,89.90139,339.73328,599.72748,83.88557,285.51877,631.10803,94.28493,233.81483,623.69391,94.01257,191.6304,600.31268,157.45016,279.15952,580.71075,179.29274,231.95903,552.74121,178.37076,188.36163,530.40717
3169,26.4,89.90139,339.73328,599.72748,83.88557,285.51877,631.10803,93.55941,233.92868,623.96027,94.01257,191.6304,600.31268,157.45016,279.15952,580.71075,178.53476,231.87108,552.70221,178.02791,188.91212,530.44019
3170,26.408,89.90139,339.73328,599.72748,83.66843,285.59186,631.21027,93.55941,233.92868,623.96027,93.8717,191.47438,600.59924,157.45016,279.15952,580.71075,178.53476,231.87108,552.70221,176.88809,189.50661,530.51617
3171,26.417,89.55011,339.68103,599.63971,83.66843,285.59186,631.21027,93.55941,233.92868,623.96027,93.8717,191.47438,600.59924,157.17416,279.30737,580.58301,178.53476,231.87108,552.70221,176.82263,189.26204,530.33411
3172,26.425,89.64681,339.90564,599.69568,83.66843,285.59186,631.21027,93.55941,233.92868,623.96027,93.8717,191.47438,600.59924,157.17416,279.30737,580.58301,177.94574,232.07228,552.70984,176.82263,189.26204,530.33411
3173,26.433,89.46766,339.77478,599.58441,83.48185,285.65424,631.04211,93.39495,234.20723,624.01001,93.82992,192.00764,600.69574,156.839,279.47388,580.54266,177.94574,232.07228,552.70984,176.37546,189.06122,530.27734
3174,26.442,89.46766,339.77478,599.58441,83.48185,285.65424,631.04211,93.25453,234.23192,624.02911,93.82992,192.00764,600.69574,156.839,279.47388,580.54266,177.26756,231.94073,552.30096,176.37546,189.06122,530.27734
3175,26.45,89.46766,339.77478,599.58441,83.48185,285.65424,631.04211,93.25453,234.23192,624.02911,93.82992,192.00764,600.69574,156.839,279.47388,580.54266,176.7599,231.72116,551.81183,175.68111,188.84348,530.30341
3176,26.458,89.46766,339.77478,599.58441,83.48185,285.65424,631.04211,93.44763,234.48976,624.06323,93.57224,192.21992,601.04968,156.839,279.47388,580.54266,176.7599,231.72116,551.81183,175.68111,188.84348,530.30341
3177,26.467,89.46766,339.77478,599.58441,83.72897,285.86542,631.18738,93.44763,234.48976,624.06323,93.92616,192.2468,600.91522,156.839,279.47388,580.54266,176.7599,231.72116,551.81183,175.36713,188.85938,530.45508
3178,26.475,89.64681,339.90564,599.69568,83.89893,285.92032,631.25745,93.44763,234.48976,624.06323,93.57224,192.21992,601.04968,156.839,279.47388,580.54266,176.7599,231.72116,551.81183,175.36713,188.85938,530.45508
3179,26.483,89.77007,340.12997,599.67847,83.9155,285.80304,631.35553,93.44763,234.48976,624.06323,93.92616,192.2468,600.91522,156.839,279.47388,580.54266,176.7599,231.72116,551.81183,175.36713,188.85938,530.45508
3180,26.492,89.77007,340.12997,599.67847,84.0378,286.08765,631.1842,93.58805,234.46506,624.04413,93.57224,192.21992,601.04968,157.23834,279.84213,580.6604,176.94119,232.09033,552.08582,175.64775,189.03723,529.97766
3181,26.5,89.77007,340.12997,599.67847,83.76991,285.92117,631.04431,93.44763,234.48976,624.06323,93.57224,192.21992,601.04968,157.23834,279.84213,580.6604,177.54327,232.20822,552.64801,175.87671,189.51938,529.85284
3182,26.508,89.82791,340.19202,599.79144,84.21526,286.54517,631.22949,93.58805,234.46506,624.04413,93.92616,192.2468,600.91522,156.90323,280.00861,580.62012,177.37354,232.90343,552.38544,176.35823,189.44495,529.78265
3183,26.517,89.77007,340.12997,599.67847,84.21526,286.54517,631.22949,93.58805,234.46506,624.04413,93.92616,192.2468,600.91522,157.07027,280.10214,580.65552,177.85402,233.04539,552.54706,176.80548,189.64577,529.83948
3184,26.525,90.12341,340.18512,599.97083,84.21526,286.54517,631.22949,93.83374,234.60284,624.11591,93.92616,192.2468,600.91522,157.13785,280.08102,580.5556,177.85402,233.04539,552.54706,176.87096,189.89034,530.02167
