Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2624,21.858,219.56999,-132.41013,322.60916,150.56969,-125.44643,75.35669,178.06396,-27.31259,104.48705
2625,21.867,219.60161,-132.09058,322.69736,150.55881,-125.13877,75.32062,178.13927,-27.27028,104.43086
2626,21.875,219.6418,-131.7357,322.78516,150.31418,-124.73012,75.216,178.21458,-27.22796,104.37466
2627,21.883,219.72289,-131.45068,322.90823,150.21211,-124.53601,75.08358,178.26395,-27.22293,104.35414
2628,21.892,219.77957,-131.31371,322.96643,150.02354,-124.33775,74.99477,178.33485,-27.15129,104.36243
2629,21.9,219.87572,-131.15042,323.05698,149.89517,-124.24615,75.02431,178.69305,-26.80612,104.439
2630,21.908,219.98363,-131.02739,323.10251,149.7601,-124.32333,75.079,179.00189,-26.46597,104.53609
2631,21.917,220.02367,-130.96088,323.11157,149.7601,-124.32333,75.079,179.31073,-26.12583,104.63317
2632,21.925,220.02367,-130.96088,323.1116,149.58299,-124.1913,75.09371,179.61957,-25.78568,104.73026
2633,21.933,220.02367,-130.96088,323.1116,149.53952,-124.12986,75.12701,180.09683,-25.59352,104.78667
2634,21.942,220.00691,-130.98456,323.07596,149.43918,-123.98608,75.1269,180.28679,-25.67491,104.7748
2635,21.95,219.95645,-131.09259,322.98825,149.4135,-123.92285,75.13195,180.54181,-25.74455,104.70418
2636,21.958,219.91783,-131.22021,322.8692,149.36189,-123.81951,75.14667,180.72746,-25.97258,104.64827
2637,21.967,219.86841,-131.34181,322.74609,149.33621,-123.75628,75.15172,180.91313,-26.20061,104.59236
2638,21.975,219.80797,-131.57397,322.59683,149.32808,-123.71436,75.13314,180.90881,-26.34726,104.54832
2639,21.983,219.72478,-131.83963,322.45529,149.32808,-123.71436,75.13314,180.90451,-26.4939,104.50429
2640,21.992,219.65421,-132.033,322.37485,149.30217,-123.67425,75.14281,180.8042,-26.71987,104.44661
2641,22,219.59993,-132.20662,322.33603,149.30217,-123.67425,75.14281,180.8042,-26.71987,104.44661
2642,22.008,219.55728,-132.37654,322.28159,149.27625,-123.63413,75.1525,180.72818,-26.84658,104.36275
2643,22.017,219.53726,-132.40567,322.27109,149.27625,-123.63413,75.1525,180.65215,-26.97328,104.27887
2644,22.025,219.53726,-132.40567,322.27109,149.22542,-123.68127,75.20034,180.62122,-27.04087,104.2065
2645,22.033,219.53726,-132.40567,322.27109,149.22542,-123.68127,75.20035,180.61018,-27.05954,104.22334
2646,22.042,219.53934,-132.38498,322.28308,149.19,-123.72791,75.22412,180.48524,-27.22783,104.20984
2647,22.05,219.55293,-132.33403,322.31284,149.15459,-123.77454,75.24789,180.16316,-27.18363,104.23505
2648,22.058,219.54967,-132.27213,322.33032,149.11919,-123.82117,75.27166,179.84106,-27.13943,104.26025
2649,22.067,219.56212,-132.1599,322.37402,149.1346,-123.82066,75.24759,179.35851,-27.1624,104.22993
2650,22.075,219.56226,-132.02696,322.45001,149.09917,-123.86729,75.27135,178.82776,-27.18489,104.25515
2651,22.083,219.56035,-131.91472,322.51395,149.12508,-123.9074,75.26167,178.44133,-27.1073,104.28973
2652,22.092,219.57341,-131.75346,322.59756,149.15099,-123.94753,75.25198,178.32811,-27.11548,104.36946
2653,22.1,219.60962,-131.5789,322.71396,149.1769,-123.98763,75.2423,178.16548,-27.12871,104.46972
2654,22.108,219.59415,-131.45607,322.80792,149.2028,-124.02775,75.23262,178.05693,-27.15194,104.56262
2655,22.117,219.59099,-131.35394,322.86963,149.22871,-124.06786,75.22294,178.00757,-27.15698,104.58315
2656,22.125,219.62376,-131.25041,322.92755,149.22871,-124.06786,75.22294,177.94621,-27.17503,104.53179
2657,22.133,219.65681,-131.14864,323.00903,149.22871,-124.06786,75.22294,177.88487,-27.19308,104.48042
2658,22.142,219.6626,-131.0755,323.05774,149.22871,-124.06786,75.22294,177.87289,-27.2061,104.40853
2659,22.15,219.72612,-131.04753,323.06491,149.28983,-124.08447,75.19412,177.9836,-27.18301,104.43938
2660,22.158,219.78723,-130.9449,323.12729,149.35094,-124.10107,75.16531,178.13274,-27.11474,104.43679
2661,22.167,219.92297,-130.81828,323.17706,149.41203,-124.11767,75.1365,178.23247,-27.05151,104.45473
2662,22.175,220.01176,-130.7444,323.18817,149.41203,-124.11767,75.1365,178.33224,-26.98828,104.47267
2663,22.183,220.14171,-130.69092,323.18921,149.62286,-124.25854,75.13347,178.5775,-26.80493,104.57488
2664,22.192,220.25847,-130.61876,323.22086,149.69385,-124.25325,75.11719,178.74474,-26.72228,104.54756
2665,22.2,220.36894,-130.59337,323.2045,149.72929,-124.20662,75.09341,178.94429,-26.61219,104.62447
2666,22.208,220.37759,-130.62126,323.19733,149.83568,-124.1547,75.05336,179.203,-26.4839,104.62902
2667,22.217,220.43021,-130.66443,323.15329,149.94351,-124.09963,75.01508,179.63806,-26.46129,104.6949
2668,22.225,220.43059,-130.73894,323.10147,149.90019,-123.92345,74.94923,179.92764,-26.5588,104.67651
2669,22.233,220.40291,-130.81364,323.03943,149.87592,-123.85707,74.95604,180.23387,-26.57366,104.73629
2670,22.242,220.38382,-130.91626,322.97018,149.9469,-123.85177,74.93975,180.46941,-26.66114,104.72524
2671,22.25,220.35611,-130.99097,322.90817,149.8613,-123.79189,74.98003,180.64574,-26.76682,104.7866
2672,22.258,220.31612,-131.04491,322.87839,149.78889,-123.80035,74.99454,180.64574,-26.76682,104.7866
2673,22.267,220.26175,-131.0916,322.884,149.6568,-123.78902,75.03964,180.64574,-26.76682,104.7866
2674,22.275,220.19376,-131.077,322.90533,149.55849,-123.75735,75.06384,180.71577,-26.60033,104.76929
2675,22.283,220.0771,-131.10101,322.92477,149.40048,-123.70592,75.11862,180.7858,-26.43383,104.75198
2676,22.292,219.96043,-131.12505,322.94424,149.32808,-123.71437,75.13314,180.85582,-26.26734,104.73468
2677,22.3,219.80733,-131.14619,322.95294,149.29643,-123.64074,75.16743,180.92583,-26.10085,104.71737
2678,22.308,219.65669,-131.14223,322.91562,149.24991,-123.57582,75.22829,180.96805,-25.93129,104.70789
2679,22.317,219.48917,-131.08266,322.92383,149.22929,-123.55102,75.27949,180.9547,-25.91949,104.70341
2680,22.325,219.44461,-130.99287,322.96973,149.20869,-123.52622,75.33068,180.91075,-25.88068,104.68867
2681,22.333,219.35338,-130.8681,322.99081,149.1881,-123.50142,75.38187,180.86684,-25.84187,104.67395
2682,22.342,219.29858,-130.7462,323.02267,149.1732,-123.51012,75.40845,180.76414,-25.78435,104.6198
2683,22.35,219.2957,-130.60274,323.09497,149.19382,-123.53493,75.35726,180.68929,-25.72989,104.55782
2684,22.358,219.3752,-130.5546,323.14642,149.16359,-123.60687,75.35392,180.59996,-25.68417,104.50813
2685,22.367,219.41685,-130.5009,323.17282,149.13467,-123.64675,75.36782,180.54118,-25.66546,104.4687
2686,22.375,219.50517,-130.48219,323.22406,149.10445,-123.7187,75.36448,180.48245,-25.64675,104.42928
2687,22.383,219.59351,-130.4635,323.27527,149.08965,-123.79014,75.33706,180.48033,-25.71416,104.40755
2688,22.392,219.67662,-130.50137,323.31079,149.05423,-123.83677,75.36083,180.48083,-25.82167,104.36765
2689,22.4,219.71733,-130.58669,323.30038,149.05423,-123.83677,75.36084,180.38904,-26.10064,104.33273
2690,22.408,219.74785,-130.7036,323.23907,149.07745,-123.90505,75.33447,180.27684,-26.38563,104.37417
2691,22.417,219.77837,-130.82048,323.1777,149.11876,-123.94466,75.3007,180.20253,-26.64772,104.36208
2692,22.425,219.80888,-130.93738,323.11639,149.14468,-123.98476,75.29102,179.78761,-26.8347,104.26338
2693,22.433,219.82515,-131.0258,323.05331,149.17058,-124.02489,75.28133,179.36316,-27.04041,104.28004
2694,22.442,219.85136,-131.06029,323.01309,149.2119,-124.06449,75.24758,179.1796,-27.00121,104.35876
2695,22.45,219.88708,-131.05237,323.00909,149.28983,-124.08447,75.19412,179.01643,-26.95598,104.36114
2696,22.458,219.95352,-131.09425,322.96939,149.51146,-124.06887,75.17898,178.81535,-26.93365,104.41705
2697,22.467,220.06148,-131.12907,322.91132,149.6794,-124.00665,75.14086,179.02733,-26.95563,104.59602
2698,22.475,220.15324,-131.12723,322.86264,150.11981,-124.07355,75.0873,179.55846,-27.01066,104.72469
2699,22.483,220.26001,-131.13918,322.84113,150.61394,-124.18701,75.05669,179.61241,-27.02238,104.71912
2700,22.492,220.31335,-131.14963,322.81473,151.01877,-124.28226,75.10027,179.99498,-27.15087,104.78072
2701,22.5,220.35367,-131.11971,322.83292,151.26305,-124.40971,75.13019,180.12444,-27.16927,104.7231
2702,22.508,220.26567,-131.08662,322.90594,151.39729,-124.4433,75.13546,180.05415,-27.13268,104.70834
2703,22.517,220.16626,-131.11681,322.95856,151.42278,-124.48826,75.20379,179.98273,-27.04414,104.83673
2704,22.525,220.05188,-131.13318,322.98404,151.34087,-124.44006,75.2262,180.0723,-26.84288,104.88081
2705,22.533,219.95518,-131.15897,323.0184,151.20552,-124.50415,75.20696,179.81035,-26.62367,104.7584
2706,22.542,219.8208,-131.17357,323.02893,151.10562,-124.52164,75.16393,179.95908,-26.63119,104.93589
2707,22.55,219.73088,-131.19725,323.08078,150.86452,-124.56687,75.16796,180.2813,-26.50248,105.10111
2708,22.558,219.59111,-131.22559,323.12881,150.60905,-124.33228,75.08315,180.13043,-26.19584,104.94118
2709,22.567,219.40971,-131.25095,323.16553,150.29337,-124.23698,75.03874,180.14714,-26.11869,104.93268
2710,22.575,219.2188,-131.25043,323.20779,149.98041,-124.01619,75.04771,180.3468,-25.98276,104.9818
2711,22.583,219.04785,-131.25168,323.26492,149.62392,-123.8001,75.06188,180.38887,-25.73018,104.85024
2712,22.592,218.88643,-131.22238,323.26056,149.55594,-123.70243,75.1043,180.28503,-25.58431,104.64717
2713,22.6,218.82466,-131.17044,323.26718,149.34927,-123.70492,75.18488,180.31163,-25.5327,104.5472
2714,22.608,218.80101,-131.11858,323.27249,149.25652,-123.6147,75.24799,180.33824,-25.48109,104.44722
2715,22.617,218.82262,-131.08694,323.27618,149.24266,-123.53928,75.25402,180.20482,-25.38945,104.38897
2716,22.625,218.84358,-131.0284,323.26205,149.22205,-123.51448,75.30521,180.0714,-25.2978,104.33074
2717,22.633,218.94644,-131.01762,323.19458,149.21782,-123.484,75.3287,180.03987,-25.25407,104.29865
2718,22.642,219.03931,-131.01968,323.10727,149.21782,-123.48401,75.3287,180.03987,-25.25407,104.29865
2719,22.65,219.14693,-131.04283,323.04276,149.21782,-123.48401,75.3287,180.09407,-25.29206,104.31399
2720,22.658,219.26305,-131.07022,322.9675,149.21782,-123.484,75.3287,180.1483,-25.33005,104.32934
2721,22.667,219.41576,-131.12311,322.90622,149.2327,-123.4753,75.30212,180.18941,-25.38583,104.40218
2722,22.675,219.54698,-131.13339,322.89304,149.24756,-123.46658,75.27554,180.10509,-25.56372,104.42842
2723,22.683,219.68706,-131.11014,322.89447,149.24756,-123.46658,75.27554,180.00247,-25.82318,104.37592
2724,22.692,219.81328,-131.0731,322.90387,149.2533,-123.5001,75.25093,179.91637,-25.97204,104.3789
2725,22.7,219.93083,-131.02959,322.91623,149.25903,-123.53359,75.22632,179.77786,-26.11194,104.38977
2726,22.708,220.01253,-130.98747,322.93234,149.22935,-123.61375,75.22549,179.61087,-26.32564,104.28235
2727,22.717,220.06657,-130.97191,322.9375,149.22559,-123.734,75.21497,179.44049,-26.45472,104.21543
2728,22.725,220.09959,-130.96841,322.95172,149.22182,-123.85425,75.20444,179.36316,-26.45472,104.24068
2729,22.733,220.13528,-130.96051,322.94772,149.21231,-123.941,75.21853,179.08116,-26.59304,104.25407
2730,22.742,220.15526,-130.96227,322.96262,149.2028,-124.02775,75.23262,178.92635,-26.69281,104.27299
2731,22.75,220.17522,-130.96404,322.97757,149.28983,-124.08447,75.19412,178.71678,-26.81508,104.31046
2732,22.758,220.17522,-130.96404,322.97754,149.33165,-124.09655,75.19334,178.88725,-27.00043,104.38234
2733,22.767,220.19519,-130.96579,322.99249,149.39275,-124.11315,75.16451,179.06953,-27.13344,104.49231
2734,22.775,220.21516,-130.96753,323.00742,149.56068,-124.05093,75.1264,179.38574,-27.20076,104.54333
2735,22.783,220.21516,-130.96754,323.00742,149.9729,-124.11619,75.11821,179.58214,-27.37471,104.56944
2736,22.792,220.21516,-130.96754,323.00742,150.24342,-124.17792,75.15655,179.83336,-27.47527,104.59773
2737,22.8,220.19942,-130.97719,323.02634,150.57881,-124.47688,75.28716,179.93518,-27.28221,104.59078
2738,22.808,220.14262,-130.99713,323.03943,150.87569,-124.644,75.27101,180.02129,-27.1009,104.57816
2739,22.817,220.08585,-131.01709,323.05252,151.11995,-124.77148,75.30094,180.10738,-26.91959,104.56554
2740,22.825,220.00659,-131.07013,323.07217,151.17365,-124.81807,75.32391,180.23857,-26.67915,104.56441
2741,22.833,219.8781,-131.18135,323.07721,151.17259,-124.91569,75.3099,180.44212,-26.31938,104.65466
2742,22.842,219.76805,-131.30789,323.04538,151.07719,-124.7402,75.16076,180.3979,-26.07174,104.7304
2743,22.85,219.59874,-131.49879,323.02756,150.85132,-124.5678,75.16064,180.32472,-25.94717,104.77821
2744,22.858,219.4294,-131.6897,323.0097,150.60707,-124.44032,75.1307,180.42281,-25.89511,104.80849
2745,22.867,219.28255,-131.84752,322.98529,150.22966,-124.35284,75.04662,180.49773,-25.81694,104.82648
2746,22.875,219.14832,-131.96521,322.90863,149.96019,-124.1935,75.02229,180.46918,-25.98581,104.80952
2747,22.883,218.97974,-132.09282,322.8717,149.71379,-124.01131,75.01783,180.61696,-26.23675,104.80714
2748,22.892,218.87254,-132.10028,322.8327,149.54036,-123.9604,75.09668,180.72289,-26.45269,104.7868
2749,22.9,218.76167,-132.08623,322.82034,149.34651,-123.98251,75.14449,180.65755,-26.59614,104.78401
2750,22.908,218.65079,-132.07216,322.80798,149.26752,-123.87136,75.19971,180.61534,-26.76569,104.7935
2751,22.917,218.57652,-132.04002,322.86252,149.19954,-123.7737,75.24213,180.64574,-26.76682,104.7866
2752,22.925,218.53999,-131.96196,322.91867,149.17361,-123.73358,75.25182,180.64574,-26.76682,104.7866
2753,22.933,218.52127,-131.86412,322.97559,149.18903,-123.73307,75.22775,180.68793,-26.59727,104.7771
2754,22.942,218.51457,-131.75792,322.99036,149.18903,-123.73307,75.22775,180.76733,-26.41292,104.7167
2755,22.95,218.52013,-131.59425,323.02078,149.18903,-123.73306,75.22775,180.84679,-26.22857,104.6563
2756,22.958,218.4987,-131.4248,323.07697,149.15459,-123.77454,75.24789,180.88896,-26.05902,104.64683
2757,22.967,218.50394,-131.24797,323.09863,149.11919,-123.82117,75.27166,180.93115,-25.88947,104.63733
2758,22.975,218.53198,-131.10298,323.10239,149.11919,-123.82117,75.27166,180.90343,-25.8843,104.54182
2759,22.983,218.55167,-130.9879,323.12155,149.10376,-123.82168,75.29574,180.83902,-26.00146,104.45734
2760,22.992,218.58159,-130.89716,323.1185,149.05293,-123.86883,75.34358,180.72745,-26.0693,104.40636
2761,23,218.63846,-130.81221,323.08969,149.06834,-123.86831,75.31951,180.54916,-26.05047,104.28815
2762,23.008,218.71443,-130.75455,323.11157,149.09425,-123.90842,75.30982,180.38023,-26.19063,104.212
2763,23.017,218.79308,-130.73433,323.13605,149.09425,-123.90844,75.30983,180.23904,-26.33595,104.23138
2764,23.025,218.87169,-130.71411,323.16049,149.11877,-123.94466,75.30071,179.63986,-26.49402,104.31297
2765,23.033,218.942,-130.75301,323.19165,149.1086,-124.01402,75.26072,179.14917,-26.68335,104.41241
2766,23.042,219.12695,-130.7928,323.23581,149.1741,-124.01772,75.23778,178.75336,-27.00325,104.50159
2767,23.05,219.26477,-130.8728,323.21191,149.27519,-123.94393,75.22966,178.34814,-27.16417,104.54872
2768,23.058,219.40579,-130.96228,323.15781,149.34068,-123.94765,75.20672,177.94295,-27.32509,104.59584
2769,23.067,219.57442,-131.02519,323.11469,149.4868,-123.87888,75.12859,178.10594,-27.34266,104.65148
2770,23.075,219.72887,-131.06212,323.07141,149.94115,-124.16298,75.22765,178.20758,-27.37827,104.65575
2771,23.083,219.74107,-131.12468,323.00418,150.04521,-124.44838,75.27406,178.3183,-27.35519,104.6866
2772,23.092,219.74878,-131.19804,322.96884,150.30399,-124.60211,75.24633,178.42902,-27.3321,104.71745
2773,23.1,219.71968,-131.30846,322.92163,150.67796,-124.76505,75.2467,178.59369,-27.32073,104.74273
2774,23.108,219.68294,-131.44717,322.87833,150.90849,-124.91714,75.26434,178.64764,-27.33245,104.73717
2775,23.117,219.64619,-131.58591,322.83505,150.90849,-124.91715,75.26434,178.7016,-27.34417,104.73162
2776,23.125,219.63707,-131.69806,322.80273,151.20525,-124.73505,75.17763,179.02232,-27.49313,104.92809
2777,23.133,219.61543,-131.72966,322.7991,151.10498,-124.83634,75.22527,179.02409,-27.4625,104.89595
2778,23.142,219.52562,-131.70735,322.82388,150.93994,-124.63454,75.18234,179.26508,-27.5692,105.0816
2779,23.15,219.34192,-131.74802,322.8732,150.82861,-124.47935,75.16237,179.50606,-27.67591,105.26723
2780,23.158,219.17175,-131.68938,322.94376,150.50203,-124.13612,75.04859,179.78,-27.60859,105.45827
2781,23.167,218.965,-131.60425,323.04031,150.09702,-124.0226,75.07838,179.94878,-27.3803,105.28749
2782,23.175,218.78096,-131.51573,323.12503,149.85506,-123.79651,75.07107,180.43823,-27.13601,105.30997
2783,23.183,218.67448,-131.42882,323.21722,149.61606,-123.78501,75.1128,180.67174,-26.72786,105.06934
2784,23.192,218.62769,-131.25114,323.26974,149.37131,-123.74001,75.17915,180.90526,-26.31971,104.82871
2785,23.2,218.56738,-131.17278,323.30112,149.28395,-123.65784,75.2372,181.09244,-26.07378,104.57816
2786,23.208,218.56534,-131.08928,323.31012,149.2523,-123.58422,75.27148,181.08746,-25.82455,104.47719
2787,23.217,218.56123,-130.9514,323.25308,149.22356,-123.51751,75.3041,181.04355,-25.78574,104.46246
2788,23.225,218.60135,-130.72861,323.19971,149.20296,-123.49271,75.35529,180.99962,-25.74692,104.44773
2789,23.233,218.65726,-130.51505,323.15924,149.20296,-123.49271,75.35529,180.95569,-25.70811,104.433
2790,23.242,218.79675,-130.28552,323.15341,149.20296,-123.49271,75.35529,180.88167,-25.65554,104.37221
2791,23.25,218.9146,-130.08763,323.14389,149.18808,-123.50142,75.38187,180.83824,-25.62997,104.32167
2792,23.258,219.06831,-129.9758,323.20114,149.1881,-123.50142,75.38187,180.80829,-25.58862,104.2918
2793,23.267,219.23987,-129.93559,323.24249,149.1881,-123.50142,75.38187,180.74113,-25.56207,104.31284
2794,23.275,219.45811,-129.91153,323.26447,149.1732,-123.51012,75.40845,180.67398,-25.53551,104.3339
2795,23.283,219.59117,-129.9202,323.23901,149.1732,-123.51012,75.40845,180.65025,-25.53453,104.40549
2796,23.292,219.75594,-129.92339,323.20895,149.1732,-123.51012,75.40845,180.62653,-25.53354,104.47707
2797,23.3,219.93147,-129.99461,323.17966,149.17741,-123.5406,75.38496,180.62653,-25.53354,104.47707
2798,23.308,220.10762,-130.08354,323.15027,149.16261,-123.61204,75.35754,180.54381,-25.81226,104.37908
2799,23.317,220.24699,-130.2312,323.14502,149.15692,-123.72021,75.34509,180.51317,-26.12113,104.33884
2800,23.325,220.38794,-130.36211,323.15256,149.16801,-123.83175,75.30798,180.47504,-26.45404,104.34521
2801,23.333,220.46768,-130.51456,323.16147,149.17912,-123.9433,75.27087,180.39183,-26.84607,104.34009
2802,23.342,220.50951,-130.62842,323.15994,149.186,-124.02438,75.25726,180.26714,-27.2788,104.29492
2803,23.35,220.51888,-130.69946,323.16922,149.2119,-124.06449,75.24758,180.2699,-27.37576,104.36243
2804,23.358,220.46878,-130.74139,323.15356,149.39665,-124.00564,75.18481,180.36436,-27.43795,104.40659
2805,23.367,220.5087,-130.75812,323.11679,149.77386,-124.3167,75.31465,180.39014,-27.46844,104.423
2806,23.375,220.55595,-130.75146,323.129,150.10551,-124.39502,75.32417,180.56296,-27.478,104.44843
2807,23.383,220.5883,-130.70012,323.13571,150.43713,-124.47334,75.3337,180.86432,-27.42433,104.45795
2808,23.392,220.58177,-130.65933,323.15118,150.73933,-124.44472,75.30085,181.01643,-27.32443,104.56836
2809,23.4,220.61089,-130.56877,323.20627,151.03731,-124.61879,75.35374,181.17125,-27.24618,104.58429
2810,23.408,220.50659,-130.50575,323.28717,151.12602,-124.41957,75.23867,181.36435,-27.19849,104.63489
2811,23.417,220.38013,-130.41031,323.33804,151.2603,-124.4531,75.24392,181.31647,-27.02065,104.62295
2812,23.425,220.25786,-130.32518,323.4155,151.39458,-124.48663,75.24917,181.21365,-26.72176,104.7032
2813,23.433,220.10233,-130.28026,323.47821,151.22447,-124.52659,75.23692,181.25258,-26.51134,104.61697
2814,23.442,219.92265,-130.25317,323.49789,150.92606,-124.37942,75.15328,181.08,-26.29564,104.64953
2815,23.45,219.76216,-130.21794,323.50668,150.75114,-124.13177,75.05074,180.94527,-26.05703,104.62858
2816,23.458,219.60493,-130.22374,323.50308,150.34633,-124.03652,75.00716,180.98682,-25.89558,104.6217
2817,23.467,219.40486,-130.24986,323.44406,149.91583,-123.87805,74.96862,180.95898,-25.89253,104.62952
2818,23.475,219.21745,-130.30701,323.3688,149.87199,-123.81466,75.00697,180.89392,-25.90427,104.68826
2819,23.483,219.05376,-130.38727,323.3302,149.71397,-123.76324,75.06176,180.89392,-25.90427,104.68826
2820,23.492,218.88512,-130.51431,323.26108,149.4325,-123.81228,75.13544,180.86496,-25.86994,104.6254
2821,23.5,218.75752,-130.64009,323.18869,149.38089,-123.70892,75.15017,180.83598,-25.83562,104.56256
2822,23.508,218.67888,-130.80225,323.15054,149.35498,-123.6688,75.15984,180.81367,-25.75951,104.43856
2823,23.517,218.65128,-130.96762,323.09848,149.27625,-123.63413,75.1525,180.79137,-25.68339,104.31454
2824,23.525,218.76384,-131.16466,323.00635,149.27625,-123.63413,75.1525,180.76904,-25.60728,104.19053
2825,23.533,218.88391,-131.35233,322.94077,149.27625,-123.63413,75.1525,180.78255,-25.5915,104.2112
2826,23.542,219.02661,-131.5721,322.79965,149.27625,-123.63413,75.1525,180.75882,-25.59051,104.2828
2827,23.55,219.16438,-131.87747,322.62656,149.25987,-123.63979,75.1802,180.67397,-25.78798,104.38828
2828,23.558,219.3208,-132.17345,322.51001,149.25987,-123.63979,75.1802,180.58911,-25.98546,104.49374
2829,23.567,219.35818,-132.38763,322.39218,149.25987,-123.63979,75.1802,180.27965,-26.13362,104.64562
2830,23.575,219.42847,-132.60942,322.30884,149.25987,-123.63979,75.1802,179.95183,-26.31019,104.57244
2831,23.583,219.51973,-132.7437,322.29385,149.25035,-123.72655,75.19428,179.62401,-26.48676,104.49926
2832,23.592,219.73819,-132.65642,322.32388,149.25723,-123.80762,75.18067,179.44193,-26.50189,104.3951
2833,23.6,219.96806,-132.44014,322.33676,149.24773,-123.89437,75.19476,179.20067,-26.53522,104.36336
2834,23.608,220.19017,-132.23119,322.37683,149.2382,-123.98112,75.20885,179.16841,-26.64716,104.19936
2835,23.617,220.39571,-131.94182,322.39807,149.28983,-124.08447,75.19412,179.08853,-26.72286,104.25095
2836,23.625,220.50291,-131.67743,322.4418,149.35094,-124.10107,75.16531,178.9702,-26.84375,104.336
2837,23.633,220.47813,-131.42619,322.57156,149.41203,-124.11767,75.1365,178.79781,-26.95461,104.42837
2838,23.642,220.44145,-131.21288,322.7294,149.51311,-124.04388,75.12838,178.7368,-27.08963,104.47494
2839,23.65,220.40421,-131.02209,322.87549,149.54051,-124.05166,75.08789,178.63921,-27.153,104.58076
2840,23.658,220.33745,-130.81018,323.06354,149.54051,-124.05167,75.08788,178.59901,-27.22882,104.64632
2841,23.667,220.34473,-130.53624,323.2724,149.54051,-124.05167,75.08788,178.78917,-27.04103,104.5797
2842,23.675,220.24316,-130.29131,323.33591,149.70345,-124.24712,75.21371,178.92119,-26.86113,104.58096
2843,23.683,220.08638,-130.05748,323.40109,149.77031,-124.25868,75.18369,179.09419,-26.56047,104.53438
2844,23.692,219.89299,-129.7701,323.49249,149.79166,-124.29132,75.23904,179.22621,-26.38056,104.53564
2845,23.7,219.67639,-129.55486,323.58249,149.88029,-124.39901,75.29364,179.41815,-26.16214,104.43687
2846,23.708,219.44051,-129.43213,323.63632,149.95451,-124.35918,75.36961,179.45276,-26.1259,104.40613
2847,23.717,219.33061,-129.3455,323.73996,149.73048,-124.14713,75.27261,179.6041,-26.03963,104.31697
2848,23.725,219.23247,-129.29568,323.8226,149.54573,-124.20599,75.33537,179.65056,-25.96919,104.37917
2849,23.733,219.12129,-129.2816,323.82196,149.69424,-124.0779,75.30346,179.871,-25.80674,104.33545
2850,23.742,219.08472,-129.30695,323.80658,149.57994,-123.90698,75.2539,179.98682,-25.72259,104.29744
2851,23.75,219.05992,-129.4388,323.74625,149.55241,-123.87514,75.16847,180.09183,-25.60999,104.3691
2852,23.758,219.02025,-129.6541,323.67407,149.8434,-123.73934,75.0807,180.1145,-25.60425,104.35236
2853,23.767,219.03685,-129.89232,323.56616,149.95671,-123.7127,75.00347,180.19531,-25.59062,104.26772
2854,23.775,219.04778,-130.26215,323.49368,149.92699,-123.76503,74.95165,180.17265,-25.59636,104.28448
2855,23.783,219.03282,-130.63504,323.35394,150.05908,-123.77634,74.90655,179.98495,-25.74741,104.30408
2856,23.792,219.12332,-130.96916,323.21933,150.05908,-123.77634,74.90655,179.78502,-25.90872,104.38796
2857,23.8,219.19861,-131.28133,323.10175,149.93561,-123.87682,74.92545,179.59734,-26.05977,104.40757
2858,23.808,219.25206,-131.57884,322.91855,149.93561,-123.87682,74.92545,179.3632,-26.28124,104.36498
2859,23.817,219.37051,-131.825,322.73587,149.80351,-123.8655,74.97055,179.22247,-26.42436,104.37648
2860,23.825,219.48994,-132.04874,322.60452,149.67143,-123.8542,75.01566,179.41661,-26.50551,104.41776
2861,23.833,219.50049,-132.17484,322.49765,149.5731,-123.82251,75.03985,179.42998,-26.55098,104.25716
2862,23.842,219.56114,-132.21034,322.396,149.41508,-123.7711,75.09464,179.66611,-26.54587,104.35398
2863,23.85,219.59981,-132.15376,322.39951,149.32808,-123.71437,75.13314,179.93811,-26.52305,104.36169
2864,23.858,219.6731,-131.9888,322.41724,149.28577,-123.67992,75.17052,180.16895,-26.57327,104.29136
2865,23.867,219.80168,-131.73482,322.43491,149.25987,-123.63979,75.1802,180.32635,-26.31653,104.25166
2866,23.875,219.91963,-131.46812,322.53641,149.25987,-123.63979,75.1802,180.63853,-26.15864,104.28292
2867,23.883,220.01753,-131.23055,322.62741,149.25987,-123.63979,75.1802,180.82449,-26.01613,104.23018
2868,23.892,220.14526,-131.03056,322.73151,149.25987,-123.63979,75.1802,180.87314,-25.942,104.17271
2869,23.9,220.22464,-130.83937,322.89334,149.25987,-123.63979,75.1802,180.88589,-25.80362,104.22471
2870,23.908,220.20683,-130.62814,323.02902,149.25987,-123.63979,75.1802,180.84052,-25.89099,104.18566
2871,23.917,220.17021,-130.38452,323.10468,149.22446,-123.68644,75.20397,180.88396,-25.91657,104.23621
2872,23.925,220.13359,-130.14091,323.1803,149.18903,-123.73307,75.22775,180.81151,-26.00155,104.20524
2873,23.933,220.05815,-129.94955,323.22873,149.15361,-123.7797,75.25152,180.84048,-26.03587,104.26809
2874,23.942,219.9619,-129.86119,323.26413,149.16051,-123.86077,75.23791,180.84224,-26.17255,104.19553
2875,23.95,219.90005,-129.89311,323.33304,149.15099,-123.94753,75.25198,180.84279,-26.25449,104.25603
2876,23.958,219.85771,-130.01682,323.38068,149.1769,-123.98763,75.2423,180.76898,-26.38949,104.21464
