Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3043,25.35,222.97258,175.64447,334.04581,148.70671,200.33702,81.38577,177.90848,98.92539,99.98974
3044,25.358,223.38113,175.05937,334.02103,148.77957,199.9706,81.59923,178.03461,98.43134,99.75256
3045,25.367,223.77669,174.52977,333.92712,148.77737,199.74324,81.73067,177.62709,97.70509,99.57888
3046,25.375,224.22643,173.91782,333.89566,148.77515,199.51587,81.86212,177.52867,97.26955,99.33445
3047,25.383,224.68311,173.36946,333.854,148.77028,199.33405,82.01687,177.48726,96.88519,99.13802
3048,25.392,224.88062,172.92865,333.7645,148.82751,199.10632,82.19741,177.43791,96.67605,98.90763
3049,25.4,225.03587,172.45361,333.61899,148.94992,198.84453,82.29575,177.46223,96.54203,98.72845
3050,25.408,225.25151,171.92326,333.52499,149.04921,198.59723,82.36494,177.70801,96.48504,98.65408
3051,25.417,225.43181,171.55838,333.45416,149.14848,198.34991,82.43414,177.85869,96.4598,98.58695
3052,25.425,225.61674,171.22624,333.35031,149.17143,198.08873,82.45431,177.6613,96.27537,98.5896
3053,25.433,225.74243,171.05786,333.2467,149.17339,197.93352,82.43734,177.4276,96.08881,98.63299
3054,25.442,225.83121,170.95401,333.20041,149.17052,197.92867,82.38909,177.4276,96.08881,98.63299
3055,25.45,225.85025,171.04167,333.20035,149.16386,197.92592,82.31011,177.4276,96.08881,98.63299
3056,25.458,225.81778,171.17093,333.20364,149.19658,197.97,82.26757,177.4276,96.08881,98.63299
3057,25.467,225.74657,171.34496,333.21594,149.21149,198.11636,82.16899,177.4276,96.08881,98.63299
3058,25.475,225.63098,171.70451,333.23352,149.14586,198.26201,82.02415,177.4276,96.08881,98.63299
3059,25.483,225.45695,172.13383,333.26633,149.06627,198.51591,81.89678,177.75728,96.30534,98.63371
3060,25.492,225.21602,172.62117,333.27255,149.0006,198.75409,81.75919,178.0764,96.60634,98.64617
3061,25.5,224.97984,173.10786,333.2634,148.88054,199.00061,81.51625,178.35492,96.96078,98.74262
3062,25.508,224.53172,173.84229,333.19992,148.82042,199.22527,81.28817,178.61508,97.49384,98.90321
3063,25.517,224.09373,174.44408,333.15607,148.70735,199.50963,81.0422,178.7924,98.23848,99.11033
3064,25.525,223.62486,175.04936,333.11804,148.63786,199.71581,80.74261,178.68309,98.83761,99.40839
3065,25.533,223.1936,175.63968,333.09409,148.54208,200.0114,80.37399,178.57701,99.32983,99.76295
3066,25.542,222.74178,176.32249,333.03168,148.42371,200.37737,80.09518,178.12553,99.61055,100.07006
3067,25.55,222.51138,176.7617,333.02139,148.31371,200.7614,79.91905,177.69243,99.71264,100.31303
3068,25.558,222.33263,177.09564,333.03409,148.27081,201.02502,79.71334,177.64046,99.84446,100.5769
3069,25.567,222.22392,177.28827,333.00336,148.20598,201.25102,79.60938,177.54544,99.90525,100.74914
3070,25.575,222.17271,177.39922,332.97299,148.22458,201.42065,79.64858,177.45775,99.98846,100.85312
3071,25.583,222.3252,177.28192,333.00522,148.30635,201.48265,79.70123,177.75604,100.22976,100.92058
3072,25.592,222.55045,176.96671,333.05841,148.35078,201.4485,79.73845,178.05434,100.47106,100.98803
3073,25.6,223.00967,176.43585,333.03732,148.46104,201.26942,79.88062,178.17735,100.39467,100.96585
3074,25.608,223.53772,175.91829,333.07443,148.56616,200.99747,80.00425,178.28062,100.27283,100.82096
3075,25.617,224.03453,175.24475,333.13599,148.6729,200.65172,80.19561,178.46587,99.97503,100.72748
3076,25.625,224.41382,174.61682,333.15915,148.89256,200.35558,80.52374,178.51013,99.38495,100.43586
3077,25.633,224.7408,174.17393,333.16672,149.13908,200.0688,80.91735,178.64754,98.86066,100.16682
3078,25.642,224.85863,173.83029,333.20322,149.29138,199.88535,81.30889,178.39641,98.19097,99.95576
3079,25.65,224.98119,173.45988,333.26147,149.44571,199.79701,81.68362,178.51517,97.76606,99.75893
3080,25.658,225.12456,173.15825,333.30945,149.53111,199.76308,81.9574,178.17094,97.27756,99.51301
3081,25.667,225.18907,172.88483,333.38571,149.47801,199.66158,82.06014,177.90932,97.03896,99.46312
3082,25.675,225.24101,172.5479,333.4689,149.42395,199.59467,82.08233,177.64963,96.7028,99.38343
3083,25.683,225.26976,172.31978,333.55963,149.42395,199.59467,82.08233,177.84975,96.75687,99.14301
3084,25.692,225.26079,172.14972,333.60007,149.3398,199.43948,82.06697,177.73608,96.61371,98.97033
3085,25.7,225.23277,172.0117,333.59766,149.19371,199.18452,82.05902,178.00342,96.71014,98.79533
3086,25.708,225.21651,171.91643,333.59674,149.08699,198.97641,82.08749,178.06497,96.66161,98.70084
3087,25.717,225.16031,171.97313,333.57617,148.968,198.75606,82.12853,178.06192,96.64561,98.57857
3088,25.725,225.12804,172.09555,333.58038,148.83623,198.55132,82.09879,178.09822,96.64774,98.53783
3089,25.733,225.04305,172.27596,333.57059,148.78091,198.55101,82.08837,178.06189,96.64561,98.57857
3090,25.742,224.95474,172.49065,333.57339,148.74573,198.68552,82.07153,178.02556,96.64349,98.61932
3091,25.75,224.87004,172.73012,333.5416,148.716,198.86708,82.00643,178.14964,96.85715,98.59564
3092,25.758,224.81462,173.00679,333.5372,148.69853,199.06085,81.92876,178.3143,97.12587,98.60139
3093,25.767,224.70938,173.27681,333.5,148.66206,199.20108,81.88737,178.14148,97.2365,98.66456
3094,25.775,224.65686,173.48882,333.47681,148.64343,199.27837,81.80106,178.005,97.34925,98.68698
3095,25.783,224.60066,173.70183,333.48685,148.71814,199.39502,81.71257,178.04984,97.51714,98.82681
3096,25.792,224.56697,173.86003,333.59393,148.72307,199.4594,81.58955,178.19844,97.65655,98.95263
3097,25.8,224.5565,173.89255,333.68619,148.75977,199.56178,81.50103,178.25291,98.00887,99.08173
3098,25.808,224.58633,174.02205,333.73737,148.77969,199.70061,81.41234,178.38976,98.36846,99.23
3099,25.817,224.59908,174.16663,333.77643,148.7663,199.89455,81.37009,178.47006,98.85467,99.39345
3100,25.825,224.62895,174.2879,333.78589,148.63318,200.10393,81.32607,178.36906,99.28574,99.43951
3101,25.833,224.67712,174.46654,333.72809,148.5157,200.29601,81.2723,178.26808,99.71681,99.48556
3102,25.842,224.53056,174.86392,333.69379,148.36584,200.5573,81.19637,178.19876,99.96671,99.64623
3103,25.85,224.59253,174.96953,333.71115,148.30466,200.81139,81.17715,178.09837,100.20199,99.79913
3104,25.858,224.68094,175.08125,333.74454,148.24251,201.08194,81.10753,178.11931,100.35693,99.95017
3105,25.867,224.77208,175.20427,333.78094,148.28651,201.31541,81.08807,178.14024,100.51186,100.10121
3106,25.875,224.61583,175.45256,333.81607,148.31775,201.4606,81.13489,178.09639,100.62051,100.23893
3107,25.883,224.85005,175.27232,333.81793,148.43649,201.48039,81.19845,178.09639,100.62051,100.23893
3108,25.892,224.88004,175.26733,333.82309,148.51643,201.4883,81.25124,178.21941,100.54412,100.21677
3109,25.9,224.90063,175.2412,333.82434,148.61035,201.25572,81.35537,178.19847,100.38918,100.06573
3110,25.908,224.8842,175.14366,333.84421,148.6895,200.92892,81.40682,178.17754,100.23425,99.91469
3111,25.917,225.0399,174.87976,333.82867,148.84731,200.64978,81.47042,178.01321,99.78927,99.81334
3112,25.925,224.94652,174.74068,333.81387,148.8784,200.3687,81.48278,178.13214,99.42794,99.78107
3113,25.933,224.76567,174.53459,333.87375,148.90823,200.10822,81.48386,178.20107,99.12176,99.81034
3114,25.942,224.54788,174.34398,333.90552,148.93767,200.01997,81.54386,178.37199,98.71049,99.98156
3115,25.95,224.09459,174.40027,333.94833,148.96594,199.93016,81.64413,178.54379,98.26364,100.05482
3116,25.958,223.67603,174.46545,333.92606,148.88051,199.83635,81.66558,178.81244,98.05621,100.04008
3117,25.967,223.31082,174.61559,333.91281,148.78662,199.71367,81.69764,178.77011,97.79057,100.04121
3118,25.975,223.194,174.62315,333.81247,148.71812,199.57332,81.75166,178.59056,97.50076,99.9363
3119,25.983,223.11412,174.61523,333.74023,148.6833,199.42883,81.76951,178.26826,97.37003,99.60723
3120,25.992,223.29179,174.41368,333.64288,148.6582,199.36533,81.78709,177.97513,97.21571,99.44566
3121,26,223.4803,174.16853,333.61377,148.65849,199.28416,81.82663,177.76326,97.21745,99.26617
3122,26.008,223.6879,173.91791,333.58542,148.70702,199.25203,81.87776,177.66045,97.12724,99.08266
3123,26.017,223.76616,173.85381,333.57639,148.7558,199.14685,81.85699,177.67435,97.06133,98.94038
3124,26.025,223.85777,173.73047,333.58124,148.79895,199.13951,81.83331,177.77811,97.03287,98.92635
3125,26.033,223.96318,173.6066,333.56909,148.8103,199.09418,81.77514,177.95561,97.03507,98.82881
3126,26.042,224.17461,173.418,333.57413,148.82251,199.04228,81.75223,178.05939,97.00661,98.81477
3127,26.05,224.3647,173.24989,333.56699,148.92603,199.07655,81.75537,178.13316,97.03728,98.73125
3128,26.058,224.49463,173.09395,333.5354,148.9435,199.1599,81.78162,178.20691,97.06794,98.64773
3129,26.067,224.60994,173.00522,333.47092,148.9753,199.19789,81.81612,178.31067,97.03945,98.63374
3130,26.075,224.75833,172.92084,333.43433,148.9753,199.19789,81.81612,178.40665,97.06941,98.67785
3131,26.083,224.83086,172.98045,333.36075,149.00624,199.24245,81.81536,178.22105,96.90427,98.79599
3132,26.092,224.87422,173.14201,333.30615,149.00369,199.24548,81.77853,178.37105,97.04955,98.92793
3133,26.1,224.91618,173.31946,333.26398,149.02846,199.31056,81.72697,178.17093,96.99548,99.16835
3134,26.108,224.93872,173.53398,333.25406,149.08189,199.40416,81.59586,178.25426,97.34396,99.39639
3135,26.117,224.89632,173.78702,333.21429,149.18518,199.59941,81.41859,178.30022,97.69489,99.63103
3136,26.125,224.81462,174.06299,333.20578,149.15472,199.82584,81.14367,178.39757,98.09196,99.88738
3137,26.133,224.7316,174.27263,333.18677,149.06364,200.04651,80.85299,178.26323,98.55548,100.12511
3138,26.142,224.41797,174.72112,333.17075,148.97757,200.28648,80.5786,178.51436,99.22518,100.33617
3139,26.15,224.11174,175.119,333.14993,148.84663,200.58679,80.31293,178.41147,99.54761,100.55639
3140,26.158,223.79942,175.48633,333.17496,148.67874,200.87555,80.12502,178.19749,99.85876,100.75128
3141,26.167,223.4987,175.78204,333.21042,148.66772,201.1221,80.05645,178.31752,100.29036,100.83645
3142,26.175,223.16948,176.03703,333.23959,148.65953,201.32974,80.01365,178.22983,100.37357,100.94043
3143,26.183,223.09277,176.0401,333.2709,148.67796,201.38371,80.01178,178.22984,100.37357,100.94043
3144,26.192,222.99881,175.96288,333.30414,148.66991,201.22105,80.15411,178.30038,100.31828,100.94367
3145,26.2,222.93294,175.76396,333.32568,148.6088,200.95497,80.32043,178.20036,99.86392,100.95839
3146,26.208,223.08316,175.36722,333.35687,148.6635,200.60042,80.51229,178.3856,99.56611,100.86491
3147,26.217,223.26707,174.94044,333.42291,148.70767,200.23555,80.76945,178.54097,99.22257,100.61928
3148,26.225,223.42899,174.52678,333.4838,148.6907,199.95398,81.10431,178.55534,98.77468,100.37242
3149,26.233,223.66345,174.15414,333.52319,148.75316,199.73723,81.32961,178.45305,98.30247,100.08429
3150,26.242,223.93314,173.78995,333.57663,148.86748,199.56462,81.58665,178.55321,98.20838,99.69446
3151,26.25,224.02141,173.50723,333.62738,148.84288,199.49153,81.79646,178.29764,97.90425,99.41099
3152,26.258,224.15279,173.21565,333.65396,148.82881,199.42876,81.94095,177.92491,97.41912,99.31511
3153,26.267,224.40762,172.78238,333.68277,148.83179,199.27299,82.05975,177.75578,97.27987,99.12449
3154,26.275,224.65515,172.35332,333.72189,148.83763,199.01207,82.17985,177.60973,96.95202,98.96378
3155,26.283,224.86624,172.0192,333.70621,148.86929,198.68587,82.2371,177.48422,96.62401,98.8679
3156,26.292,225.06274,171.76111,333.65295,148.90094,198.3597,82.29434,177.42921,96.34951,98.77383
3157,26.3,225.24516,171.49834,333.6088,148.97163,198.07979,82.38265,177.52122,96.30173,98.64434
3158,26.308,225.31287,171.34312,333.55258,149.12857,197.95961,82.41633,177.4276,96.08881,98.63299
3159,26.317,225.36772,171.26079,333.4733,149.2141,197.96962,82.45039,177.4276,96.08881,98.63299
3160,26.325,225.36137,171.22142,333.45361,149.29385,198.05202,82.4945,177.4276,96.08881,98.63299
3161,26.333,225.33484,171.22238,333.46457,149.33289,198.0983,82.52557,177.4276,96.08881,98.63299
3162,26.342,225.31543,171.29369,333.45273,149.30022,198.13919,82.54432,177.4276,96.08881,98.63299
3163,26.35,225.26604,171.46449,333.50424,149.14548,198.21272,82.51774,177.6613,96.27538,98.5896
3164,26.358,225.16028,171.69487,333.56213,148.96899,198.38194,82.44732,177.96602,96.51774,98.5406
3165,26.367,225.08122,171.99689,333.58374,148.82901,198.59312,82.36507,178.36668,96.79008,98.5357
3166,26.375,224.84297,172.48999,333.60556,148.70659,198.85492,82.26675,178.28368,96.90377,98.64581
3167,26.383,224.58849,172.97029,333.7395,148.68173,199.18683,82.0664,178.50301,97.39344,98.75657
3168,26.392,224.13101,173.58563,333.83884,148.72191,199.51041,81.87377,178.48845,97.82792,98.93481
3169,26.4,223.63484,174.14568,333.94073,148.72881,199.74174,81.69601,178.32494,98.36895,99.16703
3170,26.408,223.11124,174.77046,334.0289,148.69922,199.93112,81.53007,178.06546,98.88,99.35516
3171,26.417,222.65918,175.24693,334.15884,148.5421,200.21158,81.26637,178.2458,99.65836,99.56598
3172,26.425,222.17691,175.81116,334.20505,148.34398,200.48997,81.11007,178.12383,100.06074,99.77616
3173,26.433,221.93755,176.25526,334.24878,148.17546,200.7523,80.94997,177.75301,100.04624,100.11922
3174,26.442,221.82487,176.6765,334.28806,148.05576,200.99113,80.81866,177.43884,99.898,100.33954
3175,26.45,221.81358,176.88589,334.34064,147.98302,201.28471,80.69603,177.14594,99.72116,100.63421
3176,26.458,221.95206,176.99289,334.33618,148.03535,201.45483,80.66602,176.93184,99.4366,100.86519
3177,26.467,222.16919,176.90381,334.29678,148.16843,201.55272,80.73238,176.68279,99.1511,101.02213
3178,26.475,222.48193,176.65862,334.21298,148.33574,201.47905,80.85238,177.04753,99.33778,100.91126
3179,26.483,223.00752,176.15245,334.10226,148.45544,201.24023,80.98368,177.44084,99.51828,100.8065
3180,26.492,223.49178,175.6434,333.92331,148.59114,200.92534,81.12299,177.50659,99.44173,100.6871
3181,26.5,223.96939,175.13786,333.79041,148.80095,200.62988,81.33123,177.88264,99.40289,100.39376
3182,26.508,224.40184,174.67392,333.68326,148.91908,200.20502,81.54467,178.09988,98.91263,100.27865
3183,26.517,224.76836,174.27534,333.58942,149.0235,199.95276,81.73417,178.12903,98.47171,100.04879
3184,26.525,224.87573,174.09793,333.52292,149.2249,199.87834,81.88891,177.91772,97.74212,100.01007
3185,26.533,225.01353,173.85326,333.55093,149.36334,199.82521,82.02698,178.28648,97.511,99.70477
3186,26.542,225.14818,173.56436,333.51889,149.42334,199.72926,82.12997,178.01768,96.92801,99.62466
3187,26.55,225.32202,173.22874,333.48087,149.51176,199.6922,82.12955,177.89655,96.80518,99.3218
3188,26.558,225.49251,172.81213,333.44751,149.5834,199.57501,82.16441,177.85173,96.63729,99.18197
3189,26.567,225.6608,172.38884,333.39929,149.64366,199.35666,82.20371,177.84268,96.55123,98.92193
3190,26.575,225.7515,172.06392,333.34506,149.64137,199.06921,82.201,177.55988,96.25235,98.86873
3191,26.583,225.74663,171.84349,333.32285,149.62822,198.78699,82.18565,177.56938,96.2667,98.69026
3192,26.592,225.70708,171.71263,333.29953,149.53764,198.49707,82.16518,177.85867,96.4598,98.58695
3193,26.6,225.55742,171.72704,333.28232,149.46614,198.28336,82.0909,177.895,96.46194,98.5462
3194,26.608,225.38109,171.85857,333.31274,149.36496,198.19479,82.02186,177.895,96.46193,98.5462
3195,26.617,225.18517,172.09038,333.35013,149.2646,198.18387,81.9613,177.895,96.46193,98.5462
3196,26.625,224.95279,172.31299,333.38599,149.15829,198.29639,81.88474,178.12871,96.64849,98.50282
3197,26.633,224.64542,172.64441,333.33594,149.08812,198.45036,81.791,178.12869,96.64849,98.50281
3198,26.642,224.36734,173.02579,333.31415,148.968,198.60327,81.70746,177.9886,96.67485,98.55755
3199,26.65,224.1104,173.32216,333.30286,148.85362,198.79855,81.60799,177.97844,96.91624,98.58291
3200,26.658,223.89771,173.56438,333.29791,148.80098,198.98528,81.54205,178.03345,97.19073,98.67698
3201,26.667,223.70848,173.83057,333.2876,148.77794,199.08914,81.47999,177.92525,97.33218,98.81627
3202,26.675,223.35291,174.2061,333.3421,148.73247,199.26248,81.27341,177.79416,97.61099,98.92913
3203,26.683,223.08519,174.48241,333.37982,148.70296,199.44199,81.07265,177.93932,97.96686,99.11156
3204,26.692,222.79243,174.83391,333.33786,148.67274,199.69377,80.86639,178.17809,98.48009,99.41231
3205,26.7,222.47791,175.20499,333.27518,148.64586,199.94754,80.60365,178.33612,98.99882,99.68527
3206,26.708,222.2961,175.59666,333.21524,148.62717,200.33401,80.36389,178.40907,99.48706,100.0677
3207,26.717,222.39407,175.8158,333.23251,148.64865,200.71701,80.25323,178.43181,99.89816,100.46923
3208,26.725,222.52933,176.0116,333.24106,148.66798,201.05344,80.14372,178.08153,99.99903,100.76543
3209,26.733,222.75415,176.1129,333.24261,148.70726,201.29118,80.10821,177.80423,99.96036,100.92943
3210,26.742,223.36353,176.01033,333.26929,148.76317,201.52731,80.20258,177.56372,99.85446,101.12685
3211,26.75,223.9478,175.82155,333.28195,148.88722,201.62024,80.37679,177.45425,99.65044,101.20123
3212,26.758,224.51785,175.57135,333.24863,149.0211,201.50301,80.66129,177.33383,99.36852,101.20844
3213,26.767,225.0316,175.2706,333.2836,149.19568,201.42195,80.95888,177.47151,99.26482,101.27101
3214,26.775,225.48453,174.9604,333.39447,149.37206,201.18988,81.26649,177.58047,98.97192,101.34061
3215,26.783,225.59642,174.79906,333.46988,149.55241,200.91998,81.5489,177.69514,98.59151,101.25592
3216,26.792,225.68675,174.6757,333.56357,149.64616,200.57031,81.78306,177.96811,98.46303,101.11703
3217,26.8,225.72798,174.54607,333.64807,149.65569,200.30095,81.90771,178.35529,98.2373,101.01079
3218,26.808,225.65051,174.4239,333.62659,149.65445,200.03673,82.01968,178.39467,97.78764,100.82104
3219,26.817,225.57825,174.3183,333.69492,149.59441,199.84958,82.08263,178.39993,97.48089,100.62408
3220,26.825,225.41267,174.14737,333.6506,149.49718,199.74852,82.12145,178.34329,97.25638,100.46297
3221,26.833,225.19804,173.98613,333.64493,149.39346,199.68794,82.12955,177.9547,96.91525,100.24355
3222,26.842,224.99162,173.79649,333.64926,149.28014,199.6469,82.12206,177.37552,96.62597,100.00832
3223,26.85,224.77469,173.53325,333.69284,149.10832,199.53194,82.13328,177.1593,96.5349,99.71266
3224,26.858,224.54939,173.2829,333.63339,148.90958,199.32811,82.08224,177.18738,96.63155,99.36122
3225,26.867,224.41747,173.09789,333.68655,148.68793,199.03426,82.02431,177.00613,96.57436,99.10972
3226,26.875,224.30461,172.91196,333.69794,148.48601,198.77515,81.97939,176.88211,96.45697,98.98247
3227,26.883,224.18864,172.78317,333.69687,148.37726,198.55525,81.96291,176.9185,96.40268,98.91284
3228,26.892,224.16885,172.78986,333.69525,148.29712,198.36794,81.92732,176.9185,96.40268,98.91284
3229,26.9,224.14905,172.79655,333.69357,148.24748,198.36533,81.97151,176.7693,96.18322,98.96142
3230,26.908,224.12926,172.80325,333.69196,148.25478,198.46428,81.95624,177.0136,96.3709,98.90564
3231,26.917,224.12926,172.80325,333.69196,148.31554,198.62068,81.96571,177.25786,96.55859,98.84985
3232,26.925,224.14905,172.79655,333.69357,148.37256,198.82248,81.97215,177.39838,96.77473,98.8081
3233,26.933,224.16885,172.78987,333.69522,148.39024,198.97746,81.94219,177.53888,96.9909,98.76633
3234,26.942,224.29448,172.78221,333.6897,148.43425,199.07793,81.8951,177.65538,97.29462,98.7262
3235,26.95,224.41121,172.90977,333.67804,148.45293,199.15819,81.81439,177.53511,97.22433,98.90923
3236,26.958,224.50371,173.09311,333.71851,148.54144,199.33344,81.70194,177.66081,97.50107,99.00864
3237,26.967,224.59619,173.27644,333.75897,148.58998,199.50485,81.59414,177.89014,97.88074,99.11812
3238,26.975,224.70227,173.46622,333.79193,148.65465,199.76453,81.52824,177.78716,98.16779,99.28405
3239,26.983,224.77771,173.71951,333.86652,148.71931,200.0242,81.46236,177.86746,98.65398,99.4475
3240,26.992,224.86531,173.87907,333.94357,148.77153,200.36536,81.49515,177.84717,99.13312,99.5358
3241,27,224.98058,174.04906,333.91287,148.74408,200.7095,81.44804,177.53601,99.28194,99.73141
3242,27.008,225.13194,174.27351,333.9039,148.73621,201.0638,81.39443,177.17163,99.35115,99.95097
3243,27.017,225.27774,174.528,333.8783,148.79189,201.41679,81.37288,177.13829,99.49143,100.1756
3244,27.025,225.33939,174.73206,333.73923,148.93095,201.77876,81.38373,176.8506,99.37676,100.4083
3245,27.033,225.3898,174.85812,333.62802,149.04092,201.97978,81.34374,176.75105,99.42374,100.54154
3246,27.042,225.44527,174.8773,333.61835,149.10786,202.01114,81.41318,176.76923,99.41711,100.60152
3247,27.05,225.47115,174.804,333.57968,149.18211,201.82092,81.48772,177.13483,99.54252,100.54589
3248,27.058,225.42915,174.64917,333.54803,149.16618,201.48808,81.53145,177.22908,99.33457,100.44153
3249,27.067,225.35661,174.42769,333.58868,149.07506,201.03038,81.50293,177.63487,99.23449,100.28418
3250,27.075,225.26724,174.19923,333.5755,148.97972,200.58165,81.54565,178.06439,98.96146,100.05525
3251,27.083,225.08455,174.02901,333.52472,148.92326,200.14018,81.57613,178.28691,98.76572,99.79784
3252,27.092,224.88174,173.86162,333.50171,148.80518,199.7993,81.60938,178.12157,98.22457,99.59311
3253,27.1,224.72147,173.66484,333.50577,148.73689,199.5609,81.63592,178.16364,98.00519,99.30691
3254,27.108,224.57353,173.44725,333.50732,148.66045,199.43839,81.70228,177.89417,97.67794,99.07372
3255,27.117,224.45633,173.23759,333.53625,148.62645,199.28729,81.75538,177.60098,97.52362,98.91209
3256,27.125,224.40495,172.96082,333.54742,148.56706,199.15385,81.78649,177.54572,97.30041,98.81451
3257,27.133,224.39961,172.60332,333.54761,148.51122,198.92134,81.81797,177.46616,97.20866,98.68435
3258,27.142,224.39653,172.29509,333.51968,148.53697,198.70995,81.87724,177.24532,96.9813,98.65558
3259,27.15,224.46902,172.04459,333.54562,148.62408,198.52477,81.92609,177.33614,96.90005,98.58626
3260,27.158,224.55424,171.74332,333.5361,148.75166,198.35774,81.92627,177.4633,96.82092,98.47619
3261,27.167,224.74414,171.56894,333.50906,148.91463,198.19908,81.95214,177.2653,96.59587,98.42449
3262,27.175,224.92908,171.5127,333.48233,149.1256,198.21391,81.97644,177.18546,96.40098,98.42022
3263,27.183,225.1292,171.48161,333.47385,149.25491,198.20763,81.97295,177.41646,96.38696,98.42363
3264,27.192,225.30896,171.39445,333.3884,149.32292,198.17511,81.97988,177.3358,96.22682,98.46758
3265,27.2,225.48604,171.4312,333.3288,149.3604,198.20012,81.99161,177.2188,96.06456,98.55228
3266,27.208,225.59996,171.4064,333.2984,149.36128,198.26778,81.99208,177.32321,96.07668,98.59264
3267,27.217,225.72075,171.39044,333.2435,149.34692,198.48831,81.98032,177.6613,96.27538,98.5896
3268,27.225,225.84619,171.41649,333.19589,149.36006,198.77055,81.99568,177.895,96.46194,98.5462
3269,27.233,225.92215,171.52679,333.17053,149.42726,199.11969,81.98885,177.89183,96.5528,98.64281
3270,27.242,225.88541,171.79033,333.1857,149.43575,199.38834,81.98134,178.2392,96.88251,98.77209
3271,27.25,225.77403,172.15999,333.15262,149.37727,199.60881,81.77233,178.4814,97.23483,98.90926
3272,27.258,225.62645,172.69597,333.16367,149.3443,199.70097,81.49587,178.46684,97.66933,99.08751
3273,27.267,225.44603,173.22847,333.19879,149.29082,199.86417,81.20637,178.46907,98.2598,99.38877
3274,27.275,225.26257,173.8195,333.20761,149.09053,200.01143,80.86212,178.6926,98.98458,99.59094
3275,27.283,225.16124,174.26711,333.19904,148.97246,200.38657,80.5096,178.55827,99.44811,99.82868
3276,27.292,225.0354,174.63493,333.22,148.87659,200.77831,80.30264,178.5175,100.03054,100.16215
3277,27.3,224.66019,175.02769,333.20078,148.74889,201.14259,80.20915,178.4998,100.34423,100.49795
3278,27.308,224.26421,175.42064,333.20602,148.59102,201.38524,80.07993,178.46529,100.50194,100.71072
3279,27.317,223.87772,175.74031,333.34775,148.52579,201.57823,80.07706,178.37027,100.56274,100.88295
3280,27.325,223.49458,175.96381,333.38562,148.42529,201.59834,80.21117,178.28258,100.64595,100.98693
3281,27.333,223.15105,176.12283,333.41565,148.36185,201.39583,80.40443,178.32951,100.51125,100.96512
3282,27.342,223.30005,175.81496,333.49142,148.38072,201.11804,80.60978,178.34113,100.36975,100.8615
3283,27.35,223.41321,175.3719,333.53226,148.47552,200.82451,80.90319,178.11433,99.85565,100.76894
3284,27.358,223.59221,174.90727,333.56235,148.58725,200.49313,81.14733,178.29958,99.55784,100.67547
3285,27.367,223.78247,174.49138,333.68512,148.69472,200.13496,81.35554,177.98227,98.68782,100.44087
3286,27.375,224.06636,174.09654,333.8447,148.78828,199.91325,81.5565,177.57805,97.83102,100.31474
3287,27.383,224.16463,173.92085,333.95313,148.82115,199.76974,81.71154,177.2697,97.11171,100.16746
3288,27.392,224.36331,173.76689,333.98236,148.85667,199.62039,81.87892,177.10564,96.7792,99.94132
3289,27.4,224.52519,173.55002,333.89975,148.87541,199.50749,82.04613,176.73875,96.19178,99.75899
3290,27.408,224.72122,173.25562,333.84113,148.94933,199.39651,82.15754,176.78003,96.21059,99.5897
3291,27.417,224.86182,172.8914,333.76471,149.06015,199.31708,82.30846,176.88029,96.26078,99.32693
3292,27.425,224.97734,172.50208,333.69702,149.21577,199.21153,82.48038,176.92001,96.18031,99.16709
3293,27.433,225.11002,172.16722,333.66711,149.28137,199.00259,82.5592,177.05383,96.08563,99.07507
3294,27.442,225.27098,171.91768,333.65363,149.36046,198.75485,82.61101,177.07967,96.09368,98.91489
3295,27.45,225.42839,171.73622,333.60742,149.4155,198.61078,82.67501,177.17474,96.0619,98.90768
3296,27.458,225.56487,171.63264,333.56482,149.46997,198.46306,82.66211,177.17473,96.0619,98.90768
3297,27.467,225.65372,171.63435,333.55301,149.5161,198.38342,82.61637,177.17473,96.0619,98.90768
3298,27.475,225.66211,171.70412,333.56519,149.54515,198.55214,82.57067,177.20522,96.06264,98.87267
3299,27.483,225.5891,171.88225,333.57959,149.5607,198.75964,82.55196,177.1801,96.05685,98.89758
3300,27.492,225.45311,172.12096,333.5799,149.46434,198.93748,82.46564,177.2655,96.0753,98.93937
3301,27.5,225.30765,172.42461,333.67148,149.35451,199.1541,82.40631,177.35092,96.09375,98.98117
3302,27.508,225.14684,172.80991,333.74655,149.27592,199.41454,82.34083,177.41997,96.16505,99.09638
3303,27.517,224.99077,173.1505,333.79868,149.21519,199.49513,82.28841,177.41841,96.31348,99.26585
3304,27.525,224.84529,173.44286,333.78873,149.15446,199.57573,82.23598,177.44737,96.46265,99.40031
3305,27.533,224.66966,173.69093,333.81024,149.14326,199.64684,82.08083,177.70059,96.84644,99.4856
3306,27.542,224.43883,173.87126,333.81378,149.12453,199.75972,81.91361,177.93094,97.3676,99.54446
3307,27.55,224.00247,174.18102,333.80304,149.02129,199.82332,81.76421,177.85054,97.7499,99.58892
3308,27.558,223.57906,174.52531,333.75699,148.89688,199.93578,81.58716,178.01837,98.39067,99.57776
3309,27.567,223.13916,174.87096,333.81503,148.73083,200.05838,81.36381,178.18623,99.03143,99.56661
