Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3008,25.058,96.88412,-58.64666,57.79279,306.91199,-100.40656,48.56088,252.0159,-52.87894,84.76119
3009,25.067,96.88412,-58.64666,57.79279,306.88217,-100.31905,48.54231,251.98572,-52.77068,84.74712
3010,25.075,96.88412,-58.64666,57.79279,306.85968,-100.22388,48.50648,251.96037,-52.70214,84.74281
3011,25.083,96.81729,-58.63544,57.76345,306.82919,-100.14262,48.48085,251.93504,-52.63361,84.73852
3012,25.092,96.75047,-58.62422,57.73411,306.81476,-100.16565,48.4805,251.89258,-52.66098,84.72347
3013,25.1,96.68364,-58.613,57.70477,306.82819,-100.0713,48.42981,251.80696,-52.70729,84.76815
3014,25.108,96.60858,-58.64777,57.62714,306.81302,-100.05441,48.42724,251.72139,-52.75361,84.81283
3015,25.117,96.60035,-58.69375,57.57886,306.82333,-99.99955,48.4107,251.71663,-52.76847,84.85412
3016,25.125,96.60036,-58.69375,57.57885,306.89157,-99.91692,48.37593,251.6678,-52.87377,84.96205
3017,25.133,96.65895,-58.75097,57.55991,306.94089,-99.77721,48.31519,251.63028,-52.97033,85.0457
3018,25.142,96.71754,-58.80818,57.54095,306.92502,-99.73425,48.28725,251.67931,-53.06202,85.09988
3019,25.15,96.78436,-58.8194,57.5703,306.97916,-99.66629,48.24563,251.73534,-53.22996,85.2164
3020,25.158,96.78436,-58.8194,57.5703,307.00784,-99.63631,48.21798,251.71053,-53.42937,85.33633
3021,25.167,96.84296,-58.87662,57.55135,307.00485,-99.68355,48.21727,251.70532,-53.54846,85.39789
3022,25.175,96.84296,-58.87662,57.55135,306.99454,-99.73842,48.23381,251.60704,-53.83028,85.42007
3023,25.183,96.84296,-58.87662,57.55135,307.02112,-99.94128,48.31424,251.46538,-54.098,85.41201
3024,25.192,96.84296,-58.87662,57.55135,307.00339,-100.18349,48.46454,251.31673,-54.2895,85.34158
3025,25.2,96.90749,-58.96537,57.59764,307.00775,-100.44088,48.60102,251.18204,-54.50699,85.31203
3026,25.208,96.97083,-58.99952,57.64164,307.02246,-100.6434,48.72097,251.04691,-54.69587,85.26163
3027,25.217,97.03535,-59.08827,57.68793,307.04245,-100.86362,48.81945,251.0609,-54.72187,85.3025
3028,25.225,97.09987,-59.17701,57.73422,307.14023,-100.94593,48.91951,251.20752,-54.60058,85.40739
3029,25.233,97.19041,-59.35328,57.89474,307.25388,-100.93996,48.91691,251.35411,-54.47928,85.51228
3030,25.242,97.15308,-59.40662,57.96497,307.34528,-100.91882,48.92812,251.48479,-54.30355,85.55201
3031,25.25,97.15308,-59.40662,57.96497,307.42804,-100.92594,48.95458,251.61592,-54.15646,85.61259
3032,25.258,97.21645,-59.44078,58.00897,307.46704,-100.88642,48.97986,251.71443,-53.96063,85.68422
3033,25.267,97.21645,-59.44078,58.00897,307.40643,-100.84229,48.97104,251.71245,-53.93222,85.65993
3034,25.275,97.12589,-59.26452,57.84845,307.33713,-100.82644,48.97746,251.67834,-53.88371,85.66754
3035,25.283,97.09871,-59.12244,57.73193,307.28113,-100.82147,49.01031,251.67064,-53.85347,85.69116
3036,25.292,97.03537,-59.08829,57.68793,307.17426,-100.72404,48.98881,251.6938,-53.75386,85.68807
3037,25.3,96.91572,-58.91938,57.64593,307.10892,-100.63496,49.01437,251.72466,-53.68448,85.66134
3038,25.308,96.8512,-58.83063,57.59964,307.05881,-100.53013,49.01298,251.76578,-53.56764,85.68153
3039,25.317,96.85119,-58.83063,57.59964,307.00873,-100.42531,49.01159,251.82683,-53.43818,85.67889
3040,25.325,96.85943,-58.78464,57.64793,306.91418,-100.24849,48.94798,251.88171,-53.26241,85.61771
3041,25.333,96.86766,-58.73865,57.69622,306.87921,-100.13586,48.92347,251.93022,-53.14589,85.57499
3042,25.342,96.86766,-58.73865,57.69622,306.84113,-100.04382,48.87453,251.97871,-53.02937,85.53227
3043,25.35,96.87589,-58.69266,57.7445,306.80997,-99.98269,48.83873,251.97395,-52.88858,85.47228
3044,25.358,96.88412,-58.64666,57.79279,306.77878,-99.92157,48.80292,251.97087,-52.79745,85.37482
3045,25.367,96.92982,-58.61597,57.84667,306.7706,-99.87246,48.79383,251.94949,-52.76277,85.34417
3046,25.375,96.97552,-58.58529,57.90054,306.75632,-99.83781,48.8294,251.92813,-52.72809,85.31352
3047,25.383,96.96931,-58.46223,58.02113,306.75632,-99.83781,48.8294,251.91728,-52.67645,85.31127
3048,25.392,96.91741,-58.36985,58.08785,306.75632,-99.83781,48.8294,251.90674,-52.69342,85.28287
3049,25.4,96.9174,-58.36985,58.08785,306.75632,-99.83781,48.8294,251.89331,-52.67642,85.23898
3050,25.408,96.8717,-58.40054,58.03397,306.7645,-99.88692,48.83849,251.90416,-52.72807,85.24123
3051,25.417,96.82601,-58.43123,57.98009,306.77878,-99.92157,48.80292,251.91496,-52.77969,85.24348
3052,25.425,96.83221,-58.55429,57.85951,306.77808,-99.89547,48.77754,251.91524,-52.84829,85.21733
3053,25.433,96.88412,-58.64666,57.79279,306.77722,-99.87835,48.73848,251.88359,-52.92728,85.20455
3054,25.442,96.88412,-58.64666,57.79279,306.77487,-99.81796,48.63496,251.94373,-53.0475,85.2834
3055,25.45,96.87589,-58.69265,57.74451,306.81403,-99.7767,48.54601,251.91751,-53.13552,85.32071
3056,25.458,96.87589,-58.69265,57.74451,306.8584,-99.77712,48.44562,251.88489,-53.28279,85.37649
3057,25.467,96.86766,-58.73865,57.69622,306.90353,-99.80365,48.37061,251.85228,-53.43007,85.43227
3058,25.475,96.7926,-58.77342,57.61859,306.95297,-99.85303,48.3262,251.83765,-53.56011,85.51134
3059,25.483,96.74931,-58.8348,57.49634,307.01498,-100.02798,48.34768,251.74466,-53.66591,85.54266
3060,25.492,96.74931,-58.8348,57.49635,307.02682,-100.21205,48.36985,251.72148,-53.76551,85.54575
3061,25.5,96.74108,-58.88079,57.44806,307.03339,-100.35445,48.40345,251.68738,-53.82798,85.55009
3062,25.508,96.74108,-58.88079,57.44806,307.03998,-100.49686,48.43706,251.64554,-53.86022,85.57806
3063,25.517,96.70603,-58.89619,57.3741,307.04236,-100.60744,48.45375,251.62816,-53.88232,85.59777
3064,25.525,96.70604,-58.89619,57.3741,307.03372,-100.6357,48.469,251.63585,-53.91256,85.57413
3065,25.533,96.70604,-58.89619,57.3741,307.03372,-100.6357,48.469,251.67944,-53.91127,85.56245
3066,25.542,96.70603,-58.89619,57.3741,307.03372,-100.6357,48.469,251.7404,-53.88787,85.53104
3067,25.55,96.70603,-58.89619,57.3741,307.07919,-100.63243,48.46723,251.82584,-53.85435,85.49137
3068,25.558,96.8079,-58.89201,57.47739,307.12469,-100.62915,48.46545,251.90086,-53.802,85.40224
3069,25.567,96.84296,-58.87662,57.55135,307.1788,-100.59762,48.44844,251.95081,-53.7415,85.35644
3070,25.575,96.84296,-58.87662,57.55135,307.20963,-100.58453,48.41937,251.95718,-53.68231,85.32234
3071,25.583,96.8512,-58.83063,57.59964,307.20615,-100.46754,48.34908,251.84111,-53.7846,85.22372
3072,25.592,96.85943,-58.78464,57.64793,307.15793,-100.37992,48.30594,251.72581,-53.91282,85.13824
3073,25.6,96.86766,-58.73865,57.69622,307.10587,-100.24079,48.27411,251.7943,-53.81716,85.1152
3074,25.608,96.87589,-58.69266,57.7445,307.04514,-100.12994,48.25752,251.86279,-53.72149,85.09216
3075,25.617,96.88412,-58.64666,57.79279,307.05319,-99.99734,48.25121,251.93179,-53.60826,85.02122
3076,25.625,96.92982,-58.61597,57.84667,307.09555,-99.96864,48.28612,252.12325,-53.33355,85.0148
3077,25.633,96.97552,-58.58529,57.90054,307.09177,-99.91713,48.29742,252.14302,-53.26484,84.94351
3078,25.642,97.02122,-58.5546,57.95442,307.09592,-99.94897,48.31434,252.11819,-53.17874,84.89131
3079,25.65,97.02122,-58.5546,57.95442,307.09592,-99.94896,48.31433,252.04607,-53.08027,84.81429
3080,25.658,97.02122,-58.5546,57.95442,307.06076,-99.89736,48.29957,252.02071,-53.01174,84.81
3081,25.667,97.02122,-58.5546,57.95442,307.01831,-99.85342,48.30205,251.99487,-52.96075,84.85358
3082,25.675,97.02122,-58.5546,57.95442,307.02133,-99.80619,48.30276,252.12317,-52.71818,84.93353
3083,25.683,96.97552,-58.58529,57.90054,307.00461,-99.74033,48.31454,252.12267,-52.73574,84.98142
3084,25.692,96.97552,-58.58529,57.90054,306.99207,-99.70631,48.34323,252.1179,-52.75059,85.02271
3085,25.7,96.97552,-58.58529,57.90054,306.98175,-99.76118,48.35977,252.11739,-52.76814,85.0706
3086,25.708,96.85477,-58.65075,57.76904,306.92233,-99.82858,48.39786,252.03401,-52.87624,85.09676
3087,25.717,96.74224,-58.67021,57.68582,306.87323,-99.84109,48.4194,251.96407,-53.00133,85.1668
3088,25.725,96.66719,-58.70498,57.60819,306.83966,-99.84039,48.41296,251.89409,-53.12642,85.23686
3089,25.733,96.59213,-58.73975,57.53056,306.79745,-99.92889,48.50122,251.87569,-53.26658,85.33833
3090,25.742,96.51708,-58.77452,57.45293,306.74271,-99.98336,48.61816,251.77486,-53.46104,85.4351
3091,25.75,96.51708,-58.77452,57.45293,306.74438,-100.01765,48.6963,251.75743,-53.54742,85.50573
3092,25.758,96.50886,-58.82051,57.40464,306.73572,-100.10683,48.79099,251.72656,-53.61679,85.53246
3093,25.767,96.50886,-58.82051,57.40464,306.72708,-100.19601,48.88568,251.68401,-53.69771,85.59299
3094,25.775,96.50886,-58.82051,57.40464,306.73849,-100.25867,48.91537,251.64143,-53.77863,85.65352
3095,25.783,96.50886,-58.82051,57.40464,306.79523,-100.37907,48.95301,251.62975,-53.79017,85.68733
3096,25.792,96.57568,-58.83174,57.43398,306.88681,-100.49013,48.97364,251.61803,-53.80172,85.72115
3097,25.8,96.6425,-58.84296,57.46333,306.97842,-100.60118,48.99429,251.60631,-53.81327,85.75496
3098,25.808,96.70932,-58.85418,57.49266,307.13742,-100.68646,49.01231,251.63077,-53.80314,85.7467
3099,25.817,96.90403,-58.98831,57.6123,307.27667,-100.62583,48.9954,251.65523,-53.79302,85.73843
3100,25.825,97.03419,-59.03369,57.68565,307.37897,-100.59071,48.97578,251.67969,-53.78289,85.73016
3101,25.833,97.09753,-59.06783,57.72964,307.46851,-100.58012,48.95935,251.73026,-53.70443,85.68382
3102,25.842,97.16911,-59.05599,57.82193,307.54596,-100.48077,48.88786,251.83495,-53.58707,85.61869
3103,25.85,97.24068,-59.04415,57.91422,307.556,-100.4072,48.81898,251.91516,-53.47985,85.56183
3104,25.858,97.23009,-58.87871,57.97009,307.55527,-100.3811,48.79361,252.03897,-53.37135,85.49327
3105,25.867,97.28405,-58.80204,58.07225,307.57184,-100.20113,48.71947,252.10863,-53.28107,85.408
3106,25.875,97.33801,-58.72538,58.17441,307.54401,-99.9908,48.67297,252.15221,-53.25913,85.36083
3107,25.883,97.38372,-58.69471,58.22828,307.52832,-99.86922,48.68153,252.19579,-53.25786,85.34914
3108,25.892,97.42944,-58.66404,58.28216,307.51266,-99.74764,48.69009,252.22879,-53.27353,85.30904
3109,25.9,97.42944,-58.66404,58.28216,307.51602,-99.66186,48.6604,252.22881,-53.27354,85.30904
3110,25.908,97.42944,-58.66404,58.28216,307.44675,-99.646,48.66683,252.23936,-53.25658,85.33744
3111,25.917,97.38371,-58.69471,58.22828,307.36548,-99.68076,48.70181,252.22459,-53.17108,85.36152
3112,25.925,97.27465,-58.69123,58.13041,307.26395,-99.74198,48.7468,252.15567,-53.10381,85.36889
3113,25.933,97.16559,-58.68776,58.03254,307.16245,-99.80318,48.79179,252.09732,-53.01959,85.40466
3114,25.942,97.10223,-58.6536,57.98854,307.00906,-99.91306,48.83408,252.0284,-52.95232,85.41204
3115,25.95,96.99316,-58.65012,57.89066,306.91318,-99.96871,48.86721,251.99251,-52.90073,85.37933
3116,25.958,96.92982,-58.61597,57.84667,306.85141,-99.98893,48.85797,251.99251,-52.90072,85.37933
3117,25.967,96.85477,-58.65075,57.76904,306.79959,-100.03758,48.85527,251.99251,-52.90073,85.37932
3118,25.975,96.85477,-58.65075,57.76904,306.73672,-100.05368,48.84643,251.99251,-52.90073,85.37932
3119,25.983,96.80907,-58.68143,57.71516,306.71823,-99.99812,48.85656,251.9304,-52.93716,85.38391
3120,25.992,96.73402,-58.71621,57.63753,306.70056,-100.06066,48.89037,251.83777,-52.94235,85.38562
3121,26,96.65896,-58.75098,57.5599,306.67099,-100.07351,48.87896,251.71886,-52.94772,85.31607
3122,26.008,96.62392,-58.76638,57.48594,306.67966,-99.98434,48.78426,251.61308,-52.98889,85.25991
3123,26.017,96.54886,-58.80116,57.40831,306.69205,-99.93536,48.71297,251.50728,-53.03007,85.20376
3124,26.025,96.47381,-58.83592,57.33068,306.73911,-99.88702,48.57719,251.47932,-53.0516,85.18584
3125,26.033,96.47381,-58.83592,57.33068,306.77493,-99.77546,48.43429,251.54573,-53.13444,85.22146
3126,26.042,96.43877,-58.85133,57.25673,306.8519,-99.71581,48.34603,251.62146,-53.2933,85.31837
3127,26.05,96.43877,-58.85133,57.25673,306.90833,-99.69565,48.30723,251.65962,-53.42648,85.41017
3128,26.058,96.40372,-58.86674,57.18278,306.97134,-99.64175,48.22581,251.54834,-53.72949,85.45998
3129,26.067,96.40372,-58.86674,57.18278,307.00784,-99.63632,48.21798,251.42137,-54.01572,85.46693
3130,26.075,96.36868,-58.88214,57.10883,307.04437,-99.63088,48.21014,251.24112,-54.25492,85.45167
3131,26.083,96.43548,-58.89335,57.13816,307.05167,-99.62325,48.1929,251.06725,-54.43489,85.41793
3132,26.092,96.50229,-58.90455,57.16751,307.09375,-99.70574,48.22079,250.95767,-54.60914,85.36527
3133,26.1,96.66867,-58.98911,57.3171,307.13766,-99.86676,48.26654,250.99751,-54.61354,85.35461
3134,26.108,96.80001,-59.08909,57.39273,307.20297,-100.01688,48.27308,251.03735,-54.61796,85.34393
3135,26.117,97.02977,-59.20782,57.58632,307.24545,-100.12575,48.26809,251.09329,-54.61795,85.25581
3136,26.125,97.19271,-59.31535,57.75056,307.30276,-100.19253,48.26903,251.1492,-54.61793,85.16769
3137,26.133,97.35567,-59.42288,57.91481,307.34137,-100.1758,48.1954,251.17619,-54.57981,85.10305
3138,26.142,97.41903,-59.45704,57.95881,307.37582,-100.08121,48.16597,251.21231,-54.55764,85.07919
3139,26.15,97.4824,-59.49121,58.00281,307.36896,-99.98167,48.12751,251.2484,-54.53547,85.05532
3140,26.158,97.35452,-59.36829,57.91252,307.36166,-99.92441,48.14729,251.25931,-54.50178,85.06814
3141,26.167,97.29115,-59.33412,57.86852,307.34909,-99.82828,48.1192,251.41043,-54.3017,85.12884
3142,26.175,97.22778,-59.29996,57.82451,307.30283,-99.78802,48.15432,251.53661,-54.16428,85.23444
3143,26.183,97.16323,-59.21119,57.77822,307.26999,-99.71833,48.13624,251.5275,-54.14833,85.19366
3144,26.192,97.03535,-59.08827,57.68793,307.23102,-99.61522,48.13277,251.65862,-53.966,85.20077
3145,26.2,97.03534,-59.08827,57.68793,307.20514,-99.56596,48.09917,251.81563,-53.75922,85.27964
3146,26.208,96.97906,-58.95352,57.68993,307.16037,-99.59531,48.12631,251.82202,-53.69998,85.26118
3147,26.217,96.91454,-58.86477,57.64364,307.12595,-99.56979,48.13692,251.89529,-53.60326,85.24949
3148,26.225,96.85119,-58.83063,57.59964,307.07086,-99.65401,48.1806,252.00871,-53.39775,85.34006
3149,26.233,96.78437,-58.81941,57.57029,306.98306,-99.78918,48.25075,251.98192,-53.35864,85.38277
3150,26.242,96.7926,-58.77341,57.61859,306.87314,-99.99573,48.42512,251.92613,-53.3272,85.40352
3151,26.25,96.72578,-58.7622,57.58924,306.77966,-100.23544,48.59343,251.88072,-53.3146,85.47374
3152,26.258,96.66718,-58.70498,57.60819,306.66861,-100.51647,48.80899,251.78247,-53.31052,85.47947
3153,26.267,96.60859,-58.64777,57.62714,306.53671,-100.74646,49.04327,251.77026,-53.2778,85.48853
3154,26.275,96.61681,-58.60177,57.67543,306.46835,-100.98157,49.25142,251.75804,-53.24508,85.4976
3155,26.283,96.54998,-58.59055,57.6461,306.40967,-101.11388,49.33218,251.75804,-53.24508,85.4976
3156,26.292,96.54998,-58.59055,57.6461,306.33832,-101.19049,49.41278,251.77025,-53.2778,85.48853
3157,26.3,96.54998,-58.59055,57.6461,306.31821,-101.2521,49.42752,251.77025,-53.2778,85.48853
3158,26.308,96.54998,-58.59055,57.6461,306.30096,-101.30848,49.41299,251.77078,-53.32206,85.51328
3159,26.317,96.54998,-58.59055,57.6461,306.32367,-101.27702,49.41491,251.77129,-53.36631,85.53802
3160,26.325,96.60857,-58.64776,57.62715,306.31821,-101.2521,49.42752,251.7718,-53.41057,85.56276
3161,26.333,96.60035,-58.69376,57.57886,306.39053,-101.1542,49.35598,251.76009,-53.42211,85.59657
3162,26.342,96.59212,-58.73975,57.53056,306.43521,-100.94321,49.26956,251.72974,-53.53574,85.64803
3163,26.35,96.5839,-58.78574,57.48227,306.51852,-100.67876,49.16059,251.69888,-53.60512,85.67477
3164,26.358,96.57568,-58.83173,57.43398,306.57773,-100.44694,49.03269,251.66801,-53.67451,85.70149
3165,26.367,96.50886,-58.82051,57.40464,306.68787,-100.18508,48.90071,251.63716,-53.74389,85.72823
3166,26.375,96.50886,-58.82051,57.40464,306.72568,-100.02112,48.84027,251.58162,-53.81806,85.79996
3167,26.383,96.47152,-58.87384,57.47485,306.75668,-99.9178,48.78794,251.52747,-53.86309,85.84715
3168,26.392,96.43418,-58.92715,57.54507,306.77737,-99.86938,48.75216,251.47334,-53.90812,85.89434
3169,26.4,96.46135,-59.06923,57.66157,306.7767,-99.84328,48.72678,251.45201,-53.96825,85.97669
3170,26.408,96.43198,-59.2966,57.75995,306.7767,-99.84326,48.72678,251.43616,-54.06001,86.08226
3171,26.417,96.43796,-59.50382,57.91427,306.77597,-99.81716,48.7014,251.44495,-54.14698,86.14284
3172,26.425,96.48128,-59.65773,57.99838,306.7767,-99.84326,48.72678,251.49051,-54.21103,86.17593
3173,26.433,96.5246,-59.81163,58.08249,306.76636,-99.89816,48.74334,251.4978,-54.22834,86.15064
3174,26.442,96.64382,-60.00658,58.19857,306.76636,-99.89816,48.74334,251.47229,-54.23057,86.09019
3175,26.45,96.67916,-59.98643,58.25452,306.76566,-99.87206,48.71796,251.47078,-54.16092,86.00433
3176,26.458,96.7672,-59.93251,58.24605,306.76566,-99.87206,48.71796,251.48668,-54.06916,85.89876
3177,26.467,96.85522,-59.8786,58.23759,306.78522,-99.8195,48.68256,251.49527,-53.96008,85.81847
3178,26.475,96.98058,-59.77134,58.1589,306.85654,-99.7286,48.63919,251.5421,-53.89773,85.79657
3179,26.483,96.90101,-59.44555,57.95565,306.8768,-99.70214,48.62919,251.6134,-53.82525,85.76641
3180,26.492,96.96185,-59.24954,57.83067,306.93777,-99.66614,48.60237,251.65523,-53.79302,85.73843
3181,26.5,96.93466,-59.10746,57.71415,306.99509,-99.61489,48.54047,251.6978,-53.71209,85.67789
3182,26.508,96.90749,-58.96537,57.59764,306.97397,-99.62423,48.51143,251.78282,-53.60382,85.63239
3183,26.517,96.84296,-58.87662,57.55135,306.95212,-99.619,48.44929,251.85559,-53.46282,85.59595
3184,26.525,96.8512,-58.83063,57.59964,306.97104,-99.60421,48.37036,251.90392,-53.33195,85.56777
3185,26.533,96.85943,-58.78464,57.64793,306.94708,-99.61543,48.34528,251.93909,-53.16525,85.52621
3186,26.542,96.86766,-58.73865,57.69622,306.94519,-99.63833,48.31562,252.00906,-53.04016,85.45615
3187,26.55,96.87589,-58.69266,57.7445,307.00146,-99.6271,48.26314,252.03658,-52.94242,85.37107
3188,26.558,96.92982,-58.61597,57.84667,306.97391,-99.65308,48.28563,252.02478,-52.86234,85.24551
3189,26.567,96.92982,-58.61597,57.84667,306.92496,-99.70137,48.3185,252.01299,-52.78226,85.11996
3190,26.575,96.92982,-58.61597,57.84667,306.85825,-99.74795,48.34528,252.00826,-52.67153,84.96426
3191,26.583,96.92982,-58.61597,57.84667,306.77682,-99.906,48.44656,251.95064,-52.58998,84.88932
3192,26.592,96.92361,-58.49292,57.96725,306.68423,-100.05752,48.55295,251.89305,-52.50843,84.81438
3193,26.6,96.8717,-58.40055,58.03396,306.59225,-100.12498,48.77192,251.88699,-52.44196,84.77087
3194,26.608,96.71791,-58.31233,57.99742,306.54431,-100.26867,48.9467,251.88091,-52.37548,84.72735
3195,26.617,96.61765,-58.28798,57.786,306.52695,-100.42284,49.07221,251.89175,-52.42711,84.72958
3196,26.625,96.51739,-58.26364,57.57457,306.44736,-100.48107,49.14748,251.86011,-52.5061,84.71677
3197,26.633,96.42334,-58.36235,57.24257,306.40881,-100.5345,49.17002,251.82849,-52.58509,84.70396
3198,26.642,96.3211,-58.50708,56.86226,306.4028,-100.6337,49.07321,251.77721,-52.67315,84.71078
3199,26.65,96.36645,-58.61698,56.63908,306.37411,-100.63435,49.01019,251.72588,-52.7612,84.71759
3200,26.658,96.35825,-58.663,56.59078,306.3833,-100.44507,48.8755,251.66374,-52.79764,84.72217
3201,26.667,96.35006,-58.70902,56.54248,306.43002,-100.27349,48.79107,251.64407,-52.8067,84.74179
3202,26.675,96.34187,-58.75504,56.49417,306.53275,-100.07957,48.70558,251.6375,-52.85158,84.77478
3203,26.683,96.34187,-58.75504,56.49417,306.61761,-99.92835,48.59198,251.65807,-52.93497,84.82037
3204,26.692,96.34022,-58.78355,56.60231,306.75217,-99.75626,48.46199,251.67867,-53.01835,84.86597
3205,26.7,96.33857,-58.81205,56.71045,306.8381,-99.74887,48.42197,251.63635,-53.11597,84.93827
3206,26.708,96.33692,-58.84055,56.81858,306.93475,-99.7667,48.36364,251.54031,-53.44571,84.99319
3207,26.717,96.37032,-58.85365,57.00068,306.95288,-99.81054,48.33673,251.45271,-53.73398,85.02742
3208,26.725,96.47054,-58.87796,57.21212,307.04501,-99.83361,48.31787,251.35765,-53.97467,85.02943
3209,26.733,96.57241,-58.87377,57.31542,307.09436,-99.90845,48.32852,251.26257,-54.21537,85.03143
3210,26.742,96.67428,-58.86958,57.41871,307.15707,-99.92596,48.31603,251.2482,-54.43694,84.99008
3211,26.75,96.77615,-58.86539,57.52201,307.26031,-99.98713,48.27879,251.29826,-54.45443,84.94598
3212,26.758,96.9063,-58.91077,57.59535,307.33527,-100.0563,48.24343,251.4519,-54.44983,84.93784
3213,26.767,97.03432,-58.98292,57.72342,307.38156,-100.09656,48.2083,251.59106,-54.40365,84.91296
3214,26.775,97.09766,-59.01707,57.76742,307.42688,-100.02581,48.12508,251.73404,-54.371,84.92495
3215,26.783,97.16924,-59.00523,57.85971,307.45868,-99.96005,48.06934,251.85921,-54.34325,84.9536
3216,26.792,97.24081,-58.99339,57.952,307.49161,-99.80568,48.04818,252.13101,-54.07796,85.01161
3217,26.8,97.29476,-58.91673,58.05416,307.54553,-99.65096,48.04239,252.22221,-53.79065,85.06207
3218,26.808,97.28405,-58.80204,58.07225,307.56052,-99.51321,48.05195,252.32608,-53.53101,85.18781
3219,26.817,97.29228,-58.75605,58.12053,307.58908,-99.42658,48.11117,252.42522,-53.25474,85.25421
3220,26.825,97.29227,-58.75606,58.12053,307.61935,-99.42175,48.23301,252.51216,-52.94575,85.32969
3221,26.833,97.29227,-58.75606,58.12053,307.60873,-99.42289,48.3635,252.46594,-52.81058,85.39319
3222,26.842,97.29227,-58.75606,58.12053,307.60904,-99.39572,48.51043,252.451,-52.76086,85.43833
3223,26.85,97.22892,-58.72189,58.07653,307.49716,-99.41448,48.61745,252.40767,-52.639,85.43166
3224,26.858,97.21127,-58.65705,58.08641,307.37265,-99.37684,48.76603,252.36523,-52.52023,85.44743
3225,26.867,97.14793,-58.62291,58.04242,307.28995,-99.31326,48.86683,252.33501,-52.43419,85.45412
3226,26.875,97.08459,-58.58876,57.99841,307.21677,-99.23376,48.93262,252.28064,-52.38383,85.46357
3227,26.883,97.02122,-58.5546,57.95442,307.10892,-99.24557,48.99256,252.25041,-52.29779,85.47027
3228,26.892,97.02122,-58.5546,57.95442,307.0986,-99.29598,49.06803,252.20488,-52.28686,85.46737
3229,26.9,96.97552,-58.58529,57.90054,307.07907,-99.45385,49.08527,252.14458,-52.35242,85.45261
3230,26.908,97.02122,-58.5546,57.95442,306.9473,-99.71105,49.10794,252.0843,-52.41798,85.43786
3231,26.917,97.06692,-58.52391,58.0083,306.8103,-100.03669,49.15803,252.03484,-52.53518,85.42535
3232,26.925,97.06692,-58.52391,58.0083,306.69125,-100.35182,49.22613,251.97481,-52.66933,85.38444
3233,26.933,96.95439,-58.54337,57.92508,306.59262,-100.61776,49.28306,251.96033,-52.8144,85.34643
3234,26.942,96.95439,-58.54337,57.92508,306.51889,-100.9196,49.33014,251.93037,-52.94307,85.29617
3235,26.95,96.90869,-58.57407,57.8712,306.53009,-101.13477,49.39141,251.91353,-53.10756,85.25931
3236,26.958,96.863,-58.60476,57.81733,306.5676,-101.27008,49.40179,251.89359,-53.25065,85.19657
3237,26.967,96.81729,-58.63544,57.76345,306.55261,-101.33385,49.33305,251.87247,-53.38831,85.19604
3238,26.975,96.88412,-58.64666,57.79279,306.57095,-101.39255,49.29952,251.84496,-53.58523,85.21398
3239,26.983,96.88412,-58.64666,57.79279,306.56656,-101.3933,49.27783,251.84769,-53.72207,85.25601
3240,26.992,96.87589,-58.69265,57.74451,306.60995,-101.3993,49.22276,251.70508,-53.97636,85.23283
3241,27,96.86765,-58.73865,57.69622,306.63922,-101.36829,49.1811,251.55473,-54.20042,85.23327
3242,27.008,96.92277,-58.81879,57.69193,306.74655,-101.3378,49.16831,251.41614,-54.41294,85.1999
3243,27.017,96.97787,-58.89892,57.68764,306.91901,-101.28356,49.13243,251.29077,-54.55175,85.17163
3244,27.025,97.03298,-58.97906,57.68336,307.1123,-101.20016,49.10029,251.17979,-54.70637,85.10227
3245,27.033,97.16087,-59.10197,57.77365,307.24191,-101.09534,49.0627,251.19762,-54.68438,85.09756
3246,27.042,97.28876,-59.2249,57.86393,307.39099,-101.03809,49.0136,251.29146,-54.68158,85.07124
3247,27.05,97.3533,-59.31367,57.91023,307.4664,-100.97529,48.94765,251.43538,-54.51676,85.08926
3248,27.058,97.41785,-59.40244,57.95652,307.50406,-100.87243,48.8341,251.66492,-54.35949,85.08841
3249,27.067,97.4824,-59.49121,58.00281,307.52084,-100.79874,48.71682,251.84175,-54.17511,85.14066
3250,27.075,97.4824,-59.49121,58.00281,307.50623,-100.71514,48.57318,252.06314,-53.89722,85.20031
3251,27.083,97.4824,-59.49121,58.00281,307.46133,-100.58089,48.46239,252.2085,-53.60015,85.28155
3252,27.092,97.4824,-59.49121,58.00281,307.46732,-100.3116,48.34774,252.30374,-53.4651,85.31844
3253,27.1,97.4824,-59.49121,58.00281,307.42838,-100.06498,48.26493,252.29613,-53.31813,85.3012
3254,27.108,97.41785,-59.40244,57.95652,307.38943,-99.81835,48.18214,252.32683,-53.18245,85.27193
3255,27.117,97.35331,-59.31367,57.91023,307.3819,-99.58164,48.12568,252.31644,-53.16361,85.22248
3256,27.125,97.22542,-59.19075,57.81994,307.37814,-99.39645,48.05793,252.2812,-53.05867,85.12082
3257,27.133,97.10577,-59.02184,57.77793,307.37741,-99.37037,48.03256,252.24596,-52.95373,85.01916
3258,27.142,96.97787,-58.89892,57.68764,307.37741,-99.37037,48.03256,252.22112,-52.86763,84.96696
3259,27.15,96.91454,-58.86477,57.64364,307.37741,-99.37037,48.03256,252.19629,-52.78152,84.91476
3260,27.158,96.85943,-58.78464,57.64793,307.37741,-99.37037,48.03256,252.17143,-52.69542,84.86255
