Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2546,21.208,-221.68506,33.65162,1309.26074,-81.97388,32.94561,1231.52051,-298.30573,43.14839,1196.89014,-77.47703,27.43641,1072.90527
2547,21.217,-222.75035,33.80088,1309.47302,-83.10851,33.52046,1232.02478,-299.09628,43.12831,1197.05847,-77.80645,27.54598,1073.63416
2548,21.225,-223.68208,33.80836,1309.81287,-84.04031,33.75692,1232.44055,-300.01239,43.2421,1197.25403,-78.27203,27.74988,1074.21082
2549,21.233,-224.32413,33.56025,1310.13611,-84.80503,34.14642,1232.67297,-300.73111,43.26125,1197.52588,-78.9017,28.16461,1074.56543
2550,21.242,-224.67033,33.30346,1310.31152,-85.23634,34.18128,1232.85242,-301.25937,43.12119,1197.61646,-79.52048,28.61246,1074.75415
2551,21.25,-224.85649,33.01429,1310.42322,-85.38385,34.27997,1232.80652,-301.72934,42.69151,1197.70398,-80.10419,29.1594,1074.63269
2552,21.258,-224.89519,32.76352,1310.47522,-85.42576,34.33331,1232.7605,-301.95419,42.29512,1197.78455,-80.57472,29.70624,1074.37866
2553,21.267,-224.74864,32.41811,1310.54224,-85.34509,34.54311,1232.5614,-301.96567,41.81086,1197.87891,-81.01135,30.13925,1073.89648
2554,21.275,-224.34529,31.94163,1310.58337,-85.10498,34.69634,1232.27173,-301.70093,41.18623,1197.9751,-81.3298,30.33987,1073.44031
2555,21.283,-223.62706,31.43113,1310.55286,-84.75323,34.8811,1231.89294,-301.41608,40.6466,1198.05603,-81.39008,30.48397,1072.90271
2556,21.292,-222.68718,30.9111,1310.46472,-84.06037,34.86076,1231.30847,-300.91522,40.32789,1198.12659,-81.17828,30.69989,1072.2655
2557,21.3,-221.65828,30.45131,1310.34949,-83.14259,34.9002,1230.53796,-300.28354,40.05544,1198.17859,-80.90142,30.8813,1071.52527
2558,21.308,-220.43896,30.02587,1310.06335,-82.06332,34.6868,1229.82129,-299.48386,39.90498,1198.25732,-80.49197,31.08603,1070.73743
2559,21.317,-219.23668,29.55807,1309.75037,-81.03101,34.39413,1228.99731,-298.61789,39.95292,1198.26343,-80.02389,31.35699,1069.86511
2560,21.325,-218.16875,29.09181,1309.52808,-80.05908,33.98054,1228.05334,-297.82956,40.08902,1198.28979,-79.66723,31.49997,1068.97803
2561,21.333,-217.29808,28.8121,1309.27673,-79.36358,33.62876,1227.30457,-297.10919,40.24102,1198.31616,-79.48488,31.3834,1068.28113
2562,21.342,-216.50206,28.67807,1309.10559,-78.89299,33.21721,1226.7417,-296.5676,40.36702,1198.34814,-79.30769,31.19146,1067.76672
2563,21.35,-216.12056,28.60488,1309.01306,-78.75613,32.8985,1226.27234,-296.26184,40.39056,1198.28064,-79.11214,30.92846,1067.46521
2564,21.358,-216.0294,28.69051,1308.97681,-78.78365,32.83841,1226.22351,-296.26144,40.41637,1198.25635,-79.00037,30.50186,1067.45837
2565,21.367,-216.53694,29.05001,1309.00732,-78.8345,32.82101,1226.59631,-296.39526,40.55837,1198.17761,-78.93725,29.99122,1067.90649
2566,21.375,-217.14671,29.36193,1309.13831,-79.26126,32.93196,1227.14343,-296.67462,40.69461,1198.07434,-78.8515,29.39881,1068.5199
2567,21.383,-218.07446,29.58125,1309.23181,-79.83266,32.93687,1227.91235,-297.25897,40.86109,1197.93542,-78.90752,28.92399,1069.2533
2568,21.392,-219.07127,30.0372,1309.37878,-80.67693,33.21727,1228.88953,-297.9332,40.96798,1197.81958,-79.03489,28.43106,1070.11768
2569,21.4,-220.5006,30.79742,1309.5824,-81.64252,33.48219,1229.76868,-298.60141,41.10286,1197.70215,-79.34094,28.02596,1071.03308
2570,21.408,-221.6971,31.34089,1309.78638,-82.89858,33.67087,1230.61255,-299.46457,41.30836,1197.66394,-79.66153,27.9933,1071.82849
2571,21.417,-222.89861,31.90664,1309.99121,-83.87642,33.81323,1231.4231,-300.43698,41.3905,1197.64111,-80.01028,28.03847,1072.59216
2572,21.425,-224.14664,32.46183,1310.26819,-84.91396,34.12033,1232.07776,-301.21613,41.55891,1197.62976,-80.38888,28.14498,1073.45398
2573,21.433,-225.31099,32.87761,1310.59985,-85.72,34.19352,1232.73511,-301.89542,41.83188,1197.63953,-80.77118,28.31265,1074.21191
2574,21.442,-226.04863,33.05609,1310.94788,-86.48888,34.16929,1233.26062,-302.69873,42.09998,1197.68872,-81.14149,28.70284,1074.7395
2575,21.45,-226.63806,33.18945,1311.2168,-86.94882,34.17403,1233.62952,-303.20544,42.14376,1197.71411,-81.5855,28.93151,1075.15906
2576,21.458,-227.12305,33.27621,1311.47998,-87.40575,34.24638,1233.89258,-303.54514,42.32008,1197.73499,-81.99822,29.15287,1075.41724
2577,21.467,-227.29768,33.25417,1311.66101,-87.62873,34.27706,1233.99146,-303.71939,42.34637,1197.83643,-82.31533,29.33568,1075.47559
2578,21.475,-227.23482,33.17593,1311.80603,-87.67291,34.35844,1233.79358,-303.82083,42.32616,1197.96082,-82.65191,29.57296,1075.19287
2579,21.483,-226.91972,33.00735,1311.81616,-87.38516,34.38172,1233.52673,-303.6329,42.27176,1198.00195,-82.80742,29.59848,1074.84546
2580,21.492,-226.34209,32.6664,1311.64819,-86.92522,34.37698,1233.15771,-303.216,42.06451,1198.06506,-82.68005,29.65668,1074.34265
2581,21.5,-225.41739,32.03825,1311.50049,-86.2729,34.27835,1232.64941,-302.7236,41.7806,1198.20056,-82.60497,29.635,1073.67493
2582,21.508,-224.20018,31.44948,1311.34973,-85.39983,33.825,1231.90735,-302.09018,41.49117,1198.33667,-82.59603,29.5912,1072.80212
2583,21.517,-222.856,30.88718,1311.04871,-84.29793,33.19933,1231.13379,-301.35822,41.2626,1198.5365,-82.50015,29.24912,1072.04138
2584,21.525,-221.41496,30.31764,1310.6687,-83.31026,32.46042,1230.09766,-300.49619,40.8802,1198.79578,-82.37612,28.82771,1071.12158
2585,21.533,-219.94754,29.74835,1310.38367,-82.18362,31.85432,1229.00464,-299.70923,40.73817,1199.04578,-82.41061,28.4192,1070.1344
2586,21.542,-218.53304,29.15506,1310.14417,-81.19908,31.24068,1227.81042,-298.83905,40.62212,1199.17371,-82.23203,27.85972,1069.17371
2587,21.55,-217.36893,28.51748,1309.87146,-80.21035,30.93342,1226.80945,-298.03952,40.42041,1199.14001,-81.87576,27.31937,1068.30029
2588,21.558,-216.35645,27.93672,1309.67456,-79.51272,30.74395,1225.93225,-297.32578,40.09546,1199.10522,-81.4884,26.9843,1067.55042
2589,21.567,-215.68724,27.38654,1309.61853,-78.89671,30.71599,1225.39417,-296.88815,39.8087,1199.02686,-81.10664,26.74039,1067.01697
2590,21.575,-215.31738,27.04915,1309.63879,-78.66894,30.52286,1225.11365,-296.62888,39.38974,1198.86938,-80.69546,26.39135,1066.77393
2591,21.583,-215.36644,27.10163,1309.53687,-78.59837,30.36798,1225.18408,-296.55237,39.0341,1198.70593,-80.49937,26.23947,1066.83105
2592,21.592,-215.67924,27.32355,1309.4043,-78.89072,30.32111,1225.68005,-296.67685,38.78532,1198.62854,-80.30235,26.15521,1067.30042
2593,21.6,-216.4482,27.64019,1309.3573,-79.26699,30.28707,1226.48718,-297.14136,38.5811,1198.47961,-80.09881,26.16364,1067.9873
2594,21.608,-217.40759,28.0835,1309.40259,-79.89984,30.2298,1227.43433,-297.66245,38.57589,1198.36035,-79.9217,26.24418,1068.91858
2595,21.617,-218.70674,28.46363,1309.55139,-80.70425,30.28116,1228.4884,-298.35324,38.61443,1198.26343,-79.70919,26.38169,1069.97839
2596,21.625,-220.29817,28.70205,1309.80823,-81.65558,30.65566,1229.67578,-299.16705,38.67855,1198.17908,-79.64246,26.65892,1071.09753
2597,21.633,-221.90092,28.92461,1310.16174,-82.70003,31.09119,1230.75085,-299.9545,38.79931,1198.13074,-79.7722,26.95861,1071.97546
2598,21.642,-223.2627,29.12027,1310.47131,-83.77166,31.42392,1231.64343,-300.67221,39.08091,1198.04004,-79.8828,27.18033,1073.0199
2599,21.65,-224.67915,29.32544,1310.66211,-84.80312,32.01577,1232.53796,-301.36087,39.26448,1197.92542,-80.13239,27.36903,1073.98132
2600,21.658,-225.81407,29.54836,1310.81543,-85.69922,32.48056,1233.35791,-301.91608,39.55609,1197.8562,-80.50246,27.56749,1074.76355
2601,21.667,-226.59068,29.83684,1310.91882,-86.44025,32.73091,1233.95178,-302.49445,39.91713,1197.83142,-80.79765,27.68769,1075.3606
2602,21.675,-227.14026,30.01788,1310.97937,-87.0088,32.74771,1234.47571,-302.98975,40.30509,1197.77686,-81.05608,27.75087,1075.91833
2603,21.683,-227.55542,30.04963,1311.07446,-87.4067,32.82478,1234.82227,-303.24854,40.5738,1197.76343,-81.33498,27.7909,1076.10632
2604,21.692,-227.65176,29.99716,1311.16138,-87.49828,32.3438,1234.88794,-303.44589,40.84168,1197.79578,-81.50148,27.81037,1076.12842
2605,21.7,-227.45805,29.97915,1311.20496,-87.19199,31.72723,1234.71936,-303.43127,40.96455,1197.85095,-81.57134,27.85667,1076.04248
2606,21.708,-227.02867,29.88344,1311.16846,-86.73904,31.05507,1234.49438,-303.18985,40.99325,1197.91064,-81.57388,27.76769,1075.72681
2607,21.717,-226.34386,29.626,1311.16016,-86.11108,30.40542,1233.95044,-302.81052,40.94926,1198.02673,-81.42056,27.64281,1075.23083
2608,21.725,-225.38591,29.42377,1311.13269,-85.30972,29.71204,1233.29114,-302.22525,40.81561,1198.18188,-81.24393,27.33388,1074.64746
2609,21.733,-224.03836,29.24708,1311.06702,-84.38251,29.38039,1232.51135,-301.27499,40.72588,1198.33398,-80.867,26.77466,1073.85681
2610,21.742,-222.58775,29.00896,1310.86633,-83.42126,29.00534,1231.58948,-300.36246,40.68188,1198.46912,-80.49081,26.06641,1072.9198
2611,21.75,-220.79053,28.50104,1310.68298,-82.35077,28.54712,1230.53687,-299.3735,40.63346,1198.57068,-80.16779,25.44111,1071.93005
2612,21.758,-219.06314,28.1185,1310.44519,-81.24288,28.04763,1229.35938,-298.22827,40.64611,1198.61072,-79.80182,24.7674,1070.78137
2613,21.767,-217.39331,27.87871,1310.02698,-80.13519,27.8046,1228.13,-297.16599,40.70935,1198.73376,-79.42567,24.31962,1069.63904
2614,21.775,-215.79338,27.64291,1309.57043,-78.96417,27.52285,1226.97791,-296.31708,40.53743,1198.81836,-79.24261,24.02673,1068.48474
2615,21.783,-214.37144,27.45832,1309.1958,-77.99449,27.7162,1225.91626,-295.35663,40.26401,1198.99292,-79.12865,23.72523,1067.51367
2616,21.792,-213.45438,27.57905,1308.93079,-77.14189,27.97124,1224.98816,-294.54688,39.91576,1199.19202,-78.8578,23.50599,1066.82129
2617,21.8,-212.81714,27.73639,1308.63635,-76.54473,28.44616,1224.45288,-294.06137,39.32933,1199.36621,-78.6705,23.44465,1066.51599
2618,21.808,-212.59595,27.75055,1308.53699,-76.35104,28.79878,1224.38757,-293.73053,38.76929,1199.33276,-78.57713,23.463,1066.42285
2619,21.817,-213.03935,27.61679,1308.6311,-76.49052,29.17065,1224.58557,-293.82858,38.46529,1199.1571,-78.45004,23.57447,1066.71216
2620,21.825,-213.77332,27.53918,1308.76355,-76.88552,29.43396,1225.1969,-294.24802,38.20075,1198.82141,-78.14333,23.93274,1067.30371
2621,21.833,-214.84178,27.66492,1308.8446,-77.71911,29.72819,1226.18494,-294.87561,38.12494,1198.474,-77.88256,24.38047,1068.06433
2622,21.842,-216.26541,27.98666,1309.02283,-78.58787,29.85031,1227.35242,-295.61716,38.16677,1198.14307,-77.84968,24.72517,1069.04333
2623,21.85,-217.64885,28.22626,1309.27722,-79.49805,29.97172,1228.48669,-296.64456,38.26892,1197.88123,-77.88582,24.95439,1070.12671
2624,21.858,-219.08789,28.45142,1309.54883,-80.637,30.09767,1229.72827,-297.63641,38.2799,1197.72229,-77.81395,25.30994,1071.28284
2625,21.867,-220.72009,28.65628,1309.85425,-81.89436,30.04144,1230.86877,-298.63156,38.47848,1197.60999,-77.99115,25.49723,1072.34753
2626,21.875,-222.35115,28.88446,1310.18616,-82.8782,30.09873,1231.85632,-299.48312,38.45832,1197.52527,-78.37035,25.5845,1073.45166
2627,21.883,-223.66035,28.86662,1310.4873,-83.77325,30.16283,1232.79907,-300.33673,38.58709,1197.52051,-78.63854,25.79627,1074.35242
2628,21.892,-224.94958,28.80755,1310.66504,-84.51416,30.14001,1233.52356,-300.96725,38.74689,1197.49854,-78.85095,26.01633,1075.16516
2629,21.9,-225.95677,28.93575,1310.74402,-85.03532,30.1089,1234.16882,-301.55118,39.054,1197.58398,-79.20501,25.99315,1075.72778
2630,21.908,-226.65652,29.02747,1310.80359,-85.37206,29.90454,1234.56641,-302.02423,39.31453,1197.66724,-79.50895,26.01879,1076.09802
2631,21.917,-227.03055,28.87782,1310.83252,-85.72585,29.27879,1234.70117,-302.40143,39.57534,1197.77405,-79.70046,25.873,1076.22778
2632,21.925,-227.16614,28.70443,1310.84009,-86.02193,28.62527,1234.65393,-302.63297,39.83126,1197.83777,-79.89626,25.61555,1076.15063
2633,21.933,-226.95438,28.54425,1310.95203,-86.18114,28.08185,1234.49146,-302.72202,39.91202,1197.99158,-80.14621,25.33405,1075.77026
2634,21.942,-226.36815,28.31773,1310.99548,-86.12885,27.40102,1234.05798,-302.57568,39.89052,1198.1167,-80.36409,24.91322,1075.34509
2635,21.95,-225.54375,28.05013,1311.00977,-85.80334,26.72525,1233.5531,-302.13596,39.89567,1198.24451,-80.52763,24.43877,1074.83167
2636,21.958,-224.37366,27.56968,1310.97791,-85.15059,26.23658,1233.00183,-301.44577,39.80081,1198.41565,-80.47556,24.05771,1074.06934
2637,21.967,-222.95288,26.987,1311.01831,-84.07338,25.81251,1232.1311,-300.59131,39.69873,1198.56091,-80.36341,23.42505,1073.23865
2638,21.975,-221.24532,26.51073,1310.85449,-82.84024,25.23488,1231.06287,-299.57376,39.70258,1198.67883,-80.10725,22.79563,1072.4303
2639,21.983,-219.56017,26.11447,1310.6908,-81.5931,24.77621,1230.00684,-298.37637,39.82818,1198.81763,-79.77462,22.47115,1071.38171
2640,21.992,-217.8658,25.77601,1310.47498,-80.28515,24.58893,1228.91711,-297.23425,39.67138,1198.98254,-79.53407,22.44431,1070.1814
2641,22,-216.18584,25.52121,1310.1886,-78.89683,24.50181,1227.6333,-296.02942,39.51595,1199.16968,-79.33739,22.43723,1069.03613
2642,22.008,-214.677,25.38905,1309.78235,-77.80999,24.52256,1226.45337,-295.01144,39.25415,1199.39575,-79.17657,22.52159,1068.03125
2643,22.017,-213.63548,25.28099,1309.4574,-76.97774,24.67892,1225.55701,-294.19058,38.95212,1199.58557,-79.06284,22.68741,1067.08875
2644,22.025,-212.72806,25.18012,1309.17615,-76.2738,25.26702,1224.72327,-293.61569,38.51931,1199.73071,-79.04137,22.79712,1066.50647
2645,22.033,-212.16458,25.3133,1308.92859,-75.78899,25.97434,1224.19824,-293.32663,38.17311,1199.71704,-78.86983,22.80788,1066.21924
2646,22.042,-212.20459,25.60526,1308.80127,-75.86729,26.9656,1224.1665,-293.37155,38.0143,1199.58679,-78.78082,23.01558,1066.26929
2647,22.05,-212.7907,25.97539,1308.85864,-76.16365,27.85562,1224.48242,-293.65244,37.97488,1199.30981,-78.57262,23.38509,1066.57544
2648,22.058,-213.51683,26.41098,1309.00659,-76.66621,28.84396,1225.01953,-294.17966,37.89571,1198.98608,-78.33303,23.69611,1067.16357
2649,22.067,-214.60033,26.84177,1309.16541,-77.5462,29.40858,1226.05493,-294.89407,37.91165,1198.63354,-78.23107,24.23163,1067.96033
2650,22.075,-216.07524,27.3244,1309.32776,-78.63415,29.733,1227.07263,-295.87714,38.0142,1198.40796,-78.22252,24.82727,1068.8916
2651,22.083,-217.51888,27.79505,1309.61975,-79.53305,29.8907,1228.24011,-296.95712,38.31454,1198.21497,-78.2713,25.29504,1069.95569
2652,22.092,-218.99034,28.38315,1309.89819,-80.7481,29.98113,1229.38733,-298.13632,38.52831,1198.07263,-78.50333,25.53729,1070.95825
2653,22.1,-220.63216,28.77191,1310.14514,-81.98988,29.92684,1230.59241,-299.15549,38.85983,1198.03113,-78.89959,26.01915,1071.96277
2654,22.108,-222.36011,29.26087,1310.39734,-83.01638,29.93608,1231.48376,-300.06442,39.16729,1198.01001,-79.23138,26.20197,1072.81128
2655,22.117,-223.58516,29.45802,1310.68811,-83.91579,30.03386,1232.37683,-300.80322,39.49553,1197.97583,-79.53666,26.27382,1073.65405
2656,22.125,-224.80696,29.72556,1310.95642,-84.81969,29.98041,1233.02136,-301.58456,39.73237,1197.93433,-79.93321,26.32802,1074.36523
2657,22.133,-225.67078,29.7902,1311.12146,-85.46063,30.07392,1233.58569,-302.04034,39.97247,1197.96521,-80.32413,26.62926,1074.91248
2658,22.142,-226.39236,30.00138,1311.2821,-85.893,30.1631,1233.89746,-302.43698,40.23082,1197.96338,-80.69472,26.76218,1075.28137
2659,22.15,-226.65401,29.98822,1311.42566,-86.14727,30.0826,1234.02271,-302.75076,40.37639,1197.98584,-81.06513,26.65614,1075.50977
2660,22.158,-226.78459,29.9511,1311.55359,-86.26268,29.8927,1234.00488,-302.83795,40.42285,1198.09558,-81.45028,26.42428,1075.4408
2661,22.167,-226.3936,29.61541,1311.5603,-86.19626,29.62297,1233.87463,-302.77838,40.36956,1198.19495,-81.73684,26.12499,1075.1925
2662,22.175,-225.83699,29.25213,1311.51404,-85.93259,29.27315,1233.48962,-302.57483,40.17316,1198.31433,-82.02071,25.76696,1074.81604
2663,22.183,-224.99873,28.83907,1311.46814,-85.40345,28.96982,1232.90784,-302.14291,40.06001,1198.44348,-82.03432,25.42542,1074.28601
2664,22.192,-223.83255,28.27046,1311.44128,-84.80694,28.80452,1232.18237,-301.61716,39.90801,1198.70813,-81.97733,25.41335,1073.51172
2665,22.2,-222.29813,27.69241,1311.34705,-83.91809,28.50464,1231.31335,-300.88217,39.76479,1198.995,-81.92035,25.55271,1072.69116
2666,22.208,-220.61426,27.23694,1311.26062,-82.88097,28.32743,1230.39026,-300.00583,39.71963,1199.36047,-81.64311,25.54027,1071.61145
2667,22.217,-218.91435,26.8929,1311.15881,-81.80003,28.03615,1229.30298,-299.01114,39.56691,1199.73865,-81.26848,25.43425,1070.59912
2668,22.225,-217.24585,26.57134,1310.99402,-80.66962,27.87586,1228.20544,-298.03671,39.16989,1200.12195,-80.92793,25.12248,1069.5686
2669,22.233,-215.72481,26.59096,1310.65906,-79.39904,27.94646,1227.0957,-296.85901,38.93234,1200.26306,-80.47227,24.84958,1068.65918
2670,22.242,-214.26042,26.72829,1310.39954,-78.42191,28.27086,1226.05359,-295.8447,38.75144,1200.24414,-80.04674,24.29795,1067.86646
2671,22.25,-213.22655,26.97365,1310.08325,-77.56503,28.71687,1224.96472,-294.97168,38.47247,1200.14661,-79.81983,24.1124,1067.32141
2672,22.258,-212.35356,27.29948,1309.72498,-76.80798,29.32909,1224.27808,-294.36099,38.44418,1200.01611,-79.53429,24.22366,1066.87097
2673,22.267,-211.76749,27.71331,1309.40564,-76.42284,29.83597,1223.98645,-293.92374,38.5171,1199.83923,-79.32813,24.64497,1066.62158
2674,22.275,-211.71416,28.30879,1309.34595,-76.46844,30.35825,1224.09216,-293.90787,38.579,1199.67163,-79.24331,25.01297,1066.56702
2675,22.283,-212.29222,28.85276,1309.26062,-76.66711,31.04024,1224.35339,-294.13022,38.70335,1199.52966,-79.063,25.58027,1066.69226
2676,22.292,-213.09158,29.38254,1309.24622,-77.16588,31.78148,1224.92017,-294.60437,39.04862,1199.23718,-78.81586,26.21816,1067.22559
2677,22.3,-214.4469,29.95118,1309.38953,-77.85165,32.67245,1225.82385,-295.18378,39.31039,1198.91296,-78.70746,26.77563,1068.01978
2678,22.308,-215.84306,30.47104,1309.59692,-78.70829,33.54382,1226.67163,-296.01169,39.77917,1198.56445,-78.68539,27.16597,1068.79224
2679,22.317,-217.16441,30.80247,1309.6283,-79.64056,34.03704,1227.5813,-296.99033,40.05175,1198.27966,-78.7366,27.44607,1069.66248
2680,22.325,-218.67374,31.40555,1309.64929,-80.77676,34.52299,1228.66956,-297.94086,40.40018,1197.96716,-78.91286,27.97064,1070.65125
2681,22.333,-220.38989,32.07506,1309.78381,-81.88861,34.76696,1229.71436,-298.74411,40.53721,1197.86938,-79.38653,28.2393,1071.38354
2682,22.342,-221.65714,32.51263,1309.90308,-83.12994,34.69257,1230.50781,-299.7142,40.97609,1197.77832,-79.81731,28.40388,1071.97705
2683,22.35,-222.83455,32.83018,1309.99438,-84.12157,34.50958,1231.25281,-300.59027,41.15467,1197.74841,-80.269,28.38013,1072.55688
2684,22.358,-223.90617,33.11574,1310.15564,-84.89704,34.49601,1231.75317,-301.29031,41.56173,1197.72217,-80.72991,28.44345,1073.02466
2685,22.367,-224.6044,33.05545,1310.36975,-85.48327,34.21419,1232.02563,-301.89304,41.84207,1197.76648,-81.23169,28.24912,1073.3009
2686,22.375,-224.87675,32.94153,1310.49536,-85.87699,33.70684,1232.21619,-302.3811,42.17118,1197.84338,-81.50494,28.01663,1073.50684
2687,22.383,-225.01045,32.81796,1310.60815,-85.90712,33.24081,1232.29358,-302.59705,42.28194,1197.94531,-81.80196,27.75169,1073.57739
2688,22.392,-224.94836,32.59071,1310.66113,-85.8244,32.79406,1232.24329,-302.57086,42.35492,1198.07495,-82.11597,27.60082,1073.54065
2689,22.4,-224.63316,32.05949,1310.78882,-85.5202,31.90796,1232.07117,-302.345,42.41049,1198.27234,-82.37054,27.48979,1073.30139
2690,22.408,-223.98453,31.56064,1310.87915,-85.07803,30.97518,1231.61792,-302.0528,42.32336,1198.51086,-82.54679,27.39807,1072.78503
2691,22.417,-223.05692,31.00106,1310.92126,-84.51415,30.31254,1230.98169,-301.54941,42.19482,1198.80066,-82.77139,27.23937,1072.06824
2692,22.425,-221.90454,30.54845,1310.84033,-83.8505,29.61979,1230.14795,-300.96924,41.90034,1199.17163,-82.86065,27.04844,1071.19849
2693,22.433,-220.41878,29.76791,1310.77588,-82.98062,28.96423,1229.23596,-300.20807,41.61962,1199.59424,-82.84517,26.68595,1070.25256
2694,22.442,-218.8618,29.10409,1310.62988,-82.12647,28.73847,1228.20349,-299.49399,41.22562,1200.02893,-82.92295,26.1099,1069.43823
2695,22.45,-217.44803,28.45494,1310.42957,-81.1379,28.75867,1227.19397,-298.66318,40.7733,1200.45325,-82.92616,25.40485,1068.65991
2696,22.458,-216.00987,28.18955,1310.19324,-79.99707,28.96202,1226.19043,-297.77002,40.36465,1200.7063,-82.80678,25.13647,1067.6571
2697,22.467,-214.61636,27.89503,1310.02429,-78.95967,29.24567,1225.2666,-296.82251,40.01372,1200.93518,-82.69211,24.93743,1066.66199
2698,22.475,-213.55191,28.12758,1309.84009,-78.14272,29.621,1224.38611,-296.11462,39.6956,1201.00574,-82.61852,24.97275,1065.83582
2699,22.483,-212.72203,28.48951,1309.59521,-77.46049,30.02492,1223.70972,-295.44672,39.42447,1200.92139,-82.38366,25.1994,1065.05627
2700,22.492,-212.3315,29.09573,1309.42114,-77.1841,30.52471,1223.42041,-295.01398,39.41328,1200.67761,-82.18314,25.68285,1064.5083
2701,22.5,-212.37621,29.44258,1309.30127,-77.323,30.90479,1223.46509,-295.10559,39.33911,1200.4104,-81.90858,26.03745,1064.68152
2702,22.508,-212.79045,29.79793,1309.22742,-77.58385,31.64848,1223.76086,-295.38336,39.38295,1200.04102,-81.62294,26.65778,1065.15259
2703,22.517,-213.53325,30.18005,1309.18848,-78.10079,32.5141,1224.21021,-295.86179,39.6387,1199.69116,-81.40408,27.24405,1065.86902
2704,22.525,-214.84102,30.58153,1309.29053,-78.85542,33.28643,1224.88281,-296.51358,39.9353,1199.36426,-81.24577,27.76956,1066.80408
2705,22.533,-216.1097,30.65352,1309.43286,-79.69201,34.04705,1225.85522,-297.37814,40.12427,1199.13672,-81.05676,28.18606,1068.0321
2706,22.542,-217.50761,30.90224,1309.59851,-80.52581,34.64932,1226.75623,-298.28909,40.27411,1198.90552,-81.00963,28.50586,1069.01453
2707,22.55,-219.19652,31.38371,1309.76819,-81.57841,35.09283,1227.81726,-299.2807,40.67456,1198.6449,-81.174,28.61823,1070.12244
2708,22.558,-220.8741,31.87762,1309.92017,-82.66769,35.14965,1229.00085,-300.22595,40.89307,1198.42029,-81.34505,28.81807,1071.04102
2709,22.567,-222.21765,32.37909,1310.06287,-83.79922,35.16896,1230.04333,-301.17261,41.18525,1198.22644,-81.51311,29.01232,1071.83667
2710,22.575,-223.43217,32.95732,1310.19006,-84.70117,34.97438,1230.71912,-301.95126,41.63487,1198.04675,-81.72244,29.16053,1072.30908
2711,22.583,-224.57246,33.40307,1310.31213,-85.55581,34.7527,1231.30017,-302.58331,42.07074,1197.91211,-82.02809,29.1719,1072.85767
2712,22.592,-225.34911,33.59731,1310.48279,-86.32958,34.41946,1231.63916,-303.27512,42.39615,1197.78809,-82.34994,28.91788,1073.20447
2713,22.6,-225.90865,33.71461,1310.70923,-86.93169,34.19738,1231.76782,-303.92218,42.90837,1197.79248,-82.59837,28.61045,1073.49561
2714,22.608,-226.25195,33.74455,1310.88037,-87.16733,33.92558,1231.78528,-304.26193,43.31427,1197.979,-82.99166,28.19812,1073.54846
2715,22.617,-226.19998,33.66287,1310.90723,-87.30012,33.31094,1231.68188,-304.46054,43.53635,1198.21082,-83.42477,27.65779,1073.42651
2716,22.625,-225.90408,33.36947,1310.8988,-87.18518,32.54464,1231.41345,-304.38287,43.67618,1198.51184,-83.82446,27.06865,1073.04504
2717,22.633,-225.29492,32.93255,1310.82446,-86.68302,31.60889,1230.88013,-303.92868,43.82492,1198.91162,-84.11661,26.65578,1072.43347
2718,22.642,-224.29077,32.32655,1310.7489,-86.07692,30.63907,1230.19824,-303.23706,43.60934,1199.3075,-84.47933,26.13326,1071.62244
2719,22.65,-222.95821,31.66828,1310.60974,-85.43266,29.73744,1229.37659,-302.45328,43.17273,1199.61121,-84.6748,25.80746,1070.80249
2720,22.658,-221.73119,31.07005,1310.49683,-84.51742,29.1803,1228.42615,-301.62241,42.7638,1199.90955,-84.73241,25.39274,1069.93262
2721,22.667,-220.26077,30.41253,1310.36194,-83.57717,29.01953,1227.44128,-300.76318,42.37353,1200.3136,-84.9075,24.81227,1069.1123
2722,22.675,-218.68004,29.64452,1310.24023,-82.62548,28.93388,1226.3717,-299.91806,41.72864,1200.73279,-84.87203,24.53355,1068.25806
2723,22.683,-217.26241,29.45144,1309.98865,-81.64376,29.00833,1225.28467,-299.14459,41.28058,1200.91895,-84.73556,24.45988,1067.23328
2724,22.692,-216.10576,29.39428,1309.75049,-80.66914,29.25205,1224.40247,-298.61526,41.02893,1201.05066,-84.55033,24.39538,1066.2998
2725,22.7,-215.10254,29.38232,1309.59949,-80.08437,29.58266,1223.74548,-298.15244,40.69223,1201.15723,-84.47314,24.61838,1065.56726
2726,22.708,-214.4738,29.5762,1309.49316,-79.70673,29.96085,1223.28845,-297.90561,40.44887,1200.95825,-84.05326,25.24999,1064.90356
2727,22.717,-214.45264,29.86608,1309.3595,-79.6263,30.6905,1223.30383,-297.90204,40.2339,1200.6781,-83.90707,25.81057,1064.66638
2728,22.725,-214.82666,29.63975,1309.28687,-79.81878,31.40632,1223.63464,-298.14502,39.72467,1200.44019,-83.84478,26.4228,1065.07031
2729,22.733,-215.77483,29.64438,1309.35059,-80.38625,32.25863,1224.0575,-298.56393,39.25037,1200.08044,-83.84711,26.89029,1065.7644
2730,22.742,-216.90701,29.74035,1309.48523,-81.08982,33.22215,1224.81677,-299.28491,39.04824,1199.5603,-83.66642,27.33847,1066.7395
