Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2800,23.325,291.53888,-196.09384,1040.24353,307.48825,-130.28708,1038.78259,350.35571,-115.40663,1051.15063,379.44376,-101.86063,1055.53784,375.27301,-192.89656,1059.13708,425.35986,-185.26335,1038.53503,470.85358,-183.09431,1015.47656
2801,23.333,293.50925,-196.13057,1040.44568,308.50186,-130.53239,1038.03027,351.55289,-114.51507,1048.99207,379.97794,-100.13091,1051.73071,377.5766,-192.21001,1055.224,427.10391,-184.24467,1034.91565,472.84103,-182.91594,1012.08929
2802,23.342,295.57996,-195.81189,1040.58582,309.69092,-130.07616,1036.39099,352.96408,-113.03047,1045.48694,381.1947,-98.79286,1046.4812,380.26004,-190.06389,1052.11914,428.89877,-182.2523,1031.03064,474.62546,-181.4666,1008.12073
2803,23.35,297.64502,-194.8278,1040.74011,310.78067,-128.85185,1033.78772,354.44229,-111.33666,1040.36804,382.67838,-97.08538,1039.47546,382.88425,-186.80836,1048.84851,430.61646,-179.10417,1026.84119,476.03497,-178.93323,1004.07648
2804,23.358,299.22348,-193.16373,1040.57495,311.79401,-127.20379,1029.84851,355.6683,-109.34344,1033.75916,384.06052,-94.99761,1030.71533,385.1799,-182.77159,1045.97168,432.05734,-175.71634,1022.89191,477.13351,-175.78842,999.755
2805,23.367,300.89023,-190.75769,1040.14868,312.25424,-124.62811,1025.46313,356.74783,-106.25124,1026.30701,384.50809,-93.14989,1020.80438,387.3468,-178.39934,1043.45544,433.22916,-171.8792,1019.29584,478.00009,-172.0777,995.37463
2806,23.375,301.96945,-187.83315,1039.58667,312.8082,-121.89556,1020.88116,357.46884,-103.74329,1018.19727,384.52078,-91.47782,1010.32147,389.28775,-173.88408,1041.43518,433.9808,-168.12393,1015.78265,478.31885,-168.37672,991.3916
2807,23.383,302.87451,-184.85301,1038.81104,312.88391,-119.33144,1015.92645,358.12036,-101.88371,1009.66272,384.58945,-90.36995,1000.29559,390.37769,-170.05206,1039.6908,434.59323,-164.84708,1012.9184,478.38873,-165.28297,987.74213
2808,23.392,303.28793,-181.88985,1037.84009,313.27255,-118.10078,1010.15375,358.57086,-100.80973,1001.72168,384.05756,-89.32699,990.68304,390.9921,-166.69334,1038.89343,434.70871,-162.48796,1011.06445,478.26392,-163.03539,984.8457
2809,23.4,303.16309,-178.94234,1036.91724,313.75885,-117.34297,1005.14789,359.0773,-100.58547,995.26038,383.40805,-88.53764,983.81927,390.87756,-163.93898,1038.86157,434.52945,-160.71458,1010.3631,478.14304,-162.08096,983.93469
2810,23.408,302.27695,-176.53589,1036.06873,314.48422,-116.84332,1001.14874,359.62839,-100.76846,990.02637,382.66074,-87.55452,979.35999,390.07605,-162.04346,1039.68848,434.16235,-160.02322,1011.10223,477.88376,-162.36021,984.73712
2811,23.417,301.33749,-174.85429,1035.3252,314.91196,-116.00471,997.9458,360.22888,-100.91941,987.0011,383.34583,-88.22484,976.92426,388.73062,-160.8842,1041.22998,433.75821,-160.04585,1013.29883,477.83398,-163.62193,987.37518
2812,23.425,300.18716,-173.62029,1034.62488,315.33487,-116.45483,995.35577,360.64993,-100.91235,986.10492,383.75632,-88.27616,976.03546,386.86554,-160.20291,1043.5697,433.23557,-160.54738,1016.86243,477.74844,-165.16212,991.76624
2813,23.433,298.79675,-173.2003,1033.62756,315.26041,-115.79028,995.04034,360.93484,-100.21074,987.86475,384.87704,-88.21073,978.34991,384.69742,-160.46024,1046.30457,432.33078,-161.38466,1021.25067,477.56015,-166.72099,997.44623
2814,23.442,297.54346,-173.30144,1032.89526,314.84183,-114.92051,995.68274,360.82721,-98.99841,990.62494,385.41705,-87.98123,981.68146,382.38046,-161.46858,1049.31335,431.17487,-162.43965,1026.24597,477.1778,-167.83238,1003.46405
2815,23.45,296.39371,-174.22185,1032.41443,314.38803,-115.12034,997.60834,360.50287,-98.11376,994.95569,386.31604,-87.93134,986.33264,380.00845,-163.02946,1052.26062,429.85782,-163.63196,1031.26831,476.75128,-168.52171,1009.75488
2816,23.458,295.18124,-175.62114,1032.1709,313.75339,-116.19736,999.8092,359.23114,-96.82599,1000.50262,385.95996,-86.16091,992.75146,377.56192,-164.94128,1055.16516,428.42441,-164.9886,1036.14502,475.9754,-169.3756,1015.88446
2817,23.467,293.84283,-177.20169,1031.9834,312.9343,-116.08717,1002.93506,357.08813,-95.47765,1006.77209,385.35776,-85.8554,1000.32001,375.18405,-167.32849,1057.78076,426.71655,-166.74658,1040.4624,475.10986,-170.35257,1021.64258
2818,23.475,292.79901,-178.8226,1032.29504,312.25748,-117.13551,1006.19867,355.28757,-95.30679,1012.08099,383.94086,-85.51212,1007.96381,372.96622,-169.79639,1059.92078,425.06711,-168.63466,1044.40405,474.16675,-171.74873,1026.90454
2819,23.483,291.79736,-180.55156,1032.6156,311.26071,-118.32229,1009.76984,353.9841,-95.86657,1017.90155,382.53143,-85.31492,1015.13733,371.2395,-172.01978,1061.30359,423.97632,-171.01341,1047.34851,473.56329,-173.74225,1031.32532
2820,23.492,291.03726,-182.03798,1033.01294,310.13965,-119.23788,1012.8714,351.35172,-95.84331,1022.7663,381.06085,-85.35186,1021.26556,369.98965,-174.25743,1062.04236,423.00583,-173.33818,1049.29578,473.16739,-176.07117,1034.52124
2821,23.5,290.46362,-183.23277,1033.29004,309.23099,-120.01781,1016.03284,349.69785,-96.67786,1026.37878,379.75134,-86.02451,1026.61951,369.56793,-176.27959,1062.00659,422.44409,-175.65565,1050.29114,472.96597,-178.55229,1036.55627
2822,23.508,290.23053,-184.24271,1033.70276,308.63498,-121.0787,1018.90088,349.20834,-98.07941,1029.05103,378.38596,-85.49345,1030.18958,369.95111,-178.37292,1060.79224,422.3934,-177.70547,1050.13611,473.02316,-181.11545,1037.11414
2823,23.517,290.32837,-185.13818,1034.23047,308.04831,-121.56441,1021.46552,348.7854,-98.69933,1031.37708,377.67709,-86.22757,1032.11072,370.84506,-179.97359,1059.08191,422.97345,-179.41682,1048.74475,473.57404,-183.06981,1035.92834
2824,23.525,290.95132,-186.09192,1034.82043,308.18582,-121.95702,1023.2934,348.38779,-99.28241,1032.40857,377.73502,-86.79376,1032.64294,372.24591,-181.14392,1056.96143,423.66745,-180.02011,1046.5144,474.20547,-184.02657,1032.97742
2825,23.533,292.08899,-186.83752,1035.27588,308.64438,-122.08567,1024.46472,349.37296,-100.4118,1032.65955,378.40518,-87.8213,1032.26819,374.47311,-181.75378,1054.0542,424.90308,-179.98874,1043.07788,475.08749,-184.16225,1028.47314
2826,23.542,293.38025,-187.36371,1035.7251,309.37741,-122.27219,1025.20276,350.85773,-101.67715,1032.21094,379.3761,-88.78774,1030.49146,376.63174,-181.62157,1051.18262,426.48276,-179.34216,1038.55127,476.22345,-182.8009,1022.28461
2827,23.55,294.85983,-187.83542,1036.04492,310.29712,-122.42837,1025.27258,352.86536,-102.80596,1031.05798,381.21915,-90.48089,1028.17639,379.01077,-180.61647,1048.01721,428.21719,-177.44266,1032.94128,477.19229,-180.32535,1014.54407
2828,23.558,296.87598,-188.11453,1035.96729,311.48752,-122.50381,1024.17529,354.76035,-104.10597,1028.87805,383.05051,-91.47585,1025.23962,381.57468,-179.05347,1044.53162,430.07404,-175.00217,1026.56543,477.67462,-176.89757,1005.3916
2829,23.567,298.64532,-188.02737,1035.60925,312.54004,-122.63982,1022.75647,355.97354,-104.73108,1026.12524,384.75717,-92.63171,1021.76874,384.23569,-177.23346,1040.96814,431.60703,-171.9958,1019.44135,477.56924,-172.69969,995.5285
2830,23.575,300.3053,-187.76433,1034.72766,313.2196,-122.23749,1020.58478,357.42981,-105.27728,1022.8175,386.28195,-93.14912,1018.19171,386.53152,-174.94368,1037.88879,432.69815,-168.75127,1012.24188,476.69073,-168.10272,985.23682
2831,23.583,302.07175,-187.31007,1033.50171,313.71646,-121.71476,1017.84955,358.60043,-104.88021,1019.36115,387.57446,-93.19247,1014.17883,388.98184,-172.9249,1034.56384,433.22852,-165.41817,1005.26428,474.87399,-163.69951,975.2218
2832,23.592,303.73639,-186.42635,1032.0498,314.45361,-120.60343,1015.0343,359.10132,-103.90871,1015.72266,388.61667,-92.66074,1010.4599,390.91318,-171.10635,1032.08044,433.51401,-163.01939,999.41693,472.96143,-160.2247,966.77826
2833,23.6,304.52353,-185.15916,1030.32849,314.98776,-119.37172,1012.21136,359.73502,-102.54163,1012.18225,389.73828,-92.2723,1006.91132,392.40134,-169.75163,1030.3158,433.2937,-161.29256,995.10999,471.20898,-158.44041,960.67004
2834,23.608,304.80121,-183.49883,1028.38708,315.47769,-117.85508,1008.90332,360.89706,-101.64926,1008.98645,390.92471,-92.22623,1004.03827,393.20273,-168.79701,1029.57056,433.36938,-160.96165,992.92267,470.13669,-158.69066,957.32074
2835,23.617,304.68518,-181.90581,1026.86621,316.37265,-116.90939,1005.79425,361.53452,-100.50957,1006.59973,391.93811,-92.17961,1001.263,393.40906,-168.1927,1029.57764,433.44336,-161.53685,993.28174,470.14511,-160.79333,957.59192
2836,23.625,304.05841,-180.16722,1025.50427,317.10986,-116.22852,1002.66449,362.09055,-100.26749,1004.21759,392.98297,-92.26186,999.18567,392.51212,-167.48735,1030.85571,433.823,-163.1095,995.81927,471.32101,-164.32768,961.37903
2837,23.633,302.75793,-178.57178,1024.37415,317.42242,-116.0142,999.73859,362.89224,-100.60268,1002.15314,394.04404,-92.40337,997.71405,390.7518,-166.99651,1032.90515,434.12729,-165.05647,1000.31299,472.99753,-168.26613,967.64697
2838,23.642,301.44647,-177.5815,1023.65039,317.76837,-116.47607,997.25598,363.52963,-101.21596,1000.862,394.50339,-92.91375,996.49847,388.57639,-166.79967,1035.73926,434.10635,-166.91464,1006.12109,474.73047,-171.9312,975.97089
2839,23.65,300.2113,-177.3369,1023.11426,317.63873,-117.30775,996.00775,363.8793,-101.44845,1000.72803,394.48615,-92.76781,996.44183,385.93869,-166.87451,1038.80579,433.45313,-168.43823,1012.51752,476.28677,-174.77377,985.61298
2840,23.658,298.61057,-177.40811,1022.82581,317.23254,-118.20331,995.40051,363.96747,-101.86404,1001.30823,394.28986,-93.17065,997.78711,382.80319,-167.50162,1042.09424,432.48135,-170.01544,1018.90656,477.25781,-176.47542,995.35742
2841,23.667,297.06369,-178.18152,1022.63312,316.66464,-119.16183,995.6839,364.03137,-102.73157,1002.62189,394.00635,-93.56353,999.88519,379.77084,-168.94273,1045.25061,431.10645,-171.10022,1025.4375,477.70392,-177.41153,1004.66455
2842,23.675,295.8811,-179.53979,1022.62933,315.89499,-119.8561,997.34326,363.05954,-102.80038,1005.29376,393.15439,-93.62917,1002.83929,377.25449,-170.78703,1048.13745,429.2774,-172.31267,1031.35474,477.63898,-177.9917,1013.4389
2843,23.683,294.57227,-180.95811,1022.90625,315.07138,-120.33086,999.5683,362.18066,-103.66272,1008.61932,391.93701,-93.41217,1006.83887,374.69806,-172.85655,1050.40015,427.5936,-173.7458,1036.61841,477.23291,-178.45688,1021.11835
2844,23.692,293.39313,-182.53532,1023.67963,314.16754,-120.5624,1001.93976,361.06003,-104.48519,1011.58411,390.45319,-93.98318,1010.51495,372.67578,-175.0549,1052.12634,426.05649,-175.45804,1041.04407,476.53052,-179.15831,1027.59167
2845,23.7,292.66489,-184.04228,1024.60034,313.38971,-121.20686,1004.69745,359.84518,-105.66048,1014.20178,389.22498,-94.63131,1013.78271,371.2197,-177.24791,1053.1792,424.61295,-176.99411,1044.375,475.65048,-180.53139,1032.78931
2846,23.708,292.07483,-185.17207,1025.75085,312.43903,-121.69051,1007.55743,358.75391,-106.00613,1017.4826,387.69577,-94.70693,1017.07355,370.49524,-178.96262,1053.58679,423.42209,-178.79099,1046.46057,474.93555,-182.16756,1036.43396
2847,23.717,291.3934,-186.12326,1026.96716,311.73444,-122.48161,1009.55811,358.22485,-107.05148,1019.73285,386.34143,-95.01735,1019.24969,370.15799,-180.22784,1053.49939,422.69751,-180.26822,1047.44739,474.45175,-184.13013,1038.42419
2848,23.725,291.21143,-186.9185,1028.20081,310.86783,-123.09505,1011.50189,357.02084,-106.9825,1021.32501,385.2468,-95.09566,1020.37616,370.56076,-181.16646,1053.00183,422.58737,-181.5126,1047.05615,474.4664,-185.88135,1038.39038
2849,23.733,291.3978,-187.49582,1029.3927,310.46548,-123.86269,1012.99042,356.43439,-107.68074,1022.40326,384.54868,-95.28571,1020.79022,371.38565,-181.82187,1052.18811,422.82379,-181.93494,1045.7063,474.77866,-187.09013,1036.29919
2850,23.742,291.87448,-187.94766,1030.4281,310.0264,-124.35293,1014.13489,356.56931,-108.22628,1023.14423,384.11996,-95.39095,1020.64532,372.68201,-181.78738,1050.91467,423.76636,-181.71249,1043.13611,475.44662,-187.19194,1032.32349
2851,23.75,292.44635,-188.40802,1031.28259,309.94077,-124.46462,1014.88782,356.17413,-108.65847,1022.862,384.12729,-96.52044,1019.94885,374.79294,-181.75958,1049.03162,425.01547,-180.92284,1039.6156,476.18262,-186.21883,1026.78979
2852,23.758,293.5853,-188.66679,1032.02759,309.9642,-124.52576,1015.30194,356.36472,-109.59634,1022.61896,384.42487,-97.79259,1019.21454,377.04102,-181.35344,1046.88831,426.37061,-179.59412,1035.31775,476.83868,-183.79909,1019.46008
2853,23.767,294.61209,-188.74261,1032.51221,310.19894,-124.48529,1015.4267,356.85031,-110.57554,1021.99347,385.10214,-99.1242,1018.58301,379.21393,-180.34276,1044.51038,427.8801,-177.13837,1029.94775,477.2417,-180.23868,1010.92773
2854,23.775,295.46106,-188.74928,1032.66956,310.58209,-124.26958,1015.23907,357.16846,-110.96256,1021.37708,385.86057,-99.95133,1018.02325,381.47717,-179.04967,1041.65808,429.41696,-174.63232,1023.68079,476.90128,-176.07816,1001.46576
2855,23.783,296.4404,-188.78127,1032.37927,311.05365,-123.86492,1014.90118,357.40363,-111.19454,1020.67773,386.29132,-100.13393,1017.44476,383.69315,-177.79385,1038.99438,430.51416,-171.93796,1017.25635,475.89932,-171.57056,991.04706
2856,23.792,297.90121,-188.69221,1031.93225,311.64059,-123.50457,1014.58801,357.75003,-111.20306,1020.01953,386.37506,-99.15231,1016.54895,385.33972,-176.47855,1036.57935,431.28268,-169.27405,1010.52637,473.92114,-167.43077,980.4599
2857,23.8,299.30197,-188.61256,1031.23108,312.26022,-122.89451,1014.16699,357.52881,-110.04108,1018.93958,386.60214,-98.15353,1015.56201,387.4791,-175.47624,1034.25818,431.8475,-167.02454,1003.87152,471.27051,-164.2074,970.55609
2858,23.808,300.77133,-188.3933,1030.42505,312.88193,-122.49087,1013.73749,357.86288,-109.4166,1018.38263,387.19293,-97.23311,1014.47382,389.56506,-175.06111,1032.5564,431.61581,-165.87512,998.33002,468.39572,-162.19429,962.14172
2859,23.817,302.17853,-188.23718,1029.43994,313.53189,-122.38299,1013.26074,358.44284,-108.79364,1017.64081,388.02133,-96.42719,1013.34454,391.37085,-174.89348,1031.74011,431.30817,-165.70613,994.51312,465.89288,-161.68974,956.06427
2860,23.825,303.0809,-187.9016,1028.4054,314.07294,-122.18615,1012.63672,359.02682,-108.20049,1016.95721,389.12061,-96.13766,1012.13293,392.66568,-175.14745,1031.80176,431.0311,-166.57716,992.5166,464.12256,-162.81769,953.13965
2861,23.833,303.24442,-187.50725,1027.29907,314.5864,-122.0487,1011.68555,359.99286,-108.25952,1016.31165,390.72345,-96.85818,1011.19806,393.39587,-175.59985,1032.8418,430.67462,-168.03722,992.8457,463.66818,-165.03899,953.37402
2862,23.842,302.82199,-186.94604,1026.19116,315.09689,-122.23775,1010.31671,361.12424,-108.76225,1016.00842,392.08023,-97.61115,1010.35321,392.58569,-176.22697,1034.97925,430.57135,-170.03934,995.57977,464.53174,-168.02124,956.77094
2863,23.85,301.9881,-186.56075,1025.15588,315.48642,-122.22478,1008.84784,362.00595,-108.74316,1015.18457,393.13803,-98.52801,1009.64709,391.01608,-176.93947,1037.79968,430.81152,-172.36604,1000.46545,466.16623,-171.52654,962.96649
2864,23.858,300.69061,-186.19756,1024.13464,315.78552,-122.25419,1007.35919,362.50204,-108.89382,1014.57275,393.96313,-99.4259,1009.11505,388.58127,-177.81235,1040.98083,430.92535,-174.41048,1006.65332,468.43594,-174.70834,971.26563
2865,23.867,299.2561,-186.13609,1023.40393,316.02365,-122.2293,1006.05402,362.97714,-109.1299,1013.83069,394.38913,-100.04065,1008.96729,385.60031,-178.81682,1044.32471,430.77097,-176.17155,1013.41888,470.52914,-177.70914,980.89954
2866,23.875,297.95139,-186.43637,1022.87665,316.15518,-122.56393,1005.07843,363.15283,-109.00037,1013.42969,394.50082,-99.93681,1009.20313,382.00156,-179.87022,1047.60144,430.31735,-178.11693,1020.62463,472.32452,-180.26787,991.17169
2867,23.883,296.89023,-187.13293,1022.53271,316.19067,-122.89282,1004.7583,363.5296,-109.38827,1013.23187,394.37518,-100.46236,1009.54407,378.73355,-181.05954,1050.17102,429.27719,-179.9041,1027.4231,473.53238,-182.33711,1001.38568
2868,23.892,295.78232,-188.18396,1022.24286,315.95673,-123.54092,1004.81805,363.79727,-110.33142,1013.75946,393.82788,-100.68335,1010.58148,375.51877,-182.42056,1052.18591,427.81577,-181.43767,1033.49304,474.30075,-184.11852,1011.08563
2869,23.9,294.87216,-189.19029,1022.31348,315.25824,-124.32937,1005.20313,363.8595,-111.27129,1014.47699,393.0802,-100.6036,1011.93243,372.93924,-183.86525,1053.58972,426.13922,-182.92152,1038.60583,474.68442,-185.83871,1019.72559
2870,23.908,294.09555,-190.2175,1022.56116,314.72665,-125.69452,1005.81543,363.63559,-112.53467,1015.66339,392.33649,-100.54022,1013.08057,370.95001,-185.18311,1053.94751,424.58325,-184.56839,1042.90039,474.80136,-187.44725,1027.21472
2871,23.917,293.3533,-191.13805,1023.01868,314.13586,-126.71853,1006.42816,362.38638,-112.89508,1016.51349,390.77322,-100.5144,1013.8974,369.80737,-186.32219,1053.70642,423.28409,-185.70374,1045.77539,474.80054,-188.83708,1033.03931
2872,23.925,292.68796,-191.9646,1023.79974,313.38181,-127.86594,1007.36029,361.16824,-112.88389,1017.4892,389.23349,-99.74461,1014.9137,369.13608,-187.11035,1053.07166,422.50269,-186.50854,1047.45874,474.6524,-190.33423,1037.57922
2873,23.933,292.26321,-192.5323,1024.75708,312.8476,-128.65965,1008.14288,360.03033,-112.76308,1017.75861,387.89136,-99.18559,1015.34369,369.14426,-187.39296,1051.93726,422.00211,-187.06845,1048.06116,474.43765,-191.48747,1040.151
2874,23.942,292.06543,-192.99124,1025.67432,312.58261,-129.09346,1008.81464,357.79828,-111.78727,1017.68573,386.33295,-98.88202,1014.7757,369.89252,-187.17558,1050.44324,421.87726,-187.17375,1047.75183,474.50323,-192.00249,1041.04028
2875,23.95,292.13657,-193.27689,1026.57532,312.15891,-129.20578,1009.22064,356.2626,-110.75793,1017.26459,385.11694,-98.66683,1014.05255,370.97946,-186.61267,1048.94739,422.12509,-186.74132,1046.29822,474.85959,-191.77026,1040.07727
2876,23.958,292.50827,-193.21831,1027.34998,311.70615,-129.21321,1009.53516,355.76324,-110.69463,1016.67188,385.0405,-99.21191,1013.34662,372.27612,-185.75658,1047.03113,422.76178,-185.71715,1044.13025,475.50586,-190.81786,1037.54004
2877,23.967,292.94525,-193.06694,1027.82202,311.45871,-129.04739,1009.44659,355.39587,-110.96563,1015.5874,385.14807,-100.0471,1012.19061,374.048,-184.62541,1044.96509,423.93658,-183.97269,1041.34998,476.42123,-188.80977,1033.35974
2878,23.975,293.74179,-192.62251,1028.21863,311.2645,-128.74844,1009.19171,354.8064,-110.92293,1014.57892,385.20142,-100.62009,1010.73724,375.91846,-183.24944,1042.72913,425.21237,-181.80547,1037.62207,477.49463,-185.98805,1028.17139
2879,23.983,294.56015,-191.98735,1028.56958,311.1348,-128.58752,1008.57269,355.67969,-111.71081,1013.57568,385.62494,-101.06506,1009.716,377.65112,-181.78966,1040.30261,426.63086,-179.44136,1033.01965,478.46411,-182.76826,1021.60071
2880,23.992,295.40912,-191.22774,1028.91541,311.2562,-128.22839,1007.79779,355.80161,-111.52571,1012.23358,385.83774,-101.11543,1008.74036,379.33307,-180.05475,1037.93542,428.27988,-176.7397,1028.12158,479.17599,-179.15642,1013.95361
2881,24,296.22565,-190.57481,1029.16882,311.45578,-127.82245,1007.00537,356.14795,-111.31299,1010.98877,385.91965,-100.76331,1007.65344,381.45038,-178.48409,1035.86707,429.93497,-174.39258,1022.63733,479.33926,-176.04082,1005.26758
2882,24.008,297.19833,-189.90858,1029.28711,311.70053,-127.35736,1006.26166,356.1871,-110.56117,1009.84943,386.18643,-100.22998,1006.69238,383.35855,-177.03093,1034.26672,431.18097,-172.64355,1016.70081,478.86508,-173.7373,995.68701
2883,24.017,298.3248,-189.31903,1029.2229,312.36606,-126.82858,1005.57092,356.96649,-109.69409,1008.96838,387.00705,-99.65762,1005.65979,385.28354,-175.87187,1033.07104,432.38156,-171.44229,1010.73749,477.45956,-172.31372,985.51465
2884,24.025,299.49799,-188.79228,1029.04126,313.38638,-126.0474,1005.00958,358.07086,-109.03741,1008.13751,388.18964,-99.36208,1004.80273,387.29514,-175.29503,1032.54285,433.04623,-171.07806,1005.27051,474.84381,-172.20235,975.7713
2885,24.033,300.57581,-188.47282,1028.66675,314.47876,-125.57582,1004.59143,359.26678,-109.19055,1007.61487,389.70306,-100.00234,1004.15155,389.41455,-175.30307,1032.5957,433.01465,-171.5045,1000.62482,471.38443,-173.20332,966.90137
2886,24.042,301.53195,-188.41148,1028.21594,315.76926,-125.36124,1004.15625,360.63971,-109.70731,1007.49017,391.48459,-101.2734,1003.96893,390.89877,-175.62663,1033.40588,432.26682,-172.73338,996.94629,467.24103,-174.71738,959.71356
2887,24.05,302.32288,-188.36607,1027.62195,317.32581,-125.21421,1003.76556,362.45602,-111.11828,1007.72198,393.72177,-103.11079,1004.45978,392.05215,-176.73058,1034.63904,431.20627,-174.50847,994.70184,463.23398,-176.74805,954.57422
2888,24.058,302.58072,-188.44363,1027.0885,318.52277,-125.53072,1003.57129,363.96249,-113.02986,1008.72845,395.90958,-105.72858,1005.7713,392.81784,-178.25365,1036.6051,430.10922,-176.38654,994.27063,459.55957,-178.84044,952.03973
2889,24.067,302.56686,-188.90906,1026.44189,319.80975,-126.45803,1004.03467,365.22388,-115.28194,1010.17743,397.87683,-108.79335,1007.96136,392.80655,-180.10716,1039.05457,429.32462,-178.27531,995.22528,456.98486,-180.27765,951.43146
2890,24.075,302.23563,-189.59586,1025.85535,320.88467,-127.18085,1004.68469,366.2789,-117.2557,1012.27246,399.52509,-111.57174,1010.57404,391.99963,-182.47179,1041.78796,428.31729,-180.31247,997.3504,455.72238,-181.30077,953.02118
2891,24.083,301.70773,-190.38432,1025.27271,321.67007,-128.07773,1005.76135,367.52167,-119.19917,1014.52679,401.14456,-114.26857,1013.64093,390.81076,-185.11653,1044.50769,427.86777,-181.91631,1000.68329,455.48557,-181.66853,956.33789
2892,24.092,300.89987,-191.46152,1024.76501,322.12103,-129.17436,1006.93427,368.0213,-120.86485,1017.43475,402.00415,-116.35899,1016.73157,389.10892,-187.84978,1047.19458,427.70712,-183.51907,1004.82745,456.02295,-181.24854,960.88184
2893,24.1,299.73291,-192.70851,1024.17603,322.41696,-130.37949,1008.19952,368.13702,-122.34206,1019.61926,402.49588,-117.8986,1019.24573,386.92892,-190.80522,1049.49426,427.49835,-184.95457,1008.7641,457.48755,-180.73831,966.09698
2894,24.108,298.60352,-194.00735,1023.59698,322.06815,-131.26732,1009.31018,367.87042,-123.4109,1021.74249,402.68927,-118.64794,1021.08002,384.32834,-193.59615,1051.07068,427.15817,-186.04401,1012.92236,459.19644,-180.47888,971.86749
2895,24.117,297.57361,-195.1991,1022.9801,321.39902,-132.49857,1010.37628,367.89795,-124.22018,1023.13458,402.65039,-118.72095,1022.34296,381.99881,-196.09557,1052.08911,427.22177,-187.22255,1016.90179,461.25854,-180.85046,977.86835
2896,24.125,296.47443,-196.23877,1022.4668,320.53021,-133.51637,1011.23145,367.16367,-125.02346,1023.88898,401.83807,-118.04388,1022.50287,379.66422,-198.17424,1052.4325,427.09619,-188.48795,1020.78204,463.79221,-182.258,984.1001
2897,24.133,295.4509,-196.93591,1022.17987,319.55521,-134.14616,1011.8642,366.42203,-124.69073,1023.28534,400.74997,-117.00626,1021.25647,377.36508,-199.41101,1052.12585,426.75928,-189.7224,1024.078,466.3772,-184.55078,990.34637
2898,24.142,294.67307,-197.22665,1022.07501,318.25861,-134.1248,1011.88263,365.60391,-123.80985,1022.258,399.50375,-115.22829,1019.24896,375.68515,-199.72675,1051.12781,426.44247,-191.32603,1027.24329,468.96484,-187.72383,996.64349
2899,24.15,293.99258,-197.06146,1022.1701,316.9216,-133.7527,1011.34503,364.97528,-122.43386,1019.52795,397.56104,-112.98254,1016.01624,374.54672,-199.12735,1049.86438,426.40625,-193.0872,1030.03552,471.40891,-191.42053,1003.01776
2900,24.158,293.41522,-196.52278,1022.44122,315.75546,-132.81923,1010.29688,364.02826,-121.0367,1015.73291,395.74597,-110.39719,1012.09491,373.48816,-197.58919,1048.40308,426.09439,-193.93785,1032.10815,473.19669,-194.7011,1009.30585
2901,24.167,293.00891,-195.71126,1022.5885,314.62891,-131.54424,1008.56671,362.28229,-118.76917,1010.97406,393.81345,-107.90774,1006.84198,373.14194,-195.40422,1046.37292,425.67441,-193.814,1033.18396,474.45166,-196.74197,1014.82843
2902,24.175,292.82791,-194.60219,1022.66406,313.39908,-129.8488,1006.3717,361.18121,-117.26477,1006.07855,392.215,-105.40061,1001.16962,373.43604,-192.54166,1044.19714,425.3457,-192.13289,1033.8667,475.33698,-196.74553,1019.42474
2903,24.183,292.81796,-193.33214,1022.74774,312.66165,-128.77061,1003.65118,359.85788,-115.80702,1000.58685,389.94098,-103.17004,995.27832,373.827,-189.48354,1041.72058,425.05713,-189.19023,1033.67273,475.76608,-194.43498,1022.31506
2904,24.192,292.91382,-191.92142,1022.75433,312.03217,-127.72916,1000.48077,357.89841,-113.76804,995.75403,388.29669,-102.01619,989.24677,374.54141,-186.2016,1039.21753,424.93039,-185.21004,1032.28174,476.16183,-190.31299,1023.33417
2905,24.2,293.26172,-190.43347,1022.66309,311.27112,-126.67494,997.20917,355.82413,-112.12045,991.62201,386.24323,-101.1238,983.35852,375.61743,-182.76089,1036.60242,425.00211,-180.66608,1030.02393,476.54395,-185.20444,1021.98798
2906,24.208,293.4393,-188.72778,1022.62103,310.55521,-125.42954,994.31586,354.09412,-110.58447,988.5545,384.73685,-100.25427,978.4212,376.53552,-179.4017,1034.16602,425.43869,-176.42004,1027.151,476.89087,-180.0363,1018.95978
2907,24.217,293.51154,-186.94298,1022.51428,310.21188,-124.58241,991.77112,353.22482,-109.43355,985.25507,383.32813,-99.26859,974.41547,377.49478,-176.5179,1031.96741,426.09384,-172.89178,1023.4953,477.25351,-175.69395,1014.35541
2908,24.225,293.6528,-185.32549,1022.34857,309.63425,-123.90417,989.35431,353.07523,-108.67358,982.64337,382.70914,-98.56179,971.50696,378.46729,-173.5909,1030.55908,427.12363,-170.07005,1019.59344,477.58383,-172.78215,1008.90491
2909,24.233,293.80814,-183.78716,1022.22034,309.40686,-123.61958,987.63104,353.50446,-108.79404,980.78046,382.30792,-97.30495,969.56445,379.6239,-171.22688,1029.85339,427.75024,-168.20258,1016.05127,477.63156,-171.26819,1002.81848
