Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2578,21.475,80.05268,-192.28163,994.69501,191.2352,-228.21651,1002.16504,257.90244,-138.38426,991.56329
2579,21.483,79.90259,-192.56992,993.98547,191.05191,-228.71223,1001.36493,257.70459,-138.2599,991.97571
2580,21.492,79.78371,-192.71011,993.51593,190.92235,-229.34224,1000.55676,257.86319,-138.57535,993.20099
2581,21.5,79.87189,-193.03044,993.47504,191.01109,-230.10303,999.43713,258.01193,-138.20076,995.42767
2582,21.508,79.91393,-193.5125,993.67865,191.21324,-230.85362,998.1167,258.06186,-138.79674,997.9043
2583,21.517,80.0208,-194.231,994.14374,191.35014,-231.8094,996.99133,257.96762,-139.23412,1000.7514
2584,21.525,80.1919,-194.98483,994.79218,191.51727,-232.38286,996.06537,258.25137,-140.12656,1004.09241
2585,21.533,80.06431,-195.89174,995.74261,191.65268,-232.92662,995.04492,258.23349,-140.59126,1007.51605
2586,21.542,79.83642,-196.68077,996.50977,191.57414,-233.5336,994.38721,258.02948,-141.74626,1011.00842
2587,21.55,79.65472,-197.20415,997.51868,191.46025,-234.28751,994.20978,257.94083,-142.30014,1013.88068
2588,21.558,79.44723,-197.60724,998.59094,191.49014,-234.94121,994.22064,257.87491,-142.76678,1016.39014
2589,21.567,79.28854,-197.96909,999.56836,191.633,-235.46304,994.5415,257.48926,-142.76024,1018.16718
2590,21.575,79.34455,-198.11012,1000.54785,191.87431,-235.89714,995.13507,257.242,-142.98399,1018.60205
2591,21.583,79.45013,-198.17505,1001.44281,192.1317,-236.10991,996.11859,257.70651,-143.16461,1017.69354
2592,21.592,79.60168,-198.32237,1002.03467,192.17694,-236.04991,997.22961,257.76666,-143.50804,1016.11914
2593,21.6,79.63464,-198.29419,1002.34613,192.15379,-235.8452,998.6012,257.81973,-143.44351,1013.51337
2594,21.608,79.43598,-198.36185,1002.55139,191.80338,-235.77225,1000.27002,257.78265,-143.82417,1010.27289
2595,21.617,79.24197,-198.39722,1002.37054,191.37671,-235.61351,1001.92609,257.67953,-144.00182,1007.13684
2596,21.625,79.04332,-198.41164,1001.99359,190.94008,-235.50674,1003.22491,256.94174,-143.69994,1004.11975
2597,21.633,78.75521,-198.46829,1001.50665,190.6295,-235.47403,1004.13202,256.40207,-143.50816,1000.59796
2598,21.642,78.47416,-198.54446,1000.68616,190.17171,-235.28052,1004.54144,255.82042,-143.87901,997.67206
2599,21.65,78.20383,-198.49986,999.73676,189.84782,-234.98186,1004.41846,255.34244,-144.03705,995.21613
2600,21.658,77.94358,-198.3485,998.73871,189.49435,-234.73599,1004.07635,254.88463,-143.99965,993.38019
2601,21.667,77.71623,-198.25742,997.36005,189.10597,-234.55496,1003.59698,254.72998,-144.30492,991.78558
2602,21.675,77.41689,-198.08295,995.7923,188.67513,-234.38512,1003.0246,254.62369,-144.44644,990.82715
2603,21.683,77.27515,-197.94673,994.40509,188.45665,-234.48344,1002.42865,254.77925,-144.42247,990.7428
2604,21.692,77.24684,-197.88863,993.1261,188.46336,-234.80557,1001.60645,255.03398,-144.36963,991.12561
2605,21.7,77.2876,-198.00948,992.08789,188.58232,-235.2471,1000.76801,255.4043,-144.46709,992.30634
2606,21.708,77.42454,-198.27209,991.73206,188.91386,-235.86516,999.62256,255.57373,-144.50171,994.18878
2607,21.717,77.81542,-198.78548,991.90167,189.23973,-236.54593,998.36194,255.97375,-145.07803,997.37091
2608,21.725,78.14502,-199.36435,992.28809,189.79405,-237.25699,996.97284,256.23602,-145.78421,1000.76025
2609,21.733,78.51166,-200.0049,992.97217,190.0988,-237.85689,995.67999,256.33102,-146.56386,1004.61536
2610,21.742,78.7205,-200.92407,993.92914,190.42729,-238.51212,994.38635,256.14627,-147.55717,1008.66425
2611,21.75,78.92963,-201.91019,994.90686,190.82031,-239.17989,993.51721,256.26178,-148.6497,1012.93549
2612,21.758,79.05882,-202.69615,995.79584,191.34148,-239.90083,992.83655,256.14282,-149.52252,1016.58167
2613,21.767,79.26694,-203.46837,996.88104,191.56088,-240.44214,992.42462,255.92606,-150.25778,1020.03479
2614,21.775,79.57027,-204.19115,998.13342,191.88097,-240.92163,992.15619,255.94434,-150.94412,1022.8761
2615,21.783,80.03636,-204.6644,999.23895,192.10017,-241.26785,992.09747,256.17456,-151.35873,1024.52686
2616,21.792,80.42995,-204.84142,1000.39221,192.2905,-241.45482,992.42938,256.55347,-151.66406,1024.61292
2617,21.8,80.7865,-204.767,1001.41846,192.54625,-241.46931,993.11279,256.49323,-151.29115,1023.98517
2618,21.808,80.99795,-204.50967,1002.20813,192.67583,-241.25838,994.00018,257.12686,-150.67537,1021.90668
2619,21.817,80.93224,-203.98576,1002.39301,192.83456,-240.8875,995.21106,257.66608,-149.84349,1019.16583
2620,21.825,80.78049,-203.27898,1002.32288,192.9485,-240.23758,996.66302,257.98593,-148.64461,1016.22089
2621,21.833,80.452,-202.33862,1001.94061,192.57759,-239.28596,998.15375,257.69998,-147.194,1012.8222
2622,21.842,79.90493,-201.53734,1001.30048,192.18217,-238.12999,999.32782,257.77957,-146.06764,1008.50702
2623,21.85,79.42327,-200.74492,1000.58856,191.78824,-237.1969,1000.49164,256.94769,-144.91374,1004.61749
2624,21.858,78.86211,-200.01006,999.79962,191.1355,-236.09402,1001.39777,256.12421,-143.98399,1000.73358
2625,21.867,78.25043,-199.27879,998.93304,190.42671,-235.09026,1002.00696,255.43521,-143.33473,996.66132
2626,21.875,77.82481,-198.63255,997.3833,189.99767,-234.0437,1002.16809,254.87061,-143.09325,993.08807
2627,21.883,77.50143,-198.03178,995.75677,189.41553,-233.2863,1002.24725,254.54272,-142.98047,990.33643
2628,21.892,77.21548,-197.40518,993.94006,188.89978,-232.56509,1002.07892,254.66472,-143.24544,988.04913
2629,21.9,77.15541,-196.91077,992.15735,188.61743,-232.3618,1001.59924,255.20332,-143.46817,986.16516
2630,21.908,77.21199,-196.38533,990.34796,188.61528,-232.53893,1000.98779,255.81859,-143.67622,985.151
2631,21.917,77.44492,-196.04924,989.45227,188.78831,-233.16267,1000.20062,256.53513,-143.81633,985.45605
2632,21.925,78.01186,-195.83366,989.07782,189.0742,-233.82971,999.11731,257.3186,-143.70628,986.6377
2633,21.933,78.63177,-195.8282,989.00018,189.50597,-234.63188,998.01239,257.99155,-143.49178,988.31134
2634,21.942,79.24324,-196.04253,989.34711,190.19943,-235.3623,996.87024,258.65161,-143.63351,990.91455
2635,21.95,80.07871,-196.54776,990.26038,190.84958,-236.0415,995.84052,259.20963,-143.8403,994.38226
2636,21.958,80.70222,-197.17531,991.22504,191.45053,-236.57207,994.78558,259.901,-144.29735,997.75336
2637,21.967,81.06752,-197.8291,992.13196,192.14305,-237.25259,994.10254,260.1532,-145.12415,1001.60657
2638,21.975,81.32507,-198.18552,993.35266,192.54951,-237.80814,993.50244,260.3743,-146.18321,1005.72113
2639,21.983,81.51793,-198.60149,994.69629,192.6982,-238.37169,993.20624,260.0611,-147.13759,1009.78125
2640,21.992,81.44478,-199.34102,996.03973,192.8501,-238.90112,992.96838,259.74139,-148.20697,1013.38763
2641,22,81.49075,-200.20653,997.64679,192.93065,-239.48193,993.0683,259.70334,-149.26215,1016.5351
2642,22.008,81.67569,-200.87329,999.35901,192.96732,-240.09192,993.57861,259.89441,-150.03088,1018.56683
2643,22.017,81.88096,-201.95505,1000.85889,193.31712,-240.54039,994.1886,260.5087,-150.33749,1019.18146
2644,22.025,82.11254,-202.78917,1002.22131,193.69858,-240.79947,994.93457,261.23837,-150.37239,1018.7099
2645,22.033,82.39336,-202.95116,1003.36035,193.96312,-240.76781,995.81561,261.58383,-149.96773,1017.30353
2646,22.042,82.47771,-202.795,1004.10394,194.20506,-240.54646,996.81036,261.67047,-149.02888,1015.5412
2647,22.05,82.17803,-202.55852,1004.43066,194.28423,-239.94099,997.6225,261.70334,-147.76645,1013.22235
2648,22.058,81.82903,-201.91798,1004.2171,194.12572,-239.22549,998.71307,260.70535,-146.79938,1010.45618
2649,22.067,81.42966,-201.06813,1003.66571,193.73221,-238.44043,999.98187,259.81039,-145.50282,1007.34125
2650,22.075,80.81337,-200.33273,1002.73322,193.23421,-237.76207,1000.93158,259.37387,-144.83257,1003.59247
2651,22.083,80.15621,-199.58664,1001.34442,192.85834,-237.00664,1001.63293,258.91681,-144.3784,999.34503
2652,22.092,79.73457,-198.78389,999.74286,192.403,-236.14305,1001.89551,258.43301,-144.26001,995.28076
2653,22.1,79.24891,-198.1133,997.94055,191.78351,-235.36755,1001.63831,258.27609,-143.85533,992.10938
2654,22.108,78.92783,-197.5325,995.94611,191.26472,-234.77342,1000.94824,258.10382,-144.16051,989.17987
2655,22.117,78.70724,-197.09727,993.97345,190.85762,-234.3289,1000.37335,258.01108,-144.17798,987.13763
2656,22.125,78.70593,-196.56932,992.27246,190.34807,-234.09009,999.71942,257.80246,-144.12053,985.80902
2657,22.133,78.80069,-196.23969,990.88153,189.86221,-234.13737,998.93536,257.71558,-144.02629,985.01678
2658,22.142,79.08475,-195.98021,990.04279,189.68668,-234.37968,998.29034,257.96719,-144.19002,984.73944
2659,22.15,79.29609,-195.8472,989.6178,189.82317,-234.64275,997.58563,258.31827,-144.0377,985.7309
2660,22.158,79.70498,-195.69514,989.5451,190.13458,-234.89883,996.85803,258.88132,-143.78069,987.09845
2661,22.167,80.06039,-195.72884,989.89984,190.39366,-235.26488,996.3468,259.4184,-143.60696,989.58514
2662,22.175,80.33366,-195.81381,990.4176,191.04593,-235.70316,995.98828,259.90286,-143.47112,992.65253
2663,22.183,80.79612,-196.15857,991.36194,191.72537,-235.9561,995.45715,260.23849,-143.39212,997.05762
2664,22.192,81.15982,-196.55443,992.60089,192.06195,-236.22644,995.14142,260.34833,-143.40941,1001.55487
2665,22.2,81.31622,-196.91742,993.88702,192.16542,-236.59708,994.92334,260.18756,-143.75786,1006.56982
2666,22.208,81.1937,-197.53029,995.1972,192.46623,-237.17004,994.86664,259.66171,-144.67694,1011.68323
2667,22.217,81.11108,-198.43652,996.74628,192.61032,-237.52232,994.9342,259.51157,-145.66827,1016.89465
2668,22.225,80.99679,-199.30276,998.4223,192.54854,-238.14952,995.49652,259.13681,-146.84929,1020.73615
2669,22.233,81.07498,-200.14616,999.96893,192.78728,-238.76402,996.06653,258.9895,-148.13484,1023.59149
2670,22.242,81.17113,-201.09988,1001.84894,193.14124,-239.24918,996.75726,259.07315,-149.1037,1025.39746
2671,22.25,81.64071,-201.74918,1003.94934,193.43494,-239.35645,997.2934,259.67218,-149.29594,1025.52747
2672,22.258,82.05449,-202.18498,1005.789,193.69743,-239.53113,998.17529,259.73315,-148.78011,1024.45422
2673,22.267,82.23618,-202.37415,1007.10028,194.04744,-239.29842,999.12738,259.68314,-147.70779,1022.50665
2674,22.275,82.21557,-202.14525,1007.99725,194.07278,-238.96281,1000.36713,259.7215,-146.32709,1019.83984
2675,22.283,82.06545,-201.72839,1008.21857,194.011,-238.33977,1001.60547,259.54086,-145.02051,1016.05414
2676,22.292,81.52302,-201.12297,1007.49866,193.71342,-237.57849,1002.98871,259.1539,-144.13896,1011.44867
2677,22.3,80.99155,-200.20023,1006.10101,193.34489,-236.71021,1004.04962,258.92163,-143.4585,1006.85175
2678,22.308,80.22057,-199.24803,1004.2879,192.64931,-235.84964,1004.69952,259.05515,-143.09491,1001.86896
2679,22.317,79.46272,-198.42516,1002.09467,191.89551,-234.7191,1004.83478,258.79733,-143.02499,997.00684
2680,22.325,78.90929,-197.45335,999.58612,191.17754,-233.69095,1004.65295,258.26709,-142.84151,993.26758
2681,22.333,78.53703,-196.5999,997.12549,190.45723,-232.82039,1004.00745,257.55151,-142.8092,990.31848
2682,22.342,78.01394,-196.05954,995.01428,189.61388,-232.18765,1003.32111,256.88876,-143.20198,987.65283
2683,22.35,77.74467,-195.71693,993.3598,189.11485,-231.85567,1002.55273,256.15054,-143.54942,986.26996
2684,22.358,77.57512,-195.36522,991.87256,188.7538,-231.69595,1001.6637,255.76482,-143.38676,985.28528
2685,22.367,77.41842,-195.21098,990.82733,188.485,-231.6989,1000.85272,255.89319,-143.386,984.3515
2686,22.375,77.41886,-195.08049,990.25092,188.41371,-231.74629,1000.23956,256.54028,-143.07861,984.37347
2687,22.383,77.6059,-194.76376,989.94891,188.51804,-231.75711,999.72717,256.98624,-142.4765,985.27435
2688,22.392,77.82059,-194.32086,989.72198,188.65498,-231.5863,999.31097,257.66708,-141.62492,986.56311
2689,22.4,77.98538,-194.19702,990.0556,189.06929,-231.63802,999.16034,258.15982,-141.11423,989.02783
2690,22.408,78.30469,-193.99052,990.77454,189.38223,-231.88072,999.22919,258.07053,-140.14128,992.61444
2691,22.417,78.46786,-193.91209,991.73187,189.83096,-231.96858,999.258,257.93417,-139.30533,997.41907
2692,22.425,78.53454,-194.05762,993.02264,190.18839,-232.09473,999.32123,257.74078,-138.78996,1002.64862
2693,22.433,78.53737,-194.18591,994.55707,190.44992,-232.42581,999.46332,257.17343,-138.91429,1008.60577
2694,22.442,78.73807,-194.47569,996.35596,190.59406,-232.95781,999.87933,256.6445,-139.15446,1014.92426
2695,22.45,78.77657,-195.104,998.25433,190.81596,-233.42516,1000.25793,256.51617,-140.19202,1020.8786
2696,22.458,78.81659,-195.96538,1000.3222,191.07426,-234.23279,1000.86115,256.77353,-141.00833,1025.70349
2697,22.467,79.02096,-196.8582,1002.43323,191.35883,-234.94786,1001.4118,257.27637,-141.80577,1029.5791
2698,22.475,79.56944,-197.75212,1004.49377,191.94794,-235.82788,1002.26855,257.98822,-142.22559,1032.13135
2699,22.483,79.96235,-199.04199,1006.3421,192.47112,-236.27071,1002.89893,258.52325,-142.21487,1032.77905
2700,22.492,80.34031,-200.36447,1008.14471,193.05394,-236.47672,1003.5177,258.74536,-141.83507,1032.53772
2701,22.5,80.71191,-201.46706,1009.43622,193.23686,-236.27818,1004.00909,258.23755,-140.8582,1031.12073
2702,22.508,80.90375,-202.36842,1010.27667,193.43077,-236.04651,1004.55548,257.431,-139.93524,1027.60022
2703,22.517,80.6888,-202.60994,1010.14307,193.20767,-235.28287,1004.74512,256.41696,-138.9745,1022.9624
2704,22.525,80.30129,-201.86673,1009.41309,192.62846,-234.48494,1005.05597,255.54594,-138.25819,1018.23889
2705,22.533,79.673,-200.65605,1007.31964,191.73662,-233.45018,1005.32294,254.88782,-137.35283,1012.61737
2706,22.542,78.85776,-199.2224,1004.66565,190.86565,-232.4523,1005.39642,254.17882,-137.30791,1006.78436
2707,22.55,77.86179,-197.59093,1001.50531,189.77681,-231.38321,1005.21185,253.78111,-137.10184,1002.15009
2708,22.558,76.7599,-196.54973,998.50177,188.67236,-230.37564,1004.92889,253.51811,-137.13922,998.38812
2709,22.567,75.84634,-195.58867,995.37079,187.59454,-229.57112,1004.25214,253.19414,-137.22301,994.79413
2710,22.575,75.11777,-194.81419,993.0177,186.62738,-229.21758,1003.21136,252.7502,-137.60725,992.03613
2711,22.583,74.54975,-194.18138,991.1684,185.88957,-229.07397,1002.07733,252.54488,-137.67447,990.22656
2712,22.592,74.19726,-193.87834,989.79993,185.43983,-229.17993,1000.8844,252.34093,-137.96487,988.97894
2713,22.6,74.14927,-193.57481,988.9306,185.23779,-229.548,999.70471,252.32903,-138.00748,988.08984
2714,22.608,74.22344,-193.7579,988.61163,185.44777,-230.02376,998.61279,252.37694,-138.25658,988.30334
2715,22.617,74.42208,-194.01804,988.59161,185.87418,-230.51952,997.80597,252.57524,-138.10521,989.42645
2716,22.625,74.64339,-194.42967,988.80353,186.12415,-230.94298,997.25586,252.94627,-137.98772,990.92395
2717,22.633,74.83257,-194.89128,989.25391,186.34734,-231.48106,997.27051,253.23015,-137.77275,993.49719
2718,22.642,74.95963,-195.32823,989.8797,186.42842,-231.5085,997.16797,253.13615,-137.7654,997.4967
2719,22.65,74.79096,-195.25529,990.95117,186.49059,-231.29744,997.20911,253.16539,-137.40677,1001.39111
2720,22.658,74.47441,-195.43956,992.32013,186.54234,-231.46114,997.64435,252.97758,-137.24695,1006.01721
2721,22.667,74.28951,-195.58641,993.74493,186.54994,-231.82246,998.32568,252.69987,-137.86444,1010.9834
2722,22.675,74.08995,-195.7486,995.508,186.53799,-232.14346,998.81708,252.08116,-138.70982,1016.24359
2723,22.683,74.006,-196.0229,997.44452,186.6649,-233.14549,999.78729,251.63814,-139.58345,1020.51019
2724,22.692,74.13401,-196.68529,999.30237,186.83167,-234.46049,1000.93683,251.12036,-140.88544,1024.65369
2725,22.7,74.61691,-197.57973,1001.17474,186.9053,-235.42773,1001.84717,251.10156,-142.63419,1027.30615
2726,22.708,75.0388,-198.72426,1003.21771,187.2442,-236.1895,1002.56165,250.43452,-143.76665,1029.03699
2727,22.717,75.50768,-200.02945,1004.99237,187.57463,-236.73753,1003.18915,250.42293,-144.18236,1028.69397
2728,22.725,75.92516,-201.54739,1006.69122,188.07915,-237.0937,1003.48535,250.75374,-144.49146,1026.953
2729,22.733,76.24855,-203.07153,1007.8808,188.30351,-237.1328,1003.62939,250.8839,-144.38216,1024.24695
2730,22.742,76.01167,-203.91405,1008.20929,188.45833,-237.06302,1003.43341,250.63829,-143.73576,1020.526
2731,22.75,75.74033,-204.29906,1007.78314,188.28401,-236.83614,1003.38226,251.09293,-142.96919,1015.92529
2732,22.758,75.28605,-204.28334,1006.22113,187.59261,-236.49629,1003.47479,251.06387,-143.01868,1011.13312
2733,22.767,74.39066,-203.5598,1003.96417,186.73924,-236.17625,1003.53125,250.58105,-142.92149,1006.62421
2734,22.775,73.24837,-202.37555,1000.98114,185.60704,-235.91972,1003.47772,250.08638,-143.02203,1002.34717
2735,22.783,72.39031,-201.22026,998.07635,184.36145,-235.58719,1003.53839,249.4521,-143.36717,998.81439
2736,22.792,71.48495,-200.19102,995.31183,183.16977,-235.4025,1003.18713,248.69621,-143.84949,996.0462
2737,22.8,70.61013,-199.34038,993.11615,182.30965,-235.37198,1002.32452,248.05188,-143.90579,993.99725
2738,22.808,70.27785,-198.99437,991.21381,181.41666,-235.26866,1001.10126,247.8029,-143.95482,992.46429
2739,22.817,70.18649,-199.08421,990.08594,180.94249,-235.2614,999.867,247.77164,-144.33154,991.36865
2740,22.825,70.1181,-199.31094,989.32257,180.74947,-235.44786,998.57196,247.98235,-144.70406,990.94135
2741,22.833,70.28384,-199.56834,988.82373,181.07149,-235.89156,997.37909,248.36307,-144.68066,991.59375
2742,22.842,70.73289,-199.90205,988.71136,181.68817,-236.35649,996.24377,248.77574,-144.87431,992.91943
2743,22.85,71.05157,-200.26083,988.84375,182.30984,-236.80949,995.52289,249.38452,-144.88643,995.04913
2744,22.858,71.36692,-200.60147,989.13098,182.94548,-237.24028,994.87561,249.78966,-144.74028,998.02716
2745,22.867,71.60397,-200.73111,989.71234,183.45125,-237.5294,994.49524,250.31497,-144.44989,1001.46014
2746,22.875,71.47637,-201.06706,990.69495,183.62869,-237.66219,994.33447,250.65379,-144.49767,1004.69434
2747,22.883,71.30484,-201.14101,991.86182,183.64645,-237.7814,994.5083,251.00471,-144.23357,1008.36371
2748,22.892,71.07263,-201.34859,993.11877,183.74002,-237.94588,995.09882,250.55008,-144.57942,1011.66595
2749,22.9,70.84438,-201.5565,994.60541,183.69948,-238.13493,995.94543,250.26814,-144.74771,1014.56543
2750,22.908,70.8235,-202.00682,996.01514,183.73564,-238.52859,997.01904,249.92618,-145.09123,1017.00861
2751,22.917,70.90203,-202.27834,997.26581,183.66,-239.00035,998.19122,249.50572,-145.36076,1018.69739
2752,22.925,70.87785,-202.77988,998.44269,183.68936,-239.45638,999.59473,249.03018,-145.72453,1019.53156
2753,22.933,70.98406,-203.25645,999.5553,183.59448,-239.82866,1000.74579,248.6815,-145.3853,1019.84296
2754,22.942,71.21826,-203.84126,1000.65265,183.4938,-240.00798,1001.7348,248.7852,-145.8643,1019.06439
2755,22.95,71.21674,-204.46303,1001.60266,183.36766,-239.90906,1002.4826,248.81509,-146.02011,1017.60217
2756,22.958,71.31851,-205.0397,1002.2049,183.40691,-239.76587,1002.98029,248.26402,-146.02254,1015.2746
2757,22.967,71.39364,-205.36575,1002.29327,183.27173,-239.67915,1003.31573,247.62047,-145.82625,1012.38135
2758,22.975,71.27181,-205.24971,1001.84534,182.98888,-239.58846,1003.48663,247.26489,-146.53271,1008.79065
2759,22.983,70.93649,-205.02989,1000.6806,182.59828,-239.66812,1003.43671,246.62862,-146.37839,1005.34241
2760,22.992,70.61828,-204.66225,998.89746,182.22383,-239.83183,1003.02747,246.17305,-146.81143,1001.12415
2761,23,70.2496,-204.26773,996.71698,181.72011,-239.86624,1002.46039,246.1514,-147.16342,997.73846
2762,23.008,69.85862,-203.89659,994.71576,181.26074,-239.8075,1001.67792,246.35286,-148.20573,994.5589
2763,23.017,69.5028,-203.70546,992.76086,180.69528,-239.84465,1000.39301,246.71667,-148.55052,992.13214
2764,23.025,69.2232,-203.42825,990.84503,180.38449,-239.80168,998.99896,246.77617,-148.80534,990.3006
2765,23.033,69.00381,-203.23085,989.44183,180.21019,-239.82732,997.67169,246.86372,-148.79361,989.81427
2766,23.042,68.91753,-203.00789,988.42059,180.16765,-240.02684,996.43701,247.25829,-149.233,989.56982
2767,23.05,68.94494,-202.90125,987.56854,180.36125,-240.33755,995.19757,247.81372,-149.04185,990.20844
2768,23.058,69.27425,-202.82547,987.3952,180.97643,-240.58324,994.06427,248.20894,-149.20473,991.65381
2769,23.067,69.83584,-202.70461,987.65723,181.98079,-240.88785,993.00995,248.84293,-149.44429,993.26282
2770,23.075,70.40952,-202.71382,988.31415,182.79924,-241.11441,992.03973,249.58577,-149.80482,995.87787
2771,23.083,70.98837,-202.89978,989.09473,183.57269,-241.29297,991.16644,250.10999,-150.0538,998.72479
2772,23.092,71.82472,-203.25307,990.08478,184.15932,-241.35823,990.39386,250.56255,-150.28276,1001.82001
2773,23.1,72.47988,-203.63246,991.06659,184.74556,-241.50662,990.18011,251.17339,-150.33905,1004.51953
2774,23.108,73.09369,-204.08659,992.28223,185.06676,-241.88634,990.40051,251.49162,-150.76738,1007.08606
2775,23.117,73.84012,-204.30168,993.4007,185.52467,-242.25027,990.76074,251.63487,-150.93748,1008.92035
2776,23.125,74.63702,-204.35551,994.71582,186.18848,-242.67007,991.48224,252.45903,-151.08272,1010.14258
2777,23.133,75.17151,-204.29816,996.12158,186.79958,-243.24292,992.40332,253.19385,-151.41441,1010.41742
2778,23.142,75.55326,-204.40108,997.34192,187.41772,-243.86641,993.60596,253.74107,-151.78043,1010.14355
2779,23.15,76.08669,-204.61864,998.54083,188.20566,-243.96585,994.8255,254.80843,-151.75876,1009.21533
2780,23.158,76.52343,-204.98576,999.58984,188.79922,-243.92764,996.16095,255.67595,-151.5804,1007.25726
2781,23.167,76.80276,-205.3336,1000.43732,189.13176,-243.72655,997.17932,256.06241,-151.4834,1005.21075
2782,23.175,77.09576,-205.67183,1000.96307,189.51994,-243.30582,998.03284,256.36005,-151.55721,1002.74799
2783,23.183,77.5046,-205.67505,1001.16565,189.62537,-242.88957,998.85742,256.672,-151.55005,999.82758
2784,23.192,77.41225,-205.29973,1000.59882,189.30888,-242.63248,999.33575,256.61584,-151.53539,997.2345
2785,23.2,77.29266,-204.90865,999.5993,188.85382,-242.4873,999.57385,256.5412,-151.94295,994.83704
2786,23.208,76.99163,-204.38565,998.12384,188.31883,-242.39818,999.65997,256.2081,-152.4351,992.4671
2787,23.217,76.63907,-203.79002,996.14838,187.72749,-242.37932,999.69855,255.92369,-152.76993,990.73505
2788,23.225,76.20204,-203.54066,994.20813,187.06656,-242.32671,999.04266,255.58301,-152.98668,989.66974
2789,23.233,75.77695,-203.48569,992.50909,186.5058,-242.38072,997.97919,254.90233,-153.12863,988.61945
2790,23.242,75.32247,-203.3532,991.03351,185.91557,-242.56641,996.8952,254.03133,-152.97093,988.59833
2791,23.25,74.97994,-203.61111,989.76428,185.37744,-242.82861,995.84033,253.30765,-152.6436,989.04425
2792,23.258,74.71349,-204.06639,988.9292,184.744,-243.23697,994.5918,252.51561,-152.32068,990.05951
2793,23.267,74.27455,-204.51331,988.255,184.46178,-243.57014,993.41162,251.67418,-152.10208,991.59015
2794,23.275,74.09955,-204.99077,987.9093,184.07079,-244.03807,992.63898,251.1656,-152.07529,993.74982
2795,23.283,74.00287,-205.46727,987.95099,184.14561,-244.4001,991.70355,251.03604,-152.07085,996.18256
2796,23.292,74.03362,-205.70447,988.5509,184.3145,-244.64238,990.80664,250.84697,-152.33908,999.10529
2797,23.3,73.99514,-205.7672,989.36084,184.6732,-244.82837,990.19562,250.65396,-152.46078,1002.19086
2798,23.308,74.292,-205.83133,990.32239,184.90062,-245.10254,990.02509,250.54185,-153.01282,1005.32098
2799,23.317,74.55096,-206.01248,991.56366,185.41777,-245.28662,990.10529,250.55371,-153.30711,1008.11017
2800,23.325,74.86625,-206.14464,992.80927,185.78928,-245.56075,990.62659,251.2345,-153.93083,1009.90277
2801,23.333,75.39929,-206.15311,993.98651,186.44212,-245.88008,991.39386,252.00682,-154.30804,1010.95355
2802,23.342,75.94405,-206.31277,995.41125,187.24324,-245.83496,992.29364,253.2439,-154.33597,1011.51172
2803,23.35,76.80925,-206.10046,997.08185,188.31686,-245.65518,993.3703,254.62996,-153.78636,1011.32489
2804,23.358,77.80662,-205.75438,998.50421,189.40562,-245.17961,994.45245,255.9231,-153.45764,1010.76385
2805,23.367,78.82531,-205.5125,999.84241,190.62117,-244.35159,995.62402,256.58344,-152.66873,1009.85956
2806,23.375,79.71865,-205.08765,1000.98358,191.55522,-243.10274,996.65472,257.41037,-151.75223,1007.94415
2807,23.383,80.6786,-204.32613,1001.66943,192.4278,-241.98814,997.49164,258.00607,-151.33418,1005.00726
2808,23.392,81.30469,-203.53564,1001.7135,193.1199,-240.8997,998.11194,258.604,-150.5421,1001.70624
2809,23.4,81.80531,-202.55008,1001.37549,193.41991,-239.80017,998.72504,259.46295,-150.02675,997.63031
2810,23.408,82.09304,-201.1223,1000.2287,193.51186,-238.75096,998.97479,260.23343,-149.20276,994.02997
2811,23.417,82.39046,-199.95496,998.59387,193.44011,-237.96899,999.15479,261.00134,-148.74669,990.81885
2812,23.425,82.44822,-198.80962,996.53387,193.28586,-237.33743,999.02728,261.38464,-148.2282,988.38885
2813,23.433,82.20344,-197.86674,994.21631,192.75772,-236.75037,998.50665,261.34708,-148.6227,986.38165
2814,23.442,81.86226,-197.19749,991.91895,192.37852,-236.69702,997.6413,260.99863,-148.66313,985.39435
2815,23.45,81.38883,-197.16447,990.10138,191.85657,-236.94885,996.63361,260.4389,-148.94731,984.57141
2816,23.458,80.64044,-197.36455,988.60254,191.25221,-237.54228,995.45471,259.72549,-149.16524,984.62463
2817,23.467,79.95666,-198.07947,987.48383,190.58464,-238.25633,994.29883,259.06717,-149.63939,985.08417
2818,23.475,79.27893,-198.99641,986.70331,190.11803,-239.14058,993.15106,258.72031,-149.56938,985.94659
2819,23.483,78.64433,-199.99504,986.13788,189.5571,-239.89995,991.95892,258.09674,-149.52382,986.97345
2820,23.492,78.08212,-200.94333,985.75293,189.11345,-240.33044,990.57434,257.44724,-149.91881,988.39764
2821,23.5,77.44318,-201.97844,985.53339,188.76253,-240.66939,989.31934,256.30902,-150.02455,990.3584
2822,23.508,76.79335,-202.7542,985.51996,188.42943,-240.87407,988.33051,255.18468,-149.66463,992.36035
2823,23.517,76.2676,-203.53697,985.91211,188.12744,-240.93347,987.54974,254.0208,-149.63831,994.52777
2824,23.525,75.90023,-203.99626,986.69153,187.99486,-240.85352,987.05273,253.15303,-149.61617,996.94397
2825,23.533,75.78084,-204.33325,987.63544,187.79881,-240.90852,987.03857,252.85997,-149.64777,998.98242
