Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2596,21.625,-14.56968,214.34782,565.42242,178.30833,216.35889,509.65884,178.71184,87.94737,501.95322
2597,21.633,-14.96,214.24998,565.43646,177.95103,216.47815,509.65451,178.32596,88.01125,502.02554
2598,21.642,-15.56743,214.18523,565.39667,177.81682,216.56914,509.67773,177.88939,88.10349,502.07666
2599,21.65,-16.01021,214.16216,565.42529,177.66528,216.64957,509.68301,177.46349,88.18863,502.13614
2600,21.658,-16.41221,214.22298,565.43634,177.43375,216.73824,509.61475,177.03761,88.27377,502.19565
2601,21.667,-16.74607,214.16093,565.3443,177.2278,216.77647,509.5174,176.75926,88.33321,502.25302
2602,21.675,-17.14033,214.15996,565.27216,177.03992,216.82481,509.40591,176.606,88.33714,502.2966
2603,21.683,-17.28809,214.13548,565.27161,176.87036,216.88077,509.28253,176.50346,88.31271,502.3613
2604,21.692,-17.37142,214.08475,565.25385,176.72227,216.97026,509.12646,176.42747,88.32301,502.39352
2605,21.7,-17.4014,214.05147,565.20428,176.70963,216.98613,509.05957,176.3515,88.33331,502.42575
2606,21.708,-17.40427,214.05286,565.17499,176.77107,216.97899,508.9924,176.3515,88.33331,502.42575
2607,21.717,-17.25686,214.03189,565.10602,176.85324,216.93094,508.95596,176.45406,88.35774,502.36105
2608,21.725,-17.07964,214.04739,564.96399,176.95375,216.8905,508.90762,176.55661,88.38217,502.2963
2609,21.733,-16.76762,214.06538,564.81995,177.15779,216.78189,508.9227,176.84076,88.4245,502.27359
2610,21.742,-16.42187,214.06651,564.7179,177.37309,216.72008,508.95236,177.15559,88.4343,502.24786
2611,21.75,-15.97388,214.203,564.67352,177.5493,216.66402,508.9877,177.54942,88.40594,502.19409
2612,21.758,-15.5609,214.30794,564.62415,177.71725,216.62779,509.00772,177.91805,88.33858,502.20972
2613,21.767,-15.11815,214.3295,564.65149,177.93748,216.58543,509.03995,178.35463,88.24633,502.1586
2614,21.775,-14.68568,214.47252,564.67841,178.12938,216.55077,509.06345,178.6096,88.13621,502.06549
2615,21.783,-14.27466,214.60965,564.72467,178.30217,216.51907,509.04865,178.87375,88.09936,501.96588
2616,21.792,-13.96616,214.65739,564.7522,178.45599,216.58255,509.01437,179.12424,88.17809,501.96176
2617,21.8,-13.69354,214.71992,564.76202,178.60982,216.64603,508.98007,179.29739,88.27138,501.95297
2618,21.808,-13.4805,214.82927,564.76825,178.69301,216.70801,508.94553,179.39307,88.415,502.04184
2619,21.817,-13.4663,214.85884,564.78021,178.67403,216.80315,508.92599,179.50713,88.66625,502.10944
2620,21.825,-13.65326,214.98347,564.86707,178.5338,216.97984,508.91086,179.54063,88.90722,502.1774
2621,21.833,-13.91238,215.0769,564.89838,178.38078,217.07373,508.91306,179.47813,89.10329,502.18091
2622,21.842,-14.23063,215.13826,564.90979,178.20554,217.2543,508.93365,179.31145,89.30169,502.20734
2623,21.85,-14.54791,215.2592,564.90607,177.96495,217.55994,508.95016,179.0891,89.50954,502.17642
2624,21.858,-14.92473,215.4014,564.90289,177.77203,217.85001,508.95847,178.72778,89.6485,502.16153
2625,21.867,-15.14859,215.37637,564.83051,177.65271,218.07408,508.97055,178.3679,89.84412,502.14893
2626,21.875,-15.40055,215.34949,564.79181,177.45438,218.41942,508.97705,178.02844,89.99756,502.18726
2627,21.883,-15.59767,215.35612,564.76483,177.27826,218.67805,508.96515,177.77318,90.13969,502.17368
2628,21.892,-15.85136,215.27385,564.74969,177.16748,218.81165,508.95734,177.58253,90.28564,502.2258
2629,21.9,-16.03565,215.15247,564.7478,176.97655,218.91861,508.93027,177.51241,90.39285,502.2832
2630,21.908,-16.21077,215.0659,564.7533,176.82368,219.01057,508.90607,177.45866,90.40544,502.31699
2631,21.917,-16.28212,214.94498,564.80359,176.80951,218.86052,508.89551,177.45866,90.40544,502.31699
2632,21.925,-16.32752,214.85979,564.81024,176.79535,218.71053,508.88501,177.45868,90.40545,502.31699
2633,21.933,-16.32398,214.78618,564.86664,176.82327,218.55107,508.90347,177.46024,90.23743,502.28952
2634,21.942,-16.21449,214.74429,564.93182,177.00125,218.28502,508.88937,177.46178,90.06941,502.26196
2635,21.95,-16.03378,214.76109,565.02252,177.23494,218.00247,508.88232,177.51167,89.84181,502.27359
2636,21.958,-15.79244,214.80952,565.1051,177.39856,217.78665,508.85294,177.56755,89.59142,502.2652
2637,21.967,-15.5485,214.82007,565.2243,177.63416,217.56551,508.8736,177.7115,89.26311,502.30753
2638,21.975,-15.25051,214.79007,565.21405,177.85701,217.3243,508.91251,177.88518,89.03157,502.33505
2639,21.983,-15.09936,214.78426,565.24854,178.00995,217.21634,509.00314,178.04175,88.77284,502.33105
2640,21.992,-14.93542,214.65515,565.19678,178.23877,217,509.11496,178.26411,88.53539,502.30661
2641,22,-14.83893,214.56187,565.19672,178.5658,216.81334,509.28732,178.50502,88.3181,502.21515
2642,22.008,-14.63906,214.47484,565.20685,178.84543,216.63493,509.40005,178.67783,88.18771,502.10202
2643,22.017,-14.45955,214.45976,565.27728,179.09572,216.48604,509.46567,178.81995,88.08984,501.99191
2644,22.025,-14.26045,214.37651,565.24432,179.32144,216.33418,509.54083,178.9792,88.01917,501.91333
2645,22.033,-14.1357,214.38554,565.24121,179.26668,216.34172,509.61447,179.04716,87.99429,501.84659
2646,22.042,-14.11567,214.28816,565.19995,179.01659,216.34883,509.61319,179.00989,87.96664,501.87067
2647,22.05,-14.24631,214.28426,565.16827,178.74193,216.35301,509.62149,178.97261,87.939,501.89478
2648,22.058,-14.43366,214.21846,565.15674,178.46727,216.35716,509.62979,178.93535,87.91137,501.91885
2649,22.067,-14.6332,214.15247,565.18372,178.15663,216.43193,509.65207,178.77608,87.98204,501.99741
2650,22.075,-14.88818,214.07353,565.20062,177.92627,216.49812,509.64355,178.55179,88.05965,502.08755
2651,22.083,-15.04248,214.09065,565.20093,177.83516,216.57677,509.66583,178.33408,88.19741,502.15656
2652,22.092,-15.23363,214.04276,565.29272,177.74405,216.65538,509.68808,178.11638,88.33518,502.22556
2653,22.1,-15.48374,214.07201,565.35931,177.6346,216.72636,509.72226,177.76753,88.49306,502.26767
2654,22.108,-15.77732,214.13463,565.40356,177.54486,216.74507,509.75607,177.54068,88.55264,502.25537
2655,22.117,-15.99529,214.2128,565.4491,177.43834,216.77843,509.78146,177.3284,88.56726,502.2164
2656,22.125,-16.20591,214.30132,565.4826,177.37914,216.78618,509.8165,177.14783,88.63241,502.18927
2657,22.133,-16.35135,214.35374,565.41223,177.30089,216.84233,509.84082,176.96622,88.61452,502.14728
2658,22.142,-16.40816,214.37724,565.36963,177.28183,216.89079,509.83014,176.96622,88.61452,502.14728
2659,22.15,-16.32105,214.39781,565.36615,177.32266,216.87547,509.80704,177.04666,88.62276,502.15298
2660,22.158,-16.24179,214.45044,565.36108,177.42921,216.84212,509.78165,177.22826,88.64066,502.19504
2661,22.167,-16.04676,214.4893,565.39581,177.48839,216.83438,509.74658,177.40881,88.5755,502.22214
2662,22.175,-15.79837,214.57437,565.4032,177.56665,216.7782,509.72226,177.59044,88.5934,502.26416
2663,22.183,-15.531,214.66077,565.40332,177.66946,216.7124,509.69513,177.72157,88.5733,502.29102
2664,22.192,-15.33056,214.72925,565.39813,177.75162,216.68953,509.60626,177.83734,88.538,502.30063
2665,22.2,-15.10156,214.70718,565.34973,177.8584,216.74217,509.52457,177.93306,88.49855,502.28604
2666,22.208,-14.99786,214.79851,565.31921,177.97231,216.80284,509.37744,178.06604,88.48673,502.24738
2667,22.217,-14.93698,214.82573,565.32953,178.08621,216.86351,509.23029,178.21617,88.50211,502.24023
2668,22.225,-14.90562,214.86954,565.33362,178.13469,216.94913,509.1091,178.42369,88.50335,502.21338
2669,22.233,-14.86372,214.89539,565.3512,178.18475,217.04027,509.03888,178.60599,88.55228,502.18854
2670,22.242,-14.86677,214.9926,565.37933,178.19185,217.04829,508.97345,178.75761,88.63374,502.16672
2671,22.25,-14.86029,214.99016,565.34979,178.17278,217.09673,508.9628,178.78392,88.73421,502.19174
2672,22.258,-14.89889,214.96431,565.26563,178.14908,217.16446,508.93625,178.81148,88.91515,502.16391
2673,22.267,-14.95752,214.93318,565.16937,178.09148,217.24638,508.9064,178.76497,89.07915,502.13965
2674,22.275,-15.02668,214.92,565.05957,177.99771,217.33592,508.84781,178.64587,89.2785,502.14087
2675,22.283,-15.14512,214.90416,564.97699,177.8618,217.38379,508.77271,178.42674,89.46954,502.18295
2676,22.292,-15.30061,214.81114,564.80811,177.70299,217.3931,508.68341,178.18138,89.56144,502.17355
2677,22.3,-15.54785,214.80058,564.75555,177.5488,217.38313,508.60995,177.91763,89.54569,502.18539
2678,22.308,-15.81742,214.75171,564.74249,177.38766,217.37427,508.56284,177.67056,89.56103,502.21353
2679,22.317,-16.16787,214.67656,564.71942,177.1429,217.37598,508.51773,177.36652,89.41793,502.2608
2680,22.325,-16.48489,214.5399,564.68195,176.9008,217.47928,508.53629,177.16422,89.35971,502.22971
2681,22.333,-16.78971,214.44815,564.71509,176.66077,217.52901,508.57568,177.07448,89.2774,502.26486
2682,22.342,-16.97791,214.28752,564.70404,176.42789,217.52635,508.64948,176.98477,89.19508,502.29996
2683,22.35,-17.1135,214.19861,564.71796,176.26884,217.50581,508.73175,176.87114,89.07841,502.37286
2684,22.358,-17.16792,214.08997,564.70282,176.22954,217.46707,508.84079,176.87114,89.07841,502.37286
2685,22.367,-17.17784,214.10208,564.80627,176.22972,217.36844,508.90265,176.86467,88.96875,502.37109
2686,22.375,-17.1629,214.14651,564.92529,176.30153,217.30614,508.96622,176.85988,88.93566,502.33188
2687,22.383,-17.13833,214.22484,564.9801,176.36615,217.29622,508.99545,176.85509,88.90255,502.29269
2688,22.392,-17.075,214.24136,565.0061,176.49704,217.25159,508.96329,176.87424,88.90382,502.21564
2689,22.4,-16.86836,214.31541,565.06995,176.69821,217.19075,509.0145,176.86945,88.87072,502.17636
2690,22.408,-16.59049,214.42227,565.09601,176.94148,217.12053,509.0947,176.96227,88.90957,502.21802
2691,22.417,-16.25031,214.51041,565.14063,177.18791,217.04366,509.14996,177.1058,88.92006,502.28082
2692,22.425,-15.88146,214.62138,565.1806,177.46185,217.11539,509.23584,177.24046,89.07813,502.2775
2693,22.433,-15.47451,214.77136,565.22034,177.64406,217.23926,509.33615,177.59871,89.20928,502.26974
2694,22.442,-15.21318,214.98511,565.23242,177.74919,217.40047,509.33615,177.95892,89.43398,502.25009
2695,22.45,-14.94463,215.18355,565.22229,177.88469,217.84244,509.35699,178.30431,89.64891,502.23447
2696,22.458,-14.81302,215.54692,565.15894,177.98535,218.29837,509.40512,178.55977,89.97932,502.19089
2697,22.467,-14.73268,215.91983,565.12219,178.02054,218.78401,509.36432,178.82408,90.16215,502.21338
2698,22.475,-14.78217,216.36229,565.05249,178.04826,219.25476,509.33887,178.82719,90.4853,502.27792
2699,22.483,-14.83243,216.74706,564.99615,178.048,219.78096,509.26627,178.74982,90.78406,502.38599
2700,22.492,-15.03979,217.0939,564.83936,177.97527,220.03584,509.14377,178.54446,91.13085,502.44952
2701,22.5,-15.25535,217.27579,564.69525,177.79686,220.33577,509.00806,178.37833,91.3905,502.51993
2702,22.508,-15.5156,217.42407,564.5351,177.65645,220.4574,508.93073,178.19598,91.69646,502.60678
2703,22.517,-15.76639,217.50838,564.46094,177.41644,220.5874,508.75156,177.96294,91.87502,502.67758
2704,22.525,-16.14551,217.52066,564.42706,177.13776,220.51836,508.61969,177.77818,91.96579,502.7417
2705,22.533,-16.53979,217.5096,564.45447,176.79111,220.42268,508.49835,177.5741,91.97989,502.80865
2706,22.542,-16.95418,217.45601,564.55579,176.42375,220.22974,508.42017,177.32605,91.96431,502.84244
2707,22.55,-17.33648,217.32996,564.6922,176.00157,220.05252,508.33267,177.04283,91.85392,502.87131
2708,22.558,-17.74016,217.12341,564.75702,175.67896,219.86694,508.34698,176.80443,91.66337,502.84006
2709,22.567,-18.07345,216.89835,564.85492,175.40503,219.77242,508.45367,176.59627,91.49148,502.78378
2710,22.575,-18.274,216.32152,564.96234,175.15143,219.72005,508.55685,176.35617,91.15321,502.63693
2711,22.583,-18.35097,215.70757,565.00378,175.06853,219.54903,508.7308,176.13745,90.682,502.57175
2712,22.592,-18.39663,215.11414,565.05762,175.10854,219.00786,508.98312,176.01721,90.06536,502.52353
2713,22.6,-18.40047,214.49976,565.11292,175.09348,218.32597,509.2168,175.867,89.44489,502.51221
2714,22.608,-18.27278,213.92598,565.12128,175.1389,217.53333,509.4375,175.55559,88.71588,502.42731
2715,22.617,-18.17871,213.56248,565.15033,175.34839,216.62976,509.66452,175.48155,87.93833,502.49966
2716,22.625,-17.9504,213.22493,565.17139,175.58311,215.8363,509.83041,175.43544,87.29741,502.49219
2717,22.633,-17.6344,212.84904,565.24524,175.81476,215.35867,509.9183,175.50426,86.60713,502.50699
2718,22.642,-17.12045,212.52959,565.40021,176.24548,214.90015,509.98599,175.66867,85.92648,502.48386
2719,22.65,-16.5055,212.24077,565.61261,176.67148,214.51622,510.03018,176.12413,85.31762,502.54025
2720,22.658,-15.92045,212.06509,565.80573,177.07121,214.08638,510.0943,176.51302,84.85487,502.5079
2721,22.667,-15.44979,211.9167,566.02234,177.51854,213.63069,510.13516,176.89653,84.41811,502.50684
2722,22.675,-14.85133,211.87659,566.15753,178.07777,213.21692,510.27896,177.16934,84.27315,502.44342
2723,22.683,-14.40567,211.83162,566.19965,178.5471,212.90636,510.4462,177.53072,84.18646,502.41599
2724,22.692,-14.00979,211.89151,566.23749,179.02904,212.72935,510.5853,177.78613,84.17084,502.34482
2725,22.7,-13.57487,211.97453,566.26892,179.42082,212.69368,510.69107,178.03479,84.29537,502.33624
2726,22.708,-13.21939,212.15007,566.27716,179.63179,212.95679,510.66269,178.27872,84.54897,502.28717
2727,22.717,-13.13515,212.35954,566.27356,179.64558,213.36731,510.42847,178.60825,84.84974,502.29025
2728,22.725,-13.13636,212.66936,566.23401,179.46877,213.92058,510.23495,178.76743,85.33212,502.22198
2729,22.733,-13.25442,212.95598,566.14117,179.22952,214.56079,510.04034,178.84973,85.94308,502.21045
2730,22.742,-13.56724,213.40637,565.97968,178.87778,215.25951,509.80255,178.89581,86.57953,502.12753
2731,22.75,-13.97903,213.8499,565.79608,178.56395,215.79971,509.67886,178.82468,87.18523,502.1395
2732,22.758,-14.393,214.25484,565.63379,178.18274,216.25166,509.58047,178.5706,87.79297,502.1373
2733,22.767,-14.84044,214.62923,565.43085,177.84543,216.83223,509.45139,178.30397,88.45235,502.18283
2734,22.775,-15.37059,215.02014,565.14789,177.4644,217.39449,509.26047,178.07104,89.04494,502.2316
2735,22.783,-15.82073,215.37279,564.91724,177.03877,218.00325,509.03165,177.77264,89.65655,502.34674
2736,22.792,-16.18303,215.66576,564.76239,176.64197,218.58093,508.78009,177.55345,90.2552,502.41797
2737,22.8,-16.54928,215.96297,564.56702,176.33279,219.09619,508.6152,177.27286,90.75228,502.49747
2738,22.808,-16.99201,216.21983,564.5097,176.11626,219.35844,508.45563,177.06442,91.04618,502.60425
2739,22.817,-17.34015,216.45494,564.50616,175.92873,219.49117,508.35294,176.87527,91.24395,502.68881
2740,22.825,-17.54872,216.4929,564.55084,175.89832,219.51888,508.33136,176.72502,91.32543,502.73398
2741,22.833,-17.78816,216.52368,564.55377,175.86171,219.50139,508.36264,176.57921,91.27941,502.77353
2742,22.842,-17.88198,216.48445,564.60474,175.85863,219.47879,508.38901,176.5611,91.06206,502.70578
2743,22.85,-17.68876,216.13106,564.6413,175.92081,219.26099,508.4758,176.58366,90.7459,502.62582
2744,22.858,-17.51167,215.6396,564.73322,176.10207,218.84148,508.5423,176.63884,90.28882,502.54663
2745,22.867,-17.39844,215.1967,564.79962,176.3613,218.28394,508.66708,176.61217,89.72591,502.44556
2746,22.875,-17.14563,214.76695,564.87756,176.61105,217.69446,508.81589,176.64674,89.12538,502.37231
2747,22.883,-16.82237,214.3793,564.98846,176.92998,217.03307,508.97501,176.64983,88.63008,502.34277
2748,22.892,-16.55093,214.23616,565.18915,177.20647,216.50491,509.09653,176.69867,88.02522,502.44003
2749,22.9,-16.18209,214.00723,565.34076,177.42424,216.15735,509.29663,176.66124,87.46314,502.49738
2750,22.908,-15.73999,213.6588,565.46045,177.60075,215.89388,509.42282,176.71216,86.96827,502.5759
2751,22.917,-15.35654,213.32353,565.57861,177.79262,215.54129,509.52414,176.78397,86.43513,502.62662
2752,22.925,-15.12335,212.99368,565.65527,177.83409,215.19302,509.60031,176.84911,85.88005,502.69238
2753,22.933,-14.95175,212.7252,565.61407,177.81053,214.86499,509.63721,176.86394,85.50888,502.61255
2754,22.942,-14.8785,212.6057,565.58215,177.76018,214.55301,509.61093,176.89633,85.26031,502.60287
2755,22.95,-14.86948,212.54967,565.6225,177.60152,214.36292,509.64316,176.92223,85.05036,502.5939
2756,22.958,-14.9012,212.50586,565.71973,177.42116,214.29089,509.69238,176.858,85.07965,502.54907
2757,22.967,-15.10951,212.43541,565.83813,177.21895,214.3479,509.78403,176.74294,85.28857,502.50958
2758,22.975,-15.36345,212.42253,565.95306,177.02112,214.45792,509.89255,176.55144,85.60139,502.54318
2759,22.983,-15.70492,212.43477,566.00061,176.79559,214.68555,509.95572,176.40677,85.95449,502.47144
2760,22.992,-16.1055,212.56761,566.02496,176.56102,214.97643,510.05762,176.23817,86.3669,502.35757
2761,23,-16.48362,212.76176,565.98438,176.31749,215.38574,510.07162,176.14969,86.7949,502.27856
2762,23.008,-16.71611,213.08044,565.94684,176.14355,215.78799,510.04523,176.21452,87.32553,502.21613
2763,23.017,-16.94082,213.40965,565.84271,176.04044,216.22716,509.9985,176.31973,87.77673,502.11139
2764,23.025,-17.1331,213.71671,565.87012,175.97118,216.72437,509.9902,176.41417,88.16318,502.08112
2765,23.033,-17.28914,213.97803,565.79901,175.95343,217.20787,509.92511,176.58777,88.56142,502.14728
2766,23.042,-17.38292,214.19473,565.70227,175.96361,217.5985,509.90527,176.72928,88.89947,502.17209
2767,23.05,-17.38131,214.28734,565.56458,175.97459,217.98128,509.88199,176.78621,89.04714,502.18887
2768,23.058,-17.32167,214.31445,565.48798,176.03191,218.29959,509.83554,176.84314,89.19481,502.20566
2769,23.067,-17.07242,214.40762,565.3266,176.26033,218.27991,509.77222,176.89841,89.26591,502.26001
2770,23.075,-16.74346,214.56392,565.24481,176.57547,218.06779,509.6778,176.98645,89.27165,502.26242
2771,23.083,-16.35747,214.67252,565.23303,176.89653,217.79515,509.61972,177.1729,89.12744,502.32379
2772,23.092,-15.9528,214.7729,565.24579,177.26639,217.42166,509.59488,177.34702,88.95263,502.34921
2773,23.1,-15.56516,214.86829,565.30457,177.59166,217.05042,509.58591,177.52112,88.77779,502.3746
2774,23.108,-15.31203,214.89465,565.38397,177.76535,216.78784,509.6044,177.72758,88.64703,502.35953
2775,23.117,-15.03837,214.74174,565.46283,177.95381,216.56689,509.65054,178.00497,88.37336,502.34576
2776,23.125,-14.71535,214.63469,565.51794,178.2285,216.3367,509.65396,178.20313,88.06167,502.31729
2777,23.133,-14.46336,214.5201,565.62714,178.45354,216.16592,509.64536,178.41368,87.78059,502.32471
2778,23.142,-14.189,214.35965,565.7019,178.62584,215.91011,509.66992,178.59898,87.46081,502.31967
2779,23.15,-13.89852,214.13467,565.78394,178.73021,215.71036,509.73218,178.72707,87.13883,502.3501
2780,23.158,-13.70994,213.97522,565.87439,178.76225,215.54393,509.7731,178.63727,86.95762,502.38403
2781,23.167,-13.82046,213.70178,565.93695,178.59128,215.46321,509.79953,178.45349,86.8756,502.40039
2782,23.175,-14.0224,213.45885,566.01508,178.33858,215.34752,509.83224,178.2049,86.71667,502.45432
2783,23.183,-14.30527,213.28369,566.10889,178.06706,215.3848,509.87473,177.84311,86.5527,502.50314
2784,23.192,-14.6954,213.31396,566.17572,177.8125,215.44116,509.86368,177.43047,86.47379,502.5361
2785,23.2,-15.21134,213.36375,566.23291,177.49582,215.58028,509.90381,177.02518,86.55435,502.48047
2786,23.208,-15.72404,213.53238,566.20673,177.22803,215.76138,509.9675,176.66373,86.67992,502.44052
2787,23.217,-16.25454,213.75227,566.09467,176.91107,216.03091,510.02023,176.41765,87.07759,502.40195
2788,23.225,-16.7717,213.96983,565.97333,176.58115,216.27452,510.01413,176.23035,87.51681,502.38229
2789,23.233,-17.26233,214.06526,565.87848,176.22392,216.54381,509.98227,176.1205,87.90566,502.34604
2790,23.242,-17.65336,214.19011,565.78314,175.88811,217.04341,509.91602,176.03006,88.21502,502.39175
2791,23.25,-17.92222,214.31104,565.76434,175.5186,217.51428,509.84494,175.98936,88.70198,502.367
2792,23.258,-18.04049,214.41109,565.74713,175.27281,217.98409,509.74396,175.94702,89.05525,502.28076
2793,23.267,-18.13955,214.46521,565.70129,175.09642,218.51878,509.67331,176.03477,89.44875,502.20831
2794,23.275,-18.12691,214.56621,565.65472,175.07509,218.97505,509.64279,176.12251,89.84227,502.13583
2795,23.283,-18.02866,214.63203,565.6181,175.09448,219.11832,509.59555,176.26761,90.19092,502.0752
2796,23.292,-17.85495,214.75499,565.53156,175.22226,219.29802,509.44473,176.46968,90.31555,502.10019
2797,23.3,-17.57259,214.86829,565.37433,175.50554,219.31856,509.32724,176.62288,90.37866,502.14786
2798,23.308,-17.15006,215.02274,565.19745,175.93831,219.14217,509.21542,176.83711,90.37826,502.17389
2799,23.317,-16.69309,215.08804,565.04199,176.31065,218.98753,509.13028,177.09061,90.29071,502.2067
2800,23.325,-16.16392,215.17476,564.89258,176.80457,218.62651,508.98672,177.31889,90.16445,502.22705
2801,23.333,-15.65633,215.16368,564.84082,177.3197,218.1857,508.95215,177.66985,89.98672,502.20801
2802,23.342,-15.30786,215.12759,564.88031,177.76468,217.76643,508.93832,178.03313,89.66881,502.20728
2803,23.35,-14.82583,215.0034,564.92194,178.21008,217.31133,508.96289,178.3192,89.26263,502.17917
2804,23.358,-14.41431,214.89684,564.9682,178.70248,216.8333,508.93253,178.55939,88.86343,502.12564
2805,23.367,-13.99861,214.70723,565.04199,179.11006,216.50761,508.94492,178.82347,88.40497,502.11417
2806,23.375,-13.5611,214.41714,565.11731,179.47157,216.08659,508.94342,178.90678,87.96558,502.1716
2807,23.383,-13.1396,214.09891,565.16522,179.75488,215.75081,508.92218,178.95154,87.54464,502.18344
2808,23.392,-13.01587,213.78064,565.2522,179.84306,215.55376,508.87802,178.98474,87.17391,502.21701
2809,23.4,-12.96101,213.49211,565.32001,179.76047,215.27856,508.86508,179.02388,86.78021,502.31494
2810,23.408,-13.27802,213.19189,565.4118,179.60788,215.07674,508.94611,178.76108,86.24379,502.37915
2811,23.417,-13.69511,212.9193,565.46136,179.36436,215.01363,509.01807,178.4789,85.75341,502.39389
2812,23.425,-14.12148,212.65897,565.54633,179.0186,214.98367,509.10504,178.15318,85.48248,502.41818
2813,23.433,-14.63913,212.45308,565.64374,178.52362,214.81306,509.16324,177.66856,85.3196,502.46393
2814,23.442,-15.30583,212.19815,565.62225,177.96135,214.79329,509.28244,176.95116,85.38906,502.4585
2815,23.45,-15.78936,212.09131,565.54706,177.37294,214.82823,509.2645,176.45288,85.66408,502.45215
2816,23.458,-16.32116,212.08894,565.43799,176.78183,214.8802,509.26559,175.9254,85.97186,502.45059
2817,23.467,-16.85489,212.08133,565.3208,176.242,214.95952,509.24005,175.42426,86.2873,502.37515
2818,23.475,-17.33194,212.22215,565.20575,175.80855,215.18974,509.23428,175.04932,86.65699,502.33054
2819,23.483,-17.69981,212.51099,565.21228,175.52246,215.45634,509.17667,174.90784,86.89746,502.29123
2820,23.492,-17.99579,212.89336,565.25165,175.29369,215.88228,509.17877,174.91814,87.22726,502.30295
2821,23.5,-18.1717,213.32835,565.34003,175.15521,216.32762,509.21686,175.0387,87.6415,502.35983
2822,23.508,-18.31091,213.79491,565.44623,175.18498,216.90819,509.28671,175.23801,88.06677,502.41696
2823,23.517,-18.27777,214.15857,565.53772,175.27592,217.53198,509.32309,175.51517,88.57574,502.40689
2824,23.525,-18.10292,214.42847,565.58008,175.37,218.08464,509.39597,175.88034,89.09047,502.39923
2825,23.533,-17.90811,214.62621,565.58929,175.43677,218.50679,509.41113,176.15265,89.51231,502.33322
2826,23.542,-17.54122,214.99365,565.48676,175.68318,218.83313,509.38596,176.40752,89.8978,502.22476
2827,23.55,-17.10223,215.4512,565.32623,175.91551,218.98303,509.32455,176.73796,90.18011,502.24057
2828,23.558,-16.73571,215.88013,565.11725,176.23515,219.05615,509.32925,177.03072,90.29861,502.25845
2829,23.567,-16.27125,216.29036,564.91693,176.5822,219.16173,509.28595,177.38008,90.46985,502.29099
2830,23.575,-15.78415,216.66039,564.76581,177.09518,219.30423,509.29758,177.71037,90.65084,502.31461
2831,23.583,-15.41976,216.748,564.7843,177.47227,219.50496,509.27579,178.1021,90.68285,502.32251
2832,23.592,-15.10048,216.68626,564.81427,177.79364,219.62364,509.3002,178.41133,90.64759,502.33234
2833,23.6,-14.73258,216.49406,564.90546,178.06287,219.6584,509.29892,178.69031,90.5937,502.3671
2834,23.608,-14.51309,216.29402,565.05072,178.3031,219.65523,509.29474,178.8933,90.43706,502.34064
2835,23.617,-14.3406,215.99654,565.15265,178.42198,219.41373,509.28564,179.05751,90.28179,502.33926
2836,23.625,-14.34853,215.70264,565.19641,178.41167,218.87901,509.2739,179.09673,90.19468,502.3461
2837,23.633,-14.45793,215.38448,565.30194,178.35539,218.41246,509.28296,178.99397,90.09411,502.31027
2838,23.642,-14.66316,215.16142,565.38574,178.20238,218.0824,509.31006,178.75027,89.86037,502.31168
2839,23.65,-14.95246,214.84085,565.5144,178.00658,217.67468,509.35303,178.34705,89.6566,502.34351
2840,23.658,-15.41368,214.56265,565.5722,177.78801,217.34319,509.40894,177.90886,89.40281,502.31747
2841,23.667,-15.8863,214.30879,565.63776,177.59503,217.22696,509.54175,177.42015,89.11103,502.27637
2842,23.675,-16.36962,214.12756,565.6369,177.35313,217.13077,509.61407,176.99193,88.81723,502.30811
2843,23.683,-16.92538,213.90178,565.6355,177.03453,216.97293,509.66681,176.70462,88.6566,502.3027
2844,23.692,-17.41693,213.69095,565.58875,176.7025,216.86279,509.74811,176.35152,88.43961,502.34595
2845,23.7,-17.76049,213.46501,565.58197,176.26062,216.65581,509.7645,176.02414,88.19231,502.39957
2846,23.708,-18.04012,213.17476,565.62598,175.90866,216.47803,509.81552,175.67889,87.96737,502.45309
2847,23.717,-18.20739,213.01147,565.66284,175.60405,216.27464,509.87619,175.38676,87.81191,502.44162
2848,23.725,-18.22437,212.908,565.73907,175.46382,216.13037,509.8898,175.12935,87.64507,502.41486
2849,23.733,-18.18423,213.06729,565.78918,175.42757,216.08875,509.87875,175.06226,87.57592,502.38351
2850,23.742,-18.06508,213.32347,565.80786,175.54504,216.20781,509.93765,175.12936,87.64507,502.41486
2851,23.75,-17.90635,213.69041,565.79962,175.74666,216.37071,509.91022,175.42149,87.80053,502.42627
2852,23.758,-17.65651,213.96098,565.77728,176.06235,216.55276,509.86548,175.71361,87.95599,502.43774
2853,23.767,-17.42653,214.21692,565.67108,176.47826,216.67973,509.8588,176.02414,88.19231,502.39957
2854,23.775,-16.94093,214.33032,565.62891,176.86476,216.74165,509.82053,176.35048,88.35656,502.33112
2855,23.783,-16.47071,214.43321,565.62579,177.21501,216.76195,509.77109,176.66019,88.48965,502.24643
2856,23.792,-15.92568,214.57567,565.5575,177.49712,216.74828,509.73874,176.90599,88.59094,502.23849
2857,23.8,-15.42459,214.84985,565.49268,177.75165,216.79802,509.67709,177.20251,88.66387,502.25171
