Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2975,24.783,-14.72563,-165.1844,567.52942,154.29268,-118.50087,598.18585,171.12732,-184.49152,510.27499,183.39122,-55.2174,506.00592
2976,24.792,-14.7895,-165.13159,567.58881,154.23485,-118.20264,598.23712,171.03856,-184.18626,510.30954,183.40056,-54.80497,506.10938
2977,24.8,-14.85361,-165.06882,567.68683,154.05611,-117.75851,598.36566,170.81671,-183.80952,510.35068,183.35515,-54.54502,506.0835
2978,24.808,-14.95609,-164.99141,567.77368,153.87654,-117.28313,598.5202,170.59903,-183.38158,510.44293,183.13489,-54.16784,505.98215
2979,24.817,-14.99795,-164.91827,567.93823,153.65887,-116.84672,598.65912,170.44583,-182.99936,510.60312,182.90855,-53.7833,505.79733
2980,24.825,-15.13197,-164.88486,568.0827,153.51414,-116.46138,598.78119,170.31448,-182.66849,510.85455,182.54082,-53.41757,505.66464
2981,24.833,-15.21407,-164.85735,568.22101,153.40503,-116.04677,598.90088,170.26811,-182.45755,511.06592,182.40623,-52.96434,505.63974
2982,24.842,-15.25888,-164.82854,568.30243,153.32524,-115.79805,598.96472,170.26065,-182.29688,511.29297,182.20581,-52.54775,505.59863
2983,24.85,-15.30238,-164.82562,568.41327,153.24425,-115.59837,598.97858,170.18358,-182.23213,511.46494,182.20671,-52.21407,505.6777
2984,24.858,-15.40974,-164.78032,568.4848,153.20923,-115.37531,599.01782,170.07095,-182.20313,511.60919,182.116,-52.08228,505.73453
2985,24.867,-15.46933,-164.66588,568.52008,153.13133,-115.28584,599.00049,169.91925,-182.15019,511.63095,182.15446,-51.98289,505.78247
2986,24.875,-15.58424,-164.57158,568.49902,153.0417,-115.26461,598.98291,169.76756,-182.09727,511.6528,182.00658,-52.22179,505.63998
2987,24.883,-15.65024,-164.51785,568.51727,153.02365,-115.29606,599.00397,169.7393,-182.14804,511.6174,181.8418,-52.51942,505.54453
2988,24.892,-15.66211,-164.50023,568.53802,153.00578,-115.44674,598.99268,169.7343,-182.22955,511.54385,181.75166,-53.0494,505.48422
2989,24.9,-15.6205,-164.55299,568.5108,152.96611,-115.71809,598.92285,169.72159,-182.36719,511.43539,181.83545,-53.5092,505.52475
2990,24.908,-15.5788,-164.71269,568.48083,152.989,-116.04363,598.88391,169.74968,-182.66188,511.38058,181.77086,-54.14552,505.60001
2991,24.917,-15.48311,-164.82635,568.47766,153.04712,-116.53487,598.79321,169.73788,-183.04068,511.31534,181.75496,-54.62288,505.81381
2992,24.925,-15.43256,-164.94333,568.45233,153.09502,-117.05534,598.64178,169.77409,-183.48271,511.19406,181.88425,-55.01794,506.00009
2993,24.933,-15.41943,-165.03844,568.36285,153.1971,-117.57552,598.48456,169.78397,-184.04594,511.13531,181.9137,-55.39529,506.09473
2994,24.942,-15.46754,-165.16777,568.26074,153.33299,-118.09997,598.33929,169.80273,-184.68193,511.07257,181.8974,-55.75254,506.1402
2995,24.95,-15.55633,-165.45102,568.17474,153.46541,-118.61759,598.18896,169.77303,-185.24841,510.96817,181.96111,-56.19018,506.12729
2996,24.958,-15.58228,-165.74254,567.94989,153.49207,-119.10055,598.12097,169.74147,-185.87013,510.86749,182.1002,-56.81897,506.08185
2997,24.967,-15.60168,-166.0786,567.72723,153.52315,-119.62569,598.07159,169.53276,-186.42003,510.81543,182.13622,-57.48475,506.01788
2998,24.975,-15.67631,-166.39334,567.5329,153.48909,-120.07863,598.05396,169.33286,-186.85619,510.73096,182.14447,-58.00073,506.02011
2999,24.983,-15.70913,-166.72612,567.37378,153.46263,-120.47471,598.04059,169.04968,-187.23338,510.67007,182.14052,-58.52724,506.04102
3000,24.992,-15.75049,-166.95587,567.23444,153.2765,-120.77096,597.96088,168.77856,-187.59224,510.66171,182.13843,-58.84894,506.09253
3001,25,-15.95138,-167.2216,567.25531,153.09235,-120.90249,597.88013,168.54918,-187.81178,510.66006,182.08427,-58.95528,506.17212
3002,25.008,-16.24409,-167.44353,567.27698,152.88507,-120.98522,597.82922,168.38528,-187.95508,510.68872,182.01097,-59.0015,506.26709
3003,25.017,-16.50763,-167.66449,567.28369,152.66602,-120.99597,597.78778,168.24193,-188.04765,510.70517,181.92473,-59.01956,506.3364
3004,25.025,-16.75556,-167.79761,567.30719,152.4325,-120.96935,597.75751,168.15665,-187.99277,510.70773,181.76585,-58.94765,506.3309
3005,25.033,-16.93507,-167.86058,567.31915,152.29028,-120.86257,597.75214,168.08202,-187.81651,510.65021,181.53038,-58.75908,506.32184
3006,25.042,-17.01788,-167.87921,567.30963,152.21101,-120.73022,597.74036,168.0592,-187.57921,510.57504,181.2271,-58.4263,506.25211
3007,25.05,-17.02555,-167.79228,567.2724,152.13188,-120.41784,597.72894,168.06409,-187.27373,510.49167,180.99173,-58.07249,506.19165
3008,25.058,-17.02518,-167.68744,567.25385,152.10193,-120.10632,597.71332,168.1917,-186.80858,510.38208,180.81396,-57.57203,506.10068
3009,25.067,-17.09411,-167.46182,567.29022,152.11171,-119.71771,597.69794,168.30908,-186.30247,510.33566,180.75661,-57.00677,506.20407
3010,25.075,-17.02921,-167.20161,567.35156,152.16364,-119.32793,597.73181,168.48546,-185.80042,510.33185,180.7765,-56.54276,506.28799
3011,25.083,-16.97572,-166.9359,567.47357,152.20729,-118.9756,597.74994,168.72829,-185.17778,510.30429,180.90482,-56.19959,506.34958
3012,25.092,-16.8316,-166.54309,567.64728,152.29515,-118.69983,597.84369,168.95119,-184.62053,510.27414,181.06868,-55.87355,506.38052
3013,25.1,-16.62074,-166.1346,567.82556,152.37773,-118.37121,597.95795,169.07796,-184.17352,510.29254,181.14557,-55.57904,506.36075
3014,25.108,-16.32012,-165.83844,567.94427,152.46085,-118.05868,598.07416,169.18152,-183.76585,510.32935,181.22385,-55.40239,506.17099
3015,25.117,-16.08438,-165.57133,568.07141,152.50294,-117.71657,598.17145,169.28253,-183.43303,510.40723,181.34787,-55.24584,506.03043
3016,25.125,-15.82576,-165.27907,568.15057,152.54645,-117.33661,598.28687,169.33714,-183.27318,510.57681,181.44484,-55.11052,505.9458
3017,25.133,-15.69903,-165.16026,568.17584,152.62447,-117.04716,598.3316,169.45409,-183.15857,510.68839,181.49815,-54.98915,505.88208
3018,25.142,-15.59389,-165.05385,568.21881,152.73076,-116.93681,598.33319,169.60252,-183.21294,510.82257,181.61926,-54.97949,505.88483
3019,25.15,-15.51479,-164.99174,568.23535,152.849,-116.98782,598.33722,169.80437,-183.33304,510.88776,181.7334,-55.04597,505.9462
3020,25.158,-15.47512,-164.94469,568.19891,153.04024,-117.17318,598.39514,169.99463,-183.46227,510.88107,181.76335,-55.09577,505.97324
3021,25.167,-15.44562,-164.95421,568.17932,153.18875,-117.44435,598.41711,170.10623,-183.67252,510.81894,181.85576,-55.15866,506.00375
3022,25.175,-15.37867,-165.03496,568.18634,153.33897,-117.72688,598.42542,170.16977,-184.073,510.88791,181.96971,-55.2991,506.05222
3023,25.183,-15.35687,-165.119,568.17133,153.43359,-118.01678,598.414,170.21976,-184.42734,510.87823,182.07384,-55.52446,506.08374
3024,25.192,-15.35397,-165.20934,568.14886,153.46989,-118.28362,598.38293,170.20532,-184.89226,510.90518,182.10161,-55.74527,506.09323
3025,25.2,-15.38162,-165.4454,568.09686,153.43604,-118.60116,598.3078,170.08714,-185.38232,510.96054,182.16531,-56.1829,506.08038
3026,25.208,-15.46314,-165.72398,568.00995,153.42317,-118.95428,598.27228,169.91301,-185.87447,510.9982,182.13023,-56.75231,506.10568
3027,25.217,-15.50957,-165.9574,567.82971,153.31375,-119.33667,598.23456,169.61543,-186.29755,510.96671,182.10777,-57.36686,506.05542
3028,25.225,-15.71223,-166.23283,567.63892,153.13025,-119.70333,598.25348,169.22168,-186.72197,510.98062,181.99748,-57.88864,506.03525
3029,25.233,-16.00364,-166.47383,567.55951,152.93536,-120.04049,598.30597,168.85233,-187.10016,510.97287,181.90416,-58.38057,506.06161
3030,25.242,-16.41309,-166.72839,567.49255,152.66945,-120.29514,598.29987,168.55844,-187.43748,510.96078,181.78227,-58.67474,506.12338
3031,25.25,-16.76997,-166.91455,567.43097,152.38423,-120.4647,598.2713,168.25706,-187.67101,510.9234,181.64481,-58.75404,506.17236
3032,25.258,-17.29593,-167.06618,567.40869,152.09152,-120.54553,598.25006,168.02147,-187.74324,510.8877,181.46831,-58.69202,506.25269
3033,25.267,-17.71748,-167.24718,567.50256,151.87883,-120.53281,598.21527,167.84598,-187.68102,510.80844,181.27005,-58.58255,506.37741
3034,25.275,-18.04855,-167.39192,567.4339,151.60533,-120.45531,598.1864,167.7146,-187.5679,510.73077,181.0433,-58.3797,506.37946
3035,25.283,-18.28423,-167.3549,567.39276,151.34013,-120.37392,598.21893,167.59683,-187.43427,510.66983,180.85942,-58.10879,506.38705
3036,25.292,-18.53309,-167.27766,567.32953,151.14983,-120.21061,598.24121,167.49229,-187.24896,510.65927,180.6949,-57.88427,506.32297
3037,25.3,-18.67364,-167.2794,567.43896,151.03307,-120.07379,598.26031,167.47887,-187.02257,510.64883,180.53444,-57.60947,506.26807
3038,25.308,-18.70464,-167.18839,567.42847,150.96909,-119.8576,598.31067,167.51724,-186.61375,510.57455,180.42639,-57.3119,506.20212
3039,25.317,-18.56424,-166.99809,567.44214,151.01172,-119.67018,598.34222,167.5654,-186.15758,510.51895,180.46216,-56.97488,506.18585
3040,25.325,-18.36645,-166.75253,567.48724,151.19418,-119.39098,598.35394,167.62584,-185.57446,510.48517,180.5334,-56.64053,506.18262
3041,25.333,-18.13289,-166.47424,567.591,151.38701,-119.07965,598.37024,167.79771,-184.9126,510.46988,180.65115,-56.23898,506.19946
3042,25.342,-17.78814,-166.14827,567.57159,151.56717,-118.6664,598.43933,168.04874,-184.23633,510.41797,180.72212,-55.79619,506.21811
3043,25.35,-17.41926,-165.82382,567.61096,151.70584,-118.09528,598.47412,168.33423,-183.77797,510.47641,180.79895,-55.19199,506.1611
3044,25.358,-17.01772,-165.46964,567.73163,151.89743,-117.46787,598.50714,168.69031,-183.28996,510.57843,180.86394,-54.61856,506.11652
3045,25.367,-16.6523,-165.16568,567.84271,152.08263,-116.90043,598.55597,169.01942,-182.93549,510.66022,180.87354,-54.08943,505.96823
3046,25.375,-16.25113,-164.87692,567.89569,152.25298,-116.35956,598.62543,169.40186,-182.65012,510.78174,181.15729,-53.36378,505.89804
3047,25.383,-15.86286,-164.50548,567.99042,152.5497,-115.81252,598.69019,169.63943,-182.34245,510.94385,181.48865,-52.74827,505.84323
3048,25.392,-15.50233,-164.19005,568.0434,152.87596,-115.43982,598.74817,169.84666,-182.0452,511.15558,181.8427,-52.37566,505.83237
3049,25.4,-15.29787,-164.02209,568.0957,153.19286,-115.05615,598.79968,170.0343,-181.84703,511.27237,182.12311,-52.06951,505.79514
3050,25.408,-15.13312,-163.82152,568.09351,153.52147,-114.73803,598.82684,170.27795,-181.65099,511.41586,182.40404,-51.77283,505.77023
3051,25.417,-14.92331,-163.77031,568.13141,153.84375,-114.51747,598.81348,170.39066,-181.57748,511.49371,182.49576,-51.81376,505.61215
3052,25.425,-14.75973,-163.81563,568.16022,154.04248,-114.49924,598.74725,170.50435,-181.6696,511.53806,182.66238,-51.93654,505.43927
3053,25.433,-14.68828,-163.84106,568.16797,154.09621,-114.63033,598.70465,170.54808,-181.83458,511.5126,182.85118,-52.0799,505.37253
3054,25.442,-14.67839,-163.9335,568.14954,154.07591,-114.83789,598.68469,170.52361,-181.97375,511.43747,182.98909,-52.33084,505.37753
3055,25.45,-14.61737,-164.10143,568.17963,153.88716,-115.21021,598.64166,170.38428,-182.2377,511.30884,183.03229,-52.74619,505.3757
3056,25.458,-14.72468,-164.26889,568.1662,153.60197,-115.63735,598.61029,170.18573,-182.50783,511.19711,182.82877,-53.31069,505.5108
3057,25.467,-14.92768,-164.46814,568.15771,153.31572,-116.20855,598.55206,170.03062,-182.8716,511.08649,182.49834,-53.90417,505.75497
3058,25.475,-15.20028,-164.73958,568.13727,153.07928,-116.77919,598.47955,169.75859,-183.40009,510.97507,182.09937,-54.52233,505.8981
3059,25.483,-15.60634,-165.08205,568.10425,152.81082,-117.42466,598.30853,169.39005,-184.00887,510.94601,181.61606,-55.15097,505.97482
3060,25.492,-16.09826,-165.47569,568.02814,152.55815,-118.04573,598.19104,168.98878,-184.65239,510.91953,181.19756,-55.77448,506.04025
3061,25.5,-16.68203,-165.87804,567.99329,152.33415,-118.65139,598.06927,168.61929,-185.45555,510.89355,180.90826,-56.27603,506.08127
3062,25.508,-17.24884,-166.39307,567.9079,152.05565,-119.15325,597.98352,168.1834,-186.12752,510.82935,180.65875,-56.73252,506.02979
3063,25.517,-17.74466,-166.85464,567.87579,151.78415,-119.62304,597.88,167.83296,-186.72607,510.82162,180.51495,-57.18698,506.03833
3064,25.525,-18.11133,-167.26195,567.83929,151.53998,-120.09502,597.8764,167.54959,-187.2997,510.8461,180.54477,-57.59109,506.17056
3065,25.533,-18.3691,-167.71672,567.82068,151.31404,-120.52374,597.83441,167.35884,-187.72554,510.87653,180.60443,-57.83594,506.32111
3066,25.542,-18.50755,-168.07947,567.70959,151.17818,-120.91082,597.81396,167.19466,-187.97075,510.87061,180.72195,-58.03416,506.49835
3067,25.55,-18.55516,-168.23871,567.53625,151.06023,-121.19187,597.79901,167.09898,-188.18622,510.92584,180.8201,-58.1249,506.6572
3068,25.558,-18.5336,-168.35033,567.3139,150.99312,-121.43029,597.79572,167.06213,-188.23785,510.95807,180.90547,-58.21014,506.73483
3069,25.567,-18.50264,-168.39526,567.0899,150.98575,-121.4709,597.77716,167.06213,-188.23785,510.95807,180.90546,-58.21014,506.73483
3070,25.575,-18.37138,-168.29907,566.88422,151.07901,-121.35852,597.78723,167.16243,-188.12064,510.92203,180.91312,-58.19928,506.77975
3071,25.583,-18.193,-168.16808,566.81897,151.2157,-121.1358,597.81494,167.37679,-188.03427,510.92422,180.84271,-58.11001,506.66928
3072,25.592,-17.84545,-168.03133,566.92218,151.39537,-120.83022,597.82373,167.54741,-187.81529,510.89584,180.86894,-58.06163,506.59326
3073,25.6,-17.45401,-167.75143,566.97656,151.60912,-120.4192,597.86169,167.79549,-187.53885,510.85995,180.73601,-57.88763,506.48404
3074,25.608,-16.97929,-167.38132,567.10175,151.80162,-120.07284,597.88971,168.16521,-187.20193,510.87262,180.6909,-57.60607,506.31592
3075,25.617,-16.60813,-166.9521,567.24457,152.05858,-119.69126,597.8587,168.53654,-186.85381,510.94098,180.73697,-57.24055,506.19846
3076,25.625,-16.13549,-166.45834,567.33478,152.2498,-119.36902,597.81134,168.83182,-186.32001,510.88672,180.88077,-56.78611,506.18994
3077,25.633,-15.90731,-166.02579,567.40826,152.48253,-119.02895,597.81421,169.21365,-185.79732,510.84644,181.00591,-56.28725,506.1586
3078,25.642,-15.68322,-165.69044,567.56183,152.71695,-118.74615,597.79352,169.5407,-185.32016,510.77628,181.24364,-55.87632,506.17657
3079,25.65,-15.49131,-165.40126,567.68738,152.98302,-118.41276,597.83368,169.8553,-184.76627,510.65958,181.51546,-55.5809,506.19089
3080,25.658,-15.32816,-165.18878,567.79602,153.14871,-118.16101,597.94867,170.06802,-184.34077,510.52319,181.69612,-55.36942,506.15439
3081,25.667,-15.25539,-165.04977,567.86914,153.32437,-117.95796,598.07867,170.25352,-184.03462,510.50098,181.89186,-55.20778,506.09399
3082,25.675,-15.15514,-164.93633,567.90631,153.39326,-117.75321,598.1745,170.32233,-183.75511,510.52637,182.01128,-55.0416,506.01163
3083,25.683,-15.12723,-164.88145,567.9386,153.37173,-117.4507,598.26831,170.3264,-183.4763,510.53555,182.09227,-54.87881,505.94406
3084,25.692,-15.20691,-164.8848,567.95404,153.23204,-117.20339,598.32867,170.16747,-183.32709,510.55963,182.09061,-54.72227,505.85889
3085,25.7,-15.31609,-164.87859,567.98914,153.07748,-116.95237,598.36279,169.9774,-183.18105,510.56558,181.97644,-54.65579,505.79745
3086,25.708,-15.44604,-164.89043,568.04779,152.86406,-116.73146,598.36932,169.7814,-183.10219,510.58578,181.79491,-54.64466,505.72421
3087,25.717,-15.62969,-164.93954,568.10779,152.68962,-116.67905,598.41571,169.59535,-183.08487,510.59814,181.6367,-54.71462,505.69873
3088,25.725,-15.85828,-165.03928,568.13397,152.5591,-116.90016,598.44061,169.3757,-183.22501,510.68048,181.47997,-54.80751,505.69003
3089,25.733,-16.0918,-165.14992,568.14032,152.47656,-117.20349,598.48822,169.07954,-183.40047,510.74747,181.32738,-55.01535,505.78378
3090,25.742,-16.46214,-165.34555,568.12787,152.39284,-117.55045,598.51093,168.8145,-183.57274,510.83267,181.19969,-55.18813,505.87051
3091,25.75,-16.83248,-165.54118,568.11536,152.31657,-117.913,598.5058,168.56308,-183.78697,510.91641,181.09796,-55.41587,506.02081
3092,25.758,-17.11132,-165.64896,568.0174,152.18913,-118.1534,598.48132,168.30608,-184.04137,510.89484,181.00285,-55.61232,506.15039
3093,25.767,-17.3446,-165.7963,567.96161,152.05408,-118.35284,598.4552,168.17427,-184.28429,510.88144,180.89738,-55.82534,506.20187
3094,25.775,-17.46116,-165.96165,567.89746,151.93312,-118.58628,598.41351,168.21855,-184.5388,510.83078,180.79515,-55.94691,506.2149
3095,25.783,-17.4114,-166.05156,567.83252,151.80347,-118.80837,598.39142,168.28891,-184.81194,510.83359,180.78043,-56.01348,506.21127
3096,25.792,-17.3586,-166.15111,567.77246,151.74939,-118.9812,598.41718,168.28824,-185.0565,510.78073,180.73314,-56.05639,506.16479
3097,25.8,-17.27056,-166.31566,567.75256,151.8011,-119.1995,598.3927,168.45399,-185.38974,510.86752,180.67056,-56.22184,506.08237
3098,25.808,-17.05024,-166.40453,567.66028,151.8777,-119.31232,598.38495,168.57727,-185.59612,510.89536,180.69914,-56.30334,506.05069
3099,25.817,-16.79782,-166.44563,567.60541,152.00163,-119.38158,598.36768,168.69926,-185.79018,511.00107,180.72771,-56.38484,506.01901
3100,25.825,-16.48418,-166.46117,567.49866,152.1539,-119.42144,598.35461,168.89413,-185.93571,511.00177,180.81477,-56.51758,505.9736
3101,25.833,-16.17358,-166.46709,567.38702,152.33217,-119.42251,598.33307,169.21855,-185.99918,511.01007,180.90184,-56.65031,505.92819
3102,25.842,-15.91526,-166.44052,567.29572,152.56735,-119.3719,598.31482,169.4639,-185.95401,510.94968,181.15758,-56.6137,505.9505
3103,25.85,-15.71643,-166.31985,567.30414,152.82625,-119.36159,598.30988,169.80774,-185.87199,510.93683,181.45348,-56.59951,505.98843
3104,25.858,-15.51404,-166.14427,567.3208,153.16205,-119.31013,598.31659,170.20149,-185.67723,510.84698,181.75557,-56.52069,506.00293
3105,25.867,-15.37835,-165.96732,567.35931,153.52019,-119.21828,598.31976,170.51135,-185.50644,510.82437,182.01552,-56.31253,506.05646
3106,25.875,-15.21891,-165.75319,567.43402,153.7709,-119.09161,598.29456,170.77594,-185.28552,510.798,182.41988,-56.03776,506.12091
3107,25.883,-15.04799,-165.50845,567.52124,153.93472,-118.90966,598.3197,170.98485,-185.0462,510.74927,182.67085,-55.8098,506.15353
3108,25.892,-14.93225,-165.27222,567.60614,154.09575,-118.62317,598.39496,171.09067,-184.85164,510.67599,182.87137,-55.59627,506.15158
3109,25.9,-14.8681,-165.13194,567.62366,154.10559,-118.29901,598.43939,170.98572,-184.57158,510.61978,183.00717,-55.39614,506.18677
3110,25.908,-14.83249,-164.95042,567.70947,154.10674,-118.01906,598.50531,170.85876,-184.28809,510.59473,183.20067,-55.1875,506.18781
3111,25.917,-14.82219,-164.80473,567.80701,154.06926,-117.77448,598.60242,170.71736,-183.98709,510.60919,183.32118,-54.98889,506.17139
3112,25.925,-14.85622,-164.73657,567.84521,153.95938,-117.53625,598.69415,170.5542,-183.65826,510.66373,183.23784,-54.78135,506.13736
3113,25.933,-14.92923,-164.75755,567.8739,153.744,-117.25266,598.72522,170.34653,-183.30241,510.67612,183.12097,-54.57798,506.11798
3114,25.942,-15.13007,-164.72881,567.98431,153.52832,-117.0004,598.73828,170.17305,-183.11044,510.74399,182.95506,-54.46612,506.04233
3115,25.95,-15.35099,-164.73216,568.05396,153.23058,-116.76641,598.71143,169.99164,-182.93059,510.78296,182.6734,-54.42034,506.04858
3116,25.958,-15.57036,-164.73685,568.07587,152.94145,-116.51029,598.67938,169.79691,-182.82791,510.78955,182.17128,-54.2084,506.02081
3117,25.967,-15.75688,-164.69463,568.14441,152.69081,-116.34313,598.62811,169.63399,-182.77196,510.79538,181.76074,-54.03991,505.97946
3118,25.975,-15.92263,-164.6344,568.18933,152.49107,-116.28645,598.56329,169.51558,-182.74303,510.84332,181.34209,-53.87282,505.88083
3119,25.983,-16.0988,-164.56317,568.20697,152.30724,-116.23969,598.51538,169.39157,-182.7412,510.85971,181.03905,-53.66407,505.88193
3120,25.992,-16.28554,-164.53319,568.28845,152.1918,-116.17085,598.48944,169.28246,-182.73666,510.85791,180.76305,-53.50854,505.77365
3121,26,-16.47227,-164.50317,568.36993,152.12927,-116.16192,598.46277,169.17439,-182.75121,510.86212,180.64417,-53.57434,505.76309
3122,26.008,-16.61307,-164.52734,568.42133,152.09087,-116.14512,598.40448,169.08667,-182.77092,510.86823,180.60725,-53.60068,505.79477
3123,26.017,-16.75387,-164.55151,568.47272,152.076,-116.13513,598.36639,168.9789,-182.82768,510.87985,180.67509,-53.85952,505.89581
3124,26.025,-16.81455,-164.68127,568.45599,152.06877,-116.16305,598.38019,168.94054,-182.8898,510.87033,180.73482,-54.11976,505.93961
3125,26.033,-16.74475,-164.83517,568.35327,152.04237,-116.26544,598.38635,168.85641,-182.97583,510.85831,180.81264,-54.37127,505.96167
3126,26.042,-16.67495,-164.98906,568.25061,152.08907,-116.5335,598.38934,168.82852,-183.06654,510.94025,180.92715,-54.64503,505.94589
3127,26.05,-16.65108,-165.08878,568.17798,152.15544,-116.88216,598.41272,168.83319,-183.27951,511.00668,181.10135,-55.03888,506.00055
3128,26.058,-16.52878,-165.2589,568.10834,152.22185,-117.23083,598.43616,168.8065,-183.45467,511.02426,181.17891,-55.19881,506.04297
3129,26.067,-16.36455,-165.35857,568.08673,152.28638,-117.60394,598.37952,168.91019,-183.72081,511.10007,181.25645,-55.35875,506.08545
3130,26.075,-16.26611,-165.42897,568.08978,152.38695,-117.93514,598.31366,169.06847,-184.11699,511.24484,181.33061,-55.49473,506.18613
3131,26.083,-16.16768,-165.49937,568.09271,152.40019,-118.12249,598.23944,169.14522,-184.52676,511.24414,181.35997,-55.60987,506.2674
3132,26.092,-16.0442,-165.5806,568.07654,152.43582,-118.28847,598.14368,169.28191,-184.929,511.29956,181.38853,-55.69138,506.23569
3133,26.1,-16.01915,-165.59138,568.05731,152.55969,-118.50106,598.04382,169.43932,-185.31834,511.36768,181.43169,-55.86212,506.18887
3134,26.108,-15.93384,-165.59669,568.02295,152.71312,-118.68943,597.95087,169.53015,-185.61266,511.36505,181.53732,-56.04594,506.14542
3135,26.117,-15.9088,-165.6075,568.00378,152.84966,-118.84524,597.87469,169.58067,-185.80705,511.26129,181.60013,-56.31562,506.13721
3136,26.125,-15.88314,-165.70844,567.99298,152.98094,-119.02006,597.81799,169.69951,-185.96544,511.20581,181.75072,-56.65577,506.15231
3137,26.133,-15.90435,-165.90254,567.97186,153.08646,-119.18333,597.78662,169.7063,-186.03801,511.06915,181.78531,-56.93793,506.13419
3138,26.142,-15.89824,-166.08369,567.88409,153.05983,-119.32183,597.75763,169.6826,-186.1714,510.99435,181.69518,-57.06669,506.12296
3139,26.15,-15.97972,-166.28331,567.87811,152.95828,-119.49438,597.79755,169.61348,-186.2838,510.94724,181.50911,-57.29466,506.11969
3140,26.158,-16.04526,-166.44618,567.77118,152.80443,-119.62664,597.82983,169.46574,-186.39986,510.91537,181.33328,-57.41312,506.0383
3141,26.167,-16.11845,-166.55804,567.65106,152.63797,-119.69065,597.86584,169.25655,-186.54404,510.89883,181.10222,-57.48476,505.97656
3142,26.175,-16.24954,-166.58347,567.58026,152.43311,-119.69506,597.91541,169.04771,-186.668,510.90274,180.92603,-57.50924,505.93677
3143,26.183,-16.48872,-166.59441,567.60663,152.27216,-119.67761,597.96667,168.89996,-186.7448,510.87534,180.88678,-57.63523,505.98151
3144,26.192,-16.70057,-166.59244,567.56628,152.14867,-119.61155,597.97015,168.70679,-186.80058,510.8757,180.80847,-57.61277,506.04807
3145,26.2,-16.94923,-166.61913,567.58807,152.07745,-119.58575,597.98126,168.57922,-186.7717,510.85312,180.73015,-57.59031,506.11459
3146,26.208,-17.15876,-166.63899,567.60199,152.02931,-119.59011,597.97052,168.397,-186.78197,510.83496,180.61926,-57.54423,506.13828
3147,26.217,-17.33507,-166.71135,567.64758,151.95746,-119.59716,597.95795,168.19945,-186.82471,510.78378,180.54094,-57.52177,506.2049
3148,26.225,-17.43062,-166.81111,567.6626,151.85138,-119.64944,597.93707,168.00191,-186.86743,510.73257,180.43578,-57.46196,506.19522
3149,26.233,-17.60193,-167.0103,567.73126,151.77934,-119.70837,597.91876,167.83617,-186.95166,510.63687,180.4032,-57.43832,506.15231
3150,26.242,-17.78002,-167.1781,567.78107,151.70732,-119.76729,597.90045,167.71494,-187.06285,510.58325,180.43578,-57.46196,506.19522
3151,26.25,-17.99021,-167.3136,567.84357,151.62729,-119.88033,597.87567,167.65552,-187.14624,510.54865,180.42397,-57.50753,506.16177
3152,26.258,-18.17773,-167.36131,567.80115,151.58592,-120.02084,597.85016,167.6114,-187.19717,510.54703,180.41216,-57.5531,506.12833
3153,26.267,-18.32327,-167.42223,567.75964,151.59155,-120.12319,597.8396,167.59778,-187.21767,510.53027,180.40036,-57.59867,506.09488
3154,26.275,-18.39304,-167.38365,567.66467,151.58008,-120.20373,597.85126,167.58041,-187.23218,510.52148,180.42113,-57.66788,506.10434
3155,26.283,-18.34759,-167.3661,567.54553,151.56863,-120.28426,597.86298,167.56303,-187.24673,510.51266,180.4093,-57.71345,506.07089
3156,26.292,-18.25149,-167.38083,567.43646,151.57426,-120.30796,597.8913,167.64922,-187.22513,510.45822,180.44188,-57.73709,506.11383
3157,26.3,-18.10322,-167.43359,567.42694,151.59332,-120.34894,597.92358,167.7354,-187.20352,510.40372,180.47446,-57.76072,506.15671
3158,26.308,-17.96733,-167.42439,567.36731,151.60577,-120.37048,597.96722,167.79108,-187.21234,510.36441,180.53383,-57.80391,506.22174
3159,26.317,-17.90942,-167.39586,567.36438,151.64127,-120.38586,598.00964,167.81885,-187.18481,510.35165,180.53383,-57.80391,506.22174
3160,26.325,-17.7773,-167.39471,567.44397,151.67676,-120.40121,598.05212,167.8466,-187.1573,510.33893,180.53383,-57.80391,506.22174
3161,26.333,-17.64433,-167.38306,567.48322,151.72342,-120.40067,598.11316,167.888,-187.1093,510.34293,180.51306,-57.73471,506.21225
3162,26.342,-17.47918,-167.24886,567.4469,151.7874,-120.2539,598.16547,167.98984,-187.03239,510.3613,180.51213,-57.63672,506.14996
3163,26.35,-17.34365,-167.16345,567.45966,151.84523,-120.11951,598.19989,168.06261,-186.90199,510.43039,180.48441,-57.51918,506.06549
3164,26.358,-17.16732,-167.06395,567.44952,151.87126,-119.96378,598.23505,168.18065,-186.79343,510.48175,180.46408,-57.42977,506.02075
3165,26.367,-17.12155,-166.9873,567.44849,151.87468,-119.80371,598.28546,168.30235,-186.64268,510.56616,180.44376,-57.34035,505.97604
3166,26.375,-17.04922,-166.82181,567.48926,151.88353,-119.6429,598.32574,168.33733,-186.51816,510.66431,180.46278,-57.24269,505.90607
